date,open,high,low,close,volume,adj_close,fetched_at
2024-07-18,169.9,171.0,163.6,166.2,868353,166.2,2026-09-03T19:35:14.300226+00:00
2024-07-21,163.0,172.3,162.0,166.2,873502,166.2,2026-09-03T19:35:14.300226+00:00
2024-07-22,168.0,171.0,161.7,168.9,637091,168.9,2026-09-03T19:35:14.300226+00:00
2024-07-23,168.9,182.0,167.0,182.0,1071826,182.0,2026-09-03T19:35:14.300226+00:00
2024-07-24,185.5,193.0,179.7,185.0,1234364,185.0,2026-09-03T19:35:14.300226+00:00
2024-07-25,185.0,190.0,180.0,184.6,615615,184.6,2026-09-03T19:35:14.300226+00:00
2024-07-28,188.0,200.9,182.3,186.0,687623,186.0,2026-09-03T19:35:14.300226+00:00
2024-07-29,187.1,191.0,183.0,184.5,653454,184.5,2026-09-03T19:35:14.300226+00:00
2024-07-30,188.1,188.1,179.2,185.0,699870,185.0,2026-09-03T19:35:14.300226+00:00
2024-07-31,187.0,197.5,185.0,192.0,1123010,192.0,2026-09-03T19:35:14.300226+00:00
2024-08-01,195.8,197.0,189.0,190.3,863508,190.3,2026-09-03T19:35:14.300226+00:00
2024-08-05,194.1,196.5,188.0,191.0,753037,191.0,2026-09-03T19:35:14.300226+00:00
2024-08-06,194.8,194.8,177.3,177.5,823872,177.5,2026-09-03T19:35:14.300226+00:00
2024-08-07,177.0,189.5,174.0,188.0,611083,188.0,2026-09-03T19:35:14.300226+00:00
2024-08-08,189.0,194.0,184.0,184.8,655414,184.8,2026-09-03T19:35:14.300226+00:00
2024-08-11,185.0,203.2,184.0,203.2,2037542,203.2,2026-09-03T19:35:14.300226+00:00
2024-08-12,207.2,223.5,207.2,223.5,1725865,223.5,2026-09-03T19:35:14.300226+00:00
2024-08-13,227.9,241.5,227.9,237.2,1428652,237.2,2026-09-03T19:35:14.300226+00:00
2024-08-14,241.0,260.0,227.0,249.9,1338673,249.9,2026-09-03T19:35:14.300226+00:00
2024-08-15,254.0,273.0,250.0,265.1,1457144,265.1,2026-09-03T19:35:14.300226+00:00
2024-08-18,265.5,267.4,248.0,251.0,1505717,251.0,2026-09-03T19:35:14.300226+00:00
2024-08-21,251.0,260.0,242.0,243.5,928790,243.5,2026-09-03T19:35:14.300226+00:00
2024-08-22,247.0,252.0,237.0,248.0,876328,248.0,2026-09-03T19:35:14.300226+00:00
2024-08-25,250.0,253.0,233.4,235.0,751220,235.0,2026-09-03T19:35:14.300226+00:00
2024-08-27,230.3,239.0,215.1,220.0,1195311,220.0,2026-09-03T19:35:14.300226+00:00
2024-08-28,221.4,241.5,215.6,228.5,1018970,228.5,2026-09-03T19:35:14.300226+00:00
2024-08-29,233.0,233.4,222.5,225.0,499827,225.0,2026-09-03T19:35:14.300226+00:00
2024-09-01,228.0,228.0,213.7,217.0,672268,217.0,2026-09-03T19:35:14.300226+00:00
2024-09-02,217.0,237.0,213.0,236.0,831403,236.0,2026-09-03T19:35:14.300226+00:00
2024-09-03,240.0,249.2,236.0,240.0,712129,240.0,2026-09-03T19:35:14.300226+00:00
2024-09-04,242.0,243.7,225.9,226.9,537217,226.9,2026-09-03T19:35:14.300226+00:00
2024-09-05,228.0,231.0,219.0,223.5,514724,223.5,2026-09-03T19:35:14.300226+00:00
2024-09-08,227.9,229.0,220.0,220.1,331410,220.1,2026-09-03T19:35:14.300226+00:00
2024-09-09,224.0,225.0,214.0,215.5,371016,215.5,2026-09-03T19:35:14.300226+00:00
2024-09-10,217.8,222.0,210.7,212.8,287990,212.8,2026-09-03T19:35:14.300226+00:00
2024-09-11,212.0,216.0,203.2,205.5,415019,205.5,2026-09-03T19:35:14.300226+00:00
2024-09-12,205.5,221.0,203.0,217.0,468829,217.0,2026-09-03T19:35:14.300226+00:00
2024-09-15,221.1,225.8,210.5,213.0,515198,213.0,2026-09-03T19:35:14.300226+00:00
2024-09-16,210.6,214.0,205.0,207.0,303563,207.0,2026-09-03T19:35:14.300226+00:00
2024-09-18,209.0,210.0,203.1,205.0,234379,205.0,2026-09-03T19:35:14.300226+00:00
2024-09-22,209.1,221.3,205.0,210.0,250627,210.0,2026-09-03T19:35:14.300226+00:00
2024-09-23,210.0,210.0,201.0,203.0,261283,203.0,2026-09-03T19:35:14.300226+00:00
2024-09-24,201.0,206.0,192.0,193.3,372258,193.3,2026-09-03T19:35:14.300226+00:00
2024-09-25,194.0,199.8,187.0,198.0,289154,198.0,2026-09-03T19:35:14.300226+00:00
2024-09-26,198.0,202.9,190.1,191.6,211850,191.6,2026-09-03T19:35:14.300226+00:00
2024-09-29,187.8,190.7,185.0,186.0,217500,186.0,2026-09-03T19:35:14.300226+00:00
2024-09-30,185.0,191.0,184.0,190.2,207399,190.2,2026-09-03T19:35:14.300226+00:00
2024-10-01,193.0,209.2,192.0,209.2,483372,209.2,2026-09-03T19:35:14.300226+00:00
2024-10-02,213.0,218.0,206.0,207.3,398345,207.3,2026-09-03T19:35:14.300226+00:00
2024-10-06,209.0,214.5,201.5,213.1,233482,213.1,2026-09-03T19:35:14.300226+00:00
2024-10-07,216.0,221.9,215.0,217.0,253225,217.0,2026-09-03T19:35:14.300226+00:00
2024-10-08,218.6,218.6,210.0,212.7,109785,212.7,2026-09-03T19:35:14.300226+00:00
2024-10-09,213.9,215.0,209.0,212.1,124306,212.1,2026-09-03T19:35:14.300226+00:00
2024-10-15,215.0,218.0,212.2,216.8,78953,216.8,2026-09-03T19:35:14.300226+00:00
2024-10-16,221.1,226.0,217.5,222.0,288601,222.0,2026-09-03T19:35:14.300226+00:00
2024-10-17,224.0,227.0,218.6,218.9,302277,218.9,2026-09-03T19:35:14.300226+00:00
2024-10-20,215.0,222.7,209.0,212.5,355249,212.5,2026-09-03T19:35:14.300226+00:00
2024-10-21,212.0,215.0,205.2,210.0,321122,210.0,2026-09-03T19:35:14.300226+00:00
2024-10-22,206.0,214.0,206.0,212.9,206319,212.9,2026-09-03T19:35:14.300226+00:00
2024-10-23,215.9,216.0,208.7,208.8,130905,208.8,2026-09-03T19:35:14.300226+00:00
2024-10-24,206.1,211.0,206.1,207.9,118184,207.9,2026-09-03T19:35:14.300226+00:00
2024-10-27,210.0,211.0,205.0,207.7,102852,207.7,2026-09-03T19:35:14.300226+00:00
2024-10-28,203.6,212.8,203.6,211.5,114406,211.5,2026-09-03T19:35:14.300226+00:00
2024-10-29,214.0,216.9,213.5,216.0,209329,216.0,2026-09-03T19:35:14.300226+00:00
2024-10-30,220.0,220.0,214.0,214.1,134341,214.1,2026-09-03T19:35:14.300226+00:00
2024-11-05,213.0,216.2,212.3,213.4,75834,213.4,2026-09-03T19:35:14.300226+00:00
2024-11-06,213.5,216.0,211.3,213.0,93688,213.0,2026-09-03T19:35:14.300226+00:00
2024-11-10,215.0,224.0,214.0,222.0,347949,222.0,2026-09-03T19:35:14.300226+00:00
2024-11-11,225.0,228.8,217.6,221.9,352726,221.9,2026-09-03T19:35:14.300226+00:00
2024-11-12,220.0,225.0,217.7,218.0,133631,218.0,2026-09-03T19:35:14.300226+00:00
2024-11-13,219.0,219.5,214.0,214.9,126478,214.9,2026-09-03T19:35:14.300226+00:00
2024-11-14,215.0,219.7,214.0,216.0,210916,216.0,2026-09-03T19:35:14.300226+00:00
2024-11-17,220.3,224.7,217.0,217.0,249732,217.0,2026-09-03T19:35:14.300226+00:00
2024-11-19,216.1,219.7,212.1,213.3,204463,213.3,2026-09-03T19:35:14.300226+00:00
2024-11-20,214.0,215.0,210.0,214.9,163176,214.9,2026-09-03T19:35:14.300226+00:00
2024-11-21,214.9,217.0,209.0,210.5,205029,210.5,2026-09-03T19:35:14.300226+00:00
2024-11-24,209.1,213.0,207.0,207.3,131436,207.3,2026-09-03T19:35:14.300226+00:00
2024-11-25,210.0,211.4,206.0,208.0,115730,208.0,2026-09-03T19:35:14.300226+00:00
2024-11-26,211.0,215.0,210.0,213.0,147725,213.0,2026-09-03T19:35:14.300226+00:00
2024-11-27,215.0,217.9,213.0,215.5,136758,215.5,2026-09-03T19:35:14.300226+00:00
2024-11-28,217.5,218.6,212.0,212.5,118283,212.5,2026-09-03T19:35:14.300226+00:00
2024-12-01,209.0,211.9,206.0,210.0,106088,210.0,2026-09-03T19:35:14.300226+00:00
2024-12-02,212.0,216.0,210.0,211.0,133597,211.0,2026-09-03T19:35:14.300226+00:00
2024-12-03,212.9,217.0,211.0,212.5,211563,212.5,2026-09-03T19:35:14.300226+00:00
2024-12-04,215.0,221.0,212.5,216.0,377685,216.0,2026-09-03T19:35:14.300226+00:00
2024-12-05,217.0,217.9,211.8,212.0,176101,212.0,2026-09-03T19:35:14.300226+00:00
2024-12-08,211.1,212.0,207.1,208.8,171185,208.8,2026-09-03T19:35:14.300226+00:00
2024-12-09,209.0,212.5,207.0,208.0,134912,208.0,2026-09-03T19:35:14.300226+00:00
2024-12-10,208.0,212.0,207.0,208.0,81783,208.0,2026-09-03T19:35:14.300226+00:00
2024-12-11,208.0,212.2,207.1,212.1,109697,212.1,2026-09-03T19:35:14.300226+00:00
2024-12-12,213.0,213.0,207.2,207.5,118002,207.5,2026-09-03T19:35:14.300226+00:00
2024-12-16,207.5,207.9,202.0,202.9,153889,202.9,2026-09-03T19:35:14.300226+00:00
2024-12-17,204.0,204.9,200.3,202.0,123315,202.0,2026-09-03T19:35:14.300226+00:00
2024-12-18,203.9,204.9,200.0,201.0,108059,201.0,2026-09-03T19:35:14.300226+00:00
2024-12-19,201.1,202.5,197.0,198.0,134390,198.0,2026-09-03T19:35:14.300226+00:00
2024-12-22,198.1,200.0,193.0,194.8,103240,194.8,2026-09-03T19:35:14.300226+00:00
2024-12-23,196.0,204.0,196.0,204.0,175196,204.0,2026-09-03T19:35:14.300226+00:00
2024-12-24,205.9,206.8,202.1,204.0,91390,204.0,2026-09-03T19:35:14.300226+00:00
2024-12-26,203.0,204.0,200.1,200.1,65258,200.1,2026-09-03T19:35:14.300226+00:00
2024-12-29,199.0,200.0,196.0,196.4,87959,196.4,2026-09-03T19:35:14.300226+00:00
2024-12-31,196.4,196.4,191.5,194.0,132900,194.0,2026-09-03T19:35:14.300226+00:00
2025-01-01,194.0,196.0,193.0,195.0,47886,195.0,2026-09-03T19:35:14.300226+00:00
2025-01-02,195.0,196.2,192.0,193.5,56043,193.5,2026-09-03T19:35:14.300226+00:00
2025-01-05,195.0,198.0,193.4,195.9,71429,195.9,2026-09-03T19:35:14.300226+00:00
2025-01-06,197.5,204.0,194.0,203.8,157401,203.8,2026-09-03T19:35:14.300226+00:00
2025-01-07,206.0,206.8,201.0,204.0,103157,204.0,2026-09-03T19:35:14.300226+00:00
2025-01-08,207.0,207.0,201.0,202.0,62920,202.0,2026-09-03T19:35:14.300226+00:00
2025-01-09,201.0,203.0,199.0,200.0,94552,200.0,2026-09-03T19:35:14.300226+00:00
2025-01-12,200.5,202.0,197.1,197.5,70363,197.5,2026-09-03T19:35:14.300226+00:00
2025-01-13,196.0,200.0,196.0,197.5,69911,197.5,2026-09-03T19:35:14.300226+00:00
2025-01-15,197.5,199.9,194.8,195.0,74772,195.0,2026-09-03T19:35:14.300226+00:00
2025-01-16,194.0,197.9,193.3,194.1,82645,194.1,2026-09-03T19:35:14.300226+00:00
2025-01-19,194.1,198.9,194.1,196.0,76797,196.0,2026-09-03T19:35:14.300226+00:00
2025-01-20,196.0,198.9,195.0,195.0,70611,195.0,2026-09-03T19:35:14.300226+00:00
2025-01-21,196.0,197.0,194.0,194.0,52104,194.0,2026-09-03T19:35:14.300226+00:00
2025-01-22,193.0,200.0,193.0,199.0,162636,199.0,2026-09-03T19:35:14.300226+00:00
2025-01-23,200.9,202.5,197.1,197.3,102706,197.3,2026-09-03T19:35:14.300226+00:00
2025-01-26,197.0,199.2,196.0,197.0,94563,197.0,2026-09-03T19:35:14.300226+00:00
2025-01-27,196.0,199.4,194.3,195.8,88629,195.8,2026-09-03T19:35:14.300226+00:00
2025-01-28,199.6,199.6,194.3,196.0,108326,196.0,2026-09-03T19:35:14.300226+00:00
2025-02-02,197.9,207.5,197.9,205.5,278060,205.5,2026-09-03T19:35:14.300226+00:00
2025-02-03,207.0,211.2,205.1,205.5,259488,205.5,2026-09-03T19:35:14.300226+00:00
2025-02-04,204.0,207.9,203.0,204.0,153544,204.0,2026-09-03T19:35:14.300226+00:00
2025-02-05,206.0,207.9,204.0,206.0,181201,206.0,2026-09-03T19:35:14.300226+00:00
2025-02-06,204.0,208.0,203.1,204.0,181564,204.0,2026-09-03T19:35:14.300226+00:00
2025-02-09,206.0,207.0,202.0,202.0,110046,202.0,2026-09-03T19:35:14.300226+00:00
2025-02-10,201.1,204.8,199.0,201.0,158487,201.0,2026-09-03T19:35:14.300226+00:00
2025-02-11,198.0,202.8,198.0,200.2,79187,200.2,2026-09-03T19:35:14.300226+00:00
2025-02-12,200.1,202.2,199.0,200.0,92677,200.0,2026-09-03T19:35:14.300226+00:00
2025-02-13,200.0,202.0,198.2,199.0,91198,199.0,2026-09-03T19:35:14.300226+00:00
2025-02-16,199.1,204.0,195.1,203.0,214248,203.0,2026-09-03T19:35:14.300226+00:00
2025-02-17,205.0,205.0,200.0,200.9,131568,200.9,2026-09-03T19:35:14.300226+00:00
2025-02-18,204.9,204.9,199.5,200.0,126934,200.0,2026-09-03T19:35:14.300226+00:00
2025-02-20,201.0,203.0,198.0,198.2,100432,198.2,2026-09-03T19:35:14.300226+00:00
2025-02-23,199.0,200.0,194.1,198.1,153068,198.1,2026-09-03T19:35:14.300226+00:00
2025-02-24,202.0,202.0,198.1,199.9,152007,199.9,2026-09-03T19:35:14.300226+00:00
2025-02-25,199.0,201.7,198.5,199.2,79751,199.2,2026-09-03T19:35:14.300226+00:00
2025-02-27,203.1,215.0,198.0,213.0,567564,213.0,2026-09-03T19:35:14.300226+00:00
2025-03-02,215.0,220.4,214.0,220.0,492107,220.0,2026-09-03T19:35:14.300226+00:00
2025-03-03,221.0,225.9,213.7,213.7,321290,213.7,2026-09-03T19:35:14.300226+00:00
2025-03-04,215.0,225.0,212.0,216.8,708166,216.8,2026-09-03T19:35:14.300226+00:00
2025-03-05,216.8,221.0,214.0,215.9,269732,215.9,2026-09-03T19:35:14.300226+00:00
2025-03-06,216.0,218.0,213.1,215.0,163931,215.0,2026-09-03T19:35:14.300226+00:00
2025-03-09,215.0,215.0,206.6,209.0,318487,209.0,2026-09-03T19:35:14.300226+00:00
2025-03-10,211.0,212.9,206.5,207.0,157042,207.0,2026-09-03T19:35:14.300226+00:00
2025-03-11,209.0,209.0,202.0,203.2,166446,203.2,2026-09-03T19:35:14.300226+00:00
2025-03-12,205.0,206.0,202.0,204.9,117619,204.9,2026-09-03T19:35:14.300226+00:00
2025-03-16,206.0,208.0,201.1,202.9,100525,202.9,2026-09-03T19:35:14.300226+00:00
2025-03-17,202.1,205.8,202.0,202.9,97850,202.9,2026-09-03T19:35:14.300226+00:00
2025-03-18,204.9,205.0,201.7,202.1,88357,202.1,2026-09-03T19:35:14.300226+00:00
2025-03-19,202.0,204.0,199.8,200.0,116815,200.0,2026-09-03T19:35:14.300226+00:00
2025-03-20,200.0,201.2,199.0,199.43,100488,199.43,2026-09-03T19:35:14.300226+00:00
2025-03-23,201.2,201.2,195.0,195.56,173390,195.56,2026-09-03T19:35:14.300226+00:00
2025-03-24,195.0,202.0,194.0,199.81,128034,199.81,2026-09-03T19:35:14.300226+00:00
2025-03-25,197.0,198.8,194.0,194.63,145802,194.63,2026-09-03T19:35:14.300226+00:00
2025-03-26,193.0,200.1,193.0,197.11,103478,197.11,2026-09-03T19:35:14.300226+00:00
2025-03-27,201.0,201.0,195.5,199.34,81164,199.34,2026-09-03T19:35:14.300226+00:00
2025-03-30,200.0,205.9,199.0,201.92,186167,201.92,2026-09-03T19:35:14.300226+00:00
2025-04-01,205.9,205.9,199.0,199.73,80789,199.73,2026-09-03T19:35:14.300226+00:00
2025-04-02,203.7,203.7,199.0,199.99,62350,199.99,2026-09-03T19:35:14.300226+00:00
2025-04-03,201.9,203.0,199.0,199.17,86879,199.17,2026-09-03T19:35:14.300226+00:00
2025-04-07,201.5,201.5,196.0,196.33,91119,196.33,2026-09-03T19:35:14.300226+00:00
2025-04-08,196.0,198.0,195.0,197.34,71717,197.34,2026-09-03T19:35:14.300226+00:00
2025-04-09,199.0,200.0,196.5,197.09,53617,197.09,2026-09-03T19:35:14.300226+00:00
2025-04-10,199.0,199.0,196.1,196.59,60117,196.59,2026-09-03T19:35:14.300226+00:00
2025-04-13,196.0,198.0,195.0,195.33,65952,195.33,2026-09-03T19:35:14.300226+00:00
2025-04-15,197.0,199.9,196.0,197.44,68089,197.44,2026-09-03T19:35:14.300226+00:00
2025-04-16,201.3,205.0,197.0,204.41,161135,204.41,2026-09-03T19:35:14.300226+00:00
2025-04-17,208.0,210.4,204.0,207.13,326405,207.13,2026-09-03T19:35:14.300226+00:00
2025-04-20,203.0,207.9,202.1,203.04,101226,203.04,2026-09-03T19:35:14.300226+00:00
2025-04-21,199.0,209.0,199.0,205.09,188193,205.09,2026-09-03T19:35:14.300226+00:00
2025-04-22,201.0,207.0,201.0,201.83,96076,201.83,2026-09-03T19:35:14.300226+00:00
2025-04-23,197.8,202.9,197.8,198.57,93765,198.57,2026-09-03T19:35:14.300226+00:00
2025-04-24,194.6,200.9,194.6,199.26,117786,199.26,2026-09-03T19:35:14.300226+00:00
2025-04-27,195.3,204.0,195.3,201.26,165163,201.26,2026-09-03T19:35:14.300226+00:00
2025-04-28,197.3,209.0,197.3,202.56,305860,202.56,2026-09-03T19:35:14.300226+00:00
2025-04-29,198.6,204.9,198.6,201.86,93840,201.86,2026-09-03T19:35:14.300226+00:00
2025-04-30,197.9,206.9,197.9,205.7,233640,205.7,2026-09-03T19:35:14.300226+00:00
2025-05-04,206.0,208.0,203.5,203.94,203757,203.94,2026-09-03T19:35:14.300226+00:00
2025-05-05,201.3,204.0,200.0,200.33,141836,200.33,2026-09-03T19:35:14.300226+00:00
2025-05-06,196.4,204.0,196.4,201.9,99436,201.9,2026-09-03T19:35:14.300226+00:00
2025-05-07,204.0,215.0,201.2,211.24,729084,211.24,2026-09-03T19:35:14.300226+00:00
2025-05-08,207.1,222.0,207.1,215.72,828594,215.72,2026-09-03T19:35:14.300226+00:00
2025-05-11,218.0,220.0,210.0,210.46,350407,210.46,2026-09-03T19:35:14.300226+00:00
2025-05-13,206.3,215.0,205.0,205.4,260403,205.4,2026-09-03T19:35:14.300226+00:00
2025-05-14,201.3,208.0,201.3,202.58,153911,202.58,2026-09-03T19:35:14.300226+00:00
2025-05-15,198.6,204.0,198.6,202.17,286724,202.17,2026-09-03T19:35:14.300226+00:00
2025-05-18,198.2,205.0,197.0,199.77,261885,199.77,2026-09-03T19:35:14.300226+00:00
2025-05-19,195.8,203.0,195.8,201.19,196811,201.19,2026-09-03T19:35:14.300226+00:00
2025-05-20,200.1,211.0,199.2,207.12,189919,207.12,2026-09-03T19:35:14.300226+00:00
2025-05-21,211.2,216.0,203.0,203.96,284614,203.96,2026-09-03T19:35:14.300226+00:00
2025-05-22,199.9,206.0,199.9,202.52,142495,202.52,2026-09-03T19:35:14.300226+00:00
2025-05-25,204.5,205.5,201.5,202.27,150397,202.27,2026-09-03T19:35:14.300226+00:00
2025-05-26,206.3,210.4,201.8,202.19,172983,202.19,2026-09-03T19:35:14.300226+00:00
2025-05-27,202.1,203.0,200.8,201.67,93260,201.67,2026-09-03T19:35:14.300226+00:00
2025-05-28,197.7,204.0,197.7,202.51,156058,202.51,2026-09-03T19:35:14.300226+00:00
2025-06-02,204.5,207.0,202.1,202.97,135328,202.97,2026-09-03T19:35:14.300226+00:00
2025-06-03,200.6,203.0,200.5,200.86,95193,200.86,2026-09-03T19:35:14.300226+00:00
2025-06-04,200.2,203.2,200.0,200.7,88756,200.7,2026-09-03T19:35:14.300226+00:00
2025-06-05,200.1,203.0,200.0,200.47,126319,200.47,2026-09-03T19:35:14.300226+00:00
2025-06-08,202.0,202.0,199.7,200.0,97955,200.0,2026-09-03T19:35:14.300226+00:00
2025-06-09,204.0,204.0,200.0,203.37,136827,203.37,2026-09-03T19:35:14.300226+00:00
2025-06-10,204.0,205.7,201.2,202.53,120198,202.53,2026-09-03T19:35:14.300226+00:00
2025-06-11,206.5,206.5,200.1,204.3,170037,204.3,2026-09-03T19:35:14.300226+00:00
2025-06-12,208.2,209.0,203.1,203.44,263031,203.44,2026-09-03T19:35:14.300226+00:00
2025-06-15,207.4,207.4,201.1,202.53,188155,202.53,2026-09-03T19:35:14.300226+00:00
2025-06-16,204.9,207.0,202.0,202.21,229265,202.21,2026-09-03T19:35:14.300226+00:00
2025-06-17,202.4,204.0,200.1,200.93,118635,200.93,2026-09-03T19:35:14.300226+00:00
2025-06-18,204.9,204.9,199.9,201.51,174444,201.51,2026-09-03T19:35:14.300226+00:00
2025-06-19,201.0,206.0,200.3,202.05,346123,202.05,2026-09-03T19:35:14.300226+00:00
2025-06-22,206.0,206.0,199.0,199.44,173713,199.44,2026-09-03T19:35:14.300226+00:00
2025-06-23,199.0,201.0,197.4,197.82,143133,197.82,2026-09-03T19:35:14.300226+00:00
2025-06-24,199.7,202.8,198.0,198.27,78675,198.27,2026-09-03T19:35:14.300226+00:00
2025-06-25,200.0,200.0,197.0,197.89,87327,197.89,2026-09-03T19:35:14.300226+00:00
2025-06-26,199.0,200.0,196.6,196.96,134752,196.96,2026-09-03T19:35:14.300226+00:00
2025-06-29,197.8,199.3,195.0,197.06,149378,197.06,2026-09-03T19:35:14.300226+00:00
2025-06-30,201.0,201.0,196.5,196.96,53879,196.96,2026-09-03T19:35:14.300226+00:00
2025-07-01,198.0,201.0,196.1,199.98,114327,199.98,2026-09-03T19:35:14.300226+00:00
2025-07-02,203.9,203.9,198.0,198.99,135817,198.99,2026-09-03T19:35:14.300226+00:00
2025-07-03,200.0,201.8,198.0,200.61,147576,200.61,2026-09-03T19:35:14.300226+00:00
2025-07-06,204.6,204.6,198.2,198.75,88735,198.75,2026-09-03T19:35:14.300226+00:00
2025-07-07,197.0,199.5,197.0,197.19,83192,197.19,2026-09-03T19:35:14.300226+00:00
2025-07-08,196.0,198.0,195.6,197.05,89854,197.05,2026-09-03T19:35:14.300226+00:00
2025-07-09,195.6,199.0,195.6,197.37,60198,197.37,2026-09-03T19:35:14.300226+00:00
2025-07-10,199.9,201.0,197.1,197.52,124618,197.52,2026-09-03T19:35:14.300226+00:00
2025-07-13,201.4,208.0,196.9,197.06,283609,197.06,2026-09-03T19:35:14.300226+00:00
2025-07-14,201.0,201.0,196.0,197.52,194961,197.52,2026-09-03T19:35:14.300226+00:00
2025-07-15,201.4,201.4,195.8,196.33,169534,196.33,2026-09-03T19:35:14.300226+00:00
2025-07-16,196.0,199.7,196.0,197.76,206335,197.76,2026-09-03T19:35:14.300226+00:00
2025-07-17,197.0,207.0,197.0,204.92,598465,204.92,2026-09-03T19:35:14.300226+00:00
2025-07-20,207.0,213.0,204.1,205.97,597672,205.97,2026-09-03T19:35:14.300226+00:00
2025-07-21,210.0,210.0,202.0,204.82,306239,204.82,2026-09-03T19:35:14.300226+00:00
2025-07-22,205.0,209.5,205.0,208.47,306812,208.47,2026-09-03T19:35:14.300226+00:00
2025-07-23,211.0,217.9,208.4,213.86,834117,213.86,2026-09-03T19:35:14.300226+00:00
2025-07-24,214.0,217.0,212.6,214.57,526249,214.57,2026-09-03T19:35:14.300226+00:00
2025-07-27,215.0,218.0,207.5,208.85,661700,208.85,2026-09-03T19:35:14.300226+00:00
2025-07-28,213.0,213.0,205.3,210.25,352528,210.25,2026-09-03T19:35:14.300226+00:00
2025-07-29,212.0,214.4,210.0,212.2,368253,212.2,2026-09-03T19:35:14.300226+00:00
2025-07-30,212.2,216.3,212.2,213.13,655650,213.13,2026-09-03T19:35:14.300226+00:00
2025-07-31,208.9,215.5,208.9,210.22,356059,210.22,2026-09-03T19:35:14.300226+00:00
2025-08-03,210.0,212.0,206.0,206.67,229607,206.67,2026-09-03T19:35:14.300226+00:00
2025-08-04,202.6,209.5,202.6,207.6,225165,207.6,2026-09-03T19:35:14.300226+00:00
2025-08-05,209.0,209.0,202.5,203.5,188845,203.5,2026-09-03T19:35:14.300226+00:00
2025-08-06,199.5,205.0,199.5,202.4,113693,202.4,2026-09-03T19:35:14.300226+00:00
2025-08-07,198.4,207.7,198.4,205.23,191045,205.23,2026-09-03T19:35:14.300226+00:00
2025-08-11,201.2,209.9,201.2,203.82,154252,203.82,2026-09-03T19:35:14.300226+00:00
2025-08-12,199.8,205.5,199.8,202.89,140228,202.89,2026-09-03T19:35:14.300226+00:00
2025-08-13,198.9,205.9,198.9,202.03,105522,202.03,2026-09-03T19:35:14.300226+00:00
2025-08-14,198.0,205.0,198.0,201.41,113108,201.41,2026-09-03T19:35:14.300226+00:00
2025-08-17,203.0,204.0,200.0,200.34,113219,200.34,2026-09-03T19:35:14.300226+00:00
2025-08-18,197.0,203.0,197.0,201.26,108318,201.26,2026-09-03T19:35:14.300226+00:00
2025-08-19,205.2,205.2,200.0,200.9,64648,200.9,2026-09-03T19:35:14.300226+00:00
2025-08-20,201.5,202.0,199.1,199.79,81370,199.79,2026-09-03T19:35:14.300226+00:00
2025-08-21,200.0,202.0,198.8,198.99,90809,198.99,2026-09-03T19:35:14.300226+00:00
2025-08-24,195.1,201.0,195.1,197.27,88037,197.27,2026-09-03T19:35:14.300226+00:00
2025-08-25,199.0,199.0,196.1,197.32,57674,197.32,2026-09-03T19:35:14.300226+00:00
2025-08-26,197.1,199.9,196.5,197.0,211491,197.0,2026-09-03T19:35:14.300226+00:00
2025-08-27,198.0,199.7,197.5,198.55,123716,198.55,2026-09-03T19:35:14.300226+00:00
2025-08-28,199.2,200.0,196.0,196.32,122214,196.32,2026-09-03T19:35:14.300226+00:00
2025-08-31,196.0,197.0,193.5,193.74,225008,193.74,2026-09-03T19:35:14.300226+00:00
2025-09-01,195.5,195.5,193.1,193.67,84252,193.67,2026-09-03T19:35:14.300226+00:00
2025-09-02,195.0,195.0,190.0,190.3,127273,190.3,2026-09-03T19:35:14.300226+00:00
2025-09-03,192.0,192.0,188.1,188.76,104592,188.76,2026-09-03T19:35:14.300226+00:00
2025-09-04,189.0,189.6,186.0,187.33,99329,187.33,2026-09-03T19:35:14.300226+00:00
2025-09-07,189.0,190.0,185.0,185.28,95682,185.28,2026-09-03T19:35:14.300226+00:00
2025-09-08,185.6,186.9,180.4,181.46,120363,181.46,2026-09-03T19:35:14.300226+00:00
2025-09-18,178.0,178.0,163.5,165.0,13693,165.0,2026-09-03T19:35:14.300226+00:00
2025-09-21,162.0,181.5,162.0,181.5,222341,181.5,2026-09-03T19:35:14.300226+00:00
2025-09-23,185.1,192.5,185.0,190.8,156227,190.8,2026-09-03T19:35:14.300226+00:00
2025-09-24,191.0,191.8,187.0,188.0,56639,188.0,2026-09-03T19:35:14.300226+00:00
2025-09-25,187.0,189.0,185.0,186.0,59039,186.0,2026-09-03T19:35:14.300226+00:00
2025-09-28,187.0,188.9,184.1,186.8,37041,186.8,2026-09-03T19:35:14.300226+00:00
2025-10-07,184.0,184.0,177.0,179.6,107883,179.6,2026-09-03T19:35:14.300226+00:00
2025-10-08,179.6,179.6,172.9,175.0,157778,175.0,2026-09-03T19:35:14.300226+00:00
2025-10-09,178.5,190.9,178.5,179.9,128047,179.9,2026-09-03T19:35:14.300226+00:00
2025-10-12,180.0,181.0,173.5,175.1,92329,175.1,2026-09-03T19:35:14.300226+00:00
2025-10-13,178.5,178.5,172.0,176.9,44660,176.9,2026-09-03T19:35:14.300226+00:00
2025-10-14,174.0,178.5,172.7,173.1,46107,173.1,2026-09-03T19:35:14.300226+00:00
2025-10-15,175.0,175.0,170.1,171.0,48385,171.0,2026-09-03T19:35:14.300226+00:00
