date,open,high,low,close,volume,adj_close,fetched_at
2024-12-22,1099.0,1099.0,1009.0,1009.0,32253,1009.0,2026-09-03T19:35:12.171388+00:00
2024-12-23,1024.9,1024.9,986.0,995.0,76972,995.0,2026-09-03T19:35:12.171388+00:00
2024-12-24,1005.0,1094.5,1001.0,1070.0,78040,1070.0,2026-09-03T19:35:12.171388+00:00
2024-12-26,1048.6,1048.6,963.0,969.0,141371,969.0,2026-09-03T19:35:12.171388+00:00
2024-12-29,950.0,983.9,872.1,872.1,108937,872.1,2026-09-03T19:35:12.171388+00:00
2024-12-31,854.7,889.9,788.9,815.4,77644,815.4,2026-09-03T19:35:12.171388+00:00
2025-01-01,831.0,877.9,822.0,859.9,71801,859.9,2026-09-03T19:35:12.171388+00:00
2025-01-02,850.8,945.8,850.8,945.0,57134,945.0,2026-09-03T19:35:12.171388+00:00
2025-01-05,945.0,1025.0,945.0,970.0,64962,970.0,2026-09-03T19:35:12.171388+00:00
2025-01-06,989.4,1067.0,971.0,1050.0,102762,1050.0,2026-09-03T19:35:12.171388+00:00
2025-01-07,1069.0,1155.0,1060.0,1155.0,128189,1155.0,2026-09-03T19:35:12.171388+00:00
2025-01-08,1178.0,1270.0,1178.0,1267.0,102679,1267.0,2026-09-03T19:35:12.171388+00:00
2025-01-09,1292.3,1292.3,1143.7,1150.0,91084,1150.0,2026-09-03T19:35:12.171388+00:00
2025-01-12,1150.0,1195.0,1110.0,1153.0,54840,1153.0,2026-09-03T19:35:12.171388+00:00
2025-01-13,1169.0,1213.0,1136.8,1149.0,72485,1149.0,2026-09-03T19:35:12.171388+00:00
2025-01-15,1171.9,1240.0,1169.7,1202.8,53539,1202.8,2026-09-03T19:35:12.171388+00:00
2025-01-16,1200.0,1208.0,1167.0,1175.0,25103,1175.0,2026-09-03T19:35:12.171388+00:00
2025-01-19,1163.0,1221.0,1152.1,1193.0,61786,1193.0,2026-09-03T19:35:12.171388+00:00
2025-01-20,1190.0,1213.0,1150.0,1178.0,34804,1178.0,2026-09-03T19:35:12.171388+00:00
2025-01-21,1177.0,1295.8,1122.1,1273.0,182543,1273.0,2026-09-03T19:35:12.171388+00:00
2025-01-22,1247.6,1376.6,1175.1,1365.0,196478,1365.0,2026-09-03T19:35:12.171388+00:00
2025-01-23,1390.0,1501.5,1275.0,1500.0,229032,1500.0,2026-09-03T19:35:12.171388+00:00
2025-01-26,1470.0,1622.7,1357.3,1595.0,277777,1595.0,2026-09-03T19:35:12.171388+00:00
2025-01-27,1563.1,1563.1,1435.5,1460.0,197438,1460.0,2026-09-03T19:35:12.171388+00:00
2025-01-28,1430.8,1572.0,1328.9,1392.4,272800,1392.4,2026-09-03T19:35:12.171388+00:00
2025-02-02,1364.6,1364.6,1253.2,1278.2,277122,1278.2,2026-09-03T19:35:12.171388+00:00
2025-02-03,1252.7,1389.9,1205.4,1389.9,258669,1389.9,2026-09-03T19:35:12.171388+00:00
2025-02-04,1362.2,1362.2,1251.0,1251.0,47252,1251.0,2026-09-03T19:35:12.171388+00:00
2025-02-05,1226.0,1226.0,1161.1,1200.0,56472,1200.0,2026-09-03T19:35:12.171388+00:00
2025-02-06,1176.0,1232.8,1159.4,1183.2,79356,1183.2,2026-09-03T19:35:12.171388+00:00
2025-02-09,1159.6,1200.0,1106.0,1106.0,129192,1106.0,2026-09-03T19:35:12.171388+00:00
2025-02-10,1106.0,1188.0,1106.0,1169.9,125464,1169.9,2026-09-03T19:35:12.171388+00:00
2025-02-11,1169.0,1280.0,1169.0,1269.6,149501,1269.6,2026-09-03T19:35:12.171388+00:00
2025-02-12,1269.6,1364.0,1244.3,1318.0,154135,1318.0,2026-09-03T19:35:12.171388+00:00
2025-02-13,1317.0,1334.1,1241.7,1315.8,146535,1315.8,2026-09-03T19:35:12.171388+00:00
2025-02-16,1289.5,1437.2,1202.5,1409.0,149770,1409.0,2026-09-03T19:35:12.171388+00:00
2025-02-17,1380.9,1380.9,1268.1,1268.1,54767,1268.1,2026-09-03T19:35:12.171388+00:00
2025-02-18,1242.8,1242.8,1141.3,1141.3,135235,1141.3,2026-09-03T19:35:12.171388+00:00
2025-02-20,1118.5,1169.9,1095.0,1132.0,50518,1132.0,2026-09-03T19:35:12.171388+00:00
2025-02-23,1110.2,1150.9,1087.8,1137.0,39327,1137.0,2026-09-03T19:35:12.171388+00:00
2025-02-24,1138.0,1184.0,1135.0,1140.0,63355,1140.0,2026-09-03T19:35:12.171388+00:00
2025-02-25,1159.0,1172.9,1112.3,1115.0,49099,1115.0,2026-09-03T19:35:12.171388+00:00
2025-02-27,1137.3,1206.0,1116.2,1137.0,45138,1137.0,2026-09-03T19:35:12.171388+00:00
2025-03-02,1157.0,1234.0,1140.0,1229.0,93033,1229.0,2026-09-03T19:35:12.171388+00:00
2025-03-03,1250.0,1275.0,1244.19,1264.0,62274,1264.0,2026-09-03T19:35:12.171388+00:00
2025-03-04,1265.0,1302.0,1229.9,1270.0,96214,1270.0,2026-09-03T19:35:12.171388+00:00
2025-03-05,1244.7,1287.0,1190.0,1200.0,50958,1200.0,2026-09-03T19:35:12.171388+00:00
2025-03-06,1220.0,1240.0,1200.0,1225.0,62828,1225.0,2026-09-03T19:35:12.171388+00:00
2025-03-09,1225.0,1256.9,1211.3,1248.9,61544,1248.9,2026-09-03T19:35:12.171388+00:00
2025-03-10,1273.8,1293.3,1210.4,1269.0,115109,1269.0,2026-09-03T19:35:12.171388+00:00
2025-03-11,1243.7,1284.0,1241.0,1242.0,37906,1242.0,2026-09-03T19:35:12.171388+00:00
2025-03-12,1262.0,1262.0,1190.0,1205.0,48743,1205.0,2026-09-03T19:35:12.171388+00:00
2025-03-16,1205.1,1210.0,1142.0,1169.9,60860,1169.9,2026-09-03T19:35:12.171388+00:00
2025-03-17,1190.0,1190.0,1148.0,1175.0,24622,1175.0,2026-09-03T19:35:12.171388+00:00
2025-03-18,1198.5,1198.5,1153.0,1163.0,26679,1163.0,2026-09-03T19:35:12.171388+00:00
2025-03-19,1144.0,1191.3,1144.0,1180.0,55525,1180.0,2026-09-03T19:35:12.171388+00:00
2025-03-20,1159.0,1199.0,1158.0,1195.58,36289,1195.58,2026-09-03T19:35:12.171388+00:00
2025-03-23,1200.0,1213.0,1154.0,1161.09,55708,1161.09,2026-09-03T19:35:12.171388+00:00
2025-03-24,1139.1,1167.9,1139.1,1147.86,25000,1147.86,2026-09-03T19:35:12.171388+00:00
2025-03-25,1133.9,1144.0,1083.0,1089.19,56565,1089.19,2026-09-03T19:35:12.171388+00:00
2025-03-26,1069.1,1133.1,1069.1,1100.59,25389,1100.59,2026-09-03T19:35:12.171388+00:00
2025-03-27,1080.0,1120.0,1080.0,1098.11,50769,1098.11,2026-09-03T19:35:12.171388+00:00
2025-03-30,1087.9,1119.0,1078.1,1097.13,58002,1097.13,2026-09-03T19:35:12.171388+00:00
2025-04-01,1077.1,1113.0,1072.0,1079.26,34374,1079.26,2026-09-03T19:35:12.171388+00:00
2025-04-02,1065.3,1142.0,1065.3,1115.56,59384,1115.56,2026-09-03T19:35:12.171388+00:00
2025-04-03,1137.8,1153.0,1092.0,1112.48,34376,1112.48,2026-09-03T19:35:12.171388+00:00
2025-04-07,1110.0,1110.0,1070.0,1071.82,22668,1071.82,2026-09-03T19:35:12.171388+00:00
2025-04-08,1071.0,1092.0,1065.0,1071.37,21621,1071.37,2026-09-03T19:35:12.171388+00:00
2025-04-09,1071.0,1100.0,1065.0,1070.22,29704,1070.22,2026-09-03T19:35:12.171388+00:00
2025-04-10,1060.2,1080.0,1041.9,1047.28,38264,1047.28,2026-09-03T19:35:12.171388+00:00
2025-04-13,1026.4,1066.9,990.0,1017.85,35543,1017.85,2026-09-03T19:35:12.171388+00:00
2025-04-15,1020.0,1119.6,1012.0,1119.6,62139,1119.6,2026-09-03T19:35:12.171388+00:00
2025-04-16,1118.0,1225.0,1118.0,1173.65,73017,1173.65,2026-09-03T19:35:12.171388+00:00
2025-04-17,1189.9,1200.0,1135.3,1179.48,81385,1179.48,2026-09-03T19:35:12.171388+00:00
2025-04-20,1155.9,1177.9,1110.0,1120.73,43766,1120.73,2026-09-03T19:35:12.171388+00:00
2025-04-21,1124.9,1160.0,1120.4,1153.69,66834,1153.69,2026-09-03T19:35:12.171388+00:00
2025-04-22,1130.7,1199.0,1127.0,1154.6,65146,1154.6,2026-09-03T19:35:12.171388+00:00
2025-04-23,1131.6,1160.0,1118.1,1122.21,12719,1122.21,2026-09-03T19:35:12.171388+00:00
2025-04-24,1143.0,1165.8,1084.9,1089.67,29947,1089.67,2026-09-03T19:35:12.171388+00:00
2025-04-27,1090.0,1174.6,1013.0,1153.02,118892,1153.02,2026-09-03T19:35:12.171388+00:00
2025-04-28,1131.0,1131.0,1048.0,1055.59,50908,1055.59,2026-09-03T19:35:12.171388+00:00
2025-04-29,1076.7,1076.7,1021.7,1028.29,24476,1028.29,2026-09-03T19:35:12.171388+00:00
2025-04-30,1027.0,1046.9,951.0,996.94,50163,996.94,2026-09-03T19:35:12.171388+00:00
2025-05-04,1016.8,1037.0,926.5,937.52,105773,937.52,2026-09-03T19:35:12.171388+00:00
2025-05-05,955.7,955.7,888.0,899.83,50668,899.83,2026-09-03T19:35:12.171388+00:00
2025-05-06,881.9,916.0,830.0,853.46,37712,853.46,2026-09-03T19:35:12.171388+00:00
2025-05-07,850.0,923.0,810.2,875.73,81711,875.73,2026-09-03T19:35:12.171388+00:00
2025-05-08,892.0,892.0,816.0,848.41,43160,848.41,2026-09-03T19:35:12.171388+00:00
2025-05-11,832.0,864.0,807.0,813.33,43273,813.33,2026-09-03T19:35:12.171388+00:00
2025-05-13,820.0,843.0,785.2,799.29,65264,799.29,2026-09-03T19:35:12.171388+00:00
2025-05-14,815.0,820.0,774.2,795.24,32386,795.24,2026-09-03T19:35:12.171388+00:00
2025-05-15,780.0,795.6,750.0,753.37,42931,753.37,2026-09-03T19:35:12.171388+00:00
2025-05-18,751.2,754.8,709.1,715.48,50405,715.48,2026-09-03T19:35:12.171388+00:00
2025-05-19,711.0,787.0,706.3,787.0,58030,787.0,2026-09-03T19:35:12.171388+00:00
2025-05-20,802.7,865.7,799.0,865.7,75617,865.7,2026-09-03T19:35:12.171388+00:00
2025-05-21,883.0,952.0,883.0,906.72,108683,906.72,2026-09-03T19:35:12.171388+00:00
2025-05-22,907.0,931.0,872.1,887.5,44837,887.5,2026-09-03T19:35:12.171388+00:00
2025-05-25,870.5,883.0,825.0,842.53,58009,842.53,2026-09-03T19:35:12.171388+00:00
2025-05-26,859.3,893.0,836.0,841.69,33921,841.69,2026-09-03T19:35:12.171388+00:00
2025-05-27,832.1,916.0,832.1,905.69,79890,905.69,2026-09-03T19:35:12.171388+00:00
2025-05-28,903.0,992.0,903.0,941.57,70636,941.57,2026-09-03T19:35:12.171388+00:00
2025-06-02,941.0,1035.7,941.0,1019.86,132922,1019.86,2026-09-03T19:35:12.171388+00:00
2025-06-03,999.5,1018.0,968.0,975.15,54400,975.15,2026-09-03T19:35:12.171388+00:00
2025-06-04,994.6,1008.0,955.4,994.4,55472,994.4,2026-09-03T19:35:12.171388+00:00
2025-06-05,1010.0,1091.0,980.0,1088.85,187206,1088.85,2026-09-03T19:35:12.171388+00:00
2025-06-08,1067.1,1197.7,996.0,1141.26,232016,1141.26,2026-09-03T19:35:12.171388+00:00
2025-06-09,1118.5,1118.5,1027.2,1082.93,117295,1082.93,2026-09-03T19:35:12.171388+00:00
2025-06-10,1061.3,1148.0,1050.1,1081.66,93321,1081.66,2026-09-03T19:35:12.171388+00:00
2025-06-11,1060.1,1081.0,1003.0,1029.46,69764,1029.46,2026-09-03T19:35:12.171388+00:00
2025-06-12,1050.0,1060.0,994.8,1000.95,68295,1000.95,2026-09-03T19:35:12.171388+00:00
2025-06-15,1001.1,1053.5,995.0,1039.86,76753,1039.86,2026-09-03T19:35:12.171388+00:00
2025-06-16,1060.6,1078.0,990.0,1058.59,96213,1058.59,2026-09-03T19:35:12.171388+00:00
2025-06-17,1037.5,1057.0,1016.8,1030.84,26035,1030.84,2026-09-03T19:35:12.171388+00:00
2025-06-18,1011.0,1029.0,927.8,954.69,81282,954.69,2026-09-03T19:35:12.171388+00:00
2025-06-19,973.0,973.0,873.0,898.38,89141,898.38,2026-09-03T19:35:12.171388+00:00
2025-06-22,912.1,976.0,912.1,948.71,104376,948.71,2026-09-03T19:35:12.171388+00:00
2025-06-23,967.6,967.6,901.0,911.8,50535,911.8,2026-09-03T19:35:12.171388+00:00
2025-06-24,913.0,928.0,905.0,910.43,31805,910.43,2026-09-03T19:35:12.171388+00:00
2025-06-25,928.6,928.6,910.1,913.63,18343,913.63,2026-09-03T19:35:12.171388+00:00
2025-06-26,930.0,1004.9,918.0,995.88,103688,995.88,2026-09-03T19:35:12.171388+00:00
2025-06-29,1015.7,1095.4,1015.7,1095.4,166986,1095.4,2026-09-03T19:35:12.171388+00:00
2025-06-30,1117.3,1204.9,1025.0,1174.33,232326,1174.33,2026-09-03T19:35:12.171388+00:00
2025-07-01,1150.9,1243.9,1058.0,1191.17,226015,1191.17,2026-09-03T19:35:12.171388+00:00
2025-07-02,1167.4,1284.0,1072.1,1222.45,315332,1222.45,2026-09-03T19:35:12.171388+00:00
2025-07-03,1198.1,1198.1,1100.2,1100.2,237810,1100.2,2026-09-03T19:35:12.171388+00:00
2025-07-06,1078.2,1139.9,1015.3,1093.43,155795,1093.43,2026-09-03T19:35:12.171388+00:00
2025-07-07,1114.0,1114.0,1048.6,1098.59,163196,1098.59,2026-09-03T19:35:12.171388+00:00
2025-07-08,1098.2,1110.0,1042.1,1083.49,54868,1083.49,2026-09-03T19:35:12.171388+00:00
2025-07-09,1062.0,1092.9,1055.5,1061.51,47046,1061.51,2026-09-03T19:35:12.171388+00:00
2025-07-10,1056.1,1126.3,1037.0,1094.5,186092,1094.5,2026-09-03T19:35:12.171388+00:00
2025-07-13,1095.0,1116.0,1060.0,1076.09,72197,1076.09,2026-09-03T19:35:12.171388+00:00
2025-07-14,1054.6,1137.3,1026.7,1100.55,113602,1100.55,2026-09-03T19:35:12.171388+00:00
2025-07-15,1078.6,1087.0,1040.0,1069.47,38206,1069.47,2026-09-03T19:35:12.171388+00:00
2025-07-16,1089.0,1089.0,1048.0,1052.91,60334,1052.91,2026-09-03T19:35:12.171388+00:00
2025-07-17,1045.1,1081.4,1045.0,1052.73,103009,1052.73,2026-09-03T19:35:12.171388+00:00
2025-07-20,1053.0,1072.0,1027.1,1039.74,135018,1039.74,2026-09-03T19:35:12.171388+00:00
2025-07-21,1040.0,1043.0,935.8,935.8,221301,935.8,2026-09-03T19:35:12.171388+00:00
2025-07-22,917.1,978.0,842.3,922.02,187352,922.02,2026-09-03T19:35:12.171388+00:00
2025-07-23,920.0,929.0,861.0,901.11,89938,901.11,2026-09-03T19:35:12.171388+00:00
2025-07-24,901.1,910.0,875.0,903.47,77834,903.47,2026-09-03T19:35:12.171388+00:00
2025-07-27,890.2,902.0,880.0,881.79,85643,881.79,2026-09-03T19:35:12.171388+00:00
2025-07-28,881.0,940.0,875.2,922.23,95538,922.23,2026-09-03T19:35:12.171388+00:00
2025-07-29,940.6,940.6,912.0,921.24,45251,921.24,2026-09-03T19:35:12.171388+00:00
2025-07-30,920.0,925.0,908.0,912.96,45378,912.96,2026-09-03T19:35:12.171388+00:00
2025-07-31,931.2,1004.2,931.2,1002.99,187668,1002.99,2026-09-03T19:35:12.171388+00:00
2025-08-03,1020.0,1023.0,963.0,965.3,64627,965.3,2026-09-03T19:35:12.171388+00:00
2025-08-04,965.0,975.0,925.0,936.17,66681,936.17,2026-09-03T19:35:12.171388+00:00
2025-08-05,937.0,957.9,925.0,925.9,31857,925.9,2026-09-03T19:35:12.171388+00:00
2025-08-06,927.2,939.8,920.0,924.28,24833,924.28,2026-09-03T19:35:12.171388+00:00
2025-08-07,930.0,939.0,876.0,905.96,68627,905.96,2026-09-03T19:35:12.171388+00:00
2025-08-11,924.0,924.0,855.6,876.99,80646,876.99,2026-09-03T19:35:12.171388+00:00
2025-08-12,877.0,877.0,836.0,840.2,75198,840.2,2026-09-03T19:35:12.171388+00:00
2025-08-13,825.0,910.0,825.0,868.17,67474,868.17,2026-09-03T19:35:12.171388+00:00
2025-08-14,850.9,907.0,826.0,886.91,110233,886.91,2026-09-03T19:35:12.171388+00:00
2025-08-17,885.0,886.2,850.0,852.8,31841,852.8,2026-09-03T19:35:12.171388+00:00
2025-08-18,836.0,880.0,833.0,838.84,49893,838.84,2026-09-03T19:35:12.171388+00:00
2025-08-19,822.1,869.8,822.1,862.55,44782,862.55,2026-09-03T19:35:12.171388+00:00
2025-08-20,845.3,873.0,845.3,852.86,26442,852.86,2026-09-03T19:35:12.171388+00:00
2025-08-21,869.0,869.0,836.0,850.16,29573,850.16,2026-09-03T19:35:12.171388+00:00
2025-08-24,840.1,866.7,827.3,829.53,33173,829.53,2026-09-03T19:35:12.171388+00:00
2025-08-25,829.53,842.6,826.1,831.69,17301,831.69,2026-09-03T19:35:12.171388+00:00
2025-08-26,844.8,844.8,827.0,830.98,10997,830.98,2026-09-03T19:35:12.171388+00:00
2025-08-27,834.0,867.0,829.0,847.84,45642,847.84,2026-09-03T19:35:12.171388+00:00
2025-08-28,854.0,871.0,845.1,850.29,42564,850.29,2026-09-03T19:35:12.171388+00:00
2025-08-31,865.0,865.0,830.8,834.09,18923,834.09,2026-09-03T19:35:12.171388+00:00
2025-09-01,839.0,845.0,827.2,838.03,16043,838.03,2026-09-03T19:35:12.171388+00:00
2025-09-02,831.0,846.5,822.0,826.13,33633,826.13,2026-09-03T19:35:12.171388+00:00
2025-09-03,820.0,832.0,804.0,809.84,24847,809.84,2026-09-03T19:35:12.171388+00:00
2025-09-04,795.0,820.0,782.0,787.35,37980,787.35,2026-09-03T19:35:12.171388+00:00
2025-09-07,775.0,800.0,775.0,797.12,32087,797.12,2026-09-03T19:35:12.171388+00:00
2025-09-08,790.0,799.7,775.0,777.05,18587,777.05,2026-09-03T19:35:12.171388+00:00
2025-09-18,761.6,761.6,699.4,699.4,5569,699.4,2026-09-03T19:35:12.171388+00:00
2025-09-21,686.0,769.3,686.0,769.3,86361,769.3,2026-09-03T19:35:12.171388+00:00
2025-09-23,784.6,846.2,784.6,846.2,43178,846.2,2026-09-03T19:35:12.171388+00:00
2025-09-24,863.1,897.0,825.0,849.0,61452,849.0,2026-09-03T19:35:12.171388+00:00
2025-09-25,849.0,866.0,811.0,857.9,69046,857.9,2026-09-03T19:35:12.171388+00:00
2025-09-28,860.0,870.0,845.0,849.1,29552,849.1,2026-09-03T19:35:12.171388+00:00
2025-10-07,866.0,866.0,804.5,815.9,27297,815.9,2026-09-03T19:35:12.171388+00:00
2025-10-08,831.9,831.9,780.0,805.0,40109,805.0,2026-09-03T19:35:12.171388+00:00
2025-10-09,821.0,884.9,821.0,833.0,51171,833.0,2026-09-03T19:35:12.171388+00:00
2025-10-12,816.4,834.3,800.0,810.0,37797,810.0,2026-09-03T19:35:12.171388+00:00
2025-10-13,793.8,848.5,793.8,827.1,46896,827.1,2026-09-03T19:35:12.171388+00:00
2025-10-14,810.6,841.5,805.1,819.7,18920,819.7,2026-09-03T19:35:12.171388+00:00
2025-10-15,834.0,834.0,801.5,808.9,21033,808.9,2026-09-03T19:35:12.171388+00:00
2025-10-16,812.0,812.0,790.0,790.0,29444,790.0,2026-09-03T19:35:12.171388+00:00
2025-10-19,805.0,805.0,781.1,789.9,8138,789.9,2026-09-03T19:35:12.171388+00:00
2025-10-26,775.0,790.0,761.2,789.9,14480,789.9,2026-09-03T19:35:12.171388+00:00
2025-10-28,796.9,835.0,789.0,832.9,75279,832.9,2026-09-03T19:35:12.171388+00:00
2025-10-29,816.3,849.5,801.0,822.9,42269,822.9,2026-09-03T19:35:12.171388+00:00
2025-10-30,807.5,824.0,800.0,819.0,54274,819.0,2026-09-03T19:35:12.171388+00:00
2025-11-02,803.0,832.0,803.0,821.0,35746,821.0,2026-09-03T19:35:12.171388+00:00
2025-11-03,806.0,829.8,806.0,820.0,40443,820.0,2026-09-03T19:35:12.171388+00:00
2025-11-04,807.0,829.9,807.0,809.0,23645,809.0,2026-09-03T19:35:12.171388+00:00
2025-11-05,809.1,819.8,800.0,804.0,23082,804.0,2026-09-03T19:35:12.171388+00:00
2025-11-06,820.0,820.0,800.1,812.8,14327,812.8,2026-09-03T19:35:12.171388+00:00
2025-11-09,812.8,813.0,795.1,797.1,33102,797.1,2026-09-03T19:35:12.171388+00:00
2025-11-10,790.0,801.0,789.0,790.0,14985,790.0,2026-09-03T19:35:12.171388+00:00
2025-11-11,803.0,803.0,783.0,786.9,21018,786.9,2026-09-03T19:35:12.171388+00:00
2025-11-12,775.0,810.0,775.0,791.0,33472,791.0,2026-09-03T19:35:12.171388+00:00
2025-11-13,794.0,805.0,790.0,792.0,18872,792.0,2026-09-03T19:35:12.171388+00:00
2025-11-16,790.0,799.9,783.0,783.1,6855,783.1,2026-09-03T19:35:12.171388+00:00
2025-11-17,771.0,839.9,771.0,825.0,87906,825.0,2026-09-03T19:35:12.171388+00:00
2025-11-18,830.0,861.9,825.0,830.0,73084,830.0,2026-09-03T19:35:12.171388+00:00
2025-11-19,815.0,840.0,810.1,825.0,33226,825.0,2026-09-03T19:35:12.171388+00:00
2025-11-20,825.0,888.6,810.0,888.6,204209,888.6,2026-09-03T19:35:12.171388+00:00
2025-11-23,870.9,871.0,822.0,848.9,84338,848.9,2026-09-03T19:35:12.171388+00:00
2025-11-24,832.0,848.5,831.0,836.0,45641,836.0,2026-09-03T19:35:12.171388+00:00
2025-11-25,825.0,851.0,825.0,844.0,31276,844.0,2026-09-03T19:35:12.171388+00:00
2025-11-26,844.0,892.0,830.5,847.9,40236,847.9,2026-09-03T19:35:12.171388+00:00
2025-11-27,831.0,847.6,820.0,834.9,32543,834.9,2026-09-03T19:35:12.171388+00:00
2025-11-30,827.0,840.0,804.0,809.5,45099,809.5,2026-09-03T19:35:12.171388+00:00
2025-12-01,795.0,821.0,795.0,818.8,29615,818.8,2026-09-03T19:35:12.171388+00:00
2025-12-02,810.0,833.0,807.1,829.0,23095,829.0,2026-09-03T19:35:12.171388+00:00
2025-12-03,815.5,835.0,809.0,810.1,18937,810.1,2026-09-03T19:35:12.171388+00:00
2025-12-07,811.0,820.0,796.0,807.9,28376,807.9,2026-09-03T19:35:12.171388+00:00
2025-12-08,793.0,823.3,793.0,799.3,23310,799.3,2026-09-03T19:35:12.171388+00:00
2025-12-09,810.0,812.5,802.0,802.7,20754,802.7,2026-09-03T19:35:12.171388+00:00
2025-12-10,800.0,828.1,800.0,819.9,36135,819.9,2026-09-03T19:35:12.171388+00:00
2025-12-11,836.2,836.2,804.0,808.0,15418,808.0,2026-09-03T19:35:12.171388+00:00
2025-12-14,824.1,824.1,795.1,800.0,21026,800.0,2026-09-03T19:35:12.171388+00:00
2025-12-15,796.0,808.9,796.0,803.0,18712,803.0,2026-09-03T19:35:12.171388+00:00
2025-12-16,798.0,807.0,793.0,799.9,16034,799.9,2026-09-03T19:35:12.171388+00:00
2025-12-17,810.0,815.0,793.0,813.9,35522,813.9,2026-09-03T19:35:12.171388+00:00
2025-12-18,797.7,873.0,797.7,850.0,127878,850.0,2026-09-03T19:35:12.171388+00:00
2025-12-21,837.1,837.1,791.0,810.9,66756,810.9,2026-09-03T19:35:12.171388+00:00
2025-12-22,799.0,808.5,795.2,805.0,26531,805.0,2026-09-03T19:35:12.171388+00:00
2025-12-23,809.0,810.0,797.0,808.0,17051,808.0,2026-09-03T19:35:12.171388+00:00
2025-12-24,804.5,804.5,793.0,793.1,23627,793.1,2026-09-03T19:35:12.171388+00:00
2025-12-28,807.0,807.8,795.1,801.5,18900,801.5,2026-09-03T19:35:12.171388+00:00
2025-12-29,817.5,855.0,817.5,853.9,121253,853.9,2026-09-03T19:35:12.171388+00:00
2025-12-31,845.0,875.0,840.0,855.0,79629,855.0,2026-09-03T19:35:12.171388+00:00
2026-01-01,837.9,891.4,830.0,890.0,65564,890.0,2026-09-03T19:35:12.171388+00:00
2026-01-04,872.2,872.2,850.0,861.9,57603,861.9,2026-09-03T19:35:12.171388+00:00
2026-01-05,844.7,859.7,840.4,840.4,30786,840.4,2026-09-03T19:35:12.171388+00:00
2026-01-06,834.0,852.0,833.0,846.0,29672,846.0,2026-09-03T19:35:12.171388+00:00
2026-01-07,829.1,850.0,829.1,834.0,20483,834.0,2026-09-03T19:35:12.171388+00:00
2026-01-08,823.0,839.3,817.5,829.8,23449,829.8,2026-09-03T19:35:12.171388+00:00
2026-01-12,816.1,833.0,814.1,829.8,29581,829.8,2026-09-03T19:35:12.171388+00:00
2026-01-13,814.0,829.5,813.0,829.5,35643,829.5,2026-09-03T19:35:12.171388+00:00
2026-01-14,840.0,848.0,816.1,848.0,48714,848.0,2026-09-03T19:35:12.171388+00:00
2026-01-18,860.0,894.7,827.0,853.7,148640,853.7,2026-09-03T19:35:12.171388+00:00
2026-01-20,840.0,847.0,820.0,838.6,96700,838.6,2026-09-03T19:35:12.171388+00:00
2026-01-21,832.0,840.0,821.9,828.4,28870,828.4,2026-09-03T19:35:12.171388+00:00
2026-01-22,811.9,831.0,811.9,823.0,36296,823.0,2026-09-03T19:35:12.171388+00:00
2026-01-25,825.1,841.7,825.0,829.0,55063,829.0,2026-09-03T19:35:12.171388+00:00
2026-01-26,830.1,911.9,830.0,911.9,288835,911.9,2026-09-03T19:35:12.171388+00:00
2026-01-27,930.1,1003.0,930.1,990.0,234507,990.0,2026-09-03T19:35:12.171388+00:00
2026-01-28,1009.0,1025.0,941.0,970.0,117246,970.0,2026-09-03T19:35:12.171388+00:00
2026-01-29,951.0,973.0,873.0,873.0,309166,873.0,2026-09-03T19:35:12.171388+00:00
2026-02-01,860.0,887.0,846.0,884.9,118386,884.9,2026-09-03T19:35:12.171388+00:00
2026-02-02,867.3,940.0,867.3,900.0,69646,900.0,2026-09-03T19:35:12.171388+00:00
2026-02-03,900.0,917.0,884.0,888.0,60137,888.0,2026-09-03T19:35:12.171388+00:00
2026-02-04,876.0,903.9,870.0,887.0,52918,887.0,2026-09-03T19:35:12.171388+00:00
2026-02-05,869.3,900.0,863.0,870.0,51021,870.0,2026-09-03T19:35:12.171388+00:00
2026-02-08,861.1,887.0,855.0,864.0,71754,864.0,2026-09-03T19:35:12.171388+00:00
2026-02-09,846.8,880.0,808.5,832.1,92201,832.1,2026-09-03T19:35:12.171388+00:00
2026-02-10,815.5,847.0,799.2,818.0,129281,818.0,2026-09-03T19:35:12.171388+00:00
2026-02-11,805.0,833.9,805.0,813.5,43003,813.5,2026-09-03T19:35:12.171388+00:00
2026-02-12,819.0,839.8,800.1,828.0,50841,828.0,2026-09-03T19:35:12.171388+00:00
2026-02-16,820.0,834.4,815.0,817.0,28126,817.0,2026-09-03T19:35:12.171388+00:00
2026-02-17,810.0,820.0,805.0,814.0,26650,814.0,2026-09-03T19:35:12.171388+00:00
2026-02-22,807.0,822.0,801.0,809.0,16160,809.0,2026-09-03T19:35:12.171388+00:00
2026-02-23,801.1,828.0,801.1,809.5,58616,809.5,2026-09-03T19:35:12.171388+00:00
2026-02-24,801.2,820.0,801.2,819.0,11274,819.0,2026-09-03T19:35:12.171388+00:00
2026-02-25,805.0,832.9,805.0,821.7,17711,821.7,2026-09-03T19:35:12.171388+00:00
2026-02-26,810.0,826.2,810.0,814.0,23179,814.0,2026-09-03T19:35:12.171388+00:00
2026-03-01,808.0,820.0,808.0,814.0,35822,814.0,2026-09-03T19:35:12.171388+00:00
2026-03-03,807.2,825.5,807.0,823.0,19475,823.0,2026-09-03T19:35:12.171388+00:00
2026-03-09,839.4,905.3,839.4,890.0,420,890.0,2026-09-03T19:35:12.171388+00:00
