date,open,high,low,close,volume,adj_close,fetched_at
2026-07-13,9.36,9.37,9.03,9.2,3062450,9.2,2026-09-03T19:35:36.830468+00:00
2026-07-14,9.35,9.35,9.35,9.35,125000,9.35,2026-09-03T19:35:36.830468+00:00
2026-07-15,9.07,9.07,8.91,9.0,1600,9.0,2026-09-03T19:35:36.830468+00:00
2026-07-16,9.0,9.2,9.0,9.1,2800,9.1,2026-09-03T19:35:36.830468+00:00
2026-07-17,9.1,9.26,9.0,9.26,2900,9.26,2026-09-03T19:35:36.830468+00:00
2026-07-20,9.0,9.4,9.0,9.27,1855,9.27,2026-09-03T19:35:36.830468+00:00
2026-07-21,9.01,9.2,8.74,9.0,5550,9.0,2026-09-03T19:35:36.830468+00:00
2026-07-22,9.01,9.2,9.0,9.0,7300,9.0,2026-09-03T19:35:36.830468+00:00
2026-07-23,8.9,9.2,8.8,9.2,824,9.2,2026-09-03T19:35:36.830468+00:00
2026-07-24,9.2,9.2,8.93,9.2,11980,9.2,2026-09-03T19:35:36.830468+00:00
2026-07-27,8.93,9.0,8.81,9.0,1200,9.0,2026-09-03T19:35:36.830468+00:00
2026-07-28,8.8,9.0,8.8,8.9,22080,8.9,2026-09-03T19:35:36.830468+00:00
2026-07-29,9.0,9.0,8.92,8.95,6100,8.95,2026-09-03T19:35:36.830468+00:00
2026-07-30,9.0,9.0,8.8,8.8,6900,8.8,2026-09-03T19:35:36.830468+00:00
2026-07-31,8.97,9.0,8.77,9.0,4420,9.0,2026-09-03T19:35:36.830468+00:00
2026-08-03,8.75,9.11,8.75,9.0,350000,9.0,2026-09-03T19:35:36.830468+00:00
2026-08-04,9.0,9.0,8.8,8.8,2300,8.8,2026-09-03T19:35:36.830468+00:00
2026-08-05,8.8,8.8,8.52,8.8,5300,8.8,2026-09-03T19:35:36.830468+00:00
2026-08-06,8.6,8.6,8.56,8.56,500,8.56,2026-09-03T19:35:36.830468+00:00
2026-08-07,8.56,8.95,8.56,8.9,6700,8.9,2026-09-03T19:35:36.830468+00:00
2026-08-10,9.0,9.0,8.64,8.64,15345,8.64,2026-09-03T19:35:36.830468+00:00
2026-08-11,8.6,8.66,8.6,8.66,200,8.66,2026-09-03T19:35:36.830468+00:00
2026-08-12,8.8,9.0,8.8,8.83,33117,8.83,2026-09-03T19:35:36.830468+00:00
2026-08-13,8.6,9.0,8.6,8.89,1710,8.89,2026-09-03T19:35:36.830468+00:00
2026-08-14,9.0,9.16,8.9,9.0,1790,9.0,2026-09-03T19:35:36.830468+00:00
2026-08-17,8.8,8.81,8.73,8.73,1900,8.73,2026-09-03T19:35:36.830468+00:00
2026-08-18,8.99,8.99,8.5,8.51,9800,8.51,2026-09-03T19:35:36.830468+00:00
2026-08-19,8.3,8.3,8.3,8.3,1600,8.3,2026-09-03T19:35:36.830468+00:00
2026-08-20,8.4,8.85,8.3,8.85,2050,8.85,2026-09-03T19:35:36.830468+00:00
2026-08-21,9.0,9.1,8.77,8.77,21660,8.77,2026-09-03T19:35:36.830468+00:00
2026-08-24,8.77,9.19,8.77,8.85,11540,8.85,2026-09-03T19:35:36.830468+00:00
2026-08-25,8.8,8.8,8.61,8.67,2740,8.67,2026-09-03T19:35:36.830468+00:00
2026-08-26,8.6,8.6,8.36,8.36,600,8.36,2026-09-03T19:35:36.830468+00:00
2026-08-27,8.6,8.61,8.45,8.48,6400,8.48,2026-09-03T19:35:36.830468+00:00
2026-08-31,8.43,8.48,8.2,8.2,8100,8.2,2026-09-03T19:35:36.830468+00:00
2026-09-01,8.25,8.4,8.25,8.28,700,8.28,2026-09-03T19:35:36.830468+00:00
2026-09-02,8.36,8.52,8.35,8.52,2200,8.52,2026-09-03T19:35:36.830468+00:00
2026-09-03,8.55,8.55,8.31,8.31,2037,8.31,2026-09-03T19:35:36.830468+00:00
