date,open,high,low,close,volume,adj_close,fetched_at
2024-10-30,502.5,507.0,495.0,495.0,56318,495.0,2026-09-03T19:35:24.676036+00:00
2024-11-05,485.2,514.9,485.2,491.5,8971,491.5,2026-09-03T19:35:24.676036+00:00
2024-11-06,501.3,501.3,485.0,492.9,22424,492.9,2026-09-03T19:35:24.676036+00:00
2024-11-10,499.9,512.0,494.0,506.1,38588,506.1,2026-09-03T19:35:24.676036+00:00
2024-11-11,516.0,520.1,500.0,509.9,88698,509.9,2026-09-03T19:35:24.676036+00:00
2024-11-12,510.0,549.7,505.0,533.1,112442,533.1,2026-09-03T19:35:24.676036+00:00
2024-11-13,539.0,539.0,522.0,530.0,25868,530.0,2026-09-03T19:35:24.676036+00:00
2024-11-14,528.0,540.0,523.3,526.0,45632,526.0,2026-09-03T19:35:24.676036+00:00
2024-11-17,536.0,548.0,524.5,536.5,99036,536.5,2026-09-03T19:35:24.676036+00:00
2024-11-19,543.0,545.5,515.0,519.0,123742,519.0,2026-09-03T19:35:24.676036+00:00
2024-11-20,521.0,561.0,517.0,535.0,88261,535.0,2026-09-03T19:35:24.676036+00:00
2024-11-21,536.2,545.0,525.0,525.0,62473,525.0,2026-09-03T19:35:24.676036+00:00
2024-11-24,535.5,554.0,526.0,530.0,109683,530.0,2026-09-03T19:35:24.676036+00:00
2024-11-25,540.6,540.6,528.0,534.0,62421,534.0,2026-09-03T19:35:24.676036+00:00
2024-11-26,544.0,587.4,540.0,587.4,319838,587.4,2026-09-03T19:35:24.676036+00:00
2024-11-27,599.1,632.0,580.8,620.0,309048,620.0,2026-09-03T19:35:24.676036+00:00
2024-11-28,620.0,640.4,619.9,631.0,291226,631.0,2026-09-03T19:35:24.676036+00:00
2024-12-01,618.4,669.0,613.0,654.9,299731,654.9,2026-09-03T19:35:24.676036+00:00
2024-12-02,655.0,667.0,642.0,643.0,248590,643.0,2026-09-03T19:35:24.676036+00:00
2024-12-03,655.6,677.0,647.4,669.4,238015,669.4,2026-09-03T19:35:24.676036+00:00
2024-12-04,670.0,699.8,662.0,673.0,203592,673.0,2026-09-03T19:35:24.676036+00:00
2024-12-05,673.0,683.0,660.1,669.0,144049,669.0,2026-09-03T19:35:24.676036+00:00
2024-12-08,680.0,680.0,627.0,644.0,158821,644.0,2026-09-03T19:35:24.676036+00:00
2024-12-09,650.0,660.0,640.0,648.0,156827,648.0,2026-09-03T19:35:24.676036+00:00
2024-12-10,660.0,660.0,641.1,643.9,55997,643.9,2026-09-03T19:35:24.676036+00:00
2024-12-11,654.0,658.9,640.1,651.8,79180,651.8,2026-09-03T19:35:24.676036+00:00
2024-12-12,642.0,675.0,642.0,650.0,202991,650.0,2026-09-03T19:35:24.676036+00:00
2024-12-16,661.0,661.0,622.1,626.1,99185,626.1,2026-09-03T19:35:24.676036+00:00
2024-12-17,620.0,640.0,620.0,637.5,80409,637.5,2026-09-03T19:35:24.676036+00:00
2024-12-18,635.0,647.0,623.0,623.2,50405,623.2,2026-09-03T19:35:24.676036+00:00
2024-12-19,632.0,632.0,609.0,612.0,43385,612.0,2026-09-03T19:35:24.676036+00:00
2024-12-22,624.0,625.0,600.1,618.0,56427,618.0,2026-09-03T19:35:24.676036+00:00
2024-12-23,605.7,642.6,605.7,639.0,85417,639.0,2026-09-03T19:35:24.676036+00:00
2024-12-24,630.0,649.4,627.0,637.0,78867,637.0,2026-09-03T19:35:24.676036+00:00
2024-12-26,645.0,645.0,613.2,619.0,41871,619.0,2026-09-03T19:35:24.676036+00:00
2024-12-29,629.0,631.0,607.0,610.0,61682,610.0,2026-09-03T19:35:24.676036+00:00
2024-12-31,622.2,622.2,587.5,597.4,39804,597.4,2026-09-03T19:35:24.676036+00:00
2025-01-01,608.0,615.0,600.0,606.0,28702,606.0,2026-09-03T19:35:24.676036+00:00
2025-01-02,618.0,619.8,605.0,616.0,57631,616.0,2026-09-03T19:35:24.676036+00:00
2025-01-05,623.0,637.0,616.0,630.0,57050,630.0,2026-09-03T19:35:24.676036+00:00
2025-01-06,642.0,653.0,633.0,646.0,125550,646.0,2026-09-03T19:35:24.676036+00:00
2025-01-07,633.1,669.0,633.1,658.0,125595,658.0,2026-09-03T19:35:24.676036+00:00
2025-01-08,644.9,681.0,644.9,669.0,148679,669.0,2026-09-03T19:35:24.676036+00:00
2025-01-09,682.3,682.3,660.0,664.0,92503,664.0,2026-09-03T19:35:24.676036+00:00
2025-01-12,677.0,677.0,653.0,657.0,50174,657.0,2026-09-03T19:35:24.676036+00:00
2025-01-13,650.0,669.1,632.1,637.9,81263,637.9,2026-09-03T19:35:24.676036+00:00
2025-01-15,644.0,660.0,635.0,645.0,58696,645.0,2026-09-03T19:35:24.676036+00:00
2025-01-16,656.0,656.0,637.1,638.0,30811,638.0,2026-09-03T19:35:24.676036+00:00
2025-01-19,650.0,650.0,638.0,639.9,73391,639.9,2026-09-03T19:35:24.676036+00:00
2025-01-20,652.0,663.0,643.0,648.5,59439,648.5,2026-09-03T19:35:24.676036+00:00
2025-01-21,660.0,661.4,642.0,652.0,58581,652.0,2026-09-03T19:35:24.676036+00:00
2025-01-22,659.0,659.1,639.0,646.2,87544,646.2,2026-09-03T19:35:24.676036+00:00
2025-01-23,659.1,698.0,659.1,694.0,285729,694.0,2026-09-03T19:35:24.676036+00:00
2025-01-26,682.0,735.0,682.0,722.0,229011,722.0,2026-09-03T19:35:24.676036+00:00
2025-01-27,725.0,730.0,699.0,712.0,165929,712.0,2026-09-03T19:35:24.676036+00:00
2025-01-28,726.2,740.0,701.1,735.0,204935,735.0,2026-09-03T19:35:24.676036+00:00
2025-02-02,740.0,760.0,724.3,727.0,155401,727.0,2026-09-03T19:35:24.676036+00:00
2025-02-03,741.5,750.0,710.0,715.0,134410,715.0,2026-09-03T19:35:24.676036+00:00
2025-02-04,729.0,729.0,715.0,720.0,118778,720.0,2026-09-03T19:35:24.676036+00:00
2025-02-05,733.0,733.0,721.1,728.0,95056,728.0,2026-09-03T19:35:24.676036+00:00
2025-02-06,742.0,751.0,713.0,713.0,85213,713.0,2026-09-03T19:35:24.676036+00:00
2025-02-09,713.0,740.0,700.0,708.0,104255,708.0,2026-09-03T19:35:24.676036+00:00
2025-02-10,718.0,718.0,695.0,709.5,148201,709.5,2026-09-03T19:35:24.676036+00:00
2025-02-11,696.0,720.0,696.0,715.0,112218,715.0,2026-09-03T19:35:24.676036+00:00
2025-02-12,725.0,730.0,710.0,730.0,94061,730.0,2026-09-03T19:35:24.676036+00:00
2025-02-13,735.0,745.0,725.2,740.0,152157,740.0,2026-09-03T19:35:24.676036+00:00
2025-02-16,746.5,754.0,736.0,749.8,167670,749.8,2026-09-03T19:35:24.676036+00:00
