date,open,high,low,close,volume,adj_close,fetched_at
2024-05-07,323.0,330.0,320.0,321.9,36218,321.9,2026-09-03T19:34:57.215683+00:00
2024-05-08,319.0,321.0,315.0,317.0,51213,317.0,2026-09-03T19:34:57.215683+00:00
2024-05-09,313.0,323.1,313.0,315.0,50743,315.0,2026-09-03T19:34:57.215683+00:00
2024-05-12,320.0,320.0,311.2,312.0,37772,312.0,2026-09-03T19:34:57.215683+00:00
2024-05-13,315.0,317.0,309.0,310.0,31210,310.0,2026-09-03T19:34:57.215683+00:00
2024-05-14,308.0,321.0,308.0,320.0,46638,320.0,2026-09-03T19:34:57.215683+00:00
2024-05-15,325.0,326.0,310.0,310.1,59539,310.1,2026-09-03T19:34:57.215683+00:00
2024-05-16,309.0,317.0,305.0,308.0,34065,308.0,2026-09-03T19:34:57.215683+00:00
2024-05-19,313.0,313.6,308.0,311.0,42409,311.0,2026-09-03T19:34:57.215683+00:00
2024-05-20,313.9,316.0,302.0,307.0,56176,307.0,2026-09-03T19:34:57.215683+00:00
2024-05-21,313.1,314.0,301.9,312.0,45147,312.0,2026-09-03T19:34:57.215683+00:00
2024-05-22,310.0,314.5,304.0,305.2,41704,305.2,2026-09-03T19:34:57.215683+00:00
2024-05-26,311.0,311.0,301.4,301.4,35652,301.4,2026-09-03T19:34:57.215683+00:00
2024-05-27,305.0,307.0,300.5,306.0,35468,306.0,2026-09-03T19:34:57.215683+00:00
2024-05-29,311.5,317.7,302.1,303.0,26501,303.0,2026-09-03T19:34:57.215683+00:00
2024-05-30,308.8,308.8,299.7,307.7,32654,307.7,2026-09-03T19:34:57.215683+00:00
2024-06-02,312.0,312.0,304.3,306.0,36229,306.0,2026-09-03T19:34:57.215683+00:00
2024-06-03,311.0,311.0,304.0,305.0,29636,305.0,2026-09-03T19:34:57.215683+00:00
2024-06-04,305.0,309.0,301.5,301.6,22536,301.6,2026-09-03T19:34:57.215683+00:00
2024-06-05,307.6,307.6,299.0,300.0,28900,300.0,2026-09-03T19:34:57.215683+00:00
2024-06-06,305.0,305.5,292.7,293.0,42726,293.0,2026-09-03T19:34:57.215683+00:00
2024-06-09,294.9,297.0,285.0,289.0,56354,289.0,2026-09-03T19:34:57.215683+00:00
2024-06-10,290.0,308.0,288.1,305.0,58093,305.0,2026-09-03T19:34:57.215683+00:00
2024-06-11,310.0,317.6,308.0,317.0,53489,317.0,2026-09-03T19:34:57.215683+00:00
2024-06-12,321.0,321.0,305.3,309.8,38559,309.8,2026-09-03T19:34:57.215683+00:00
2024-06-13,308.0,309.5,301.1,303.2,35726,303.2,2026-09-03T19:34:57.215683+00:00
2024-06-16,306.0,309.0,300.0,300.0,31803,300.0,2026-09-03T19:34:57.215683+00:00
2024-06-18,300.0,305.0,296.2,300.0,32985,300.0,2026-09-03T19:34:57.215683+00:00
2024-06-19,297.0,306.0,297.0,300.1,7365,300.1,2026-09-03T19:34:57.215683+00:00
2024-06-20,300.0,304.0,294.5,294.6,28870,294.6,2026-09-03T19:34:57.215683+00:00
2024-06-23,299.9,300.5,294.1,294.5,30898,294.5,2026-09-03T19:34:57.215683+00:00
2024-06-24,295.0,300.0,293.0,298.0,30230,298.0,2026-09-03T19:34:57.215683+00:00
2024-06-25,300.0,303.0,295.4,295.4,20471,295.4,2026-09-03T19:34:57.215683+00:00
2024-06-26,295.0,298.0,290.1,290.1,24945,290.1,2026-09-03T19:34:57.215683+00:00
2024-06-27,290.0,294.0,285.1,286.1,39411,286.1,2026-09-03T19:34:57.215683+00:00
2024-06-30,291.0,291.0,281.0,284.9,36939,284.9,2026-09-03T19:34:57.215683+00:00
2024-07-01,281.0,287.9,281.0,283.9,17558,283.9,2026-09-03T19:34:57.215683+00:00
2024-07-02,289.5,312.2,289.5,292.0,24506,292.0,2026-09-03T19:34:57.215683+00:00
2024-07-03,292.0,292.0,284.6,288.0,32449,288.0,2026-09-03T19:34:57.215683+00:00
2024-07-04,292.0,295.0,287.0,294.0,37672,294.0,2026-09-03T19:34:57.215683+00:00
2024-07-07,295.0,301.0,293.0,297.8,29823,297.8,2026-09-03T19:34:57.215683+00:00
2024-07-08,300.0,300.0,292.2,293.5,15752,293.5,2026-09-03T19:34:57.215683+00:00
2024-07-09,291.5,294.0,290.0,293.4,21723,293.4,2026-09-03T19:34:57.215683+00:00
2024-07-10,294.9,295.0,290.0,291.6,32136,291.6,2026-09-03T19:34:57.215683+00:00
2024-07-11,294.9,299.7,290.0,299.4,51749,299.4,2026-09-03T19:34:57.215683+00:00
2024-07-14,305.3,316.0,300.0,304.5,39966,304.5,2026-09-03T19:34:57.215683+00:00
2024-07-15,310.5,310.5,298.0,298.1,39150,298.1,2026-09-03T19:34:57.215683+00:00
2024-07-16,304.0,320.0,298.0,319.0,121330,319.0,2026-09-03T19:34:57.215683+00:00
2024-07-17,320.0,336.0,315.0,327.2,99583,327.2,2026-09-03T19:34:57.215683+00:00
2024-07-18,333.0,333.0,317.0,326.0,100223,326.0,2026-09-03T19:34:57.215683+00:00
2024-07-21,330.0,331.0,321.0,326.0,70323,326.0,2026-09-03T19:34:57.215683+00:00
2024-07-22,330.0,332.0,315.0,324.0,88734,324.0,2026-09-03T19:34:57.215683+00:00
2024-07-23,325.0,343.8,322.1,338.0,122202,338.0,2026-09-03T19:34:57.215683+00:00
2024-07-24,343.9,344.9,330.0,331.0,102557,331.0,2026-09-03T19:34:57.215683+00:00
2024-07-25,337.0,337.0,326.1,328.0,67503,328.0,2026-09-03T19:34:57.215683+00:00
2024-07-28,333.0,347.0,323.0,325.3,60601,325.3,2026-09-03T19:34:57.215683+00:00
2024-07-29,331.8,331.8,318.5,318.5,59955,318.5,2026-09-03T19:34:57.215683+00:00
2024-07-30,318.5,329.3,318.0,322.0,87279,322.0,2026-09-03T19:34:57.215683+00:00
2024-07-31,323.0,341.0,322.0,330.2,111163,330.2,2026-09-03T19:34:57.215683+00:00
2024-08-01,336.8,345.0,332.0,336.0,169458,336.0,2026-09-03T19:34:57.215683+00:00
2024-08-05,330.0,346.7,330.0,342.8,131339,342.8,2026-09-03T19:34:57.215683+00:00
2024-08-06,343.0,354.0,322.0,324.0,119527,324.0,2026-09-03T19:34:57.215683+00:00
2024-08-07,324.0,337.6,321.0,335.0,68698,335.0,2026-09-03T19:34:57.215683+00:00
2024-08-08,339.9,340.0,330.0,330.5,68392,330.5,2026-09-03T19:34:57.215683+00:00
2024-08-11,323.9,346.0,323.9,341.0,117354,341.0,2026-09-03T19:34:57.215683+00:00
2024-08-12,334.2,375.1,334.2,375.1,182934,375.1,2026-09-03T19:34:57.215683+00:00
2024-08-13,382.6,405.0,375.8,389.0,199945,389.0,2026-09-03T19:34:57.215683+00:00
2024-08-14,392.0,406.0,368.1,389.0,105002,389.0,2026-09-03T19:34:57.215683+00:00
2024-08-15,390.1,405.7,375.1,381.0,169852,381.0,2026-09-03T19:34:57.215683+00:00
2024-08-18,382.0,385.1,355.4,368.8,169338,368.8,2026-09-03T19:34:57.215683+00:00
2024-08-21,362.0,379.0,356.0,363.5,77500,363.5,2026-09-03T19:34:57.215683+00:00
2024-08-22,370.0,377.0,360.0,365.1,69380,365.1,2026-09-03T19:34:57.215683+00:00
2024-08-25,364.1,377.0,340.1,367.2,105746,367.2,2026-09-03T19:34:57.215683+00:00
2024-08-27,359.9,359.9,341.1,347.0,82293,347.0,2026-09-03T19:34:57.215683+00:00
2024-08-28,348.0,354.0,335.0,338.9,54223,338.9,2026-09-03T19:34:57.215683+00:00
2024-08-29,335.0,345.0,322.7,326.0,60783,326.0,2026-09-03T19:34:57.215683+00:00
2024-09-01,332.0,332.0,315.0,319.0,57202,319.0,2026-09-03T19:34:57.215683+00:00
2024-09-02,325.0,350.0,318.5,350.0,68554,350.0,2026-09-03T19:34:57.215683+00:00
2024-09-03,357.0,357.0,341.0,342.0,65176,342.0,2026-09-03T19:34:57.215683+00:00
2024-09-04,340.4,347.0,325.0,327.9,75978,327.9,2026-09-03T19:34:57.215683+00:00
2024-09-05,327.9,338.0,324.0,328.0,38523,328.0,2026-09-03T19:34:57.215683+00:00
2024-09-08,334.5,343.9,326.1,326.1,31383,326.1,2026-09-03T19:34:57.215683+00:00
2024-09-09,321.0,334.5,321.0,324.0,38286,324.0,2026-09-03T19:34:57.215683+00:00
2024-09-10,330.4,337.0,319.0,322.0,26138,322.0,2026-09-03T19:34:57.215683+00:00
2024-09-11,322.0,328.0,318.0,320.0,25507,320.0,2026-09-03T19:34:57.215683+00:00
2024-09-12,325.0,331.0,318.7,329.0,30747,329.0,2026-09-03T19:34:57.215683+00:00
2024-09-15,335.5,341.8,319.0,320.0,20974,320.0,2026-09-03T19:34:57.215683+00:00
2024-09-16,326.3,326.3,305.9,314.9,50464,314.9,2026-09-03T19:34:57.215683+00:00
2024-09-18,309.5,317.0,304.0,305.1,35889,305.1,2026-09-03T19:34:57.215683+00:00
2024-09-22,311.0,323.4,306.0,313.5,14450,313.5,2026-09-03T19:34:57.215683+00:00
2024-09-23,309.5,310.0,299.0,302.0,18480,302.0,2026-09-03T19:34:57.215683+00:00
2024-09-24,299.0,314.0,283.3,290.0,34140,290.0,2026-09-03T19:34:57.215683+00:00
2024-09-25,284.3,295.8,284.3,294.8,19529,294.8,2026-09-03T19:34:57.215683+00:00
2024-09-26,300.0,300.0,272.4,285.0,40025,285.0,2026-09-03T19:34:57.215683+00:00
2024-09-29,288.9,288.9,268.6,269.2,25959,269.2,2026-09-03T19:34:57.215683+00:00
2024-09-30,274.5,277.8,265.0,275.0,23357,275.0,2026-09-03T19:34:57.215683+00:00
2024-10-01,277.9,291.0,272.8,290.0,20942,290.0,2026-09-03T19:34:57.215683+00:00
2024-10-02,295.8,299.0,284.0,286.0,28203,286.0,2026-09-03T19:34:57.215683+00:00
2024-10-06,286.0,293.7,283.5,292.0,15998,292.0,2026-09-03T19:34:57.215683+00:00
2024-10-07,295.0,319.0,295.0,316.6,39887,316.6,2026-09-03T19:34:57.215683+00:00
2024-10-08,322.8,325.0,309.1,316.0,30714,316.0,2026-09-03T19:34:57.215683+00:00
2024-10-09,322.3,326.9,307.4,318.0,39417,318.0,2026-09-03T19:34:57.215683+00:00
2024-10-15,324.3,337.0,308.3,321.0,8346,321.0,2026-09-03T19:34:57.215683+00:00
2024-10-16,327.4,333.0,301.8,325.0,18724,325.0,2026-09-03T19:34:57.215683+00:00
2024-10-17,331.5,331.5,318.0,320.0,34488,320.0,2026-09-03T19:34:57.215683+00:00
2024-10-20,313.7,318.0,307.0,309.7,31190,309.7,2026-09-03T19:34:57.215683+00:00
2024-10-21,315.8,322.0,299.0,302.0,17015,302.0,2026-09-03T19:34:57.215683+00:00
2024-10-22,296.1,312.0,296.1,311.8,26331,311.8,2026-09-03T19:34:57.215683+00:00
2024-10-23,306.0,324.0,304.5,308.9,18167,308.9,2026-09-03T19:34:57.215683+00:00
2024-10-24,315.0,315.0,302.7,305.0,13485,305.0,2026-09-03T19:34:57.215683+00:00
2024-10-27,300.0,308.0,299.1,303.0,16745,303.0,2026-09-03T19:34:57.215683+00:00
2024-10-28,301.7,310.0,301.7,309.0,14417,309.0,2026-09-03T19:34:57.215683+00:00
2024-10-29,314.0,317.0,307.8,316.0,26798,316.0,2026-09-03T19:34:57.215683+00:00
2024-10-30,309.7,321.9,303.7,315.0,13453,315.0,2026-09-03T19:34:57.215683+00:00
2024-11-05,308.7,318.0,308.7,313.0,15137,313.0,2026-09-03T19:34:57.215683+00:00
2024-11-06,308.0,317.0,308.0,310.0,14664,310.0,2026-09-03T19:34:57.215683+00:00
2024-11-10,314.0,328.9,309.1,325.0,44146,325.0,2026-09-03T19:34:57.215683+00:00
2024-11-11,330.0,342.0,320.0,338.0,112501,338.0,2026-09-03T19:34:57.215683+00:00
2024-11-12,344.0,344.0,324.2,335.0,23898,335.0,2026-09-03T19:34:57.215683+00:00
2024-11-13,329.0,335.0,322.6,335.0,38454,335.0,2026-09-03T19:34:57.215683+00:00
2024-11-14,338.9,345.0,323.1,338.2,63800,338.2,2026-09-03T19:34:57.215683+00:00
2024-11-17,343.7,360.0,342.1,344.0,132178,344.0,2026-09-03T19:34:57.215683+00:00
2024-11-19,350.8,350.8,327.6,329.4,65887,329.4,2026-09-03T19:34:57.215683+00:00
2024-11-20,322.9,340.0,321.2,338.0,59750,338.0,2026-09-03T19:34:57.215683+00:00
2024-11-21,331.5,350.1,324.9,338.0,47168,338.0,2026-09-03T19:34:57.215683+00:00
2024-11-24,331.3,343.0,327.0,327.0,25551,327.0,2026-09-03T19:34:57.215683+00:00
2024-11-25,322.1,336.0,322.1,330.0,23577,330.0,2026-09-03T19:34:57.215683+00:00
2024-11-26,336.6,343.0,330.0,341.9,72138,341.9,2026-09-03T19:34:57.215683+00:00
2024-11-27,348.7,348.7,341.1,344.9,44016,344.9,2026-09-03T19:34:57.215683+00:00
2024-11-28,350.0,350.0,334.5,344.5,33699,344.5,2026-09-03T19:34:57.215683+00:00
2024-12-01,351.3,351.3,329.1,339.5,36236,339.5,2026-09-03T19:34:57.215683+00:00
2024-12-02,345.7,373.4,333.0,373.4,207380,373.4,2026-09-03T19:34:57.215683+00:00
2024-12-03,380.8,410.7,380.8,410.7,135359,410.7,2026-09-03T19:34:57.215683+00:00
2024-12-04,418.9,451.7,418.9,451.7,685647,451.7,2026-09-03T19:34:57.215683+00:00
2024-12-05,460.7,490.0,447.0,475.0,296709,475.0,2026-09-03T19:34:57.215683+00:00
2024-12-08,476.0,476.0,427.5,427.5,237245,427.5,2026-09-03T19:34:57.215683+00:00
2024-12-09,436.0,444.9,418.0,443.0,288268,443.0,2026-09-03T19:34:57.215683+00:00
2024-12-10,450.0,479.2,415.2,477.0,163312,477.0,2026-09-03T19:34:57.215683+00:00
2024-12-11,467.5,467.5,429.3,437.8,227140,437.8,2026-09-03T19:34:57.215683+00:00
2024-12-12,429.1,464.1,406.9,414.0,352579,414.0,2026-09-03T19:34:57.215683+00:00
2024-12-16,422.2,455.2,422.2,452.9,424322,452.9,2026-09-03T19:34:57.215683+00:00
2024-12-17,455.0,461.0,438.0,448.0,101089,448.0,2026-09-03T19:34:57.215683+00:00
2024-12-18,456.9,457.0,441.0,454.1,118327,454.1,2026-09-03T19:34:57.215683+00:00
2024-12-19,463.0,463.0,442.0,459.9,169989,459.9,2026-09-03T19:34:57.215683+00:00
2024-12-22,455.0,461.9,441.1,450.1,96812,450.1,2026-09-03T19:34:57.215683+00:00
2024-12-23,449.1,492.3,433.2,482.5,261529,482.5,2026-09-03T19:34:57.215683+00:00
2024-12-24,473.0,521.6,445.9,511.4,417753,511.4,2026-09-03T19:34:57.215683+00:00
2024-12-26,510.4,510.4,460.3,460.3,202519,460.3,2026-09-03T19:34:57.215683+00:00
2024-12-29,451.1,451.1,414.3,420.0,183594,420.0,2026-09-03T19:34:57.215683+00:00
2024-12-31,411.6,411.6,380.0,397.0,144099,397.0,2026-09-03T19:34:57.215683+00:00
2025-01-01,404.9,434.7,395.0,433.9,101145,433.9,2026-09-03T19:34:57.215683+00:00
2025-01-02,432.9,449.8,425.3,442.8,141354,442.8,2026-09-03T19:34:57.215683+00:00
2025-01-05,445.0,447.0,428.0,433.0,90170,433.0,2026-09-03T19:34:57.215683+00:00
2025-01-06,440.0,452.0,431.2,447.0,144073,447.0,2026-09-03T19:34:57.215683+00:00
2025-01-07,446.0,470.0,439.3,445.0,205659,445.0,2026-09-03T19:34:57.215683+00:00
2025-01-08,444.0,444.0,423.4,429.0,120658,429.0,2026-09-03T19:34:57.215683+00:00
2025-01-09,430.0,434.9,415.9,423.0,61364,423.0,2026-09-03T19:34:57.215683+00:00
2025-01-12,430.0,430.0,418.2,424.1,42476,424.1,2026-09-03T19:34:57.215683+00:00
2025-01-13,420.0,427.9,413.6,420.0,58987,420.0,2026-09-03T19:34:57.215683+00:00
2025-01-15,428.4,441.6,403.4,427.0,100995,427.0,2026-09-03T19:34:57.215683+00:00
2025-01-16,426.0,434.0,422.3,429.6,53908,429.6,2026-09-03T19:34:57.215683+00:00
2025-01-19,438.1,441.0,422.0,441.0,75596,441.0,2026-09-03T19:34:57.215683+00:00
2025-01-20,433.0,466.8,412.0,421.0,216274,421.0,2026-09-03T19:34:57.215683+00:00
2025-01-21,421.0,424.0,407.0,411.3,104895,411.3,2026-09-03T19:34:57.215683+00:00
2025-01-22,412.0,427.0,412.0,427.0,55513,427.0,2026-09-03T19:34:57.215683+00:00
2025-01-23,430.0,430.0,415.0,416.0,58120,416.0,2026-09-03T19:34:57.215683+00:00
2025-01-26,424.3,424.3,408.0,408.0,46909,408.0,2026-09-03T19:34:57.215683+00:00
2025-01-27,415.9,420.0,406.0,410.0,51728,410.0,2026-09-03T19:34:57.215683+00:00
2025-01-28,415.0,415.0,408.0,415.0,82890,415.0,2026-09-03T19:34:57.215683+00:00
2025-02-02,415.0,423.0,411.6,412.0,83467,412.0,2026-09-03T19:34:57.215683+00:00
2025-02-03,420.2,420.2,406.1,410.8,62884,410.8,2026-09-03T19:34:57.215683+00:00
2025-02-04,413.9,451.8,407.9,451.8,396385,451.8,2026-09-03T19:34:57.215683+00:00
2025-02-05,451.0,488.5,435.0,445.0,394693,445.0,2026-09-03T19:34:57.215683+00:00
2025-02-06,436.1,455.0,435.9,436.0,105491,436.0,2026-09-03T19:34:57.215683+00:00
2025-02-09,427.3,440.6,417.0,425.0,134297,425.0,2026-09-03T19:34:57.215683+00:00
2025-02-10,425.0,429.9,418.1,421.0,42276,421.0,2026-09-03T19:34:57.215683+00:00
2025-02-11,424.0,425.0,417.0,419.0,61624,419.0,2026-09-03T19:34:57.215683+00:00
2025-02-12,419.5,435.7,419.5,422.0,72983,422.0,2026-09-03T19:34:57.215683+00:00
2025-02-13,420.1,425.0,417.0,419.5,49436,419.5,2026-09-03T19:34:57.215683+00:00
2025-02-16,427.8,427.8,419.0,421.0,68817,421.0,2026-09-03T19:34:57.215683+00:00
2025-02-17,428.0,436.0,420.0,428.6,78210,428.6,2026-09-03T19:34:57.215683+00:00
2025-02-18,425.5,434.0,421.0,424.0,52229,424.0,2026-09-03T19:34:57.215683+00:00
2025-02-20,420.0,425.0,416.0,417.0,64071,417.0,2026-09-03T19:34:57.215683+00:00
2025-02-23,410.0,419.9,408.0,415.9,58062,415.9,2026-09-03T19:34:57.215683+00:00
2025-02-24,423.0,423.0,410.0,416.9,45279,416.9,2026-09-03T19:34:57.215683+00:00
2025-02-25,415.0,421.0,411.0,415.0,51874,415.0,2026-09-03T19:34:57.215683+00:00
2025-02-27,423.0,423.0,411.3,414.5,40878,414.5,2026-09-03T19:34:57.215683+00:00
2025-03-02,407.0,425.0,407.0,424.9,60389,424.9,2026-09-03T19:34:57.215683+00:00
2025-03-03,417.0,435.0,417.0,419.0,73223,419.0,2026-09-03T19:34:57.215683+00:00
2025-03-04,417.0,424.9,414.9,416.9,59599,416.9,2026-09-03T19:34:57.215683+00:00
2025-03-05,420.0,420.0,410.6,411.0,39940,411.0,2026-09-03T19:34:57.215683+00:00
2025-03-06,411.0,415.0,410.0,410.0,34396,410.0,2026-09-03T19:34:57.215683+00:00
2025-03-09,410.6,415.0,405.0,405.3,51569,405.3,2026-09-03T19:34:57.215683+00:00
2025-03-10,401.0,411.1,401.0,403.0,35940,403.0,2026-09-03T19:34:57.215683+00:00
2025-03-11,403.0,407.0,395.0,396.0,39060,396.0,2026-09-03T19:34:57.215683+00:00
2025-03-12,397.0,400.9,393.0,393.0,36045,393.0,2026-09-03T19:34:57.215683+00:00
2025-03-16,393.0,397.8,383.1,383.1,40067,383.1,2026-09-03T19:34:57.215683+00:00
2025-03-17,383.0,389.0,381.0,383.0,34692,383.0,2026-09-03T19:34:57.215683+00:00
2025-03-18,390.6,390.6,378.0,380.0,20380,380.0,2026-09-03T19:34:57.215683+00:00
2025-03-19,380.0,385.0,374.0,376.9,32125,376.9,2026-09-03T19:34:57.215683+00:00
2025-03-20,384.4,384.4,372.0,372.52,27408,372.52,2026-09-03T19:34:57.215683+00:00
2025-03-23,378.9,378.9,360.0,361.76,45462,361.76,2026-09-03T19:34:57.215683+00:00
2025-03-24,367.9,372.1,358.9,364.51,24428,364.51,2026-09-03T19:34:57.215683+00:00
2025-03-25,360.0,361.0,340.0,344.54,58034,344.54,2026-09-03T19:34:57.215683+00:00
2025-03-26,351.4,357.0,342.2,350.77,33137,350.77,2026-09-03T19:34:57.215683+00:00
2025-03-27,357.0,362.0,350.0,357.72,28647,357.72,2026-09-03T19:34:57.215683+00:00
2025-03-30,352.0,393.4,352.0,393.26,105225,393.26,2026-09-03T19:34:57.215683+00:00
2025-04-01,401.0,403.3,379.3,383.79,84017,383.79,2026-09-03T19:34:57.215683+00:00
2025-04-02,391.0,398.0,379.1,382.09,28363,382.09,2026-09-03T19:34:57.215683+00:00
2025-04-03,380.0,388.0,372.1,374.09,40401,374.09,2026-09-03T19:34:57.215683+00:00
2025-04-07,381.5,396.8,367.5,371.45,24690,371.45,2026-09-03T19:34:57.215683+00:00
2025-04-08,378.8,378.8,364.0,373.06,20698,373.06,2026-09-03T19:34:57.215683+00:00
2025-04-09,379.9,387.6,371.0,384.66,47006,384.66,2026-09-03T19:34:57.215683+00:00
2025-04-10,392.3,392.3,383.0,387.52,28900,387.52,2026-09-03T19:34:57.215683+00:00
2025-04-13,395.2,395.2,380.3,381.18,17146,381.18,2026-09-03T19:34:57.215683+00:00
2025-04-15,381.0,389.8,379.3,380.02,19935,380.02,2026-09-03T19:34:57.215683+00:00
2025-04-16,387.6,393.9,378.1,389.46,27418,389.46,2026-09-03T19:34:57.215683+00:00
2025-04-17,397.0,399.9,392.0,394.88,35987,394.88,2026-09-03T19:34:57.215683+00:00
2025-04-20,402.7,404.9,386.0,388.57,18491,388.57,2026-09-03T19:34:57.215683+00:00
2025-04-21,396.3,396.3,384.0,389.43,19000,389.43,2026-09-03T19:34:57.215683+00:00
2025-04-22,397.2,397.2,383.0,385.95,21837,385.95,2026-09-03T19:34:57.215683+00:00
2025-04-23,393.6,393.6,376.2,378.33,14718,378.33,2026-09-03T19:34:57.215683+00:00
2025-04-24,385.8,385.8,370.0,375.24,34605,375.24,2026-09-03T19:34:57.215683+00:00
2025-04-27,382.7,383.9,375.0,376.5,31877,376.5,2026-09-03T19:34:57.215683+00:00
2025-04-28,384.0,391.6,374.0,374.65,19596,374.65,2026-09-03T19:34:57.215683+00:00
2025-04-29,382.1,382.1,363.6,367.25,25567,367.25,2026-09-03T19:34:57.215683+00:00
2025-04-30,374.0,378.9,362.0,371.02,21205,371.02,2026-09-03T19:34:57.215683+00:00
2025-05-04,378.1,378.1,361.0,364.07,13391,364.07,2026-09-03T19:34:57.215683+00:00
2025-05-05,370.0,370.0,356.1,361.12,17680,361.12,2026-09-03T19:34:57.215683+00:00
2025-05-06,368.0,368.0,361.0,362.0,12138,362.0,2026-09-03T19:34:57.215683+00:00
2025-05-07,368.0,379.0,361.0,377.34,29473,377.34,2026-09-03T19:34:57.215683+00:00
2025-05-08,377.0,389.5,377.0,380.76,99756,380.76,2026-09-03T19:34:57.215683+00:00
2025-05-11,388.3,418.8,388.0,418.8,209699,418.8,2026-09-03T19:34:57.215683+00:00
2025-05-13,427.1,460.6,427.0,447.61,254603,447.61,2026-09-03T19:34:57.215683+00:00
2025-05-14,456.5,464.0,430.3,435.73,189576,435.73,2026-09-03T19:34:57.215683+00:00
2025-05-15,436.0,444.4,397.1,404.95,221166,404.95,2026-09-03T19:34:57.215683+00:00
2025-05-18,413.0,413.0,378.0,382.02,115610,382.02,2026-09-03T19:34:57.215683+00:00
2025-05-19,382.0,394.7,376.3,381.91,52020,381.91,2026-09-03T19:34:57.215683+00:00
2025-05-20,387.9,413.0,375.3,405.36,74529,405.36,2026-09-03T19:34:57.215683+00:00
2025-05-21,413.4,421.6,390.0,396.03,67612,396.03,2026-09-03T19:34:57.215683+00:00
2025-05-22,401.0,407.0,389.0,390.24,40452,390.24,2026-09-03T19:34:57.215683+00:00
2025-05-25,397.0,397.0,379.4,384.46,41657,384.46,2026-09-03T19:34:57.215683+00:00
2025-05-26,392.1,407.8,380.3,384.5,35531,384.5,2026-09-03T19:34:57.215683+00:00
2025-05-27,392.1,392.1,376.7,386.3,29200,386.3,2026-09-03T19:34:57.215683+00:00
2025-05-28,393.9,400.0,381.5,393.26,44514,393.26,2026-09-03T19:34:57.215683+00:00
2025-06-02,401.0,402.0,390.0,392.57,46490,392.57,2026-09-03T19:34:57.215683+00:00
2025-06-03,390.0,398.9,386.0,388.37,31266,388.37,2026-09-03T19:34:57.215683+00:00
2025-06-04,396.0,396.0,384.5,386.84,32052,386.84,2026-09-03T19:34:57.215683+00:00
2025-06-05,384.0,392.0,381.6,383.08,39778,383.08,2026-09-03T19:34:57.215683+00:00
2025-06-08,381.0,400.0,381.0,386.76,36093,386.76,2026-09-03T19:34:57.215683+00:00
2025-06-09,390.0,399.0,390.0,395.44,35841,395.44,2026-09-03T19:34:57.215683+00:00
2025-06-10,403.3,433.0,403.3,418.65,146924,418.65,2026-09-03T19:34:57.215683+00:00
2025-06-11,425.0,425.0,405.0,411.0,76367,411.0,2026-09-03T19:34:57.215683+00:00
2025-06-12,403.3,429.0,403.3,409.1,87297,409.1,2026-09-03T19:34:57.215683+00:00
2025-06-15,413.0,424.0,409.0,410.12,95655,410.12,2026-09-03T19:34:57.215683+00:00
2025-06-16,418.3,418.3,409.0,410.09,64954,410.09,2026-09-03T19:34:57.215683+00:00
2025-06-17,410.1,415.0,408.0,410.11,59191,410.11,2026-09-03T19:34:57.215683+00:00
2025-06-18,416.7,451.1,411.0,450.73,403299,450.73,2026-09-03T19:34:57.215683+00:00
2025-06-19,459.7,487.0,443.0,458.02,420637,458.02,2026-09-03T19:34:57.215683+00:00
2025-06-22,323.0,348.6,323.0,348.6,61187,348.6,2026-09-03T19:34:57.215683+00:00
2025-06-23,355.5,383.4,339.0,383.4,434572,383.4,2026-09-03T19:34:57.215683+00:00
2025-06-24,391.0,421.7,376.4,401.07,358058,401.07,2026-09-03T19:34:57.215683+00:00
2025-06-25,393.1,393.1,361.0,362.92,318484,362.92,2026-09-03T19:34:57.215683+00:00
2025-06-26,355.7,380.0,335.2,346.78,353539,346.78,2026-09-03T19:34:57.215683+00:00
2025-06-29,339.9,339.9,314.0,327.47,256351,327.47,2026-09-03T19:34:57.215683+00:00
2025-06-30,321.0,340.0,321.0,326.78,82288,326.78,2026-09-03T19:34:57.215683+00:00
2025-07-01,332.0,348.0,322.1,342.0,80295,342.0,2026-09-03T19:34:57.215683+00:00
2025-07-02,346.0,351.0,334.1,338.35,98983,338.35,2026-09-03T19:34:57.215683+00:00
2025-07-03,339.0,342.0,331.0,333.18,84787,333.18,2026-09-03T19:34:57.215683+00:00
2025-07-06,336.0,336.0,325.0,325.27,65555,325.27,2026-09-03T19:34:57.215683+00:00
2025-07-07,326.0,330.0,323.4,324.99,46658,324.99,2026-09-03T19:34:57.215683+00:00
2025-07-08,325.0,330.9,323.0,325.56,42143,325.56,2026-09-03T19:34:57.215683+00:00
2025-07-09,323.2,332.0,323.2,326.68,40500,326.68,2026-09-03T19:34:57.215683+00:00
2025-07-10,326.0,332.0,326.0,326.41,42004,326.41,2026-09-03T19:34:57.215683+00:00
2025-07-13,332.0,338.0,320.5,331.69,52107,331.69,2026-09-03T19:34:57.215683+00:00
2025-07-14,329.0,357.0,328.0,346.37,134623,346.37,2026-09-03T19:34:57.215683+00:00
2025-07-15,347.0,353.0,339.5,346.76,61669,346.76,2026-09-03T19:34:57.215683+00:00
2025-07-16,348.0,353.0,345.0,346.79,47309,346.79,2026-09-03T19:34:57.215683+00:00
2025-07-17,350.0,363.0,343.1,354.52,108886,354.52,2026-09-03T19:34:57.215683+00:00
