date,open,high,low,close,volume,adj_close,fetched_at
2014-03-25,480.0,471.0,432.0,432.0,773,432.0,2026-09-03T19:33:49.990958+00:00
2014-03-26,432.0,469.0,435.0,442.0,700,442.0,2026-09-03T19:33:49.990958+00:00
2014-03-27,442.0,435.0,419.0,419.0,132,419.0,2026-09-03T19:33:49.990958+00:00
2014-03-31,419.0,426.0,418.0,426.0,369,426.0,2026-09-03T19:33:49.990958+00:00
2014-04-01,426.0,425.0,418.0,418.0,317,418.0,2026-09-03T19:33:49.990958+00:00
2014-04-02,418.0,426.0,421.0,421.0,325,421.0,2026-09-03T19:33:49.990958+00:00
2014-04-03,421.0,437.0,428.0,437.0,320,437.0,2026-09-03T19:33:49.990958+00:00
2014-04-06,437.0,465.0,445.0,465.0,195,465.0,2026-09-03T19:33:49.990958+00:00
2014-04-07,465.0,465.0,456.0,465.0,369,465.0,2026-09-03T19:33:49.990958+00:00
2014-04-09,465.0,465.0,465.0,465.0,253,465.0,2026-09-03T19:33:49.990958+00:00
2014-04-10,465.0,460.0,460.0,460.0,1080,460.0,2026-09-03T19:33:49.990958+00:00
2014-04-16,460.0,452.0,451.0,451.0,264,451.0,2026-09-03T19:33:49.990958+00:00
2014-04-17,451.0,445.0,445.0,445.0,517,445.0,2026-09-03T19:33:49.990958+00:00
2014-04-21,445.0,445.0,445.0,445.0,88,445.0,2026-09-03T19:33:49.990958+00:00
2014-04-22,445.0,437.0,421.0,437.0,4870,437.0,2026-09-03T19:33:49.990958+00:00
2014-04-23,437.0,445.0,445.0,445.0,92,445.0,2026-09-03T19:33:49.990958+00:00
2014-04-28,445.0,489.0,453.0,489.0,891,489.0,2026-09-03T19:33:49.990958+00:00
2014-04-29,489.0,490.0,490.0,490.0,15,490.0,2026-09-03T19:33:49.990958+00:00
2014-05-11,490.0,481.0,441.0,442.0,8501,442.0,2026-09-03T19:33:49.990958+00:00
2014-05-12,442.0,434.0,434.0,434.0,35,434.0,2026-09-03T19:33:49.990958+00:00
2014-05-13,434.0,430.0,430.0,430.0,29,430.0,2026-09-03T19:33:49.990958+00:00
2014-05-20,430.0,438.0,438.0,438.0,140,438.0,2026-09-03T19:33:49.990958+00:00
2014-05-25,438.0,463.0,446.0,446.0,982,446.0,2026-09-03T19:33:49.990958+00:00
2014-05-26,446.0,454.0,454.0,454.0,100,454.0,2026-09-03T19:33:49.990958+00:00
2014-05-27,454.0,455.0,455.0,455.0,134,455.0,2026-09-03T19:33:49.990958+00:00
2014-06-01,455.0,455.0,455.0,455.0,100,455.0,2026-09-03T19:33:49.990958+00:00
2014-06-02,455.0,465.0,450.0,465.0,616,465.0,2026-09-03T19:33:49.990958+00:00
2014-06-03,465.0,465.0,465.0,465.0,30,465.0,2026-09-03T19:33:49.990958+00:00
2014-06-05,465.0,459.0,445.0,459.0,4239,459.0,2026-09-03T19:33:49.990958+00:00
2014-06-09,459.0,460.0,451.0,451.0,585,451.0,2026-09-03T19:33:49.990958+00:00
2014-06-10,451.0,450.0,450.0,450.0,5695,450.0,2026-09-03T19:33:49.990958+00:00
2014-06-11,450.0,464.0,443.0,450.0,20098,450.0,2026-09-03T19:33:49.990958+00:00
