date,open,high,low,close,volume,adj_close,fetched_at
2022-08-26,8.77,8.77,8.52,8.69,5200,8.69,2026-09-03T19:34:50.517748+00:00
2022-08-28,8.52,8.53,8.37,8.53,22180,8.53,2026-09-03T19:34:50.517748+00:00
2022-08-29,8.37,8.37,8.37,8.37,2000,8.37,2026-09-03T19:34:50.517748+00:00
2022-08-30,8.52,8.52,8.52,8.52,100,8.52,2026-09-03T19:34:50.517748+00:00
2022-08-31,8.5,8.5,8.28,8.28,17918,8.28,2026-09-03T19:34:50.517748+00:00
2022-09-01,8.44,8.6,8.28,8.5,35570,8.5,2026-09-03T19:34:50.517748+00:00
2022-09-02,8.33,8.33,8.33,8.33,2500,8.33,2026-09-03T19:34:50.517748+00:00
2022-09-04,8.25,8.34,8.18,8.33,9382,8.33,2026-09-03T19:34:50.517748+00:00
2022-09-05,8.33,8.49,8.33,8.49,3600,8.49,2026-09-03T19:34:50.517748+00:00
2022-09-06,8.34,8.36,8.24,8.24,17500,8.24,2026-09-03T19:34:50.517748+00:00
2022-09-07,8.2,8.2,8.1,8.11,15620,8.11,2026-09-03T19:34:50.517748+00:00
2022-09-08,8.07,8.21,8.05,8.21,2900,8.21,2026-09-03T19:34:50.517748+00:00
2022-09-11,8.2,8.2,8.2,8.2,10000,8.2,2026-09-03T19:34:50.517748+00:00
2022-09-12,8.1,8.15,7.99,7.99,60070,7.99,2026-09-03T19:34:50.517748+00:00
2022-09-13,8.0,8.0,8.0,8.0,30600,8.0,2026-09-03T19:34:50.517748+00:00
2022-09-14,8.0,8.16,8.0,8.16,3686,8.16,2026-09-03T19:34:50.517748+00:00
2022-09-15,8.16,8.25,8.13,8.21,19500,8.21,2026-09-03T19:34:50.517748+00:00
2022-09-16,8.05,8.05,8.05,8.05,1000,8.05,2026-09-03T19:34:50.517748+00:00
2022-09-18,8.21,8.21,7.89,8.1,34480,8.1,2026-09-03T19:34:50.517748+00:00
2022-09-20,7.95,8.27,7.95,8.19,23200,8.19,2026-09-03T19:34:50.517748+00:00
2022-09-21,8.03,8.19,8.03,8.19,5600,8.19,2026-09-03T19:34:50.517748+00:00
2022-09-22,8.04,8.18,7.89,8.18,13800,8.18,2026-09-03T19:34:50.517748+00:00
2022-09-25,8.09,8.09,8.02,8.09,7150,8.09,2026-09-03T19:34:50.517748+00:00
2022-09-27,8.1,8.25,8.09,8.25,7205,8.25,2026-09-03T19:34:50.517748+00:00
2022-10-09,8.41,8.41,8.41,8.41,100,8.41,2026-09-03T19:34:50.517748+00:00
2022-10-10,8.25,8.25,8.25,8.25,550,8.25,2026-09-03T19:34:50.517748+00:00
2022-10-11,8.1,8.1,8.1,8.1,1000,8.1,2026-09-03T19:34:50.517748+00:00
2022-10-12,7.95,8.24,7.81,8.24,5500,8.24,2026-09-03T19:34:50.517748+00:00
2022-10-13,8.4,8.42,8.4,8.42,600,8.42,2026-09-03T19:34:50.517748+00:00
2022-10-16,8.55,8.56,8.55,8.56,500,8.56,2026-09-03T19:34:50.517748+00:00
2022-10-17,8.4,8.4,8.24,8.4,4100,8.4,2026-09-03T19:34:50.517748+00:00
2022-10-19,8.24,8.24,8.24,8.24,950,8.24,2026-09-03T19:34:50.517748+00:00
2022-10-23,8.36,8.36,8.2,8.2,740,8.2,2026-09-03T19:34:50.517748+00:00
2022-10-31,8.32,8.36,8.32,8.36,38800,8.36,2026-09-03T19:34:50.517748+00:00
2022-11-02,8.35,8.47,8.25,8.44,46800,8.44,2026-09-03T19:34:50.517748+00:00
2022-11-03,8.28,8.28,8.15,8.15,9000,8.15,2026-09-03T19:34:50.517748+00:00
2022-11-06,8.0,8.13,7.85,8.13,7700,8.13,2026-09-03T19:34:50.517748+00:00
2022-11-07,8.02,8.02,8.0,8.02,11500,8.02,2026-09-03T19:34:50.517748+00:00
2022-11-08,8.18,8.18,8.03,8.03,1200,8.03,2026-09-03T19:34:50.517748+00:00
2022-11-09,8.03,8.18,8.03,8.18,27000,8.18,2026-09-03T19:34:50.517748+00:00
2022-11-10,8.05,8.21,8.05,8.21,4100,8.21,2026-09-03T19:34:50.517748+00:00
2022-11-14,8.32,8.48,8.32,8.48,3900,8.48,2026-09-03T19:34:50.517748+00:00
2022-11-15,8.32,8.32,8.16,8.16,1500,8.16,2026-09-03T19:34:50.517748+00:00
2022-11-16,8.04,8.04,8.0,8.0,18000,8.0,2026-09-03T19:34:50.517748+00:00
2022-11-22,8.16,8.3,8.16,8.3,5000,8.3,2026-09-03T19:34:50.517748+00:00
2022-11-23,8.14,8.14,8.14,8.14,200,8.14,2026-09-03T19:34:50.517748+00:00
2022-11-24,8.13,8.13,8.13,8.13,500,8.13,2026-09-03T19:34:50.517748+00:00
2022-11-28,8.1,8.15,8.0,8.1,13000,8.1,2026-09-03T19:34:50.517748+00:00
2022-11-29,7.94,8.09,7.94,8.09,1400,8.09,2026-09-03T19:34:50.517748+00:00
2022-11-30,8.25,8.25,8.25,8.25,500,8.25,2026-09-03T19:34:50.517748+00:00
2022-12-01,8.2,8.2,8.2,8.2,1000,8.2,2026-09-03T19:34:50.517748+00:00
2022-12-04,8.2,8.2,8.2,8.2,1145,8.2,2026-09-03T19:34:50.517748+00:00
2022-12-05,8.04,8.04,7.89,7.89,8100,7.89,2026-09-03T19:34:50.517748+00:00
2022-12-06,8.02,8.02,8.02,8.02,5000,8.02,2026-09-03T19:34:50.517748+00:00
2022-12-07,8.02,8.17,8.01,8.17,1200,8.17,2026-09-03T19:34:50.517748+00:00
2022-12-11,8.01,8.01,7.85,7.99,12475,7.99,2026-09-03T19:34:50.517748+00:00
2022-12-13,7.84,7.99,7.84,7.99,292,7.99,2026-09-03T19:34:50.517748+00:00
2022-12-14,7.84,7.84,7.84,7.84,500,7.84,2026-09-03T19:34:50.517748+00:00
2022-12-15,7.69,7.69,7.69,7.69,1000,7.69,2026-09-03T19:34:50.517748+00:00
2022-12-18,7.69,7.69,7.69,7.69,975,7.69,2026-09-03T19:34:50.517748+00:00
2022-12-19,7.7,7.77,7.7,7.76,6000,7.76,2026-09-03T19:34:50.517748+00:00
2022-12-20,7.8,7.95,7.8,7.95,11070,7.95,2026-09-03T19:34:50.517748+00:00
2022-12-22,7.99,7.99,7.99,7.99,100,7.99,2026-09-03T19:34:50.517748+00:00
2022-12-26,7.9,8.53,7.9,8.53,1300,8.53,2026-09-03T19:34:50.517748+00:00
2022-12-27,8.6,8.6,8.6,8.6,100,8.6,2026-09-03T19:34:50.517748+00:00
2022-12-28,8.45,8.75,8.14,8.62,35172,8.62,2026-09-03T19:34:50.517748+00:00
2022-12-29,8.79,8.79,8.79,8.79,100,8.79,2026-09-03T19:34:50.517748+00:00
2023-01-01,8.62,8.62,8.21,8.3,55150,8.3,2026-09-03T19:34:50.517748+00:00
2023-01-02,8.3,8.32,8.17,8.32,13300,8.32,2026-09-03T19:34:50.517748+00:00
2023-01-03,8.48,8.6,8.32,8.32,5600,8.32,2026-09-03T19:34:50.517748+00:00
2023-01-04,8.48,8.6,8.48,8.6,2400,8.6,2026-09-03T19:34:50.517748+00:00
2023-01-05,8.43,8.59,8.43,8.43,57780,8.43,2026-09-03T19:34:50.517748+00:00
2023-01-08,8.45,8.6,8.45,8.55,28850,8.55,2026-09-03T19:34:50.517748+00:00
2023-01-09,8.39,9.03,8.39,8.72,65400,8.72,2026-09-03T19:34:50.517748+00:00
2023-01-10,8.89,8.95,8.73,8.9,59680,8.9,2026-09-03T19:34:50.517748+00:00
2023-01-12,9.0,9.0,8.7,8.7,13400,8.7,2026-09-03T19:34:50.517748+00:00
2023-01-17,8.7,8.85,8.6,8.83,12480,8.83,2026-09-03T19:34:50.517748+00:00
2023-01-18,8.83,9.0,8.83,8.99,4800,8.99,2026-09-03T19:34:50.517748+00:00
2023-01-19,9.07,9.07,8.8,8.8,14400,8.8,2026-09-03T19:34:50.517748+00:00
2023-01-23,8.97,9.32,8.82,8.82,4400,8.82,2026-09-03T19:34:50.517748+00:00
2023-01-24,8.65,8.83,8.65,8.83,11344,8.83,2026-09-03T19:34:50.517748+00:00
2023-01-25,8.83,9.0,8.83,9.0,6020,9.0,2026-09-03T19:34:50.517748+00:00
2023-01-26,9.1,9.1,9.0,9.1,10500,9.1,2026-09-03T19:34:50.517748+00:00
2023-01-29,8.92,9.0,8.75,8.77,8720,8.77,2026-09-03T19:34:50.517748+00:00
2023-01-30,8.6,8.75,8.6,8.75,1100,8.75,2026-09-03T19:34:50.517748+00:00
2023-01-31,8.7,8.7,8.4,8.4,10600,8.4,2026-09-03T19:34:50.517748+00:00
2023-02-01,8.56,8.73,8.39,8.73,1625,8.73,2026-09-03T19:34:50.517748+00:00
2023-02-02,8.6,8.6,8.39,8.39,31300,8.39,2026-09-03T19:34:50.517748+00:00
2023-02-05,8.25,8.75,8.12,8.75,12400,8.75,2026-09-03T19:34:50.517748+00:00
2023-02-06,8.65,8.75,8.58,8.75,30390,8.75,2026-09-03T19:34:50.517748+00:00
2023-02-07,8.92,9.05,8.8,8.89,5956,8.89,2026-09-03T19:34:50.517748+00:00
2023-02-08,9.06,9.06,8.47,8.8,16800,8.8,2026-09-03T19:34:50.517748+00:00
2023-02-14,8.89,8.9,8.89,8.9,5000,8.9,2026-09-03T19:34:50.517748+00:00
2023-02-16,8.75,8.75,8.58,8.58,6300,8.58,2026-09-03T19:34:50.517748+00:00
2023-02-20,8.5,8.5,8.04,8.32,32325,8.32,2026-09-03T19:34:50.517748+00:00
2023-02-22,8.17,8.17,8.17,8.17,1000,8.17,2026-09-03T19:34:50.517748+00:00
2023-02-23,8.15,8.15,8.02,8.02,1000,8.02,2026-09-03T19:34:50.517748+00:00
2023-02-26,7.91,8.16,7.91,8.02,15290,8.02,2026-09-03T19:34:50.517748+00:00
2023-02-27,7.95,8.15,7.95,8.14,26700,8.14,2026-09-03T19:34:50.517748+00:00
2023-02-28,8.03,8.19,8.03,8.19,14500,8.19,2026-09-03T19:34:50.517748+00:00
2023-03-01,8.35,8.35,8.19,8.19,23100,8.19,2026-09-03T19:34:50.517748+00:00
2023-03-02,8.14,8.15,8.14,8.15,8300,8.15,2026-09-03T19:34:50.517748+00:00
2023-03-07,8.0,8.14,8.0,8.01,12985,8.01,2026-09-03T19:34:50.517748+00:00
2023-03-09,8.01,8.3,8.01,8.3,17550,8.3,2026-09-03T19:34:50.517748+00:00
2023-03-12,8.2,8.3,8.15,8.3,5100,8.3,2026-09-03T19:34:50.517748+00:00
2023-03-13,8.46,8.46,8.2,8.2,17881,8.2,2026-09-03T19:34:50.517748+00:00
2023-03-14,8.15,8.16,8.15,8.16,5000,8.16,2026-09-03T19:34:50.517748+00:00
2023-03-15,8.01,8.01,7.9,7.93,77402,7.93,2026-09-03T19:34:50.517748+00:00
2023-03-16,7.95,7.95,7.95,7.95,5000,7.95,2026-09-03T19:34:50.517748+00:00
2023-03-19,7.82,7.9,7.82,7.9,3650,7.9,2026-09-03T19:34:50.517748+00:00
2023-03-20,8.0,8.0,7.9,7.9,500,7.9,2026-09-03T19:34:50.517748+00:00
2023-03-22,7.8,7.8,7.8,7.8,600,7.8,2026-09-03T19:34:50.517748+00:00
2023-03-23,7.67,7.7,7.67,7.7,1500,7.7,2026-09-03T19:34:50.517748+00:00
2023-03-26,7.85,8.0,7.84,8.0,17800,8.0,2026-09-03T19:34:50.517748+00:00
2023-03-27,7.91,7.99,7.91,7.99,4600,7.99,2026-09-03T19:34:50.517748+00:00
2023-03-28,8.1,8.26,8.04,8.1,19800,8.1,2026-09-03T19:34:50.517748+00:00
2023-03-29,8.19,8.19,7.97,8.09,2960,8.09,2026-09-03T19:34:50.517748+00:00
2023-03-30,7.95,8.1,7.95,8.1,5800,8.1,2026-09-03T19:34:50.517748+00:00
2023-04-04,8.25,8.25,8.09,8.09,1125,8.09,2026-09-03T19:34:50.517748+00:00
2023-04-05,8.1,8.2,8.1,8.2,600,8.2,2026-09-03T19:34:50.517748+00:00
2023-04-06,8.04,8.16,8.0,8.16,12014,8.16,2026-09-03T19:34:50.517748+00:00
2023-04-09,8.0,8.0,7.85,7.85,7714,7.85,2026-09-03T19:34:50.517748+00:00
2023-04-10,7.85,7.87,7.85,7.86,3100,7.86,2026-09-03T19:34:50.517748+00:00
2023-04-11,8.0,8.0,8.0,8.0,100,8.0,2026-09-03T19:34:50.517748+00:00
2023-04-12,8.0,8.8,8.0,8.8,19190,8.8,2026-09-03T19:34:50.517748+00:00
2023-04-13,8.8,8.8,8.63,8.63,4600,8.63,2026-09-03T19:34:50.517748+00:00
2023-04-16,8.8,8.8,8.48,8.48,10300,8.48,2026-09-03T19:34:50.517748+00:00
2023-04-17,8.63,8.79,8.15,8.25,900,8.25,2026-09-03T19:34:50.517748+00:00
2023-04-18,8.21,8.36,8.2,8.36,12600,8.36,2026-09-03T19:34:50.517748+00:00
2023-04-19,8.2,8.36,8.2,8.36,200,8.36,2026-09-03T19:34:50.517748+00:00
2023-04-20,8.2,8.3,8.2,8.21,4100,8.21,2026-09-03T19:34:50.517748+00:00
2023-04-23,8.36,8.36,8.36,8.36,100,8.36,2026-09-03T19:34:50.517748+00:00
2023-04-24,8.21,8.21,8.21,8.21,1000,8.21,2026-09-03T19:34:50.517748+00:00
2023-04-25,8.21,8.35,8.21,8.35,4400,8.35,2026-09-03T19:34:50.517748+00:00
2023-04-26,8.5,8.5,8.5,8.5,100,8.5,2026-09-03T19:34:50.517748+00:00
2023-04-27,8.33,8.33,8.17,8.17,3300,8.17,2026-09-03T19:34:50.517748+00:00
2023-04-30,8.01,8.01,8.01,8.01,100,8.01,2026-09-03T19:34:50.517748+00:00
2023-05-02,7.9,8.25,7.9,8.25,9900,8.25,2026-09-03T19:34:50.517748+00:00
2023-05-03,8.09,8.09,8.09,8.09,1000,8.09,2026-09-03T19:34:50.517748+00:00
2023-05-04,8.25,8.25,8.25,8.25,100,8.25,2026-09-03T19:34:50.517748+00:00
2023-05-07,8.09,8.25,8.09,8.25,1400,8.25,2026-09-03T19:34:50.517748+00:00
2023-05-08,8.09,8.25,8.09,8.25,2100,8.25,2026-09-03T19:34:50.517748+00:00
2023-05-09,8.09,8.1,8.09,8.1,1500,8.1,2026-09-03T19:34:50.517748+00:00
2023-05-10,7.98,7.98,7.9,7.9,4000,7.9,2026-09-03T19:34:50.517748+00:00
2023-05-11,8.05,8.05,7.9,8.0,1100,8.0,2026-09-03T19:34:50.517748+00:00
2023-05-14,8.0,8.0,8.0,8.0,500,8.0,2026-09-03T19:34:50.517748+00:00
2023-05-15,8.0,8.0,8.0,8.0,2000,8.0,2026-09-03T19:34:50.517748+00:00
2023-05-16,8.16,8.16,8.0,8.0,500,8.0,2026-09-03T19:34:50.517748+00:00
2023-05-17,7.87,7.87,7.87,7.87,1000,7.87,2026-09-03T19:34:50.517748+00:00
2023-05-18,7.84,8.16,7.72,8.16,6800,8.16,2026-09-03T19:34:50.517748+00:00
2023-05-21,8.2,8.2,7.89,7.93,24000,7.93,2026-09-03T19:34:50.517748+00:00
2023-05-22,7.83,8.01,7.83,8.01,3100,8.01,2026-09-03T19:34:50.517748+00:00
2023-05-23,7.85,8.3,7.85,8.3,7000,8.3,2026-09-03T19:34:50.517748+00:00
2023-05-24,8.46,8.46,8.3,8.44,6000,8.44,2026-09-03T19:34:50.517748+00:00
2023-05-28,8.43,8.59,8.3,8.46,1225,8.46,2026-09-03T19:34:50.517748+00:00
2023-05-30,8.62,8.62,8.29,8.33,3793,8.33,2026-09-03T19:34:50.517748+00:00
2023-05-31,8.49,8.49,8.33,8.4,7675,8.4,2026-09-03T19:34:50.517748+00:00
2023-06-01,8.27,8.43,8.27,8.43,400,8.43,2026-09-03T19:34:50.517748+00:00
2023-06-04,8.59,8.59,8.59,8.59,100,8.59,2026-09-03T19:34:50.517748+00:00
2023-06-05,8.43,8.59,8.42,8.42,18200,8.42,2026-09-03T19:34:50.517748+00:00
2023-06-06,8.58,8.73,8.58,8.73,200,8.73,2026-09-03T19:34:50.517748+00:00
2023-06-07,8.9,9.06,8.35,8.35,19647,8.35,2026-09-03T19:34:50.517748+00:00
2023-06-08,8.5,8.5,8.02,8.2,2500,8.2,2026-09-03T19:34:50.517748+00:00
2023-06-11,8.05,8.13,7.89,8.13,15800,8.13,2026-09-03T19:34:50.517748+00:00
2023-06-12,8.29,8.3,8.14,8.3,2300,8.3,2026-09-03T19:34:50.517748+00:00
2023-06-13,8.46,8.46,8.46,8.46,100,8.46,2026-09-03T19:34:50.517748+00:00
2023-06-14,8.5,8.64,8.45,8.62,21184,8.62,2026-09-03T19:34:50.517748+00:00
2023-06-15,8.45,8.61,8.45,8.45,11490,8.45,2026-09-03T19:34:50.517748+00:00
2023-06-18,8.6,8.78,8.49,8.61,212586,8.61,2026-09-03T19:34:50.517748+00:00
2023-06-19,8.77,9.3,8.7,9.3,37800,9.3,2026-09-03T19:34:50.517748+00:00
2023-06-20,9.12,9.12,8.77,8.77,46125,8.77,2026-09-03T19:34:50.517748+00:00
2023-06-21,8.6,8.61,8.45,8.61,11400,8.61,2026-09-03T19:34:50.517748+00:00
2023-06-22,8.44,8.45,8.43,8.43,15000,8.43,2026-09-03T19:34:50.517748+00:00
2023-06-25,8.27,8.59,8.27,8.31,42250,8.31,2026-09-03T19:34:50.517748+00:00
2023-06-26,8.47,8.63,8.47,8.6,700,8.6,2026-09-03T19:34:50.517748+00:00
2023-06-27,8.7,8.94,8.61,8.94,6883,8.94,2026-09-03T19:34:50.517748+00:00
2023-06-28,8.79,8.87,8.79,8.87,13050,8.87,2026-09-03T19:34:50.517748+00:00
2023-07-02,8.7,8.7,8.7,8.7,200,8.7,2026-09-03T19:34:50.517748+00:00
2023-07-03,8.75,9.09,8.75,8.92,1300,8.92,2026-09-03T19:34:50.517748+00:00
2023-07-04,9.05,9.05,8.75,8.75,8400,8.75,2026-09-03T19:34:50.517748+00:00
2023-07-05,8.9,8.9,8.9,8.9,100,8.9,2026-09-03T19:34:50.517748+00:00
2023-07-06,9.02,9.02,8.68,8.68,380,8.68,2026-09-03T19:34:50.517748+00:00
2023-07-09,8.51,8.85,8.51,8.8,43748,8.8,2026-09-03T19:34:50.517748+00:00
2023-07-10,8.95,8.95,8.28,8.29,62840,8.29,2026-09-03T19:34:50.517748+00:00
2023-07-11,8.14,8.46,8.1,8.46,26100,8.46,2026-09-03T19:34:50.517748+00:00
2023-07-12,8.46,8.76,8.42,8.76,9700,8.76,2026-09-03T19:34:50.517748+00:00
2023-07-13,8.89,8.92,8.58,8.75,24601,8.75,2026-09-03T19:34:50.517748+00:00
2023-07-16,8.9,9.43,8.9,9.43,1800,9.43,2026-09-03T19:34:50.517748+00:00
2023-07-17,9.25,9.3,9.25,9.3,5500,9.3,2026-09-03T19:34:50.517748+00:00
2023-07-18,9.12,9.3,9.02,9.12,28650,9.12,2026-09-03T19:34:50.517748+00:00
2023-07-19,9.15,9.15,8.99,8.99,1510,8.99,2026-09-03T19:34:50.517748+00:00
2023-07-20,9.14,9.14,9.0,9.05,1140,9.05,2026-09-03T19:34:50.517748+00:00
2023-07-23,9.23,9.23,8.9,9.08,41400,9.08,2026-09-03T19:34:50.517748+00:00
2023-07-24,9.0,9.04,8.9,8.93,671666,8.93,2026-09-03T19:34:50.517748+00:00
2023-07-25,9.09,9.09,9.02,9.02,3857,9.02,2026-09-03T19:34:50.517748+00:00
2023-07-26,9.0,9.16,8.86,8.99,31100,8.99,2026-09-03T19:34:50.517748+00:00
2023-07-30,8.89,9.05,8.89,9.05,3380,9.05,2026-09-03T19:34:50.517748+00:00
2023-07-31,9.0,9.14,8.82,8.99,32920,8.99,2026-09-03T19:34:50.517748+00:00
2023-08-01,9.14,9.14,8.65,8.73,24320,8.73,2026-09-03T19:34:50.517748+00:00
2023-08-02,8.9,9.07,8.9,9.07,13881,9.07,2026-09-03T19:34:50.517748+00:00
2023-08-03,9.09,9.09,9.09,9.09,100,9.09,2026-09-03T19:34:50.517748+00:00
2023-08-07,9.24,9.24,9.24,9.24,100,9.24,2026-09-03T19:34:50.517748+00:00
2023-08-08,9.06,9.06,9.06,9.06,100,9.06,2026-09-03T19:34:50.517748+00:00
2023-08-10,8.88,8.88,8.36,8.69,13525,8.69,2026-09-03T19:34:50.517748+00:00
2023-08-13,8.86,9.02,8.39,8.58,17200,8.58,2026-09-03T19:34:50.517748+00:00
2023-08-14,8.42,8.57,8.37,8.42,96900,8.42,2026-09-03T19:34:50.517748+00:00
2023-08-15,8.36,8.36,8.26,8.26,95750,8.26,2026-09-03T19:34:50.517748+00:00
2023-08-16,8.15,8.15,7.86,8.12,85649,8.12,2026-09-03T19:34:50.517748+00:00
2023-08-17,7.97,8.13,7.83,8.06,18225,8.06,2026-09-03T19:34:50.517748+00:00
2023-08-20,8.0,8.2,8.0,8.2,50325,8.2,2026-09-03T19:34:50.517748+00:00
2023-08-21,8.36,8.52,8.19,8.27,36974,8.27,2026-09-03T19:34:50.517748+00:00
2023-08-22,8.15,8.31,8.15,8.31,13475,8.31,2026-09-03T19:34:50.517748+00:00
2023-08-23,8.3,8.41,8.18,8.39,28500,8.39,2026-09-03T19:34:50.517748+00:00
2023-08-24,8.28,8.31,8.25,8.25,83595,8.25,2026-09-03T19:34:50.517748+00:00
2023-08-27,8.4,8.57,8.15,8.57,66300,8.57,2026-09-03T19:34:50.517748+00:00
2023-08-28,8.4,8.67,8.4,8.67,131375,8.67,2026-09-03T19:34:50.517748+00:00
2023-08-29,8.79,8.89,8.65,8.82,467045,8.82,2026-09-03T19:34:50.517748+00:00
2023-08-30,8.65,8.65,8.09,8.12,15225,8.12,2026-09-03T19:34:50.517748+00:00
2023-09-03,7.98,8.13,7.98,8.0,1100,8.0,2026-09-03T19:34:50.517748+00:00
2023-09-04,7.84,8.01,7.7,8.01,7350,8.01,2026-09-03T19:34:50.517748+00:00
2023-09-05,7.86,8.17,7.86,8.17,2275,8.17,2026-09-03T19:34:50.517748+00:00
2023-09-07,8.01,8.01,8.01,8.01,1975,8.01,2026-09-03T19:34:50.517748+00:00
2023-09-10,8.16,8.16,8.16,8.16,1000,8.16,2026-09-03T19:34:50.517748+00:00
2023-09-11,8.0,8.07,8.0,8.07,16150,8.07,2026-09-03T19:34:50.517748+00:00
2023-09-12,8.2,8.2,8.2,8.2,100,8.2,2026-09-03T19:34:50.517748+00:00
2023-09-13,8.04,8.16,8.0,8.16,11014,8.16,2026-09-03T19:34:50.517748+00:00
2023-09-17,8.0,8.0,7.75,7.77,7750,7.77,2026-09-03T19:34:50.517748+00:00
2023-09-18,7.62,7.7,7.52,7.68,9575,7.68,2026-09-03T19:34:50.517748+00:00
2023-09-19,7.8,7.85,7.7,7.85,4620,7.85,2026-09-03T19:34:50.517748+00:00
2023-09-21,8.0,8.0,7.75,7.75,21535,7.75,2026-09-03T19:34:50.517748+00:00
2023-09-24,7.9,7.9,7.6,7.7,54975,7.7,2026-09-03T19:34:50.517748+00:00
2023-09-25,7.7,8.16,7.65,8.16,319700,8.16,2026-09-03T19:34:50.517748+00:00
2023-09-26,8.31,8.46,8.14,8.3,102970,8.3,2026-09-03T19:34:50.517748+00:00
2023-09-27,8.4,8.4,7.93,7.93,10600,7.93,2026-09-03T19:34:50.517748+00:00
2023-10-01,8.08,8.08,7.99,7.99,2000,7.99,2026-09-03T19:34:50.517748+00:00
2023-10-02,8.05,8.29,8.05,8.25,60800,8.25,2026-09-03T19:34:50.517748+00:00
2023-10-03,8.39,8.4,8.3,8.3,1200,8.3,2026-09-03T19:34:50.517748+00:00
2023-10-04,8.2,8.24,8.2,8.24,11500,8.24,2026-09-03T19:34:50.517748+00:00
2023-10-05,8.4,8.4,8.4,8.4,100,8.4,2026-09-03T19:34:50.517748+00:00
2023-10-08,8.24,8.24,8.02,8.18,11780,8.18,2026-09-03T19:34:50.517748+00:00
2023-10-09,8.1,8.1,8.1,8.1,2400,8.1,2026-09-03T19:34:50.517748+00:00
2023-10-10,8.1,8.1,7.72,7.74,2325,7.74,2026-09-03T19:34:50.517748+00:00
2023-10-11,7.8,7.8,7.5,7.66,4750,7.66,2026-09-03T19:34:50.517748+00:00
2023-10-12,7.51,7.52,7.38,7.4,20450,7.4,2026-09-03T19:34:50.517748+00:00
2023-10-16,7.27,7.56,7.27,7.56,41725,7.56,2026-09-03T19:34:50.517748+00:00
2023-10-17,7.5,8.14,7.5,8.05,8150,8.05,2026-09-03T19:34:50.517748+00:00
2023-10-18,8.21,8.34,8.05,8.18,20600,8.18,2026-09-03T19:34:50.517748+00:00
2023-10-19,8.25,8.58,8.25,8.41,5500,8.41,2026-09-03T19:34:50.517748+00:00
2023-10-29,8.57,8.57,8.57,8.57,125,8.57,2026-09-03T19:34:50.517748+00:00
2023-10-30,8.39,8.39,8.39,8.39,1000,8.39,2026-09-03T19:34:50.517748+00:00
2023-11-01,8.23,8.23,7.61,7.74,45850,7.74,2026-09-03T19:34:50.517748+00:00
2023-11-02,7.61,7.61,7.61,7.61,1100,7.61,2026-09-03T19:34:50.517748+00:00
2023-11-05,7.46,7.47,7.46,7.47,1500,7.47,2026-09-03T19:34:50.517748+00:00
2023-11-06,7.36,7.4,7.36,7.37,57550,7.37,2026-09-03T19:34:50.517748+00:00
2023-11-07,7.31,7.31,7.3,7.3,57910,7.3,2026-09-03T19:34:50.517748+00:00
2023-11-08,7.16,7.35,7.16,7.35,6825,7.35,2026-09-03T19:34:50.517748+00:00
2023-11-20,7.49,7.78,7.49,7.78,600,7.78,2026-09-03T19:34:50.517748+00:00
2023-11-22,7.75,7.78,7.63,7.63,10660,7.63,2026-09-03T19:34:50.517748+00:00
2023-11-23,7.77,7.77,7.55,7.55,41100,7.55,2026-09-03T19:34:50.517748+00:00
2023-11-26,7.4,8.11,7.26,8.11,9550,8.11,2026-09-03T19:34:50.517748+00:00
2023-11-28,7.95,8.16,7.95,8.16,18000,8.16,2026-09-03T19:34:50.517748+00:00
2023-11-29,8.05,8.16,8.0,8.16,1225,8.16,2026-09-03T19:34:50.517748+00:00
2023-11-30,8.32,8.32,8.16,8.16,21600,8.16,2026-09-03T19:34:50.517748+00:00
2023-12-03,8.31,8.31,7.88,7.88,2700,7.88,2026-09-03T19:34:50.517748+00:00
2023-12-04,7.75,7.9,7.75,7.75,13025,7.75,2026-09-03T19:34:50.517748+00:00
2023-12-06,7.9,7.9,7.9,7.9,100,7.9,2026-09-03T19:34:50.517748+00:00
2023-12-07,7.75,7.75,7.5,7.75,2350,7.75,2026-09-03T19:34:50.517748+00:00
2023-12-11,7.9,8.25,7.9,8.25,77600,8.25,2026-09-03T19:34:50.517748+00:00
2023-12-12,8.39,8.39,8.23,8.38,85425,8.38,2026-09-03T19:34:50.517748+00:00
2023-12-13,8.39,8.53,8.36,8.44,16700,8.44,2026-09-03T19:34:50.517748+00:00
2023-12-14,8.5,8.5,8.24,8.41,69564,8.41,2026-09-03T19:34:50.517748+00:00
2023-12-17,8.25,8.25,8.09,8.1,850,8.1,2026-09-03T19:34:50.517748+00:00
2023-12-18,8.24,8.52,7.82,7.82,44100,7.82,2026-09-03T19:34:50.517748+00:00
2023-12-19,7.97,8.44,7.97,8.28,47074,8.28,2026-09-03T19:34:50.517748+00:00
2023-12-20,8.12,8.4,8.12,8.4,11000,8.4,2026-09-03T19:34:50.517748+00:00
2023-12-21,8.24,8.25,8.11,8.25,17500,8.25,2026-09-03T19:34:50.517748+00:00
2023-12-24,8.1,8.57,8.1,8.57,183600,8.57,2026-09-03T19:34:50.517748+00:00
2023-12-27,8.4,8.4,8.25,8.4,12500,8.4,2026-09-03T19:34:50.517748+00:00
2023-12-28,8.4,8.4,8.4,8.4,3000,8.4,2026-09-03T19:34:50.517748+00:00
2024-01-01,8.25,8.25,8.24,8.24,200,8.24,2026-09-03T19:34:50.517748+00:00
