date,open,high,low,close,volume,adj_close,fetched_at
2014-02-24,501.0,491.0,480.0,490.0,1810,490.0,2026-09-03T19:33:23.504639+00:00
2014-02-25,490.0,518.0,463.0,518.0,2200,518.0,2026-09-03T19:33:23.504639+00:00
2014-02-26,518.0,528.0,490.0,490.0,2840,490.0,2026-09-03T19:33:23.504639+00:00
2014-03-03,490.0,508.0,485.0,500.0,4300,500.0,2026-09-03T19:33:23.504639+00:00
2014-03-04,500.0,500.0,473.0,490.0,1170,490.0,2026-09-03T19:33:23.504639+00:00
2014-03-05,490.0,508.0,481.0,500.0,1250,500.0,2026-09-03T19:33:23.504639+00:00
2014-03-06,500.0,520.0,490.0,510.0,4060,510.0,2026-09-03T19:33:23.504639+00:00
2014-03-09,510.0,510.0,502.0,502.0,1930,502.0,2026-09-03T19:33:23.504639+00:00
2014-03-10,502.0,504.0,493.0,500.0,5830,500.0,2026-09-03T19:33:23.504639+00:00
2014-03-11,500.0,505.0,496.0,502.0,8860,502.0,2026-09-03T19:33:23.504639+00:00
2014-03-12,502.0,500.0,493.0,500.0,460,500.0,2026-09-03T19:33:23.504639+00:00
2014-03-13,500.0,520.0,495.0,520.0,1030,520.0,2026-09-03T19:33:23.504639+00:00
2014-03-17,520.0,522.0,495.0,499.0,2780,499.0,2026-09-03T19:33:23.504639+00:00
2014-03-18,499.0,502.0,496.0,500.0,2770,500.0,2026-09-03T19:33:23.504639+00:00
2014-03-19,500.0,500.0,490.0,493.0,720,493.0,2026-09-03T19:33:23.504639+00:00
2014-03-20,493.0,500.0,490.0,495.0,1220,495.0,2026-09-03T19:33:23.504639+00:00
2014-03-23,495.0,510.0,495.0,510.0,2710,510.0,2026-09-03T19:33:23.504639+00:00
2014-03-24,510.0,524.0,503.0,524.0,3760,524.0,2026-09-03T19:33:23.504639+00:00
2014-03-25,524.0,545.0,515.0,538.0,2730,538.0,2026-09-03T19:33:23.504639+00:00
2014-03-26,538.0,544.0,518.0,540.0,2440,540.0,2026-09-03T19:33:23.504639+00:00
2014-03-27,540.0,592.0,540.0,570.0,3010,570.0,2026-09-03T19:33:23.504639+00:00
2014-03-31,570.0,627.0,575.0,627.0,1490,627.0,2026-09-03T19:33:23.504639+00:00
2014-04-01,627.0,639.0,604.0,629.0,3220,629.0,2026-09-03T19:33:23.504639+00:00
2014-04-02,629.0,641.0,610.0,641.0,1650,641.0,2026-09-03T19:33:23.504639+00:00
2014-04-03,641.0,629.0,594.0,600.0,3720,600.0,2026-09-03T19:33:23.504639+00:00
2014-04-06,600.0,632.0,586.0,632.0,1880,632.0,2026-09-03T19:33:23.504639+00:00
2014-04-07,632.0,620.0,600.0,610.0,1180,610.0,2026-09-03T19:33:23.504639+00:00
2014-04-09,610.0,624.0,598.0,624.0,1460,624.0,2026-09-03T19:33:23.504639+00:00
2014-04-10,624.0,620.0,605.0,618.0,1190,618.0,2026-09-03T19:33:23.504639+00:00
2014-04-13,618.0,630.0,603.0,621.0,2920,621.0,2026-09-03T19:33:23.504639+00:00
2014-04-15,621.0,659.0,615.0,631.0,3840,631.0,2026-09-03T19:33:23.504639+00:00
2014-04-16,631.0,690.0,622.0,690.0,6910,690.0,2026-09-03T19:33:23.504639+00:00
2014-04-17,690.0,685.0,655.0,680.0,2340,680.0,2026-09-03T19:33:23.504639+00:00
2014-04-20,680.0,667.0,631.0,651.0,5920,651.0,2026-09-03T19:33:23.504639+00:00
2014-04-21,651.0,664.0,650.0,654.0,7190,654.0,2026-09-03T19:33:23.504639+00:00
2014-04-22,654.0,704.0,641.0,704.0,5270,704.0,2026-09-03T19:33:23.504639+00:00
2014-04-23,704.0,735.0,704.0,735.0,4380,735.0,2026-09-03T19:33:23.504639+00:00
2014-04-27,735.0,775.0,730.0,775.0,9360,775.0,2026-09-03T19:33:23.504639+00:00
2014-04-28,775.0,790.0,742.0,747.0,2810,747.0,2026-09-03T19:33:23.504639+00:00
2014-04-29,747.0,760.0,740.0,740.0,5980,740.0,2026-09-03T19:33:23.504639+00:00
2014-04-30,740.0,775.0,740.0,761.0,10790,761.0,2026-09-03T19:33:23.504639+00:00
2014-05-04,761.0,816.0,745.0,770.0,1380,770.0,2026-09-03T19:33:23.504639+00:00
2014-05-05,770.0,832.0,780.0,785.0,440,785.0,2026-09-03T19:33:23.504639+00:00
2014-05-06,785.0,770.0,716.0,755.0,3700,755.0,2026-09-03T19:33:23.504639+00:00
2014-05-07,755.0,757.0,713.0,713.0,950,713.0,2026-09-03T19:33:23.504639+00:00
2014-05-08,713.0,755.0,727.0,745.0,7310,745.0,2026-09-03T19:33:23.504639+00:00
2014-05-11,745.0,734.0,717.0,723.0,1060,723.0,2026-09-03T19:33:23.504639+00:00
2014-05-12,723.0,730.0,710.0,725.0,3390,725.0,2026-09-03T19:33:23.504639+00:00
2014-05-13,725.0,765.0,715.0,750.0,4320,750.0,2026-09-03T19:33:23.504639+00:00
2014-05-15,750.0,740.0,721.0,740.0,2330,740.0,2026-09-03T19:33:23.504639+00:00
2014-05-15,750.0,740.0,721.0,740.0,2330,740.0,2026-09-03T19:33:23.504639+00:00
2014-05-18,740.0,740.0,730.0,732.0,470,732.0,2026-09-03T19:33:23.504639+00:00
2014-05-19,732.0,729.0,704.0,729.0,2490,729.0,2026-09-03T19:33:23.504639+00:00
2014-05-20,729.0,754.0,701.0,754.0,5340,754.0,2026-09-03T19:33:23.504639+00:00
2014-05-21,754.0,759.0,745.0,759.0,580,759.0,2026-09-03T19:33:23.504639+00:00
2014-05-22,759.0,744.0,716.0,716.0,1040,716.0,2026-09-03T19:33:23.504639+00:00
2014-05-25,716.0,730.0,710.0,730.0,2250,730.0,2026-09-03T19:33:23.504639+00:00
2014-05-26,730.0,750.0,720.0,740.0,3160,740.0,2026-09-03T19:33:23.504639+00:00
2014-05-27,740.0,740.0,720.0,735.0,2830,735.0,2026-09-03T19:33:23.504639+00:00
2014-05-28,735.0,752.0,728.0,749.0,3620,749.0,2026-09-03T19:33:23.504639+00:00
2014-06-01,749.0,748.0,728.0,747.0,9470,747.0,2026-09-03T19:33:23.504639+00:00
2014-06-02,747.0,759.0,719.0,739.0,1970,739.0,2026-09-03T19:33:23.504639+00:00
2014-06-03,739.0,742.0,720.0,741.0,4110,741.0,2026-09-03T19:33:23.504639+00:00
2014-06-04,741.0,740.0,720.0,722.0,2335,722.0,2026-09-03T19:33:23.504639+00:00
2014-06-05,722.0,730.0,708.0,721.0,2790,721.0,2026-09-03T19:33:23.504639+00:00
2014-06-08,721.0,720.0,707.0,720.0,1760,720.0,2026-09-03T19:33:23.504639+00:00
2014-06-09,720.0,724.0,710.0,720.0,2370,720.0,2026-09-03T19:33:23.504639+00:00
2014-06-10,720.0,735.0,719.0,730.0,5360,730.0,2026-09-03T19:33:23.504639+00:00
2014-06-11,730.0,725.0,720.0,723.0,620,723.0,2026-09-03T19:33:23.504639+00:00
2014-06-12,723.0,716.0,710.0,716.0,470,716.0,2026-09-03T19:33:23.504639+00:00
2014-06-15,716.0,739.0,702.0,739.0,2390,739.0,2026-09-03T19:33:23.504639+00:00
2014-06-16,739.0,739.0,711.0,724.0,1890,724.0,2026-09-03T19:33:23.504639+00:00
2014-06-17,724.0,720.0,699.0,716.0,3410,716.0,2026-09-03T19:33:23.504639+00:00
2014-06-17,724.0,720.0,699.0,716.0,3410,716.0,2026-09-03T19:33:23.504639+00:00
2014-06-18,716.0,725.0,706.0,725.0,5120,725.0,2026-09-03T19:33:23.504639+00:00
2014-06-19,725.0,725.0,716.0,717.0,2650,717.0,2026-09-03T19:33:23.504639+00:00
2014-06-23,717.0,719.0,707.0,708.0,1850,708.0,2026-09-03T19:33:23.504639+00:00
2014-06-24,708.0,722.0,708.0,716.0,6370,716.0,2026-09-03T19:33:23.504639+00:00
2014-06-25,716.0,711.0,705.0,710.0,2200,710.0,2026-09-03T19:33:23.504639+00:00
2014-06-26,710.0,725.0,700.0,700.0,4430,700.0,2026-09-03T19:33:23.504639+00:00
2014-06-29,700.0,735.0,705.0,707.0,1010,707.0,2026-09-03T19:33:23.504639+00:00
2014-06-30,707.0,711.0,693.0,703.0,1040,703.0,2026-09-03T19:33:23.504639+00:00
2014-07-01,703.0,735.0,705.0,725.0,3280,725.0,2026-09-03T19:33:23.504639+00:00
2014-07-02,725.0,738.0,716.0,725.0,1970,725.0,2026-09-03T19:33:23.504639+00:00
2014-07-03,725.0,736.0,715.0,715.0,2760,715.0,2026-09-03T19:33:23.504639+00:00
2014-07-06,715.0,717.0,715.0,716.0,1730,716.0,2026-09-03T19:33:23.504639+00:00
2014-07-07,716.0,728.0,700.0,716.0,3540,716.0,2026-09-03T19:33:23.504639+00:00
2014-07-08,716.0,740.0,720.0,740.0,620,740.0,2026-09-03T19:33:23.504639+00:00
2014-07-09,740.0,740.0,740.0,740.0,10,740.0,2026-09-03T19:33:23.504639+00:00
2014-07-10,740.0,726.0,712.0,712.0,6130,712.0,2026-09-03T19:33:23.504639+00:00
2014-07-13,712.0,721.0,720.0,721.0,630,721.0,2026-09-03T19:33:23.504639+00:00
2014-07-14,721.0,735.0,725.0,735.0,1010,735.0,2026-09-03T19:33:23.504639+00:00
2014-07-15,735.0,750.0,721.0,740.0,2070,740.0,2026-09-03T19:33:23.504639+00:00
2014-07-16,740.0,785.0,750.0,775.0,4380,775.0,2026-09-03T19:33:23.504639+00:00
2014-07-17,775.0,820.0,760.0,800.0,1580,800.0,2026-09-03T19:33:23.504639+00:00
2014-07-20,800.0,840.0,800.0,835.0,3410,835.0,2026-09-03T19:33:23.504639+00:00
2014-07-21,835.0,840.0,784.0,784.0,1320,784.0,2026-09-03T19:33:23.504639+00:00
2014-07-22,784.0,790.0,755.0,775.0,2070,775.0,2026-09-03T19:33:23.504639+00:00
2014-07-23,775.0,805.0,770.0,799.0,3280,799.0,2026-09-03T19:33:23.504639+00:00
2014-07-24,799.0,816.0,795.0,800.0,3930,800.0,2026-09-03T19:33:23.504639+00:00
2014-07-27,800.0,832.0,790.0,790.0,850,790.0,2026-09-03T19:33:23.504639+00:00
2014-07-28,790.0,800.0,790.0,795.0,880,795.0,2026-09-03T19:33:23.504639+00:00
2014-07-30,795.0,799.0,790.0,791.0,2360,791.0,2026-09-03T19:33:23.504639+00:00
2014-07-31,791.0,780.0,776.0,776.0,1620,776.0,2026-09-03T19:33:23.504639+00:00
2014-08-03,776.0,816.0,761.0,800.0,7090,800.0,2026-09-03T19:33:23.504639+00:00
2014-08-04,800.0,805.0,775.0,776.0,1560,776.0,2026-09-03T19:33:23.504639+00:00
2014-08-05,776.0,791.0,788.0,790.0,1230,790.0,2026-09-03T19:33:23.504639+00:00
2014-08-06,790.0,785.0,776.0,776.0,890,776.0,2026-09-03T19:33:23.504639+00:00
2014-08-07,776.0,776.0,761.0,770.0,3740,770.0,2026-09-03T19:33:23.504639+00:00
2014-08-12,770.0,780.0,760.0,780.0,5490,780.0,2026-09-03T19:33:23.504639+00:00
2014-08-13,780.0,778.0,752.0,775.0,800,775.0,2026-09-03T19:33:23.504639+00:00
2014-08-14,775.0,780.0,760.0,775.0,1540,775.0,2026-09-03T19:33:23.504639+00:00
2014-08-18,775.0,800.0,761.0,761.0,1490,761.0,2026-09-03T19:33:23.504639+00:00
2014-08-19,761.0,759.0,730.0,730.0,1950,730.0,2026-09-03T19:33:23.504639+00:00
2014-08-20,730.0,735.0,688.0,715.0,3690,715.0,2026-09-03T19:33:23.504639+00:00
2014-08-21,715.0,701.0,694.0,700.0,360,700.0,2026-09-03T19:33:23.504639+00:00
2014-08-24,700.0,687.0,648.0,648.0,1360,648.0,2026-09-03T19:33:23.504639+00:00
2014-08-25,648.0,636.0,636.0,636.0,230,636.0,2026-09-03T19:33:23.504639+00:00
2014-08-26,636.0,673.0,640.0,673.0,380,673.0,2026-09-03T19:33:23.504639+00:00
2014-08-27,673.0,687.0,660.0,680.0,1200,680.0,2026-09-03T19:33:23.504639+00:00
2014-08-28,680.0,667.0,654.0,654.0,120,654.0,2026-09-03T19:33:23.504639+00:00
2014-08-31,654.0,650.0,641.0,643.0,970,643.0,2026-09-03T19:33:23.504639+00:00
2014-09-01,643.0,634.0,619.0,634.0,1510,634.0,2026-09-03T19:33:23.504639+00:00
2014-09-03,634.0,650.0,622.0,650.0,681,650.0,2026-09-03T19:33:23.504639+00:00
2014-09-04,650.0,637.0,613.0,613.0,950,613.0,2026-09-03T19:33:23.504639+00:00
2014-09-07,613.0,602.0,602.0,602.0,100,602.0,2026-09-03T19:33:23.504639+00:00
2014-09-09,602.0,650.0,602.0,650.0,1220,650.0,2026-09-03T19:33:23.504639+00:00
2014-09-10,650.0,714.0,655.0,655.0,2120,655.0,2026-09-03T19:33:23.504639+00:00
2014-09-11,655.0,649.0,618.0,630.0,2760,630.0,2026-09-03T19:33:23.504639+00:00
2014-09-14,630.0,665.0,618.0,650.0,3320,650.0,2026-09-03T19:33:23.504639+00:00
2014-09-15,650.0,668.0,640.0,668.0,1210,668.0,2026-09-03T19:33:23.504639+00:00
2014-09-16,668.0,681.0,655.0,681.0,2050,681.0,2026-09-03T19:33:23.504639+00:00
2014-09-17,681.0,730.0,676.0,730.0,4250,730.0,2026-09-03T19:33:23.504639+00:00
2014-09-18,664.0,651.0,630.0,630.0,860,630.0,2026-09-03T19:33:23.504639+00:00
2014-09-21,630.0,618.0,583.0,583.0,180,583.0,2026-09-03T19:33:23.504639+00:00
2014-09-22,583.0,597.0,594.0,597.0,130,597.0,2026-09-03T19:33:23.504639+00:00
2014-09-23,597.0,604.0,590.0,604.0,210,604.0,2026-09-03T19:33:23.504639+00:00
2014-09-24,604.0,604.0,604.0,604.0,20,604.0,2026-09-03T19:33:23.504639+00:00
2014-09-28,604.0,601.0,600.0,601.0,640,601.0,2026-09-03T19:33:23.504639+00:00
2014-09-29,601.0,613.0,613.0,613.0,30,613.0,2026-09-03T19:33:23.504639+00:00
2014-10-09,613.0,620.0,620.0,620.0,200,620.0,2026-09-03T19:33:23.504639+00:00
2014-10-12,620.0,625.0,625.0,625.0,40,625.0,2026-09-03T19:33:23.504639+00:00
2014-10-13,625.0,637.0,637.0,637.0,100,637.0,2026-09-03T19:33:23.504639+00:00
2014-10-14,637.0,661.0,645.0,661.0,160,661.0,2026-09-03T19:33:23.504639+00:00
2014-10-15,661.0,687.0,661.0,687.0,410,687.0,2026-09-03T19:33:23.504639+00:00
2014-10-16,687.0,710.0,675.0,710.0,1460,710.0,2026-09-03T19:33:23.504639+00:00
2014-10-20,710.0,724.0,696.0,696.0,3610,696.0,2026-09-03T19:33:23.504639+00:00
2014-10-21,696.0,710.0,686.0,699.0,2550,699.0,2026-09-03T19:33:23.504639+00:00
2014-10-22,699.0,714.0,696.0,710.0,2730,710.0,2026-09-03T19:33:23.504639+00:00
2014-10-26,710.0,715.0,710.0,710.0,600,710.0,2026-09-03T19:33:23.504639+00:00
2014-10-27,710.0,715.0,715.0,715.0,80,715.0,2026-09-03T19:33:23.504639+00:00
2014-10-28,715.0,717.0,701.0,708.0,3250,708.0,2026-09-03T19:33:23.504639+00:00
2014-10-30,708.0,718.0,710.0,712.0,380,712.0,2026-09-03T19:33:23.504639+00:00
2014-11-02,712.0,700.0,698.0,700.0,700,700.0,2026-09-03T19:33:23.504639+00:00
2014-11-03,700.0,700.0,687.0,700.0,1460,700.0,2026-09-03T19:33:23.504639+00:00
2014-11-04,700.0,686.0,676.0,676.0,470,676.0,2026-09-03T19:33:23.504639+00:00
2014-11-05,676.0,685.0,670.0,672.0,2940,672.0,2026-09-03T19:33:23.504639+00:00
2014-11-06,672.0,660.0,659.0,660.0,210,660.0,2026-09-03T19:33:23.504639+00:00
2014-11-09,660.0,650.0,647.0,650.0,1100,650.0,2026-09-03T19:33:23.504639+00:00
2014-11-11,650.0,650.0,637.0,650.0,1212,650.0,2026-09-03T19:33:23.504639+00:00
2014-11-13,650.0,637.0,637.0,637.0,70,637.0,2026-09-03T19:33:23.504639+00:00
2014-11-16,637.0,640.0,625.0,640.0,560,640.0,2026-09-03T19:33:23.504639+00:00
2014-11-17,640.0,629.0,629.0,629.0,150,629.0,2026-09-03T19:33:23.504639+00:00
2014-11-18,629.0,628.0,620.0,620.0,3650,620.0,2026-09-03T19:33:23.504639+00:00
2014-11-19,620.0,620.0,619.0,620.0,3440,620.0,2026-09-03T19:33:23.504639+00:00
2014-11-20,620.0,644.0,615.0,627.0,910,627.0,2026-09-03T19:33:23.504639+00:00
2014-11-23,627.0,654.0,630.0,654.0,192,654.0,2026-09-03T19:33:23.504639+00:00
2014-11-30,654.0,641.0,613.0,628.0,640,628.0,2026-09-03T19:33:23.504639+00:00
2014-12-01,628.0,618.0,618.0,618.0,210,618.0,2026-09-03T19:33:23.504639+00:00
2014-12-02,618.0,620.0,620.0,620.0,1170,620.0,2026-09-03T19:33:23.504639+00:00
2014-12-03,620.0,615.0,610.0,610.0,2120,610.0,2026-09-03T19:33:23.504639+00:00
2014-12-04,610.0,622.0,610.0,610.0,90,610.0,2026-09-03T19:33:23.504639+00:00
2014-12-09,610.0,605.0,599.0,600.0,1540,600.0,2026-09-03T19:33:23.504639+00:00
2014-12-10,600.0,625.0,610.0,625.0,2020,625.0,2026-09-03T19:33:23.504639+00:00
2014-12-11,625.0,637.0,625.0,625.0,460,625.0,2026-09-03T19:33:23.504639+00:00
2014-12-14,625.0,637.0,635.0,637.0,1200,637.0,2026-09-03T19:33:23.504639+00:00
2014-12-15,637.0,649.0,649.0,649.0,20,649.0,2026-09-03T19:33:23.504639+00:00
2014-12-16,649.0,637.0,625.0,630.0,130,630.0,2026-09-03T19:33:23.504639+00:00
2014-12-17,630.0,619.0,619.0,619.0,40,619.0,2026-09-03T19:33:23.504639+00:00
2014-12-18,619.0,648.0,625.0,648.0,210,648.0,2026-09-03T19:33:23.504639+00:00
2014-12-21,648.0,638.0,626.0,638.0,550,638.0,2026-09-03T19:33:23.504639+00:00
2014-12-22,638.0,638.0,620.0,620.0,7300,620.0,2026-09-03T19:33:23.504639+00:00
2014-12-23,620.0,632.0,620.0,632.0,120,632.0,2026-09-03T19:33:23.504639+00:00
2014-12-24,632.0,620.0,616.0,616.0,30,616.0,2026-09-03T19:33:23.504639+00:00
2014-12-28,616.0,620.0,605.0,620.0,1290,620.0,2026-09-03T19:33:23.504639+00:00
2014-12-28,616.0,620.0,605.0,620.0,1290,620.0,2026-09-03T19:33:23.504639+00:00
2014-12-29,620.0,632.0,632.0,632.0,20,632.0,2026-09-03T19:33:23.504639+00:00
2014-12-31,632.0,620.0,618.0,620.0,8070,620.0,2026-09-03T19:33:23.504639+00:00
2015-01-01,620.0,620.0,609.0,617.0,5160,617.0,2026-09-03T19:33:23.504639+00:00
2015-01-04,617.0,633.0,615.0,620.0,12780,620.0,2026-09-03T19:33:23.504639+00:00
2015-01-05,620.0,630.0,620.0,629.0,1200,629.0,2026-09-03T19:33:23.504639+00:00
2015-01-06,629.0,635.0,620.0,635.0,7260,635.0,2026-09-03T19:33:23.504639+00:00
2015-01-07,635.0,670.0,633.0,669.0,3050,669.0,2026-09-03T19:33:23.504639+00:00
2015-01-08,669.0,704.0,650.0,704.0,17920,704.0,2026-09-03T19:33:23.504639+00:00
2015-01-11,704.0,710.0,685.0,710.0,12440,710.0,2026-09-03T19:33:23.504639+00:00
2015-01-12,710.0,723.0,669.0,681.0,3350,681.0,2026-09-03T19:33:23.504639+00:00
2015-01-13,681.0,737.0,681.0,737.0,7130,737.0,2026-09-03T19:33:23.504639+00:00
2015-01-14,737.0,724.0,710.0,721.0,4400,721.0,2026-09-03T19:33:23.504639+00:00
2015-01-18,721.0,730.0,720.0,728.0,5040,728.0,2026-09-03T19:33:23.504639+00:00
2015-01-19,728.0,770.0,730.0,741.0,4540,741.0,2026-09-03T19:33:23.504639+00:00
2015-01-20,741.0,751.0,725.0,730.0,3920,730.0,2026-09-03T19:33:23.504639+00:00
2015-01-22,730.0,745.0,725.0,735.0,1500,735.0,2026-09-03T19:33:23.504639+00:00
2015-01-25,735.0,750.0,722.0,745.0,1500,745.0,2026-09-03T19:33:23.504639+00:00
2015-01-26,745.0,755.0,730.0,735.0,3410,735.0,2026-09-03T19:33:23.504639+00:00
2015-01-27,735.0,760.0,735.0,745.0,1180,745.0,2026-09-03T19:33:23.504639+00:00
2015-01-28,745.0,740.0,740.0,740.0,500,740.0,2026-09-03T19:33:23.504639+00:00
2015-01-29,740.0,754.0,739.0,739.0,170,739.0,2026-09-03T19:33:23.504639+00:00
2015-02-01,739.0,725.0,724.0,725.0,532,725.0,2026-09-03T19:33:23.504639+00:00
2015-02-02,725.0,725.0,711.0,725.0,2560,725.0,2026-09-03T19:33:23.504639+00:00
2015-02-03,725.0,753.0,727.0,730.0,7460,730.0,2026-09-03T19:33:23.504639+00:00
2015-02-04,730.0,748.0,730.0,748.0,5580,748.0,2026-09-03T19:33:23.504639+00:00
2015-02-05,748.0,739.0,724.0,739.0,9960,739.0,2026-09-03T19:33:23.504639+00:00
2015-02-08,739.0,725.0,720.0,720.0,230,720.0,2026-09-03T19:33:23.504639+00:00
2015-02-09,720.0,734.0,720.0,725.0,810,725.0,2026-09-03T19:33:23.504639+00:00
2015-02-10,725.0,720.0,715.0,715.0,250,715.0,2026-09-03T19:33:23.504639+00:00
2015-02-11,715.0,725.0,720.0,720.0,520,720.0,2026-09-03T19:33:23.504639+00:00
2015-02-12,720.0,724.0,707.0,724.0,680,724.0,2026-09-03T19:33:23.504639+00:00
2015-02-15,724.0,738.0,724.0,738.0,20,738.0,2026-09-03T19:33:23.504639+00:00
2015-02-16,738.0,725.0,725.0,725.0,400,725.0,2026-09-03T19:33:23.504639+00:00
2015-02-16,738.0,725.0,725.0,725.0,400,725.0,2026-09-03T19:33:23.504639+00:00
2015-02-18,725.0,725.0,716.0,720.0,2270,720.0,2026-09-03T19:33:23.504639+00:00
2015-02-22,720.0,725.0,711.0,720.0,6150,720.0,2026-09-03T19:33:23.504639+00:00
2015-02-23,720.0,720.0,706.0,710.0,3280,710.0,2026-09-03T19:33:23.504639+00:00
2015-02-24,710.0,730.0,715.0,730.0,2180,730.0,2026-09-03T19:33:23.504639+00:00
2015-02-25,730.0,725.0,721.0,725.0,2100,725.0,2026-09-03T19:33:23.504639+00:00
2015-02-26,725.0,722.0,720.0,721.0,1172,721.0,2026-09-03T19:33:23.504639+00:00
2015-03-01,721.0,725.0,717.0,717.0,4620,717.0,2026-09-03T19:33:23.504639+00:00
2015-03-02,717.0,745.0,723.0,737.0,6470,737.0,2026-09-03T19:33:23.504639+00:00
2015-03-03,737.0,736.0,733.0,734.0,2880,734.0,2026-09-03T19:33:23.504639+00:00
2015-03-04,734.0,751.0,730.0,751.0,5550,751.0,2026-09-03T19:33:23.504639+00:00
2015-03-09,751.0,760.0,740.0,760.0,3020,760.0,2026-09-03T19:33:23.504639+00:00
2015-03-10,760.0,764.0,749.0,754.0,1700,754.0,2026-09-03T19:33:23.504639+00:00
2015-03-11,754.0,755.0,748.0,752.0,1280,752.0,2026-09-03T19:33:23.504639+00:00
2015-03-12,752.0,742.0,740.0,742.0,60,742.0,2026-09-03T19:33:23.504639+00:00
2015-03-15,742.0,735.0,722.0,722.0,5880,722.0,2026-09-03T19:33:23.504639+00:00
2015-03-16,722.0,736.0,734.0,736.0,160,736.0,2026-09-03T19:33:23.504639+00:00
2015-03-17,736.0,739.0,725.0,739.0,440,739.0,2026-09-03T19:33:23.504639+00:00
2015-03-18,739.0,725.0,725.0,725.0,70,725.0,2026-09-03T19:33:23.504639+00:00
2015-03-19,725.0,735.0,726.0,735.0,630,735.0,2026-09-03T19:33:23.504639+00:00
2015-03-22,735.0,730.0,726.0,726.0,1190,726.0,2026-09-03T19:33:23.504639+00:00
2015-03-23,726.0,720.0,718.0,718.0,620,718.0,2026-09-03T19:33:23.504639+00:00
2015-03-24,718.0,720.0,710.0,720.0,670,720.0,2026-09-03T19:33:23.504639+00:00
2015-03-25,720.0,715.0,710.0,715.0,1230,715.0,2026-09-03T19:33:23.504639+00:00
2015-03-26,715.0,714.0,702.0,714.0,1070,714.0,2026-09-03T19:33:23.504639+00:00
2015-03-30,714.0,714.0,710.0,710.0,1050,710.0,2026-09-03T19:33:23.504639+00:00
2015-03-31,710.0,757.0,706.0,757.0,2400,757.0,2026-09-03T19:33:23.504639+00:00
2015-04-01,757.0,757.0,725.0,725.0,2091,725.0,2026-09-03T19:33:23.504639+00:00
2015-04-02,725.0,716.0,715.0,716.0,1040,716.0,2026-09-03T19:33:23.504639+00:00
2015-04-05,716.0,702.0,700.0,702.0,310,702.0,2026-09-03T19:33:23.504639+00:00
2015-04-06,702.0,708.0,701.0,701.0,220,701.0,2026-09-03T19:33:23.504639+00:00
2015-04-07,701.0,715.0,715.0,715.0,650,715.0,2026-09-03T19:33:23.504639+00:00
2015-04-08,715.0,725.0,716.0,716.0,1020,716.0,2026-09-03T19:33:23.504639+00:00
2015-04-09,716.0,724.0,710.0,724.0,330,724.0,2026-09-03T19:33:23.504639+00:00
2015-04-12,724.0,721.0,721.0,721.0,40,721.0,2026-09-03T19:33:23.504639+00:00
2015-04-13,721.0,735.0,722.0,725.0,1520,725.0,2026-09-03T19:33:23.504639+00:00
2015-04-15,725.0,711.0,711.0,711.0,10,711.0,2026-09-03T19:33:23.504639+00:00
2015-04-16,711.0,720.0,711.0,715.0,1710,715.0,2026-09-03T19:33:23.504639+00:00
2015-04-19,715.0,725.0,718.0,724.0,3010,724.0,2026-09-03T19:33:23.504639+00:00
2015-04-20,724.0,715.0,710.0,715.0,1000,715.0,2026-09-03T19:33:23.504639+00:00
2015-04-21,715.0,725.0,715.0,725.0,1410,725.0,2026-09-03T19:33:23.504639+00:00
2015-04-22,725.0,719.0,719.0,719.0,300,719.0,2026-09-03T19:33:23.504639+00:00
2015-04-23,719.0,715.0,715.0,715.0,500,715.0,2026-09-03T19:33:23.504639+00:00
2015-06-03,715.0,701.0,644.0,650.0,7630,650.0,2026-09-03T19:33:23.504639+00:00
2015-06-04,650.0,655.0,641.0,650.0,2158,650.0,2026-09-03T19:33:23.504639+00:00
2015-06-07,650.0,663.0,650.0,661.0,340,661.0,2026-09-03T19:33:23.504639+00:00
2015-06-08,661.0,674.0,636.0,657.0,3210,657.0,2026-09-03T19:33:23.504639+00:00
2015-06-08,661.0,674.0,636.0,657.0,3210,657.0,2026-09-03T19:33:23.504639+00:00
2015-06-08,661.0,674.0,636.0,657.0,3210,657.0,2026-09-03T19:33:23.504639+00:00
2015-06-09,657.0,695.0,669.0,682.0,11700,682.0,2026-09-03T19:33:23.504639+00:00
2015-06-10,682.0,669.0,669.0,669.0,70,669.0,2026-09-03T19:33:23.504639+00:00
2015-06-11,669.0,669.0,669.0,669.0,40,669.0,2026-09-03T19:33:23.504639+00:00
2015-06-21,669.0,656.0,616.0,616.0,2620,616.0,2026-09-03T19:33:23.504639+00:00
2015-06-22,616.0,620.0,610.0,610.0,6880,610.0,2026-09-03T19:33:23.504639+00:00
2015-06-23,610.0,615.0,610.0,612.0,4182,612.0,2026-09-03T19:33:23.504639+00:00
2015-06-24,612.0,620.0,608.0,610.0,19722,610.0,2026-09-03T19:33:23.504639+00:00
2015-06-28,610.0,612.0,606.0,609.0,3900,609.0,2026-09-03T19:33:23.504639+00:00
2015-06-29,609.0,607.0,605.0,606.0,1941,606.0,2026-09-03T19:33:23.504639+00:00
2015-06-30,606.0,603.0,600.0,603.0,1020,603.0,2026-09-03T19:33:23.504639+00:00
2015-07-01,603.0,622.0,605.0,605.0,8281,605.0,2026-09-03T19:33:23.504639+00:00
2015-07-02,605.0,610.0,604.0,604.0,2820,604.0,2026-09-03T19:33:23.504639+00:00
2015-07-05,604.0,610.0,602.0,610.0,510,610.0,2026-09-03T19:33:23.504639+00:00
