date,open,high,low,close,volume,adj_close,fetched_at
2025-10-13,2050.0,2050.0,2006.0,2010.0,340,2010.0,2026-09-03T19:34:53.443313+00:00
2025-10-14,2010.0,2020.0,2000.0,2000.0,531,2000.0,2026-09-03T19:34:53.443313+00:00
2025-10-15,1970.0,1999.2,1960.0,1980.0,593,1980.0,2026-09-03T19:34:53.443313+00:00
2025-10-16,1946.1,1946.1,1903.0,1945.0,192,1945.0,2026-09-03T19:34:53.443313+00:00
2025-10-19,1945.0,1960.0,1945.0,1960.0,121,1960.0,2026-09-03T19:34:53.443313+00:00
2025-10-26,1932.0,1940.0,1925.0,1930.0,177,1930.0,2026-09-03T19:34:53.443313+00:00
2025-10-28,1968.6,2000.0,1968.6,1990.0,252,1990.0,2026-09-03T19:34:53.443313+00:00
2025-10-29,1995.0,2005.0,1991.0,1991.0,654,1991.0,2026-09-03T19:34:53.443313+00:00
2025-10-30,1955.0,2072.0,1951.2,2030.0,1482,2030.0,2026-09-03T19:34:53.443313+00:00
2025-11-02,2005.0,2121.6,2005.0,2098.0,994,2098.0,2026-09-03T19:34:53.443313+00:00
2025-11-03,2056.2,2092.0,2030.2,2032.1,625,2032.1,2026-09-03T19:34:53.443313+00:00
2025-11-04,2000.0,2040.0,1970.0,2030.0,503,2030.0,2026-09-03T19:34:53.443313+00:00
2025-11-05,1990.0,2017.5,1978.0,2000.0,431,2000.0,2026-09-03T19:34:53.443313+00:00
2025-11-06,1975.0,2039.9,1975.0,2039.0,493,2039.0,2026-09-03T19:34:53.443313+00:00
2025-11-09,2000.0,2040.0,1960.2,2037.0,564,2037.0,2026-09-03T19:34:53.443313+00:00
2025-11-10,1997.0,2036.9,1969.0,2034.0,292,2034.0,2026-09-03T19:34:53.443313+00:00
2025-11-11,2000.0,2000.0,1990.0,1990.0,186,1990.0,2026-09-03T19:34:53.443313+00:00
2025-11-12,1960.0,1965.0,1955.3,1960.0,345,1960.0,2026-09-03T19:34:53.443313+00:00
2025-11-13,1999.0,1999.0,1941.0,1945.0,455,1945.0,2026-09-03T19:34:53.443313+00:00
2025-11-16,1930.1,2010.0,1911.2,1968.6,491,1968.6,2026-09-03T19:34:53.443313+00:00
2025-11-17,1935.0,1989.0,1935.0,1989.0,140,1989.0,2026-09-03T19:34:53.443313+00:00
2025-11-18,2028.7,2028.7,1949.4,2007.0,409,2007.0,2026-09-03T19:34:53.443313+00:00
2025-11-19,1990.0,2009.0,1942.3,2009.0,359,2009.0,2026-09-03T19:34:53.443313+00:00
2025-11-20,1968.9,1995.0,1950.0,1970.0,329,1970.0,2026-09-03T19:34:53.443313+00:00
2025-11-23,2000.0,2009.0,1966.1,2008.0,441,2008.0,2026-09-03T19:34:53.443313+00:00
2025-11-24,2048.0,2048.1,1979.6,2030.0,322,2030.0,2026-09-03T19:34:53.443313+00:00
2025-11-25,2001.1,2019.0,1991.0,2019.0,513,2019.0,2026-09-03T19:34:53.443313+00:00
2025-11-26,2034.0,2034.0,1983.0,2010.0,141,2010.0,2026-09-03T19:34:53.443313+00:00
2025-11-27,1982.0,2015.0,1980.0,1998.5,618,1998.5,2026-09-03T19:34:53.443313+00:00
2025-11-30,2015.0,2025.0,1960.0,1995.9,322,1995.9,2026-09-03T19:34:53.443313+00:00
2025-12-01,1960.5,1999.0,1960.5,1977.0,314,1977.0,2026-09-03T19:34:53.443313+00:00
2025-12-02,1980.0,1985.0,1968.0,1975.0,516,1975.0,2026-09-03T19:34:53.443313+00:00
2025-12-03,1976.0,1985.0,1966.0,1966.0,359,1966.0,2026-09-03T19:34:53.443313+00:00
2025-12-07,1930.2,1975.0,1930.1,1955.0,574,1955.0,2026-09-03T19:34:53.443313+00:00
2025-12-08,1931.0,1959.0,1930.4,1946.0,662,1946.0,2026-09-03T19:34:53.443313+00:00
2025-12-09,1950.1,1965.0,1920.0,1955.0,757,1955.0,2026-09-03T19:34:53.443313+00:00
2025-12-10,1921.0,1994.0,1921.0,1947.0,472,1947.0,2026-09-03T19:34:53.443313+00:00
2025-12-11,1947.0,1949.9,1930.0,1949.9,411,1949.9,2026-09-03T19:34:53.443313+00:00
2025-12-14,1950.0,1970.0,1930.0,1940.0,431,1940.0,2026-09-03T19:34:53.443313+00:00
2025-12-15,1930.0,1963.0,1930.0,1936.0,596,1936.0,2026-09-03T19:34:53.443313+00:00
2025-12-16,1940.0,1950.0,1918.5,1918.5,774,1918.5,2026-09-03T19:34:53.443313+00:00
2025-12-17,1955.0,1955.0,1912.0,1912.0,965,1912.0,2026-09-03T19:34:53.443313+00:00
2025-12-18,1950.0,1950.2,1905.0,1925.0,473,1925.0,2026-09-03T19:34:53.443313+00:00
2025-12-21,1900.0,1926.9,1900.0,1926.9,910,1926.9,2026-09-03T19:34:53.443313+00:00
2025-12-22,1901.0,1939.0,1863.0,1890.0,968,1890.0,2026-09-03T19:34:53.443313+00:00
2025-12-23,1860.0,1889.5,1855.0,1874.0,1053,1874.0,2026-09-03T19:34:53.443313+00:00
2025-12-24,1840.0,1908.0,1836.6,1847.0,802,1847.0,2026-09-03T19:34:53.443313+00:00
2025-12-28,1810.1,1810.1,1662.3,1662.3,4521,1662.3,2026-09-03T19:34:53.443313+00:00
2025-12-29,1629.1,1629.1,1496.1,1496.1,5140,1496.1,2026-09-03T19:34:53.443313+00:00
2025-12-31,1466.2,1466.2,1346.5,1346.5,6175,1346.5,2026-09-03T19:34:53.443313+00:00
2026-01-01,1319.6,1481.1,1242.1,1481.1,5412,1481.1,2026-09-03T19:34:53.443313+00:00
2026-01-04,1510.7,1629.2,1490.0,1629.2,17318,1629.2,2026-09-03T19:34:53.443313+00:00
2026-01-05,1660.0,1789.0,1629.0,1757.0,10819,1757.0,2026-09-03T19:34:53.443313+00:00
2026-01-06,1791.9,1791.9,1581.3,1700.0,4193,1700.0,2026-09-03T19:34:53.443313+00:00
2026-01-07,1734.0,1734.0,1576.0,1606.0,4258,1606.0,2026-09-03T19:34:53.443313+00:00
2026-01-08,1589.0,1606.0,1550.0,1603.5,3458,1603.5,2026-09-03T19:34:53.443313+00:00
2026-01-12,1604.0,1667.0,1590.0,1590.0,2168,1590.0,2026-09-03T19:34:53.443313+00:00
2026-01-13,1600.0,1600.0,1530.0,1530.0,7408,1530.0,2026-09-03T19:34:53.443313+00:00
2026-01-14,1560.0,1560.0,1498.6,1505.0,2735,1505.0,2026-09-03T19:34:53.443313+00:00
2026-01-18,1502.0,1654.5,1502.0,1593.0,3810,1593.0,2026-09-03T19:34:53.443313+00:00
2026-01-20,1624.0,1630.0,1593.0,1603.0,2783,1603.0,2026-09-03T19:34:53.443313+00:00
2026-01-21,1635.0,1665.0,1605.0,1605.0,2294,1605.0,2026-09-03T19:34:53.443313+00:00
2026-01-22,1600.0,1600.0,1570.0,1597.0,1904,1597.0,2026-09-03T19:34:53.443313+00:00
2026-01-25,1624.0,1624.0,1590.0,1594.0,3718,1594.0,2026-09-03T19:34:53.443313+00:00
2026-01-26,1595.0,1600.0,1570.0,1588.0,3897,1588.0,2026-09-03T19:34:53.443313+00:00
2026-01-27,1587.5,1615.0,1587.0,1587.0,2750,1587.0,2026-09-03T19:34:53.443313+00:00
2026-01-28,1565.0,1588.5,1565.0,1585.0,2223,1585.0,2026-09-03T19:34:53.443313+00:00
2026-01-29,1609.0,1609.0,1561.6,1566.6,1642,1566.6,2026-09-03T19:34:53.443313+00:00
2026-02-01,1560.0,1580.0,1530.0,1540.0,2262,1540.0,2026-09-03T19:34:53.443313+00:00
2026-02-02,1530.0,1569.0,1530.0,1535.0,1953,1535.0,2026-09-03T19:34:53.443313+00:00
2026-02-03,1532.0,1540.0,1513.0,1517.0,1543,1517.0,2026-09-03T19:34:53.443313+00:00
2026-02-04,1547.3,1577.9,1510.0,1510.0,1177,1510.0,2026-09-03T19:34:53.443313+00:00
2026-02-05,1527.0,1539.0,1515.0,1525.0,1475,1525.0,2026-09-03T19:34:53.443313+00:00
2026-02-08,1500.0,1550.0,1500.0,1526.0,1069,1526.0,2026-09-03T19:34:53.443313+00:00
2026-02-09,1540.0,1541.0,1505.0,1505.0,1022,1505.0,2026-09-03T19:34:53.443313+00:00
2026-02-10,1501.0,1533.0,1501.0,1505.0,1019,1505.0,2026-09-03T19:34:53.443313+00:00
2026-02-11,1515.0,1522.0,1500.0,1502.0,672,1502.0,2026-09-03T19:34:53.443313+00:00
2026-02-12,1502.0,1502.0,1477.0,1501.0,1782,1501.0,2026-09-03T19:34:53.443313+00:00
2026-02-16,1500.0,1500.0,1482.0,1482.1,633,1482.1,2026-09-03T19:34:53.443313+00:00
2026-02-17,1482.0,1490.0,1461.0,1468.0,994,1468.0,2026-09-03T19:34:53.443313+00:00
2026-02-22,1439.0,1450.0,1382.1,1408.0,2559,1408.0,2026-09-03T19:34:53.443313+00:00
2026-02-23,1408.0,1426.9,1408.0,1412.0,373,1412.0,2026-09-03T19:34:53.443313+00:00
2026-02-24,1420.0,1440.0,1400.0,1439.9,964,1439.9,2026-09-03T19:34:53.443313+00:00
2026-02-25,1455.0,1583.0,1455.0,1579.0,2290,1579.0,2026-09-03T19:34:53.443313+00:00
2026-02-26,1610.0,1635.0,1545.5,1570.0,1755,1570.0,2026-09-03T19:34:53.443313+00:00
2026-03-01,1539.0,1550.0,1519.0,1535.0,1515,1535.0,2026-09-03T19:34:53.443313+00:00
2026-03-03,1505.0,1550.0,1505.0,1550.0,829,1550.0,2026-09-03T19:34:53.443313+00:00
2026-03-10,1581.0,1705.0,1581.0,1625.0,5766,1625.0,2026-09-03T19:34:53.443313+00:00
2026-03-11,1657.5,1657.5,1585.0,1595.0,1341,1595.0,2026-09-03T19:34:53.443313+00:00
2026-03-12,1595.0,1620.0,1595.0,1600.0,1242,1600.0,2026-09-03T19:34:53.443313+00:00
2026-03-15,1600.0,1632.0,1572.0,1581.0,1055,1581.0,2026-09-03T19:34:53.443313+00:00
2026-03-16,1607.9,1607.9,1550.0,1580.0,1814,1580.0,2026-09-03T19:34:53.443313+00:00
2026-03-17,1582.0,1596.0,1560.0,1560.0,526,1560.0,2026-09-03T19:34:53.443313+00:00
2026-03-19,1585.0,1591.0,1565.0,1566.9,1493,1566.9,2026-09-03T19:34:53.443313+00:00
2026-03-22,1590.0,1625.0,1590.0,1625.0,5179,1625.0,2026-09-03T19:34:53.443313+00:00
2026-03-23,1656.0,1751.0,1656.0,1720.0,7886,1720.0,2026-09-03T19:34:53.443313+00:00
2026-03-24,1725.0,1725.0,1680.0,1684.0,1036,1684.0,2026-09-03T19:34:53.443313+00:00
2026-03-25,1670.0,1670.0,1630.0,1630.0,1658,1630.0,2026-09-03T19:34:53.443313+00:00
2026-03-26,1630.0,1723.0,1630.0,1662.0,1186,1662.0,2026-09-03T19:34:53.443313+00:00
2026-03-29,1662.0,1662.0,1565.1,1599.0,3093,1599.0,2026-09-03T19:34:53.443313+00:00
2026-03-30,1585.0,1630.0,1575.0,1577.1,1379,1577.1,2026-09-03T19:34:53.443313+00:00
2026-03-31,1585.0,1600.0,1560.0,1570.0,694,1570.0,2026-09-03T19:34:53.443313+00:00
2026-04-01,1580.0,1588.0,1542.6,1542.6,1454,1542.6,2026-09-03T19:34:53.443313+00:00
2026-04-02,1542.0,1614.0,1515.0,1555.0,2298,1555.0,2026-09-03T19:34:53.443313+00:00
2026-04-05,1555.0,1555.0,1457.2,1487.1,1524,1487.1,2026-09-03T19:34:53.443313+00:00
2026-04-06,1516.8,1535.0,1490.0,1515.0,1180,1515.0,2026-09-03T19:34:53.443313+00:00
2026-04-07,1516.0,1540.0,1516.0,1520.0,764,1520.0,2026-09-03T19:34:53.443313+00:00
2026-04-08,1516.1,1550.0,1500.0,1515.5,533,1515.5,2026-09-03T19:34:53.443313+00:00
2026-04-09,1488.0,1550.1,1488.0,1535.0,833,1535.0,2026-09-03T19:34:53.443313+00:00
2026-04-10,1550.1,1550.1,1507.3,1514.0,506,1514.0,2026-09-03T19:34:53.443313+00:00
2026-04-13,1510.0,1542.0,1510.0,1515.2,468,1515.2,2026-09-03T19:34:53.443313+00:00
2026-04-15,1515.2,1545.5,1502.0,1502.0,1404,1502.0,2026-09-03T19:34:53.443313+00:00
2026-04-16,1502.0,1532.0,1502.0,1510.0,329,1510.0,2026-09-03T19:34:53.443313+00:00
2026-04-17,1510.0,1520.0,1500.0,1500.0,343,1500.0,2026-09-03T19:34:53.443313+00:00
2026-04-20,1540.0,1591.0,1490.0,1510.0,585,1510.0,2026-09-03T19:34:53.443313+00:00
2026-04-21,1498.0,1510.0,1481.0,1501.0,276,1501.0,2026-09-03T19:34:53.443313+00:00
2026-04-22,1500.0,1510.0,1486.0,1505.0,326,1505.0,2026-09-03T19:34:53.443313+00:00
2026-04-23,1485.0,1529.5,1485.0,1514.0,520,1514.0,2026-09-03T19:34:53.443313+00:00
2026-04-24,1530.0,1530.0,1490.0,1500.0,239,1500.0,2026-09-03T19:34:53.443313+00:00
2026-04-27,1500.0,1500.0,1485.0,1500.0,247,1500.0,2026-09-03T19:34:53.443313+00:00
2026-04-28,1500.0,1490.0,1480.0,1482.0,992,1482.0,2026-09-03T19:34:53.443313+00:00
2026-04-29,1482.0,1470.0,1441.1,1460.0,762,1460.0,2026-09-03T19:34:53.443313+00:00
2026-04-30,1460.0,1460.0,1417.0,1417.0,895,1417.0,2026-09-03T19:34:53.443313+00:00
2026-05-04,1382.0,1441.0,1375.0,1416.1,822,1416.1,2026-09-03T19:34:53.443313+00:00
2026-05-05,1414.0,1442.0,1376.0,1415.0,656,1415.0,2026-09-03T19:34:53.443313+00:00
2026-05-06,1450.0,1450.0,1400.0,1405.0,101,1405.0,2026-09-03T19:34:53.443313+00:00
2026-05-07,1378.1,1405.0,1378.1,1396.0,232,1396.0,2026-09-03T19:34:53.443313+00:00
2026-05-08,1437.8,1437.8,1390.0,1430.0,354,1430.0,2026-09-03T19:34:53.443313+00:00
2026-05-11,1450.0,1550.0,1450.0,1503.1,466,1503.1,2026-09-03T19:34:53.443313+00:00
2026-05-12,1503.0,1503.0,1458.5,1460.0,276,1460.0,2026-09-03T19:34:53.443313+00:00
2026-05-13,1500.0,1500.0,1450.0,1460.0,95,1460.0,2026-09-03T19:34:53.443313+00:00
2026-05-14,1460.0,1460.0,1450.0,1460.0,220,1460.0,2026-09-03T19:34:53.443313+00:00
2026-05-15,1460.0,1460.0,1435.0,1450.0,411,1450.0,2026-09-03T19:34:53.443313+00:00
2026-05-18,1493.0,1530.0,1428.0,1430.0,142,1430.0,2026-09-03T19:34:53.443313+00:00
2026-05-19,1430.0,1470.0,1430.0,1432.0,206,1432.0,2026-09-03T19:34:53.443313+00:00
2026-05-20,1430.0,1469.9,1430.0,1460.0,200,1460.0,2026-09-03T19:34:53.443313+00:00
2026-05-21,1484.0,1499.0,1454.1,1454.1,93,1454.1,2026-09-03T19:34:53.443313+00:00
2026-05-22,1485.0,1485.0,1441.0,1480.0,73,1480.0,2026-09-03T19:34:53.443313+00:00
2026-05-25,1499.0,1499.0,1455.0,1496.5,403,1496.5,2026-09-03T19:34:53.443313+00:00
2026-05-26,1454.0,1505.0,1454.0,1495.0,556,1495.0,2026-09-03T19:34:53.443313+00:00
2026-05-27,1451.0,1499.0,1451.0,1470.0,555,1470.0,2026-09-03T19:34:53.443313+00:00
2026-06-01,1470.0,1499.0,1430.2,1431.0,153,1431.0,2026-09-03T19:34:53.443313+00:00
2026-06-02,1431.0,1450.0,1431.0,1437.1,472,1437.1,2026-09-03T19:34:53.443313+00:00
2026-06-03,1432.0,1450.0,1431.0,1450.0,158,1450.0,2026-09-03T19:34:53.443313+00:00
2026-06-04,1429.0,1431.0,1429.0,1430.0,41,1430.0,2026-09-03T19:34:53.443313+00:00
2026-06-05,1430.0,1472.9,1430.0,1451.0,95,1451.0,2026-09-03T19:34:53.443313+00:00
2026-06-08,1430.0,1459.0,1430.0,1436.0,144,1436.0,2026-09-03T19:34:53.443313+00:00
2026-06-09,1435.0,1445.0,1433.5,1433.5,104,1433.5,2026-09-03T19:34:53.443313+00:00
2026-06-10,1401.0,1435.0,1401.0,1427.0,165,1427.0,2026-09-03T19:34:53.443313+00:00
2026-06-11,1401.0,1420.0,1401.0,1420.0,267,1420.0,2026-09-03T19:34:53.443313+00:00
2026-06-12,1402.0,1428.0,1400.0,1402.0,379,1402.0,2026-09-03T19:34:53.443313+00:00
2026-06-15,1402.0,1421.0,1375.1,1421.0,241,1421.0,2026-09-03T19:34:53.443313+00:00
2026-06-16,1420.0,1420.0,1420.0,1420.0,85,1420.0,2026-09-03T19:34:53.443313+00:00
2026-06-17,1400.0,1420.0,1400.0,1420.0,186,1420.0,2026-09-03T19:34:53.443313+00:00
2026-06-18,1420.0,1449.0,1400.0,1405.0,222,1405.0,2026-09-03T19:34:53.443313+00:00
2026-06-19,1366.0,1408.0,1365.0,1404.0,170,1404.0,2026-09-03T19:34:53.443313+00:00
2026-06-22,1370.0,1391.0,1370.0,1390.0,163,1390.0,2026-09-03T19:34:53.443313+00:00
2026-06-23,1385.0,1390.0,1385.0,1390.0,116,1390.0,2026-09-03T19:34:53.443313+00:00
2026-06-24,1350.1,1390.0,1350.0,1390.0,83,1390.0,2026-09-03T19:34:53.443313+00:00
2026-06-25,1400.0,1400.0,1370.2,1370.2,127,1370.2,2026-09-03T19:34:53.443313+00:00
2026-06-26,1370.2,1370.2,1360.0,1360.0,11,1360.0,2026-09-03T19:34:53.443313+00:00
2026-06-29,1365.0,1365.0,1320.0,1350.0,630,1350.0,2026-09-03T19:34:53.443313+00:00
2026-06-30,1350.0,1350.0,1315.0,1330.0,100,1330.0,2026-09-03T19:34:53.443313+00:00
2026-07-01,1369.0,1495.0,1365.0,1370.0,320,1370.0,2026-09-03T19:34:53.443313+00:00
2026-07-02,1370.0,1370.0,1351.3,1353.0,180,1353.0,2026-09-03T19:34:53.443313+00:00
2026-07-03,1353.0,1370.0,1353.0,1370.0,45,1370.0,2026-09-03T19:34:53.443313+00:00
2026-07-06,1370.0,1390.0,1331.1,1350.0,127,1350.0,2026-09-03T19:34:53.443313+00:00
2026-07-07,1350.0,1380.0,1350.0,1352.2,116,1352.2,2026-09-03T19:34:53.443313+00:00
2026-07-08,1328.1,1368.0,1328.0,1346.0,88,1346.0,2026-09-03T19:34:53.443313+00:00
2026-07-09,1321.0,1326.0,1320.0,1326.0,67,1326.0,2026-09-03T19:34:53.443313+00:00
2026-07-10,1330.0,1335.0,1300.0,1335.0,499,1335.0,2026-09-03T19:34:53.443313+00:00
2026-07-13,1320.0,1358.0,1320.0,1340.0,181,1340.0,2026-09-03T19:34:53.443313+00:00
2026-07-14,1300.3,1358.0,1300.2,1358.0,105,1358.0,2026-09-03T19:34:53.443313+00:00
2026-07-15,1321.0,1380.0,1321.0,1380.0,175,1380.0,2026-09-03T19:34:53.443313+00:00
2026-07-16,1395.0,1410.0,1350.1,1350.1,610,1350.1,2026-09-03T19:34:53.443313+00:00
2026-07-17,1350.0,1390.5,1350.0,1381.0,281,1381.0,2026-09-03T19:34:53.443313+00:00
2026-07-20,1360.0,1399.0,1350.6,1370.0,343,1370.0,2026-09-03T19:34:53.443313+00:00
2026-07-21,1380.0,1405.0,1370.0,1378.1,965,1378.1,2026-09-03T19:34:53.443313+00:00
2026-07-22,1369.0,1369.0,1368.0,1368.0,154,1368.0,2026-09-03T19:34:53.443313+00:00
2026-07-23,1332.0,1408.0,1327.0,1368.0,529,1368.0,2026-09-03T19:34:53.443313+00:00
2026-07-24,1398.0,1400.0,1370.0,1374.0,357,1374.0,2026-09-03T19:34:53.443313+00:00
2026-07-27,1405.0,1415.0,1361.0,1361.0,533,1361.0,2026-09-03T19:34:53.443313+00:00
2026-07-28,1363.0,1390.0,1350.0,1352.7,345,1352.7,2026-09-03T19:34:53.443313+00:00
2026-07-29,1353.1,1355.0,1353.0,1354.0,137,1354.0,2026-09-03T19:34:53.443313+00:00
2026-07-30,1339.0,1348.0,1330.1,1348.0,149,1348.0,2026-09-03T19:34:53.443313+00:00
2026-07-31,1315.2,1345.0,1315.2,1345.0,122,1345.0,2026-09-03T19:34:53.443313+00:00
2026-08-03,1350.0,1355.0,1346.0,1355.0,337,1355.0,2026-09-03T19:34:53.443313+00:00
2026-08-04,1330.0,1360.0,1328.0,1340.0,477,1340.0,2026-09-03T19:34:53.443313+00:00
2026-08-05,1333.1,1340.0,1332.1,1340.0,163,1340.0,2026-09-03T19:34:53.443313+00:00
2026-08-06,1323.6,1335.0,1323.6,1335.0,49,1335.0,2026-09-03T19:34:53.443313+00:00
2026-08-07,1326.0,1375.0,1326.0,1351.0,166,1351.0,2026-09-03T19:34:53.443313+00:00
2026-08-10,1351.0,1355.0,1330.0,1332.0,139,1332.0,2026-09-03T19:34:53.443313+00:00
2026-08-11,1370.0,1449.0,1355.0,1355.0,258,1355.0,2026-09-03T19:34:53.443313+00:00
2026-08-12,1355.0,1355.0,1315.0,1315.0,255,1315.0,2026-09-03T19:34:53.443313+00:00
2026-08-13,1316.0,1339.0,1316.0,1332.0,120,1332.0,2026-09-03T19:34:53.443313+00:00
2026-08-14,1300.0,1339.0,1300.0,1301.0,293,1301.0,2026-09-03T19:34:53.443313+00:00
2026-08-17,1301.0,1320.0,1280.0,1312.0,408,1312.0,2026-09-03T19:34:53.443313+00:00
2026-08-18,1300.0,1324.0,1300.0,1305.0,183,1305.0,2026-09-03T19:34:53.443313+00:00
2026-08-19,1300.0,1325.0,1295.0,1325.0,157,1325.0,2026-09-03T19:34:53.443313+00:00
2026-08-20,1300.0,1301.0,1300.0,1301.0,109,1301.0,2026-09-03T19:34:53.443313+00:00
2026-08-21,1280.1,1300.0,1264.0,1280.0,241,1280.0,2026-09-03T19:34:53.443313+00:00
2026-08-24,1250.0,1250.0,1088.0,1169.0,3860,1169.0,2026-09-03T19:34:53.443313+00:00
2026-08-25,1134.0,1170.0,1106.0,1135.8,1939,1135.8,2026-09-03T19:34:53.443313+00:00
2026-08-26,1135.0,1135.0,1126.0,1126.0,81,1126.0,2026-09-03T19:34:53.443313+00:00
2026-08-27,1125.0,1125.0,1107.0,1110.0,516,1110.0,2026-09-03T19:34:53.443313+00:00
2026-08-31,1110.0,1110.0,1010.0,1012.0,1905,1012.0,2026-09-03T19:34:53.443313+00:00
2026-09-01,1012.0,1012.0,965.0,972.2,2024,972.2,2026-09-03T19:34:53.443313+00:00
2026-09-02,965.0,993.9,965.0,970.0,958,970.0,2026-09-03T19:34:53.443313+00:00
2026-09-03,971.1,1099.0,971.1,1055.0,2068,1055.0,2026-09-03T19:34:53.443313+00:00
