date,open,high,low,close,volume,adj_close,fetched_at
2016-07-28,510.0,510.0,485.0,485.0,1623,485.0,2026-09-03T19:34:17.075347+00:00
2016-07-31,485.0,476.0,467.0,469.0,435,469.0,2026-09-03T19:34:17.075347+00:00
2016-08-01,469.0,475.0,470.0,472.0,1006,472.0,2026-09-03T19:34:17.075347+00:00
2016-08-02,472.0,470.0,447.0,447.0,743,447.0,2026-09-03T19:34:17.075347+00:00
2016-08-03,447.0,447.0,439.0,439.0,190,439.0,2026-09-03T19:34:17.075347+00:00
2016-08-04,439.0,432.0,432.0,432.0,50,432.0,2026-09-03T19:34:17.075347+00:00
2016-08-07,432.0,425.0,420.0,420.0,332,420.0,2026-09-03T19:34:17.075347+00:00
2016-08-10,420.0,425.0,417.0,422.0,3292,422.0,2026-09-03T19:34:17.075347+00:00
2016-08-11,422.0,425.0,411.0,411.0,1873,411.0,2026-09-03T19:34:17.075347+00:00
2016-08-14,411.0,403.0,403.0,403.0,60,403.0,2026-09-03T19:34:17.075347+00:00
2016-08-15,403.0,395.0,380.0,380.0,1150,380.0,2026-09-03T19:34:17.075347+00:00
2016-08-16,380.0,381.0,380.0,381.0,886,381.0,2026-09-03T19:34:17.075347+00:00
2016-08-17,381.0,388.0,381.0,381.0,110,381.0,2026-09-03T19:34:17.075347+00:00
2016-08-21,381.0,396.0,388.0,396.0,1250,396.0,2026-09-03T19:34:17.075347+00:00
2016-08-22,396.0,390.0,383.0,383.0,650,383.0,2026-09-03T19:34:17.075347+00:00
2016-08-23,383.0,381.0,380.0,381.0,800,381.0,2026-09-03T19:34:17.075347+00:00
2016-08-24,381.0,392.0,384.0,386.0,1910,386.0,2026-09-03T19:34:17.075347+00:00
2016-08-28,386.0,380.0,380.0,380.0,1100,380.0,2026-09-03T19:34:17.075347+00:00
2016-08-29,380.0,418.0,387.0,418.0,5943,418.0,2026-09-03T19:34:17.075347+00:00
2016-08-30,418.0,459.0,426.0,459.0,3380,459.0,2026-09-03T19:34:17.075347+00:00
2016-08-31,459.0,504.0,468.0,504.0,12189,504.0,2026-09-03T19:34:17.075347+00:00
2016-09-01,504.0,525.0,491.0,491.0,8524,491.0,2026-09-03T19:34:17.075347+00:00
2016-09-03,491.0,490.0,454.0,470.0,1251,470.0,2026-09-03T19:34:17.075347+00:00
2016-09-04,491.0,490.0,454.0,470.0,1251,470.0,2026-09-03T19:34:17.075347+00:00
2016-09-05,470.0,488.0,479.0,488.0,217,488.0,2026-09-03T19:34:17.075347+00:00
2016-09-06,488.0,488.0,480.0,480.0,470,480.0,2026-09-03T19:34:17.075347+00:00
2016-09-08,480.0,471.0,453.0,453.0,1108,453.0,2026-09-03T19:34:17.075347+00:00
2016-09-11,453.0,450.0,441.0,449.0,1855,449.0,2026-09-03T19:34:17.075347+00:00
2016-09-12,449.0,457.0,448.0,448.0,775,448.0,2026-09-03T19:34:17.075347+00:00
2016-09-14,448.0,465.0,450.0,464.0,2958,464.0,2026-09-03T19:34:17.075347+00:00
2016-09-18,464.0,510.0,473.0,510.0,6556,510.0,2026-09-03T19:34:17.075347+00:00
2016-09-20,510.0,560.0,505.0,520.0,8970,520.0,2026-09-03T19:34:17.075347+00:00
2016-09-21,520.0,520.0,510.0,510.0,1399,510.0,2026-09-03T19:34:17.075347+00:00
2016-09-22,510.0,510.0,500.0,501.0,989,501.0,2026-09-03T19:34:17.075347+00:00
2016-09-25,501.0,493.0,482.0,482.0,1150,482.0,2026-09-03T19:34:17.075347+00:00
2016-09-27,482.0,476.0,465.0,465.0,2575,465.0,2026-09-03T19:34:17.075347+00:00
2016-09-29,465.0,483.0,474.0,483.0,90,483.0,2026-09-03T19:34:17.075347+00:00
2016-10-02,483.0,480.0,471.0,471.0,200,471.0,2026-09-03T19:34:17.075347+00:00
2016-10-03,471.0,480.0,480.0,480.0,75,480.0,2026-09-03T19:34:17.075347+00:00
2016-10-04,480.0,471.0,470.0,470.0,600,470.0,2026-09-03T19:34:17.075347+00:00
2016-10-05,470.0,465.0,456.0,456.0,170,456.0,2026-09-03T19:34:17.075347+00:00
2016-10-06,456.0,470.0,463.0,470.0,463,470.0,2026-09-03T19:34:17.075347+00:00
2016-10-16,470.0,472.0,472.0,472.0,50,472.0,2026-09-03T19:34:17.075347+00:00
2016-10-17,472.0,470.0,470.0,470.0,100,470.0,2026-09-03T19:34:17.075347+00:00
2016-10-19,470.0,462.0,446.0,450.0,1307,450.0,2026-09-03T19:34:17.075347+00:00
2016-10-23,415.0,423.0,422.0,422.0,625,422.0,2026-09-03T19:34:17.075347+00:00
2016-10-25,422.0,425.0,425.0,425.0,50,425.0,2026-09-03T19:34:17.075347+00:00
2016-10-26,425.0,417.0,417.0,417.0,260,417.0,2026-09-03T19:34:17.075347+00:00
2016-10-27,417.0,437.0,417.0,437.0,182,437.0,2026-09-03T19:34:17.075347+00:00
2016-11-03,437.0,440.0,430.0,440.0,486,440.0,2026-09-03T19:34:17.075347+00:00
2016-11-07,440.0,441.0,441.0,441.0,1254,441.0,2026-09-03T19:34:17.075347+00:00
2016-11-08,441.0,449.0,433.0,433.0,385,433.0,2026-09-03T19:34:17.075347+00:00
2016-11-09,433.0,426.0,425.0,425.0,583,425.0,2026-09-03T19:34:17.075347+00:00
2016-11-10,425.0,430.0,422.0,426.0,700,426.0,2026-09-03T19:34:17.075347+00:00
2016-11-14,426.0,432.0,431.0,432.0,100,432.0,2026-09-03T19:34:17.075347+00:00
2016-11-15,432.0,435.0,427.0,427.0,345,427.0,2026-09-03T19:34:17.075347+00:00
2016-11-16,427.0,425.0,400.0,412.0,635,412.0,2026-09-03T19:34:17.075347+00:00
2016-11-17,412.0,404.0,389.0,389.0,660,389.0,2026-09-03T19:34:17.075347+00:00
2016-11-20,389.0,382.0,382.0,382.0,100,382.0,2026-09-03T19:34:17.075347+00:00
2016-11-21,382.0,389.0,382.0,382.0,150,382.0,2026-09-03T19:34:17.075347+00:00
2016-11-24,382.0,382.0,382.0,382.0,20,382.0,2026-09-03T19:34:17.075347+00:00
2016-11-30,382.0,389.0,389.0,389.0,610,389.0,2026-09-03T19:34:17.075347+00:00
2016-12-01,389.0,396.0,382.0,382.0,570,382.0,2026-09-03T19:34:17.075347+00:00
2016-12-05,382.0,375.0,347.0,347.0,825,347.0,2026-09-03T19:34:17.075347+00:00
2016-12-15,347.0,341.0,341.0,341.0,40,341.0,2026-09-03T19:34:17.075347+00:00
2017-02-15,341.0,341.0,341.0,341.0,300,341.0,2026-09-03T19:34:17.075347+00:00
2017-02-22,341.0,335.0,335.0,335.0,10,335.0,2026-09-03T19:34:17.075347+00:00
2017-02-23,335.0,329.0,329.0,329.0,100,329.0,2026-09-03T19:34:17.075347+00:00
2017-02-26,329.0,323.0,307.0,307.0,500,307.0,2026-09-03T19:34:17.075347+00:00
2017-02-28,307.0,301.0,277.0,277.0,940,277.0,2026-09-03T19:34:17.075347+00:00
2017-03-01,277.0,272.0,250.0,250.0,4555,250.0,2026-09-03T19:34:17.075347+00:00
2017-03-02,250.0,255.0,250.0,252.0,1391,252.0,2026-09-03T19:34:17.075347+00:00
2017-03-05,252.0,267.0,257.0,260.0,430,260.0,2026-09-03T19:34:17.075347+00:00
2017-03-06,260.0,255.0,240.0,240.0,3700,240.0,2026-09-03T19:34:17.075347+00:00
2017-03-07,240.0,243.0,239.0,239.0,1750,239.0,2026-09-03T19:34:17.075347+00:00
2017-03-09,239.0,237.0,233.0,233.0,300,233.0,2026-09-03T19:34:17.075347+00:00
2017-03-13,233.0,230.0,226.0,226.0,550,226.0,2026-09-03T19:34:17.075347+00:00
2017-03-14,226.0,234.0,230.0,234.0,592,234.0,2026-09-03T19:34:17.075347+00:00
2017-03-16,234.0,237.0,234.0,237.0,329,237.0,2026-09-03T19:34:17.075347+00:00
2017-03-19,237.0,233.0,229.0,229.0,1898,229.0,2026-09-03T19:34:17.075347+00:00
2017-03-20,229.0,244.0,233.0,244.0,430,244.0,2026-09-03T19:34:17.075347+00:00
2017-03-21,244.0,255.0,245.0,253.0,2171,253.0,2026-09-03T19:34:17.075347+00:00
2017-03-22,253.0,272.0,253.0,267.0,891,267.0,2026-09-03T19:34:17.075347+00:00
2017-03-23,267.0,267.0,248.0,248.0,3342,248.0,2026-09-03T19:34:17.075347+00:00
2017-03-26,248.0,272.0,252.0,268.0,6652,268.0,2026-09-03T19:34:17.075347+00:00
2017-03-28,268.0,293.0,273.0,293.0,758,293.0,2026-09-03T19:34:17.075347+00:00
2017-03-29,293.0,322.0,298.0,321.0,7484,321.0,2026-09-03T19:34:17.075347+00:00
2017-03-30,321.0,322.0,303.0,305.0,3783,305.0,2026-09-03T19:34:17.075347+00:00
2017-04-02,305.0,317.0,311.0,317.0,1645,317.0,2026-09-03T19:34:17.075347+00:00
2017-04-03,317.0,331.0,319.0,319.0,8321,319.0,2026-09-03T19:34:17.075347+00:00
2017-04-04,319.0,324.0,307.0,307.0,2656,307.0,2026-09-03T19:34:17.075347+00:00
2017-04-06,307.0,335.0,301.0,335.0,7962,335.0,2026-09-03T19:34:17.075347+00:00
2017-04-09,335.0,365.0,325.0,355.0,11030,355.0,2026-09-03T19:34:17.075347+00:00
2017-04-10,355.0,390.0,355.0,383.0,6986,383.0,2026-09-03T19:34:17.075347+00:00
2017-04-11,383.0,390.0,362.0,372.0,6917,372.0,2026-09-03T19:34:17.075347+00:00
2017-04-12,372.0,409.0,379.0,409.0,15717,409.0,2026-09-03T19:34:17.075347+00:00
2017-04-13,409.0,420.0,401.0,410.0,11943,410.0,2026-09-03T19:34:17.075347+00:00
2017-04-16,410.0,440.0,412.0,415.0,4775,415.0,2026-09-03T19:34:17.075347+00:00
2017-04-18,415.0,411.0,395.0,395.0,590,395.0,2026-09-03T19:34:17.075347+00:00
2017-04-19,395.0,410.0,392.0,408.0,5313,408.0,2026-09-03T19:34:17.075347+00:00
2017-04-20,408.0,419.0,406.0,406.0,3663,406.0,2026-09-03T19:34:17.075347+00:00
2017-04-23,406.0,430.0,391.0,399.0,4816,399.0,2026-09-03T19:34:17.075347+00:00
2017-04-24,399.0,403.0,387.0,388.0,2922,388.0,2026-09-03T19:34:17.075347+00:00
2017-04-25,388.0,410.0,395.0,400.0,6374,400.0,2026-09-03T19:34:17.075347+00:00
2017-04-26,400.0,405.0,392.0,400.0,3034,400.0,2026-09-03T19:34:17.075347+00:00
2017-04-27,400.0,400.0,395.0,395.0,199,395.0,2026-09-03T19:34:17.075347+00:00
2017-04-30,395.0,390.0,388.0,390.0,700,390.0,2026-09-03T19:34:17.075347+00:00
2017-05-02,390.0,387.0,377.0,383.0,3911,383.0,2026-09-03T19:34:17.075347+00:00
2017-05-03,383.0,387.0,375.0,387.0,3174,387.0,2026-09-03T19:34:17.075347+00:00
2017-05-04,387.0,394.0,394.0,394.0,10,394.0,2026-09-03T19:34:17.075347+00:00
2017-05-07,394.0,388.0,367.0,370.0,510,370.0,2026-09-03T19:34:17.075347+00:00
2017-05-08,370.0,384.0,375.0,375.0,1266,375.0,2026-09-03T19:34:17.075347+00:00
2017-05-09,375.0,389.0,382.0,389.0,6555,389.0,2026-09-03T19:34:17.075347+00:00
2017-05-11,389.0,397.0,385.0,395.0,2881,395.0,2026-09-03T19:34:17.075347+00:00
2017-05-15,395.0,418.0,389.0,400.0,3567,400.0,2026-09-03T19:34:17.075347+00:00
2017-05-16,400.0,396.0,392.0,392.0,9382,392.0,2026-09-03T19:34:17.075347+00:00
2017-05-17,392.0,390.0,378.0,378.0,1220,378.0,2026-09-03T19:34:17.075347+00:00
2017-05-18,378.0,385.0,378.0,380.0,633,380.0,2026-09-03T19:34:17.075347+00:00
2017-05-21,380.0,385.0,385.0,385.0,10,385.0,2026-09-03T19:34:17.075347+00:00
2017-05-22,385.0,392.0,381.0,392.0,488,392.0,2026-09-03T19:34:17.075347+00:00
2017-05-23,392.0,399.0,386.0,388.0,3119,388.0,2026-09-03T19:34:17.075347+00:00
2017-05-24,388.0,392.0,390.0,391.0,479,391.0,2026-09-03T19:34:17.075347+00:00
2017-05-28,391.0,390.0,385.0,385.0,1200,385.0,2026-09-03T19:34:17.075347+00:00
2017-05-30,385.0,385.0,375.0,375.0,1003,375.0,2026-09-03T19:34:17.075347+00:00
2017-05-31,375.0,382.0,368.0,382.0,1533,382.0,2026-09-03T19:34:17.075347+00:00
2017-06-01,382.0,381.0,374.0,374.0,562,374.0,2026-09-03T19:34:17.075347+00:00
2017-06-04,374.0,368.0,368.0,368.0,100,368.0,2026-09-03T19:34:17.075347+00:00
2017-06-05,368.0,382.0,362.0,382.0,76,382.0,2026-09-03T19:34:17.075347+00:00
2017-06-06,382.0,389.0,377.0,378.0,1711,378.0,2026-09-03T19:34:17.075347+00:00
2017-06-07,378.0,377.0,371.0,371.0,2896,371.0,2026-09-03T19:34:17.075347+00:00
2017-06-08,371.0,371.0,364.0,371.0,810,371.0,2026-09-03T19:34:17.075347+00:00
2017-06-11,371.0,378.0,378.0,378.0,10,378.0,2026-09-03T19:34:17.075347+00:00
2017-06-12,378.0,372.0,372.0,372.0,100,372.0,2026-09-03T19:34:17.075347+00:00
2017-06-13,372.0,367.0,365.0,365.0,650,365.0,2026-09-03T19:34:17.075347+00:00
2017-06-14,365.0,365.0,352.0,352.0,663,352.0,2026-09-03T19:34:17.075347+00:00
2017-06-15,352.0,373.0,358.0,363.0,1914,363.0,2026-09-03T19:34:17.075347+00:00
2017-06-18,363.0,363.0,363.0,363.0,200,363.0,2026-09-03T19:34:17.075347+00:00
2017-06-19,363.0,356.0,345.0,345.0,500,345.0,2026-09-03T19:34:17.075347+00:00
2017-06-20,345.0,351.0,340.0,350.0,1256,350.0,2026-09-03T19:34:17.075347+00:00
2017-06-22,350.0,346.0,334.0,336.0,4498,336.0,2026-09-03T19:34:17.075347+00:00
2017-06-25,336.0,369.0,342.0,358.0,933,358.0,2026-09-03T19:34:17.075347+00:00
2017-06-27,358.0,365.0,365.0,365.0,10,365.0,2026-09-03T19:34:17.075347+00:00
2017-06-28,365.0,360.0,350.0,350.0,1201,350.0,2026-09-03T19:34:17.075347+00:00
2017-07-06,350.0,384.0,357.0,364.0,4723,364.0,2026-09-03T19:34:17.075347+00:00
2017-07-09,364.0,370.0,364.0,364.0,2340,364.0,2026-09-03T19:34:17.075347+00:00
2017-07-10,364.0,365.0,364.0,364.0,270,364.0,2026-09-03T19:34:17.075347+00:00
2017-07-12,364.0,371.0,364.0,366.0,993,366.0,2026-09-03T19:34:17.075347+00:00
2017-07-16,366.0,369.0,369.0,369.0,200,369.0,2026-09-03T19:34:17.075347+00:00
2017-07-18,369.0,362.0,362.0,362.0,165,362.0,2026-09-03T19:34:17.075347+00:00
2017-07-19,362.0,377.0,361.0,372.0,1277,372.0,2026-09-03T19:34:17.075347+00:00
2017-07-20,372.0,370.0,365.0,365.0,260,365.0,2026-09-03T19:34:17.075347+00:00
2017-07-30,365.0,358.0,338.0,350.0,2804,350.0,2026-09-03T19:34:17.075347+00:00
2017-07-31,350.0,355.0,343.0,355.0,1010,355.0,2026-09-03T19:34:17.075347+00:00
2017-08-01,355.0,351.0,343.0,351.0,3232,351.0,2026-09-03T19:34:17.075347+00:00
2017-08-02,351.0,350.0,346.0,350.0,2023,350.0,2026-09-03T19:34:17.075347+00:00
2017-08-03,350.0,357.0,350.0,350.0,30,350.0,2026-09-03T19:34:17.075347+00:00
2017-08-07,350.0,350.0,346.0,346.0,260,346.0,2026-09-03T19:34:17.075347+00:00
2017-08-09,346.0,362.0,352.0,362.0,30,362.0,2026-09-03T19:34:17.075347+00:00
2017-08-10,362.0,365.0,355.0,355.0,227,355.0,2026-09-03T19:34:17.075347+00:00
2017-08-17,355.0,362.0,346.0,347.0,1871,347.0,2026-09-03T19:34:17.075347+00:00
2017-08-20,347.0,353.0,341.0,341.0,7904,341.0,2026-09-03T19:34:17.075347+00:00
2017-08-21,341.0,349.0,338.0,340.0,1400,340.0,2026-09-03T19:34:17.075347+00:00
2017-08-22,340.0,340.0,325.0,334.0,2595,334.0,2026-09-03T19:34:17.075347+00:00
2017-08-23,334.0,341.0,323.0,334.0,2849,334.0,2026-09-03T19:34:17.075347+00:00
2017-08-24,334.0,335.0,317.0,319.0,8788,319.0,2026-09-03T19:34:17.075347+00:00
2017-08-27,222.0,218.0,206.0,206.0,428,206.0,2026-09-03T19:34:17.075347+00:00
2017-08-28,206.0,205.0,202.0,202.0,1660,202.0,2026-09-03T19:34:17.075347+00:00
2017-08-30,202.0,198.0,195.0,196.0,200,196.0,2026-09-03T19:34:17.075347+00:00
2017-08-31,196.0,193.0,187.0,187.0,270,187.0,2026-09-03T19:34:17.075347+00:00
2017-09-04,187.0,190.0,186.0,186.0,1757,186.0,2026-09-03T19:34:17.075347+00:00
2017-09-06,186.0,191.0,186.0,186.0,1778,186.0,2026-09-03T19:34:17.075347+00:00
2017-09-07,186.0,204.0,189.0,200.0,510,200.0,2026-09-03T19:34:17.075347+00:00
2017-09-10,200.0,198.0,190.0,190.0,919,190.0,2026-09-03T19:34:17.075347+00:00
2017-09-11,190.0,193.0,193.0,193.0,523,193.0,2026-09-03T19:34:17.075347+00:00
2017-09-12,193.0,195.0,191.0,191.0,244,191.0,2026-09-03T19:34:17.075347+00:00
2017-09-14,191.0,195.0,192.0,195.0,2460,195.0,2026-09-03T19:34:17.075347+00:00
2017-09-17,195.0,198.0,193.0,193.0,850,193.0,2026-09-03T19:34:17.075347+00:00
2017-09-18,193.0,190.0,186.0,186.0,242,186.0,2026-09-03T19:34:17.075347+00:00
2017-09-20,186.0,185.0,184.0,185.0,300,185.0,2026-09-03T19:34:17.075347+00:00
2017-09-25,185.0,185.0,182.0,185.0,1220,185.0,2026-09-03T19:34:17.075347+00:00
2017-09-26,185.0,190.0,185.0,190.0,1083,190.0,2026-09-03T19:34:17.075347+00:00
2017-10-04,190.0,187.0,184.0,184.0,150,184.0,2026-09-03T19:34:17.075347+00:00
2017-10-09,184.0,181.0,181.0,181.0,370,181.0,2026-09-03T19:34:17.075347+00:00
2017-10-10,181.0,184.0,179.0,184.0,645,184.0,2026-09-03T19:34:17.075347+00:00
2017-10-11,184.0,187.0,179.0,180.0,810,180.0,2026-09-03T19:34:17.075347+00:00
2017-10-12,180.0,185.0,182.0,185.0,305,185.0,2026-09-03T19:34:17.075347+00:00
2017-10-15,185.0,185.0,177.0,177.0,369,177.0,2026-09-03T19:34:17.075347+00:00
2017-10-16,177.0,186.0,180.0,186.0,370,186.0,2026-09-03T19:34:17.075347+00:00
2017-10-17,186.0,193.0,183.0,193.0,1185,193.0,2026-09-03T19:34:17.075347+00:00
2017-10-18,193.0,199.0,190.0,199.0,1725,199.0,2026-09-03T19:34:17.075347+00:00
2017-10-22,199.0,200.0,193.0,193.0,590,193.0,2026-09-03T19:34:17.075347+00:00
2017-10-23,193.0,190.0,190.0,190.0,200,190.0,2026-09-03T19:34:17.075347+00:00
2017-10-24,190.0,188.0,185.0,186.0,261,186.0,2026-09-03T19:34:17.075347+00:00
2017-10-25,186.0,185.0,185.0,185.0,1000,185.0,2026-09-03T19:34:17.075347+00:00
2017-11-01,185.0,182.0,182.0,182.0,300,182.0,2026-09-03T19:34:17.075347+00:00
2017-11-02,182.0,179.0,179.0,179.0,325,179.0,2026-09-03T19:34:17.075347+00:00
2017-11-05,179.0,176.0,176.0,176.0,135,176.0,2026-09-03T19:34:17.075347+00:00
2017-11-06,176.0,182.0,179.0,182.0,1202,182.0,2026-09-03T19:34:17.075347+00:00
2017-11-07,182.0,181.0,179.0,179.0,740,179.0,2026-09-03T19:34:17.075347+00:00
2017-11-08,179.0,178.0,176.0,176.0,450,176.0,2026-09-03T19:34:17.075347+00:00
2017-11-09,176.0,179.0,179.0,179.0,10,179.0,2026-09-03T19:34:17.075347+00:00
2017-11-12,179.0,176.0,174.0,174.0,850,174.0,2026-09-03T19:34:17.075347+00:00
2017-11-13,174.0,178.0,174.0,177.0,1160,177.0,2026-09-03T19:34:17.075347+00:00
2017-11-14,177.0,186.0,180.0,186.0,695,186.0,2026-09-03T19:34:17.075347+00:00
2017-11-15,186.0,189.0,188.0,188.0,550,188.0,2026-09-03T19:34:17.075347+00:00
2017-11-16,188.0,188.0,185.0,185.0,1050,185.0,2026-09-03T19:34:17.075347+00:00
2017-11-19,185.0,183.0,183.0,183.0,135,183.0,2026-09-03T19:34:17.075347+00:00
2017-11-20,183.0,180.0,177.0,177.0,300,177.0,2026-09-03T19:34:17.075347+00:00
2017-11-22,177.0,180.0,180.0,180.0,40,180.0,2026-09-03T19:34:17.075347+00:00
2017-11-26,180.0,183.0,177.0,177.0,607,177.0,2026-09-03T19:34:17.075347+00:00
2017-11-28,177.0,180.0,174.0,180.0,2529,180.0,2026-09-03T19:34:17.075347+00:00
2017-11-29,180.0,183.0,180.0,183.0,130,183.0,2026-09-03T19:34:17.075347+00:00
2017-11-30,183.0,184.0,180.0,184.0,750,184.0,2026-09-03T19:34:17.075347+00:00
2017-12-04,184.0,185.0,185.0,185.0,41,185.0,2026-09-03T19:34:17.075347+00:00
2017-12-05,185.0,182.0,177.0,177.0,1013,177.0,2026-09-03T19:34:17.075347+00:00
2017-12-06,177.0,177.0,177.0,177.0,84,177.0,2026-09-03T19:34:17.075347+00:00
2017-12-12,177.0,178.0,174.0,174.0,1280,174.0,2026-09-03T19:34:17.075347+00:00
2017-12-18,174.0,171.0,168.0,168.0,600,168.0,2026-09-03T19:34:17.075347+00:00
2017-12-19,168.0,168.0,164.0,164.0,4200,164.0,2026-09-03T19:34:17.075347+00:00
2017-12-20,164.0,175.0,161.0,175.0,915,175.0,2026-09-03T19:34:17.075347+00:00
2017-12-21,175.0,182.0,171.0,182.0,940,182.0,2026-09-03T19:34:17.075347+00:00
2017-12-24,182.0,179.0,164.0,164.0,2401,164.0,2026-09-03T19:34:17.075347+00:00
2017-12-26,164.0,167.0,157.0,160.0,5775,160.0,2026-09-03T19:34:17.075347+00:00
2017-12-27,160.0,160.0,150.0,151.0,7584,151.0,2026-09-03T19:34:17.075347+00:00
2017-12-28,151.0,159.0,151.0,159.0,339,159.0,2026-09-03T19:34:17.075347+00:00
2017-12-31,159.0,165.0,162.0,162.0,150,162.0,2026-09-03T19:34:17.075347+00:00
2018-01-01,162.0,170.0,162.0,170.0,361,170.0,2026-09-03T19:34:17.075347+00:00
2018-01-02,170.0,171.0,160.0,163.0,2496,163.0,2026-09-03T19:34:17.075347+00:00
2018-01-03,163.0,160.0,160.0,160.0,100,160.0,2026-09-03T19:34:17.075347+00:00
2018-01-04,160.0,165.0,162.0,165.0,170,165.0,2026-09-03T19:34:17.075347+00:00
2018-01-07,165.0,168.0,162.0,165.0,370,165.0,2026-09-03T19:34:17.075347+00:00
2018-01-08,165.0,168.0,164.0,167.0,580,167.0,2026-09-03T19:34:17.075347+00:00
2018-01-09,167.0,170.0,155.0,170.0,1050,170.0,2026-09-03T19:34:17.075347+00:00
2018-01-14,170.0,167.0,161.0,164.0,80,164.0,2026-09-03T19:34:17.075347+00:00
2018-01-16,164.0,161.0,151.0,151.0,469,151.0,2026-09-03T19:34:17.075347+00:00
2018-01-17,151.0,157.0,150.0,157.0,737,157.0,2026-09-03T19:34:17.075347+00:00
2018-01-21,157.0,163.0,160.0,160.0,80,160.0,2026-09-03T19:34:17.075347+00:00
2018-01-22,160.0,157.0,154.0,155.0,196,155.0,2026-09-03T19:34:17.075347+00:00
2018-01-23,155.0,158.0,152.0,152.0,1730,152.0,2026-09-03T19:34:17.075347+00:00
2018-01-24,152.0,159.0,150.0,159.0,329,159.0,2026-09-03T19:34:17.075347+00:00
2018-01-28,159.0,162.0,149.0,149.0,2438,149.0,2026-09-03T19:34:17.075347+00:00
2018-01-29,149.0,155.0,151.0,155.0,430,155.0,2026-09-03T19:34:17.075347+00:00
2018-01-31,155.0,154.0,153.0,154.0,540,154.0,2026-09-03T19:34:17.075347+00:00
2018-02-01,154.0,156.0,156.0,156.0,1454,156.0,2026-09-03T19:34:17.075347+00:00
2018-02-04,156.0,153.0,153.0,153.0,20,153.0,2026-09-03T19:34:17.075347+00:00
2018-02-05,153.0,153.0,150.0,153.0,530,153.0,2026-09-03T19:34:17.075347+00:00
2018-02-06,153.0,160.0,156.0,160.0,30,160.0,2026-09-03T19:34:17.075347+00:00
2018-02-07,160.0,157.0,157.0,157.0,100,157.0,2026-09-03T19:34:17.075347+00:00
2018-02-08,157.0,157.0,157.0,157.0,20,157.0,2026-09-03T19:34:17.075347+00:00
2018-02-11,157.0,154.0,146.0,150.0,2723,150.0,2026-09-03T19:34:17.075347+00:00
2018-02-12,150.0,151.0,145.0,150.0,250,150.0,2026-09-03T19:34:17.075347+00:00
2018-02-14,150.0,156.0,147.0,156.0,1448,156.0,2026-09-03T19:34:17.075347+00:00
2018-02-15,156.0,156.0,152.0,152.0,2749,152.0,2026-09-03T19:34:17.075347+00:00
2018-02-18,150.0,152.0,149.0,149.0,2366,149.0,2026-09-03T19:34:17.075347+00:00
2018-02-20,150.0,153.0,147.0,147.0,1080,147.0,2026-09-03T19:34:17.075347+00:00
2018-02-21,146.0,146.0,146.0,146.0,195,146.0,2026-09-03T19:34:17.075347+00:00
2018-02-22,148.0,150.0,145.0,147.0,276,147.0,2026-09-03T19:34:17.075347+00:00
2018-02-25,149.0,149.0,149.0,149.0,200,149.0,2026-09-03T19:34:17.075347+00:00
2018-02-27,151.0,151.0,147.0,147.0,1490,147.0,2026-09-03T19:34:17.075347+00:00
2018-02-28,148.0,148.0,146.0,146.0,124,146.0,2026-09-03T19:34:17.075347+00:00
2018-03-05,144.0,144.0,140.0,144.0,514,144.0,2026-09-03T19:34:17.075347+00:00
2018-03-06,146.0,146.0,142.0,142.0,400,142.0,2026-09-03T19:34:17.075347+00:00
2018-03-07,142.0,146.0,142.0,144.0,147,144.0,2026-09-03T19:34:17.075347+00:00
2018-03-11,145.0,145.0,140.0,140.0,615,140.0,2026-09-03T19:34:17.075347+00:00
2018-03-12,142.0,144.0,142.0,144.0,334,144.0,2026-09-03T19:34:17.075347+00:00
2018-03-13,145.0,146.0,145.0,146.0,174,146.0,2026-09-03T19:34:17.075347+00:00
2018-03-14,148.0,148.0,146.0,148.0,366,148.0,2026-09-03T19:34:17.075347+00:00
2018-03-15,148.0,150.0,148.0,150.0,200,150.0,2026-09-03T19:34:17.075347+00:00
2018-03-18,152.0,152.0,152.0,152.0,75,152.0,2026-09-03T19:34:17.075347+00:00
2018-03-20,149.0,149.0,143.0,143.0,650,143.0,2026-09-03T19:34:17.075347+00:00
2018-03-21,141.0,141.0,139.0,139.0,440,139.0,2026-09-03T19:34:17.075347+00:00
2018-03-22,137.0,138.0,137.0,137.0,930,137.0,2026-09-03T19:34:17.075347+00:00
2018-03-26,136.0,136.0,135.0,135.0,1558,135.0,2026-09-03T19:34:17.075347+00:00
2018-03-27,134.0,134.0,132.0,134.0,1800,134.0,2026-09-03T19:34:17.075347+00:00
2018-03-28,132.0,134.0,132.0,133.0,1922,133.0,2026-09-03T19:34:17.075347+00:00
2018-03-29,135.0,139.0,135.0,137.0,250,137.0,2026-09-03T19:34:17.075347+00:00
2018-04-01,139.0,139.0,139.0,139.0,50,139.0,2026-09-03T19:34:17.075347+00:00
2018-04-02,141.0,141.0,141.0,141.0,70,141.0,2026-09-03T19:34:17.075347+00:00
2018-04-03,143.0,143.0,143.0,143.0,50,143.0,2026-09-03T19:34:17.075347+00:00
2018-04-04,145.0,145.0,145.0,145.0,20,145.0,2026-09-03T19:34:17.075347+00:00
2018-04-05,147.0,147.0,145.0,146.0,776,146.0,2026-09-03T19:34:17.075347+00:00
2018-04-08,148.0,152.0,148.0,152.0,1050,152.0,2026-09-03T19:34:17.075347+00:00
