date,open,high,low,close,volume,adj_close,fetched_at
2024-10-07,223.0,227.0,220.4,223.9,145568,223.9,2026-09-03T19:35:00.224738+00:00
2024-10-08,222.1,224.0,215.0,216.0,89737,216.0,2026-09-03T19:35:00.224738+00:00
2024-10-09,218.9,220.2,213.1,220.0,79246,220.0,2026-09-03T19:35:00.224738+00:00
2024-10-15,223.0,224.0,220.0,223.8,48511,223.8,2026-09-03T19:35:00.224738+00:00
2024-10-16,225.0,233.0,222.0,230.0,167943,230.0,2026-09-03T19:35:00.224738+00:00
2024-10-17,230.0,235.0,225.5,227.0,140341,227.0,2026-09-03T19:35:00.224738+00:00
2024-10-20,222.5,229.0,218.0,222.0,193108,222.0,2026-09-03T19:35:00.224738+00:00
2024-10-21,226.4,226.4,215.1,215.8,174003,215.8,2026-09-03T19:35:00.224738+00:00
2024-10-22,214.0,220.0,214.0,219.6,74701,219.6,2026-09-03T19:35:00.224738+00:00
2024-10-23,222.0,222.0,215.7,218.9,96979,218.9,2026-09-03T19:35:00.224738+00:00
2024-10-24,216.0,222.0,215.0,217.0,102016,217.0,2026-09-03T19:35:00.224738+00:00
2024-10-27,221.3,222.0,216.0,219.0,97423,219.0,2026-09-03T19:35:00.224738+00:00
2024-10-28,223.0,223.4,219.6,222.3,87189,222.3,2026-09-03T19:35:00.224738+00:00
2024-10-29,226.7,230.0,223.0,225.2,181743,225.2,2026-09-03T19:35:00.224738+00:00
2024-10-30,220.7,230.0,220.7,223.0,81025,223.0,2026-09-03T19:35:00.224738+00:00
2024-11-05,218.6,225.8,218.6,221.0,45600,221.0,2026-09-03T19:35:00.224738+00:00
2024-11-06,223.0,224.0,219.0,223.6,75085,223.6,2026-09-03T19:35:00.224738+00:00
2024-11-10,228.0,237.0,224.0,237.0,270724,237.0,2026-09-03T19:35:00.224738+00:00
2024-11-11,241.0,244.0,230.0,234.0,242450,234.0,2026-09-03T19:35:00.224738+00:00
2024-11-12,238.6,238.6,229.2,231.0,140982,231.0,2026-09-03T19:35:00.224738+00:00
2024-11-13,226.4,235.5,226.0,228.0,111406,228.0,2026-09-03T19:35:00.224738+00:00
2024-11-14,231.0,233.8,228.0,229.5,176583,229.5,2026-09-03T19:35:00.224738+00:00
2024-11-17,234.0,237.6,229.6,230.1,154854,230.1,2026-09-03T19:35:00.224738+00:00
2024-11-19,226.5,233.0,223.0,224.0,174237,224.0,2026-09-03T19:35:00.224738+00:00
2024-11-20,220.0,227.0,220.0,225.1,94418,225.1,2026-09-03T19:35:00.224738+00:00
2024-11-21,229.6,229.6,221.5,221.9,130105,221.9,2026-09-03T19:35:00.224738+00:00
2024-11-24,226.3,226.3,217.7,218.0,108803,218.0,2026-09-03T19:35:00.224738+00:00
2024-11-25,213.8,224.0,213.8,219.5,61276,219.5,2026-09-03T19:35:00.224738+00:00
2024-11-26,223.8,228.2,220.0,225.0,112809,225.0,2026-09-03T19:35:00.224738+00:00
2024-11-27,228.4,230.0,224.0,227.5,105281,227.5,2026-09-03T19:35:00.224738+00:00
2024-11-28,230.0,230.0,223.3,223.4,108308,223.4,2026-09-03T19:35:00.224738+00:00
2024-12-01,219.1,223.9,218.0,222.0,109984,222.0,2026-09-03T19:35:00.224738+00:00
2024-12-02,224.5,227.4,221.3,222.0,122496,222.0,2026-09-03T19:35:00.224738+00:00
2024-12-03,226.4,230.0,223.0,228.5,347112,228.5,2026-09-03T19:35:00.224738+00:00
2024-12-04,233.0,237.5,227.0,230.3,273971,230.3,2026-09-03T19:35:00.224738+00:00
2024-12-05,234.8,234.8,224.0,225.0,118793,225.0,2026-09-03T19:35:00.224738+00:00
2024-12-08,229.5,229.5,219.0,220.0,117261,220.0,2026-09-03T19:35:00.224738+00:00
2024-12-09,215.6,224.2,215.6,220.0,67218,220.0,2026-09-03T19:35:00.224738+00:00
2024-12-10,220.0,223.0,218.0,219.5,70096,219.5,2026-09-03T19:35:00.224738+00:00
2024-12-11,220.0,222.8,218.0,222.0,52719,222.0,2026-09-03T19:35:00.224738+00:00
2024-12-12,222.1,224.3,218.0,218.2,59197,218.2,2026-09-03T19:35:00.224738+00:00
2024-12-16,220.0,220.0,212.0,214.0,109886,214.0,2026-09-03T19:35:00.224738+00:00
2024-12-17,212.3,215.2,212.0,213.0,34191,213.0,2026-09-03T19:35:00.224738+00:00
2024-12-18,215.0,215.0,210.7,211.4,49695,211.4,2026-09-03T19:35:00.224738+00:00
2024-12-19,210.1,213.0,206.0,206.8,73425,206.8,2026-09-03T19:35:00.224738+00:00
2024-12-22,206.0,207.9,203.0,204.0,73623,204.0,2026-09-03T19:35:00.224738+00:00
2024-12-23,203.0,208.2,202.0,207.8,64849,207.8,2026-09-03T19:35:00.224738+00:00
2024-12-24,209.5,212.4,208.0,208.4,69023,208.4,2026-09-03T19:35:00.224738+00:00
2024-12-26,208.0,209.0,205.0,206.6,43522,206.6,2026-09-03T19:35:00.224738+00:00
2024-12-29,203.2,207.2,203.2,204.0,44707,204.0,2026-09-03T19:35:00.224738+00:00
2024-12-31,204.0,204.0,197.0,199.0,106637,199.0,2026-09-03T19:35:00.224738+00:00
2025-01-01,201.0,203.9,199.3,200.6,32014,200.6,2026-09-03T19:35:00.224738+00:00
2025-01-02,200.0,204.6,200.0,201.0,37939,201.0,2026-09-03T19:35:00.224738+00:00
2025-01-05,203.0,204.0,202.0,203.5,46043,203.5,2026-09-03T19:35:00.224738+00:00
2025-01-06,205.0,216.2,205.0,214.0,125060,214.0,2026-09-03T19:35:00.224738+00:00
2025-01-07,214.0,218.0,212.1,214.0,83593,214.0,2026-09-03T19:35:00.224738+00:00
2025-01-08,214.0,216.8,212.0,213.1,38977,213.1,2026-09-03T19:35:00.224738+00:00
2025-01-09,216.0,216.0,210.3,210.7,48109,210.7,2026-09-03T19:35:00.224738+00:00
2025-01-12,209.1,211.0,200.0,203.4,151792,203.4,2026-09-03T19:35:00.224738+00:00
2025-01-13,203.0,209.0,200.0,204.0,190060,204.0,2026-09-03T19:35:00.224738+00:00
2025-01-15,201.8,207.9,201.8,206.5,60097,206.5,2026-09-03T19:35:00.224738+00:00
2025-01-16,207.0,207.0,203.5,205.0,59605,205.0,2026-09-03T19:35:00.224738+00:00
2025-01-19,203.2,207.4,203.2,206.5,52116,206.5,2026-09-03T19:35:00.224738+00:00
2025-01-20,210.6,210.6,204.9,205.3,76588,205.3,2026-09-03T19:35:00.224738+00:00
2025-01-21,205.0,207.8,202.8,204.0,47791,204.0,2026-09-03T19:35:00.224738+00:00
2025-01-22,202.0,212.8,201.5,210.0,158277,210.0,2026-09-03T19:35:00.224738+00:00
2025-01-23,212.0,214.0,207.0,207.4,46925,207.4,2026-09-03T19:35:00.224738+00:00
2025-01-26,211.5,211.5,206.1,207.2,74028,207.2,2026-09-03T19:35:00.224738+00:00
2025-01-27,205.2,212.0,205.2,207.8,140960,207.8,2026-09-03T19:35:00.224738+00:00
2025-01-28,207.8,216.1,206.2,213.7,193967,213.7,2026-09-03T19:35:00.224738+00:00
2025-02-02,215.9,225.9,215.9,221.8,282178,221.8,2026-09-03T19:35:00.224738+00:00
2025-02-03,226.2,226.2,217.0,218.0,182181,218.0,2026-09-03T19:35:00.224738+00:00
2025-02-04,218.0,222.3,215.1,216.6,100940,216.6,2026-09-03T19:35:00.224738+00:00
2025-02-05,220.9,223.0,216.0,218.0,176293,218.0,2026-09-03T19:35:00.224738+00:00
2025-02-06,213.7,225.9,213.7,219.0,143119,219.0,2026-09-03T19:35:00.224738+00:00
2025-02-09,215.0,224.7,215.0,215.0,121672,215.0,2026-09-03T19:35:00.224738+00:00
2025-02-10,213.1,223.0,213.1,215.0,84643,215.0,2026-09-03T19:35:00.224738+00:00
2025-02-11,215.0,219.0,213.4,217.0,124144,217.0,2026-09-03T19:35:00.224738+00:00
2025-02-12,219.8,223.0,215.0,218.0,189224,218.0,2026-09-03T19:35:00.224738+00:00
2025-02-13,222.0,222.1,218.8,220.0,180606,220.0,2026-09-03T19:35:00.224738+00:00
2025-02-16,224.4,239.0,221.0,233.9,702783,233.9,2026-09-03T19:35:00.224738+00:00
2025-02-17,235.0,238.5,228.0,230.0,279771,230.0,2026-09-03T19:35:00.224738+00:00
2025-02-18,234.0,234.0,228.2,229.6,256204,229.6,2026-09-03T19:35:00.224738+00:00
2025-02-20,234.0,234.0,225.0,231.0,263968,231.0,2026-09-03T19:35:00.224738+00:00
2025-02-23,230.0,245.0,224.0,244.5,824084,244.5,2026-09-03T19:35:00.224738+00:00
2025-02-24,249.3,265.0,245.0,260.0,1506161,260.0,2026-09-03T19:35:00.224738+00:00
2025-02-25,262.8,267.0,255.0,264.4,756317,264.4,2026-09-03T19:35:00.224738+00:00
2025-02-27,269.6,269.6,257.0,263.0,508434,263.0,2026-09-03T19:35:00.224738+00:00
2025-03-02,268.2,282.0,257.8,278.0,873576,278.0,2026-09-03T19:35:00.224738+00:00
2025-03-03,281.0,289.0,273.2,285.0,960141,285.0,2026-09-03T19:35:00.224738+00:00
2025-03-04,289.0,303.0,286.1,294.0,1317842,294.0,2026-09-03T19:35:00.224738+00:00
2025-03-05,295.0,305.8,289.2,291.3,923950,291.3,2026-09-03T19:35:00.224738+00:00
2025-03-06,285.5,305.0,285.5,302.0,1060007,302.0,2026-09-03T19:35:00.224738+00:00
2025-03-09,308.0,308.9,294.1,299.0,882641,299.0,2026-09-03T19:35:00.224738+00:00
2025-03-10,299.0,304.9,275.0,293.7,1163855,293.7,2026-09-03T19:35:00.224738+00:00
2025-03-11,288.0,302.0,281.0,290.5,598046,290.5,2026-09-03T19:35:00.224738+00:00
2025-03-12,285.0,318.0,284.7,310.0,1309670,310.0,2026-09-03T19:35:00.224738+00:00
2025-03-16,303.8,318.0,300.0,312.0,1193937,312.0,2026-09-03T19:35:00.224738+00:00
2025-03-17,306.0,309.9,297.7,297.7,553804,297.7,2026-09-03T19:35:00.224738+00:00
2025-03-18,291.8,311.0,289.2,305.0,768543,305.0,2026-09-03T19:35:00.224738+00:00
2025-03-19,305.0,305.0,295.0,298.0,435625,298.0,2026-09-03T19:35:00.224738+00:00
2025-03-20,297.0,299.0,290.0,294.2,445853,294.2,2026-09-03T19:35:00.224738+00:00
2025-03-23,299.0,299.0,281.0,282.66,454371,282.66,2026-09-03T19:35:00.224738+00:00
2025-03-24,280.0,287.9,275.0,281.45,368044,281.45,2026-09-03T19:35:00.224738+00:00
2025-03-25,276.0,280.0,268.0,269.04,400610,269.04,2026-09-03T19:35:00.224738+00:00
2025-03-26,266.0,279.8,266.0,276.81,295985,276.81,2026-09-03T19:35:00.224738+00:00
2025-03-27,279.9,289.8,275.2,288.03,478530,288.03,2026-09-03T19:35:00.224738+00:00
2025-03-30,290.0,295.0,284.0,286.64,450126,286.64,2026-09-03T19:35:00.224738+00:00
2025-04-01,286.0,291.0,276.0,278.7,381889,278.7,2026-09-03T19:35:00.224738+00:00
2025-04-02,281.0,284.0,278.0,282.34,229441,282.34,2026-09-03T19:35:00.224738+00:00
2025-04-03,283.0,283.0,273.0,274.11,339135,274.11,2026-09-03T19:35:00.224738+00:00
2025-04-07,268.7,284.9,268.0,268.29,210097,268.29,2026-09-03T19:35:00.224738+00:00
2025-04-08,266.0,275.4,261.7,274.28,294789,274.28,2026-09-03T19:35:00.224738+00:00
2025-04-09,269.8,280.0,269.8,271.68,189694,271.68,2026-09-03T19:35:00.224738+00:00
2025-04-10,274.0,275.0,267.0,267.56,204444,267.56,2026-09-03T19:35:00.224738+00:00
2025-04-13,267.6,272.3,264.7,270.4,276752,270.4,2026-09-03T19:35:00.224738+00:00
2025-04-15,275.8,280.0,270.0,277.67,291956,277.67,2026-09-03T19:35:00.224738+00:00
2025-04-16,280.0,285.0,273.0,282.21,322198,282.21,2026-09-03T19:35:00.224738+00:00
2025-04-17,287.8,289.5,279.3,281.97,457452,281.97,2026-09-03T19:35:00.224738+00:00
2025-04-20,285.0,285.8,271.0,272.69,176722,272.69,2026-09-03T19:35:00.224738+00:00
2025-04-21,274.5,280.8,268.2,273.04,264182,273.04,2026-09-03T19:35:00.224738+00:00
2025-04-22,275.0,278.5,266.0,266.76,330104,266.76,2026-09-03T19:35:00.224738+00:00
2025-04-23,261.5,272.0,261.5,263.25,199390,263.25,2026-09-03T19:35:00.224738+00:00
2025-04-24,262.0,270.0,258.1,266.51,303891,266.51,2026-09-03T19:35:00.224738+00:00
2025-04-27,262.1,270.9,256.0,263.02,317168,263.02,2026-09-03T19:35:00.224738+00:00
2025-04-28,257.8,274.9,257.8,264.93,359066,264.93,2026-09-03T19:35:00.224738+00:00
2025-04-29,259.9,270.0,257.1,257.82,306179,257.82,2026-09-03T19:35:00.224738+00:00
2025-04-30,257.9,273.5,254.0,263.03,368752,263.03,2026-09-03T19:35:00.224738+00:00
2025-05-04,268.2,268.2,261.5,262.33,210485,262.33,2026-09-03T19:35:00.224738+00:00
2025-05-05,257.2,267.5,254.0,255.03,219983,255.03,2026-09-03T19:35:00.224738+00:00
2025-05-06,250.2,258.9,250.0,251.61,282487,251.61,2026-09-03T19:35:00.224738+00:00
2025-05-07,250.0,264.0,250.0,258.63,319758,258.63,2026-09-03T19:35:00.224738+00:00
2025-05-08,254.0,274.9,254.0,268.6,440071,268.6,2026-09-03T19:35:00.224738+00:00
2025-05-11,264.0,273.9,258.1,259.99,290379,259.99,2026-09-03T19:35:00.224738+00:00
2025-05-13,265.0,265.0,254.0,254.31,186939,254.31,2026-09-03T19:35:00.224738+00:00
2025-05-14,257.9,258.0,251.0,254.0,108561,254.0,2026-09-03T19:35:00.224738+00:00
2025-05-15,249.0,258.0,246.5,247.67,154007,247.67,2026-09-03T19:35:00.224738+00:00
2025-05-18,245.0,267.0,245.0,259.67,364678,259.67,2026-09-03T19:35:00.224738+00:00
2025-05-19,262.0,264.9,258.0,262.11,237195,262.11,2026-09-03T19:35:00.224738+00:00
2025-05-20,265.0,268.7,255.1,265.87,294366,265.87,2026-09-03T19:35:00.224738+00:00
2025-05-21,271.1,280.0,257.0,259.4,255516,259.4,2026-09-03T19:35:00.224738+00:00
2025-05-22,264.5,264.5,250.2,252.22,199657,252.22,2026-09-03T19:35:00.224738+00:00
2025-05-25,255.0,255.0,246.3,249.89,169221,249.89,2026-09-03T19:35:00.224738+00:00
2025-05-26,254.8,258.0,245.0,246.14,251044,246.14,2026-09-03T19:35:00.224738+00:00
2025-05-27,243.0,249.5,241.4,244.69,163111,244.69,2026-09-03T19:35:00.224738+00:00
2025-05-28,245.0,249.4,241.0,247.34,178693,247.34,2026-09-03T19:35:00.224738+00:00
2025-06-02,252.2,253.0,244.1,245.47,178896,245.47,2026-09-03T19:35:00.224738+00:00
2025-06-03,249.0,249.0,240.6,241.67,139717,241.67,2026-09-03T19:35:00.224738+00:00
2025-06-04,244.0,245.7,238.0,239.3,148646,239.3,2026-09-03T19:35:00.224738+00:00
2025-06-05,244.0,246.0,239.0,243.09,139398,243.09,2026-09-03T19:35:00.224738+00:00
2025-06-08,245.0,247.8,241.2,245.56,150792,245.56,2026-09-03T19:35:00.224738+00:00
2025-06-09,240.7,269.0,240.7,267.69,782887,267.69,2026-09-03T19:35:00.224738+00:00
2025-06-10,272.0,274.1,262.8,266.27,552098,266.27,2026-09-03T19:35:00.224738+00:00
2025-06-11,271.0,271.0,262.1,268.15,269861,268.15,2026-09-03T19:35:00.224738+00:00
2025-06-12,263.1,267.6,258.0,258.74,730309,258.74,2026-09-03T19:35:00.224738+00:00
2025-06-15,263.9,263.9,252.0,254.31,294654,254.31,2026-09-03T19:35:00.224738+00:00
2025-06-16,259.0,267.0,250.2,256.22,493551,256.22,2026-09-03T19:35:00.224738+00:00
2025-06-17,252.8,259.0,252.8,254.67,146521,254.67,2026-09-03T19:35:00.224738+00:00
2025-06-18,256.0,261.0,255.0,258.01,233786,258.01,2026-09-03T19:35:00.224738+00:00
2025-06-19,260.5,262.0,255.0,256.0,403195,256.0,2026-09-03T19:35:00.224738+00:00
2025-06-22,255.0,256.9,245.0,245.52,204271,245.52,2026-09-03T19:35:00.224738+00:00
2025-06-23,249.2,251.0,243.4,249.8,127755,249.8,2026-09-03T19:35:00.224738+00:00
2025-06-24,252.6,254.6,247.2,248.14,146261,248.14,2026-09-03T19:35:00.224738+00:00
2025-06-25,251.8,251.8,244.0,246.69,121820,246.69,2026-09-03T19:35:00.224738+00:00
2025-06-26,248.0,258.9,248.0,249.64,315903,249.64,2026-09-03T19:35:00.224738+00:00
2025-06-29,249.0,253.0,248.0,250.05,93026,250.05,2026-09-03T19:35:00.224738+00:00
2025-06-30,251.7,251.8,247.1,247.34,84589,247.34,2026-09-03T19:35:00.224738+00:00
2025-07-01,250.0,251.9,247.0,250.57,113736,250.57,2026-09-03T19:35:00.224738+00:00
2025-07-02,251.0,256.9,248.0,249.38,126662,249.38,2026-09-03T19:35:00.224738+00:00
2025-07-03,244.4,254.0,244.4,249.66,215063,249.66,2026-09-03T19:35:00.224738+00:00
2025-07-06,251.5,252.0,247.0,248.67,112002,248.67,2026-09-03T19:35:00.224738+00:00
2025-07-07,251.1,251.1,245.5,247.7,118082,247.7,2026-09-03T19:35:00.224738+00:00
2025-07-08,250.1,251.2,245.0,249.01,91214,249.01,2026-09-03T19:35:00.224738+00:00
2025-07-09,249.9,253.0,248.0,251.77,198657,251.77,2026-09-03T19:35:00.224738+00:00
2025-07-10,256.0,256.0,248.9,249.53,149744,249.53,2026-09-03T19:35:00.224738+00:00
2025-07-13,254.5,259.0,247.0,247.84,221570,247.84,2026-09-03T19:35:00.224738+00:00
2025-07-14,250.0,250.0,246.0,247.28,84888,247.28,2026-09-03T19:35:00.224738+00:00
2025-07-15,242.4,253.0,242.4,251.54,135331,251.54,2026-09-03T19:35:00.224738+00:00
2025-07-16,246.6,259.0,246.6,248.81,193447,248.81,2026-09-03T19:35:00.224738+00:00
2025-07-17,253.7,264.0,252.0,261.41,273062,261.41,2026-09-03T19:35:00.224738+00:00
2025-07-20,264.0,278.0,260.7,265.77,617677,265.77,2026-09-03T19:35:00.224738+00:00
2025-07-21,262.0,273.0,262.0,264.89,258615,264.89,2026-09-03T19:35:00.224738+00:00
2025-07-22,269.0,270.9,265.0,269.79,212051,269.79,2026-09-03T19:35:00.224738+00:00
2025-07-23,275.1,276.0,265.0,268.44,400831,268.44,2026-09-03T19:35:00.224738+00:00
2025-07-24,269.0,275.0,266.0,268.01,229669,268.01,2026-09-03T19:35:00.224738+00:00
2025-07-27,262.8,276.0,260.0,263.33,460689,263.33,2026-09-03T19:35:00.224738+00:00
2025-07-28,265.5,274.5,258.29,270.63,261169,270.63,2026-09-03T19:35:00.224738+00:00
2025-07-29,274.0,275.0,264.8,265.78,323645,265.78,2026-09-03T19:35:00.224738+00:00
2025-07-30,269.0,269.0,258.0,258.64,244261,258.64,2026-09-03T19:35:00.224738+00:00
2025-07-31,258.0,262.0,252.0,253.71,211822,253.71,2026-09-03T19:35:00.224738+00:00
2025-08-03,255.0,256.5,250.4,250.77,119373,250.77,2026-09-03T19:35:00.224738+00:00
2025-08-04,250.0,255.7,248.5,252.57,167339,252.57,2026-09-03T19:35:00.224738+00:00
2025-08-05,255.0,256.0,247.0,248.57,207867,248.57,2026-09-03T19:35:00.224738+00:00
2025-08-06,251.0,252.0,248.1,249.66,82723,249.66,2026-09-03T19:35:00.224738+00:00
2025-08-07,252.0,253.0,248.2,250.98,66297,250.98,2026-09-03T19:35:00.224738+00:00
2025-08-11,253.7,253.7,245.0,245.5,141845,245.5,2026-09-03T19:35:00.224738+00:00
2025-08-12,243.4,247.9,242.0,243.29,101876,243.29,2026-09-03T19:35:00.224738+00:00
2025-08-13,246.0,246.0,242.1,242.74,75683,242.74,2026-09-03T19:35:00.224738+00:00
2025-08-14,246.0,247.0,242.0,243.26,46614,243.26,2026-09-03T19:35:00.224738+00:00
2025-08-17,246.0,250.0,242.7,243.48,114350,243.48,2026-09-03T19:35:00.224738+00:00
2025-08-18,242.1,246.9,242.1,245.45,68409,245.45,2026-09-03T19:35:00.224738+00:00
2025-08-19,241.0,250.0,241.0,244.12,55375,244.12,2026-09-03T19:35:00.224738+00:00
2025-08-20,243.2,246.0,241.0,243.96,44697,243.96,2026-09-03T19:35:00.224738+00:00
2025-08-21,244.0,245.0,240.1,240.67,82474,240.67,2026-09-03T19:35:00.224738+00:00
2025-08-24,243.0,244.0,237.0,237.62,109679,237.62,2026-09-03T19:35:00.224738+00:00
2025-08-25,237.5,240.0,235.1,236.66,91769,236.66,2026-09-03T19:35:00.224738+00:00
2025-08-26,235.0,239.0,234.0,234.82,48853,234.82,2026-09-03T19:35:00.224738+00:00
2025-08-27,237.0,242.1,234.0,240.21,103127,240.21,2026-09-03T19:35:00.224738+00:00
2025-08-28,240.4,243.1,235.0,235.77,131501,235.77,2026-09-03T19:35:00.224738+00:00
2025-08-31,237.9,238.0,231.1,231.99,61652,231.99,2026-09-03T19:35:00.224738+00:00
2025-09-01,230.1,233.9,229.1,231.15,72076,231.15,2026-09-03T19:35:00.224738+00:00
2025-09-02,230.0,234.0,228.0,228.75,52605,228.75,2026-09-03T19:35:00.224738+00:00
2025-09-03,232.0,232.0,227.0,227.75,42506,227.75,2026-09-03T19:35:00.224738+00:00
2025-09-04,230.0,230.0,222.0,223.02,95310,223.02,2026-09-03T19:35:00.224738+00:00
2025-09-07,225.0,227.4,222.0,222.76,47881,222.76,2026-09-03T19:35:00.224738+00:00
2025-09-08,224.0,224.0,216.1,217.18,72321,217.18,2026-09-03T19:35:00.224738+00:00
2025-09-18,212.9,212.9,202.0,204.6,17852,204.6,2026-09-03T19:35:00.224738+00:00
2025-09-21,208.0,219.8,203.7,218.33,105234,218.33,2026-09-03T19:35:00.224738+00:00
2025-09-23,220.0,226.0,220.0,224.0,78980,224.0,2026-09-03T19:35:00.224738+00:00
2025-09-24,224.0,224.3,219.0,221.0,53649,221.0,2026-09-03T19:35:00.224738+00:00
2025-09-25,221.0,228.9,221.0,226.0,78410,226.0,2026-09-03T19:35:00.224738+00:00
2025-09-28,227.9,228.8,225.2,228.0,25738,228.0,2026-09-03T19:35:00.224738+00:00
2025-10-07,228.0,228.0,219.0,220.0,43597,220.0,2026-09-03T19:35:00.224738+00:00
2025-10-08,219.0,222.0,210.1,212.0,93003,212.0,2026-09-03T19:35:00.224738+00:00
2025-10-09,216.2,229.3,216.0,216.0,73762,216.0,2026-09-03T19:35:00.224738+00:00
2025-10-12,213.0,214.0,208.0,210.0,81104,210.0,2026-09-03T19:35:00.224738+00:00
2025-10-13,213.0,213.0,206.8,212.0,40561,212.0,2026-09-03T19:35:00.224738+00:00
2025-10-14,212.0,213.0,207.8,208.0,42013,208.0,2026-09-03T19:35:00.224738+00:00
2025-10-15,211.0,211.0,203.0,203.0,39766,203.0,2026-09-03T19:35:00.224738+00:00
2025-10-16,203.0,206.9,200.0,200.9,45708,200.9,2026-09-03T19:35:00.224738+00:00
2025-10-19,200.5,210.0,197.5,201.0,26202,201.0,2026-09-03T19:35:00.224738+00:00
2025-10-26,200.5,202.5,197.1,202.0,30640,202.0,2026-09-03T19:35:00.224738+00:00
2025-10-28,203.0,213.3,203.0,213.0,76372,213.0,2026-09-03T19:35:00.224738+00:00
2025-10-29,213.0,219.0,208.5,210.9,96053,210.9,2026-09-03T19:35:00.224738+00:00
2025-10-30,207.5,219.0,207.0,216.0,87629,216.0,2026-09-03T19:35:00.224738+00:00
2025-11-02,220.3,228.0,217.0,223.7,97643,223.7,2026-09-03T19:35:00.224738+00:00
2025-11-03,220.1,228.0,218.5,219.0,83718,219.0,2026-09-03T19:35:00.224738+00:00
2025-11-04,219.0,224.0,215.3,217.0,41368,217.0,2026-09-03T19:35:00.224738+00:00
2025-11-05,217.0,219.7,213.7,218.7,48703,218.7,2026-09-03T19:35:00.224738+00:00
2025-11-06,220.8,223.0,218.0,218.0,75722,218.0,2026-09-03T19:35:00.224738+00:00
2025-11-09,217.3,217.3,214.1,215.0,33106,215.0,2026-09-03T19:35:00.224738+00:00
2025-11-10,213.0,216.9,210.0,214.0,44859,214.0,2026-09-03T19:35:00.224738+00:00
2025-11-11,218.2,218.2,211.0,212.9,28698,212.9,2026-09-03T19:35:00.224738+00:00
2025-11-12,215.0,215.0,211.0,212.3,18163,212.3,2026-09-03T19:35:00.224738+00:00
2025-11-13,214.0,214.0,209.8,212.5,23624,212.5,2026-09-03T19:35:00.224738+00:00
2025-11-16,210.7,212.0,209.9,210.1,16088,210.1,2026-09-03T19:35:00.224738+00:00
2025-11-17,214.0,214.0,208.3,211.0,28337,211.0,2026-09-03T19:35:00.224738+00:00
2025-11-18,213.0,217.5,213.0,215.9,34316,215.9,2026-09-03T19:35:00.224738+00:00
2025-11-19,216.0,216.0,212.2,213.0,22077,213.0,2026-09-03T19:35:00.224738+00:00
2025-11-20,213.0,214.6,210.5,212.9,44725,212.9,2026-09-03T19:35:00.224738+00:00
2025-11-23,210.0,221.0,210.0,218.3,66824,218.3,2026-09-03T19:35:00.224738+00:00
2025-11-24,217.0,221.0,217.0,219.0,46821,219.0,2026-09-03T19:35:00.224738+00:00
2025-11-25,220.1,221.3,216.8,217.9,34037,217.9,2026-09-03T19:35:00.224738+00:00
2025-11-26,216.1,222.0,215.5,217.7,40527,217.7,2026-09-03T19:35:00.224738+00:00
2025-11-27,217.0,220.3,216.0,219.7,49563,219.7,2026-09-03T19:35:00.224738+00:00
2025-11-30,224.0,224.0,214.1,215.0,117679,215.0,2026-09-03T19:35:00.224738+00:00
2025-12-01,215.0,216.9,213.2,215.0,23051,215.0,2026-09-03T19:35:00.224738+00:00
2025-12-02,217.0,217.0,213.2,213.3,33914,213.3,2026-09-03T19:35:00.224738+00:00
2025-12-03,213.3,215.5,212.0,212.5,49400,212.5,2026-09-03T19:35:00.224738+00:00
2025-12-07,211.5,213.0,211.0,211.9,35625,211.9,2026-09-03T19:35:00.224738+00:00
2025-12-08,210.0,214.0,210.0,211.9,17297,211.9,2026-09-03T19:35:00.224738+00:00
2025-12-09,210.5,213.9,209.0,211.5,30016,211.5,2026-09-03T19:35:00.224738+00:00
2025-12-10,210.6,213.5,210.1,210.7,35478,210.7,2026-09-03T19:35:00.224738+00:00
2025-12-11,210.0,212.0,209.0,210.5,34369,210.5,2026-09-03T19:35:00.224738+00:00
2025-12-14,211.0,212.4,208.1,208.9,22772,208.9,2026-09-03T19:35:00.224738+00:00
2025-12-15,213.0,213.0,207.0,209.8,15303,209.8,2026-09-03T19:35:00.224738+00:00
2025-12-16,212.0,212.6,208.5,211.0,25567,211.0,2026-09-03T19:35:00.224738+00:00
2025-12-17,210.7,212.9,209.0,209.0,42182,209.0,2026-09-03T19:35:00.224738+00:00
2025-12-18,209.1,211.0,208.6,210.7,39561,210.7,2026-09-03T19:35:00.224738+00:00
2025-12-21,206.6,210.0,206.6,208.0,23099,208.0,2026-09-03T19:35:00.224738+00:00
2025-12-22,205.4,208.1,205.4,207.9,35343,207.9,2026-09-03T19:35:00.224738+00:00
2025-12-23,205.0,209.0,205.0,208.0,24463,208.0,2026-09-03T19:35:00.224738+00:00
2025-12-24,206.0,210.0,205.3,207.0,24343,207.0,2026-09-03T19:35:00.224738+00:00
2025-12-28,208.0,212.9,207.0,212.9,48095,212.9,2026-09-03T19:35:00.224738+00:00
2025-12-29,215.0,215.0,210.0,211.5,23508,211.5,2026-09-03T19:35:00.224738+00:00
2025-12-31,213.0,214.0,210.2,211.6,52426,211.6,2026-09-03T19:35:00.224738+00:00
2026-01-01,211.0,211.8,209.0,211.7,26214,211.7,2026-09-03T19:35:00.224738+00:00
2026-01-04,208.7,212.0,208.0,209.9,39909,209.9,2026-09-03T19:35:00.224738+00:00
2026-01-05,210.0,211.7,207.4,211.4,23391,211.4,2026-09-03T19:35:00.224738+00:00
