date,open,high,low,close,volume,adj_close,fetched_at
2025-08-24,283.9,283.9,275.0,275.7,215691,275.7,2026-09-03T19:35:26.782501+00:00
2025-08-25,275.0,279.9,273.5,278.03,124769,278.03,2026-09-03T19:35:26.782501+00:00
2025-08-26,280.0,281.0,277.0,277.8,72680,277.8,2026-09-03T19:35:26.782501+00:00
2025-08-27,283.3,290.4,278.0,288.0,280621,288.0,2026-09-03T19:35:26.782501+00:00
2025-08-28,282.3,290.0,279.3,280.39,246183,280.39,2026-09-03T19:35:26.782501+00:00
2025-08-31,278.6,281.0,275.0,275.28,167516,275.28,2026-09-03T19:35:26.782501+00:00
2025-09-01,280.7,280.7,273.5,276.65,77843,276.65,2026-09-03T19:35:26.782501+00:00
2025-09-02,282.1,282.1,273.2,273.53,120057,273.53,2026-09-03T19:35:26.782501+00:00
2025-09-03,273.1,275.0,271.7,272.14,102179,272.14,2026-09-03T19:35:26.782501+00:00
2025-09-04,271.6,274.9,270.0,273.78,111035,273.78,2026-09-03T19:35:26.782501+00:00
2025-09-07,274.0,276.0,271.2,273.02,78240,273.02,2026-09-03T19:35:26.782501+00:00
2025-09-08,270.0,273.9,269.6,270.01,129415,270.01,2026-09-03T19:35:26.782501+00:00
2025-09-18,264.7,264.7,249.9,254.0,40702,254.0,2026-09-03T19:35:26.782501+00:00
2025-09-21,254.0,273.9,252.0,271.42,248763,271.42,2026-09-03T19:35:26.782501+00:00
2025-09-23,270.0,276.9,270.0,274.8,150440,274.8,2026-09-03T19:35:26.782501+00:00
2025-09-24,275.0,276.9,269.6,270.4,234780,270.4,2026-09-03T19:35:26.782501+00:00
2025-09-25,272.0,275.0,270.0,272.0,141089,272.0,2026-09-03T19:35:26.782501+00:00
2025-09-28,272.5,276.0,268.7,275.0,158703,275.0,2026-09-03T19:35:26.782501+00:00
2025-10-07,275.0,275.0,269.0,269.5,188521,269.5,2026-09-03T19:35:26.782501+00:00
2025-10-08,268.5,269.0,259.0,260.0,334577,260.0,2026-09-03T19:35:26.782501+00:00
2025-10-09,265.0,279.0,265.0,268.9,225870,268.9,2026-09-03T19:35:26.782501+00:00
2025-10-12,266.0,268.9,260.0,263.0,181081,263.0,2026-09-03T19:35:26.782501+00:00
2025-10-13,263.0,269.9,259.0,268.5,237046,268.5,2026-09-03T19:35:26.782501+00:00
2025-10-14,268.5,269.8,262.2,263.9,123864,263.9,2026-09-03T19:35:26.782501+00:00
2025-10-15,263.0,267.0,261.0,263.1,109355,263.1,2026-09-03T19:35:26.782501+00:00
2025-10-16,263.0,266.0,260.7,264.4,199625,264.4,2026-09-03T19:35:26.782501+00:00
2025-10-19,264.0,265.0,260.2,261.0,121202,261.0,2026-09-03T19:35:26.782501+00:00
2025-10-26,261.0,261.0,257.3,260.9,48268,260.9,2026-09-03T19:35:26.782501+00:00
2025-10-28,263.0,271.0,263.0,269.9,221019,269.9,2026-09-03T19:35:26.782501+00:00
2025-10-29,272.0,275.0,268.1,268.2,243688,268.2,2026-09-03T19:35:26.782501+00:00
2025-10-30,265.5,275.0,265.1,274.5,170483,274.5,2026-09-03T19:35:26.782501+00:00
2025-11-02,279.9,279.9,272.9,275.9,185152,275.9,2026-09-03T19:35:26.782501+00:00
2025-11-03,274.0,278.5,270.0,270.8,151764,270.8,2026-09-03T19:35:26.782501+00:00
2025-11-04,270.0,273.0,267.0,268.0,120815,268.0,2026-09-03T19:35:26.782501+00:00
2025-11-05,268.3,272.9,266.0,272.6,110635,272.6,2026-09-03T19:35:26.782501+00:00
2025-11-06,278.0,278.0,270.0,270.0,128643,270.0,2026-09-03T19:35:26.782501+00:00
2025-11-09,269.0,269.1,264.6,265.0,115292,265.0,2026-09-03T19:35:26.782501+00:00
2025-11-10,263.0,269.8,263.0,266.6,113063,266.6,2026-09-03T19:35:26.782501+00:00
2025-11-11,265.0,271.5,265.0,269.1,117939,269.1,2026-09-03T19:35:26.782501+00:00
2025-11-12,267.0,272.0,265.0,265.0,72264,265.0,2026-09-03T19:35:26.782501+00:00
2025-11-13,265.0,269.0,264.1,266.0,83951,266.0,2026-09-03T19:35:26.782501+00:00
2025-11-16,264.2,270.9,263.5,266.7,118284,266.7,2026-09-03T19:35:26.782501+00:00
2025-11-17,264.5,270.9,264.5,269.0,144688,269.0,2026-09-03T19:35:26.782501+00:00
2025-11-18,269.0,280.0,269.0,277.5,358935,277.5,2026-09-03T19:35:26.782501+00:00
2025-11-19,277.5,280.0,273.5,275.9,151522,275.9,2026-09-03T19:35:26.782501+00:00
2025-11-20,271.0,275.5,270.0,273.0,94045,273.0,2026-09-03T19:35:26.782501+00:00
2025-11-23,274.0,279.9,274.0,278.0,124141,278.0,2026-09-03T19:35:26.782501+00:00
2025-11-24,277.0,285.5,277.0,285.0,275022,285.0,2026-09-03T19:35:26.782501+00:00
2025-11-25,286.0,288.6,280.0,288.6,319730,288.6,2026-09-03T19:35:26.782501+00:00
2025-11-26,294.3,294.3,283.6,286.0,245933,286.0,2026-09-03T19:35:26.782501+00:00
2025-11-27,286.0,289.0,283.0,286.8,456298,286.8,2026-09-03T19:35:26.782501+00:00
2025-11-30,281.1,285.1,274.7,275.0,328496,275.0,2026-09-03T19:35:26.782501+00:00
2025-12-01,273.1,276.0,270.3,272.5,133205,272.5,2026-09-03T19:35:26.782501+00:00
2025-12-02,271.0,275.1,270.7,275.0,91993,275.0,2026-09-03T19:35:26.782501+00:00
2025-12-03,270.0,278.0,270.0,273.4,93167,273.4,2026-09-03T19:35:26.782501+00:00
2025-12-07,274.0,274.0,268.2,268.5,182962,268.5,2026-09-03T19:35:26.782501+00:00
2025-12-08,270.9,271.0,266.8,267.8,99112,267.8,2026-09-03T19:35:26.782501+00:00
2025-12-09,269.9,270.0,266.0,269.5,76378,269.5,2026-09-03T19:35:26.782501+00:00
2025-12-10,270.0,270.0,267.3,268.9,72273,268.9,2026-09-03T19:35:26.782501+00:00
2025-12-11,273.9,273.9,267.2,268.0,72020,268.0,2026-09-03T19:35:26.782501+00:00
2025-12-14,268.0,269.9,266.0,266.7,72576,266.7,2026-09-03T19:35:26.782501+00:00
2025-12-15,269.3,269.5,265.0,267.0,68643,267.0,2026-09-03T19:35:26.782501+00:00
2025-12-16,265.2,269.0,265.1,267.1,45825,267.1,2026-09-03T19:35:26.782501+00:00
2025-12-17,267.1,269.0,266.0,267.5,84092,267.5,2026-09-03T19:35:26.782501+00:00
2025-12-18,265.5,267.0,264.1,264.5,86190,264.5,2026-09-03T19:35:26.782501+00:00
2025-12-21,264.5,265.0,263.0,263.1,99635,263.1,2026-09-03T19:35:26.782501+00:00
2025-12-22,263.9,266.0,260.2,261.0,80923,261.0,2026-09-03T19:35:26.782501+00:00
2025-12-23,260.2,264.0,260.0,262.0,57007,262.0,2026-09-03T19:35:26.782501+00:00
2025-12-24,262.0,263.4,260.0,261.2,35131,261.2,2026-09-03T19:35:26.782501+00:00
2025-12-28,264.0,269.0,263.0,268.7,83048,268.7,2026-09-03T19:35:26.782501+00:00
2025-12-29,269.0,269.5,265.0,267.3,62036,267.3,2026-09-03T19:35:26.782501+00:00
2025-12-31,267.3,269.8,266.1,266.7,53815,266.7,2026-09-03T19:35:26.782501+00:00
2026-01-01,265.0,268.4,263.1,265.0,53643,265.0,2026-09-03T19:35:26.782501+00:00
2026-01-04,260.0,265.0,260.0,263.9,58595,263.9,2026-09-03T19:35:26.782501+00:00
2026-01-05,261.1,265.7,261.1,265.0,65143,265.0,2026-09-03T19:35:26.782501+00:00
2026-01-06,265.0,268.0,264.1,266.5,98795,266.5,2026-09-03T19:35:26.782501+00:00
2026-01-07,264.1,265.6,262.2,263.0,53034,263.0,2026-09-03T19:35:26.782501+00:00
2026-01-08,263.0,264.0,261.5,262.1,79864,262.1,2026-09-03T19:35:26.782501+00:00
2026-01-12,260.0,264.0,259.1,259.9,205975,259.9,2026-09-03T19:35:26.782501+00:00
2026-01-13,259.9,263.5,257.0,258.0,219246,258.0,2026-09-03T19:35:26.782501+00:00
2026-01-14,255.9,260.5,255.9,260.0,118274,260.0,2026-09-03T19:35:26.782501+00:00
2026-01-18,260.0,264.9,260.0,262.8,91052,262.8,2026-09-03T19:35:26.782501+00:00
2026-01-20,268.0,272.5,265.1,271.0,233146,271.0,2026-09-03T19:35:26.782501+00:00
2026-01-21,273.0,273.0,264.1,266.0,163436,266.0,2026-09-03T19:35:26.782501+00:00
2026-01-22,265.0,266.9,262.0,266.0,156183,266.0,2026-09-03T19:35:26.782501+00:00
2026-01-25,265.0,274.9,265.0,274.0,325511,274.0,2026-09-03T19:35:26.782501+00:00
2026-01-26,275.0,277.0,269.0,271.0,252322,271.0,2026-09-03T19:35:26.782501+00:00
2026-01-27,273.9,273.9,264.0,267.7,236928,267.7,2026-09-03T19:35:26.782501+00:00
2026-01-28,268.0,268.5,261.6,267.0,159506,267.0,2026-09-03T19:35:26.782501+00:00
2026-01-29,267.0,274.9,263.0,268.5,358322,268.5,2026-09-03T19:35:26.782501+00:00
2026-02-01,268.0,268.5,264.0,264.0,120251,264.0,2026-09-03T19:35:26.782501+00:00
2026-02-02,263.5,266.0,262.2,263.5,81316,263.5,2026-09-03T19:35:26.782501+00:00
2026-02-03,264.0,264.1,261.0,261.8,112892,261.8,2026-09-03T19:35:26.782501+00:00
2026-02-04,261.0,264.9,260.0,261.8,119640,261.8,2026-09-03T19:35:26.782501+00:00
2026-02-05,261.8,266.5,261.0,266.5,119095,266.5,2026-09-03T19:35:26.782501+00:00
2026-02-08,264.0,269.4,262.0,263.0,138605,263.0,2026-09-03T19:35:26.782501+00:00
2026-02-09,268.2,268.2,259.9,260.8,175079,260.8,2026-09-03T19:35:26.782501+00:00
2026-02-10,260.0,263.0,259.2,260.0,133772,260.0,2026-09-03T19:35:26.782501+00:00
2026-02-11,263.0,264.8,259.0,260.0,126413,260.0,2026-09-03T19:35:26.782501+00:00
2026-02-12,260.0,265.0,259.6,262.0,170886,262.0,2026-09-03T19:35:26.782501+00:00
2026-02-16,264.9,265.0,259.3,259.6,111297,259.6,2026-09-03T19:35:26.782501+00:00
2026-02-17,259.1,262.0,258.5,258.8,142288,258.8,2026-09-03T19:35:26.782501+00:00
2026-02-22,258.8,260.8,256.0,256.3,107462,256.3,2026-09-03T19:35:26.782501+00:00
2026-02-23,251.2,260.0,251.2,257.9,60854,257.9,2026-09-03T19:35:26.782501+00:00
2026-02-24,252.8,262.0,252.8,257.8,63962,257.8,2026-09-03T19:35:26.782501+00:00
2026-02-25,252.7,262.0,252.7,260.0,44827,260.0,2026-09-03T19:35:26.782501+00:00
2026-02-26,265.2,265.2,258.0,261.5,56185,261.5,2026-09-03T19:35:26.782501+00:00
2026-03-01,262.0,262.8,256.8,262.8,105143,262.8,2026-09-03T19:35:26.782501+00:00
2026-03-03,257.6,268.2,257.6,267.8,151034,267.8,2026-09-03T19:35:26.782501+00:00
2026-03-09,273.1,294.5,273.1,294.5,13492,294.5,2026-09-03T19:35:26.782501+00:00
2026-03-10,299.0,299.0,276.0,285.2,1019341,285.2,2026-09-03T19:35:26.782501+00:00
2026-03-11,279.5,288.0,279.5,279.5,368281,279.5,2026-09-03T19:35:26.782501+00:00
2026-03-12,278.0,287.9,276.1,285.1,416511,285.1,2026-09-03T19:35:26.782501+00:00
2026-03-15,287.0,288.7,283.0,285.1,336315,285.1,2026-09-03T19:35:26.782501+00:00
2026-03-16,285.1,285.1,277.5,277.8,230041,277.8,2026-09-03T19:35:26.782501+00:00
2026-03-17,283.3,283.3,274.0,281.9,287913,281.9,2026-09-03T19:35:26.782501+00:00
2026-03-19,281.0,292.4,281.0,292.0,778529,292.0,2026-09-03T19:35:26.782501+00:00
2026-03-22,295.0,297.8,292.0,295.0,662537,295.0,2026-09-03T19:35:26.782501+00:00
2026-03-23,298.4,299.0,290.2,293.9,415316,293.9,2026-09-03T19:35:26.782501+00:00
2026-03-24,295.0,296.0,290.4,294.0,366002,294.0,2026-09-03T19:35:26.782501+00:00
2026-03-25,294.0,297.0,289.0,289.0,520333,289.0,2026-09-03T19:35:26.782501+00:00
2026-03-26,294.7,294.7,284.2,289.9,245075,289.9,2026-09-03T19:35:26.782501+00:00
2026-03-29,292.0,292.1,275.1,275.1,487844,275.1,2026-09-03T19:35:26.782501+00:00
2026-03-30,277.7,280.2,271.5,272.0,327233,272.0,2026-09-03T19:35:26.782501+00:00
2026-03-31,266.7,277.0,266.7,275.0,255390,275.0,2026-09-03T19:35:26.782501+00:00
2026-04-01,275.0,275.0,266.0,267.0,265167,267.0,2026-09-03T19:35:26.782501+00:00
2026-04-02,266.0,271.3,263.0,266.0,168920,266.0,2026-09-03T19:35:26.782501+00:00
2026-04-05,265.0,265.0,257.0,258.0,318047,258.0,2026-09-03T19:35:26.782501+00:00
2026-04-06,258.0,271.6,254.0,268.8,279610,268.8,2026-09-03T19:35:26.782501+00:00
2026-04-07,270.9,270.9,264.0,266.8,124067,266.8,2026-09-03T19:35:26.782501+00:00
2026-04-08,272.1,272.1,265.0,267.9,175982,267.9,2026-09-03T19:35:26.782501+00:00
2026-04-09,268.0,274.0,266.1,272.9,166400,272.9,2026-09-03T19:35:26.782501+00:00
2026-04-10,273.0,273.3,267.1,269.0,113310,269.0,2026-09-03T19:35:26.782501+00:00
2026-04-13,269.9,271.0,266.0,267.8,156458,267.8,2026-09-03T19:35:26.782501+00:00
2026-04-15,262.5,277.0,262.5,273.0,242684,273.0,2026-09-03T19:35:26.782501+00:00
2026-04-16,278.0,278.0,268.2,270.3,132840,270.3,2026-09-03T19:35:26.782501+00:00
2026-04-17,275.6,275.6,268.1,272.5,150871,272.5,2026-09-03T19:35:26.782501+00:00
2026-04-20,275.0,275.0,266.0,269.0,102307,269.0,2026-09-03T19:35:26.782501+00:00
2026-04-21,270.0,270.0,266.0,267.0,110054,267.0,2026-09-03T19:35:26.782501+00:00
2026-04-22,267.0,270.0,261.2,265.2,116327,265.2,2026-09-03T19:35:26.782501+00:00
2026-04-23,267.0,267.0,263.0,266.0,58571,266.0,2026-09-03T19:35:26.782501+00:00
2026-04-24,264.0,270.0,260.0,269.9,107220,269.9,2026-09-03T19:35:26.782501+00:00
2026-04-27,269.9,270.0,266.0,266.4,55650,266.4,2026-09-03T19:35:26.782501+00:00
2026-04-28,266.4,268.0,264.1,264.3,51363,264.3,2026-09-03T19:35:26.782501+00:00
2026-04-29,268.0,270.0,261.9,262.0,102694,262.0,2026-09-03T19:35:26.782501+00:00
2026-04-30,261.0,264.8,259.0,261.2,143622,261.2,2026-09-03T19:35:26.782501+00:00
2026-05-04,260.1,263.0,258.1,258.5,95296,258.5,2026-09-03T19:35:26.782501+00:00
2026-05-05,260.0,262.0,258.0,260.8,59155,260.8,2026-09-03T19:35:26.782501+00:00
2026-05-06,260.0,261.9,260.0,260.4,44666,260.4,2026-09-03T19:35:26.782501+00:00
2026-05-07,268.1,268.1,260.0,261.9,60330,261.9,2026-09-03T19:35:26.782501+00:00
2026-05-08,262.0,264.3,260.8,264.2,41736,264.2,2026-09-03T19:35:26.782501+00:00
2026-05-11,264.3,267.8,264.3,267.2,61428,267.2,2026-09-03T19:35:26.782501+00:00
2026-05-12,269.0,270.0,262.0,263.8,86451,263.8,2026-09-03T19:35:26.782501+00:00
2026-05-13,270.0,270.0,260.2,264.0,40680,264.0,2026-09-03T19:35:26.782501+00:00
2026-05-14,264.0,264.0,260.9,263.0,48320,263.0,2026-09-03T19:35:26.782501+00:00
2026-05-15,265.0,265.0,261.5,262.2,67775,262.2,2026-09-03T19:35:26.782501+00:00
2026-05-18,262.0,263.7,261.0,262.8,39897,262.8,2026-09-03T19:35:26.782501+00:00
2026-05-19,261.2,263.0,261.2,262.3,27353,262.3,2026-09-03T19:35:26.782501+00:00
2026-05-20,261.0,266.0,261.0,265.9,38045,265.9,2026-09-03T19:35:26.782501+00:00
2026-05-21,265.9,270.0,265.0,265.5,42696,265.5,2026-09-03T19:35:26.782501+00:00
2026-05-22,265.0,269.0,264.0,266.8,62918,266.8,2026-09-03T19:35:26.782501+00:00
2026-05-25,266.1,270.0,266.0,268.9,118696,268.9,2026-09-03T19:35:26.782501+00:00
2026-05-26,255.5,270.9,255.5,266.7,65680,266.7,2026-09-03T19:35:26.782501+00:00
2026-05-27,269.9,269.9,265.2,269.0,93897,269.0,2026-09-03T19:35:26.782501+00:00
2026-06-01,269.0,269.0,262.0,264.0,63393,264.0,2026-09-03T19:35:26.782501+00:00
2026-06-02,264.0,265.0,262.0,264.9,54166,264.9,2026-09-03T19:35:26.782501+00:00
2026-06-03,263.0,267.0,263.0,264.0,98654,264.0,2026-09-03T19:35:26.782501+00:00
2026-06-04,264.0,266.0,263.0,263.0,51670,263.0,2026-09-03T19:35:26.782501+00:00
2026-06-05,261.79,264.6,261.3,261.5,70391,261.5,2026-09-03T19:35:26.782501+00:00
2026-06-08,262.0,262.0,260.1,261.7,61215,261.7,2026-09-03T19:35:26.782501+00:00
2026-06-09,260.1,263.0,260.0,261.1,84878,261.1,2026-09-03T19:35:26.782501+00:00
2026-06-10,262.1,262.9,260.0,261.0,48460,261.0,2026-09-03T19:35:26.782501+00:00
2026-06-11,260.1,265.0,259.0,259.6,59763,259.6,2026-09-03T19:35:26.782501+00:00
2026-06-12,258.5,261.4,258.5,260.0,54024,260.0,2026-09-03T19:35:26.782501+00:00
2026-06-15,260.0,260.0,258.1,259.7,39271,259.7,2026-09-03T19:35:26.782501+00:00
2026-06-16,258.0,259.9,257.0,258.0,59587,258.0,2026-09-03T19:35:26.782501+00:00
2026-06-17,258.0,260.9,256.2,258.6,39333,258.6,2026-09-03T19:35:26.782501+00:00
2026-06-18,257.5,258.0,256.1,256.5,45354,256.5,2026-09-03T19:35:26.782501+00:00
2026-06-19,256.5,258.0,256.0,257.0,37117,257.0,2026-09-03T19:35:26.782501+00:00
2026-06-22,258.0,259.0,255.1,255.1,48315,255.1,2026-09-03T19:35:26.782501+00:00
2026-06-23,250.0,262.0,249.9,251.9,208307,251.9,2026-09-03T19:35:26.782501+00:00
2026-06-24,254.5,254.5,250.0,252.0,81241,252.0,2026-09-03T19:35:26.782501+00:00
2026-06-25,254.0,254.0,249.6,251.7,40677,251.7,2026-09-03T19:35:26.782501+00:00
2026-06-26,251.4,254.0,250.0,250.0,46482,250.0,2026-09-03T19:35:26.782501+00:00
2026-06-29,249.0,250.5,247.7,248.1,46385,248.1,2026-09-03T19:35:26.782501+00:00
2026-06-30,249.0,249.9,245.5,247.2,52807,247.2,2026-09-03T19:35:26.782501+00:00
2026-07-01,247.0,253.9,247.0,253.9,46129,253.9,2026-09-03T19:35:26.782501+00:00
2026-07-02,255.0,255.0,250.1,254.0,25838,254.0,2026-09-03T19:35:26.782501+00:00
2026-07-03,250.0,254.7,249.1,249.2,56485,249.2,2026-09-03T19:35:26.782501+00:00
2026-07-06,250.0,252.9,246.1,247.6,40432,247.6,2026-09-03T19:35:26.782501+00:00
2026-07-07,248.0,250.0,247.0,249.0,35502,249.0,2026-09-03T19:35:26.782501+00:00
2026-07-08,247.0,250.0,246.0,247.0,38174,247.0,2026-09-03T19:35:26.782501+00:00
2026-07-09,250.0,250.0,244.0,244.0,66307,244.0,2026-09-03T19:35:26.782501+00:00
2026-07-10,244.0,249.0,243.0,246.0,30253,246.0,2026-09-03T19:35:26.782501+00:00
2026-07-13,245.0,248.0,243.1,244.0,50878,244.0,2026-09-03T19:35:26.782501+00:00
2026-07-14,240.0,246.6,240.0,244.5,37484,244.5,2026-09-03T19:35:26.782501+00:00
2026-07-15,248.9,248.9,244.1,245.0,32021,245.0,2026-09-03T19:35:26.782501+00:00
2026-07-16,244.0,246.5,243.0,245.6,39713,245.6,2026-09-03T19:35:26.782501+00:00
2026-07-17,247.0,255.0,244.1,254.9,72653,254.9,2026-09-03T19:35:26.782501+00:00
2026-07-20,254.0,258.1,252.1,257.9,52428,257.9,2026-09-03T19:35:26.782501+00:00
2026-07-21,257.0,258.8,254.0,256.9,90157,256.9,2026-09-03T19:35:26.782501+00:00
2026-07-22,259.9,259.9,252.0,255.0,46525,255.0,2026-09-03T19:35:26.782501+00:00
2026-07-23,252.0,255.0,250.1,254.0,84407,254.0,2026-09-03T19:35:26.782501+00:00
2026-07-24,251.5,257.0,251.5,255.0,80303,255.0,2026-09-03T19:35:26.782501+00:00
2026-07-27,256.0,258.0,252.0,254.0,64540,254.0,2026-09-03T19:35:26.782501+00:00
2026-07-28,252.0,254.0,250.9,251.5,34669,251.5,2026-09-03T19:35:26.782501+00:00
2026-07-29,251.0,254.4,250.0,250.1,29582,250.1,2026-09-03T19:35:26.782501+00:00
2026-07-30,250.0,251.0,247.1,248.0,27905,248.0,2026-09-03T19:35:26.782501+00:00
2026-07-31,246.2,249.9,246.2,249.1,43724,249.1,2026-09-03T19:35:26.782501+00:00
2026-08-03,248.1,252.0,247.0,247.0,76079,247.0,2026-09-03T19:35:26.782501+00:00
2026-08-04,248.0,249.6,245.0,246.2,70806,246.2,2026-09-03T19:35:26.782501+00:00
2026-08-05,233.9,249.9,233.9,247.0,43465,247.0,2026-09-03T19:35:26.782501+00:00
2026-08-06,245.0,249.0,245.0,246.0,26888,246.0,2026-09-03T19:35:26.782501+00:00
2026-08-07,246.0,247.9,245.0,245.1,40495,245.1,2026-09-03T19:35:26.782501+00:00
2026-08-10,245.0,246.1,243.0,244.0,49286,244.0,2026-09-03T19:35:26.782501+00:00
2026-08-11,243.3,247.0,242.1,244.0,53381,244.0,2026-09-03T19:35:26.782501+00:00
2026-08-12,244.0,255.4,242.2,252.4,83476,252.4,2026-09-03T19:35:26.782501+00:00
2026-08-13,252.4,267.5,246.0,252.0,84245,252.0,2026-09-03T19:35:26.782501+00:00
2026-08-14,250.2,253.6,248.0,248.1,54730,248.1,2026-09-03T19:35:26.782501+00:00
2026-08-17,247.0,249.0,246.1,247.0,26300,247.0,2026-09-03T19:35:26.782501+00:00
2026-08-18,247.0,247.0,243.1,244.8,52440,244.8,2026-09-03T19:35:26.782501+00:00
2026-08-19,240.0,245.0,240.0,244.2,29497,244.2,2026-09-03T19:35:26.782501+00:00
2026-08-20,242.1,244.8,242.1,244.0,37783,244.0,2026-09-03T19:35:26.782501+00:00
2026-08-21,232.0,249.3,232.0,242.2,38326,242.2,2026-09-03T19:35:26.782501+00:00
2026-08-24,242.0,245.0,240.0,241.0,58152,241.0,2026-09-03T19:35:26.782501+00:00
2026-08-25,242.0,244.0,240.0,241.8,36195,241.8,2026-09-03T19:35:26.782501+00:00
2026-08-26,240.1,242.5,239.0,239.3,75226,239.3,2026-09-03T19:35:26.782501+00:00
2026-08-27,238.0,240.1,236.5,239.0,54380,239.0,2026-09-03T19:35:26.782501+00:00
2026-08-31,240.0,245.0,238.7,240.1,76713,240.1,2026-09-03T19:35:26.782501+00:00
2026-09-01,240.0,243.8,239.0,240.0,50608,240.0,2026-09-03T19:35:26.782501+00:00
2026-09-02,250.0,250.0,237.1,241.0,45229,241.0,2026-09-03T19:35:26.782501+00:00
2026-09-03,241.0,242.1,239.4,240.0,36551,240.0,2026-09-03T19:35:26.782501+00:00
