date,open,high,low,close,volume,adj_close,fetched_at
2024-04-30,195.0,204.0,193.6,199.9,82540,199.9,2026-09-03T19:35:02.401325+00:00
2024-05-02,203.8,204.0,196.0,196.6,53481,196.6,2026-09-03T19:35:02.401325+00:00
2024-05-05,196.1,197.8,191.7,193.0,38490,193.0,2026-09-03T19:35:02.401325+00:00
2024-05-06,193.0,193.5,190.0,193.0,32728,193.0,2026-09-03T19:35:02.401325+00:00
2024-05-07,194.0,196.0,189.0,189.0,58620,189.0,2026-09-03T19:35:02.401325+00:00
2024-05-08,191.0,192.0,187.0,188.0,28451,188.0,2026-09-03T19:35:02.401325+00:00
2024-05-09,190.0,190.0,186.0,189.0,39719,189.0,2026-09-03T19:35:02.401325+00:00
2024-05-12,190.0,192.0,186.2,190.9,29885,190.9,2026-09-03T19:35:02.401325+00:00
2024-05-13,193.0,193.0,188.0,190.7,22951,190.7,2026-09-03T19:35:02.401325+00:00
2024-05-14,194.5,198.9,193.0,198.9,39593,198.9,2026-09-03T19:35:02.401325+00:00
2024-05-15,200.0,202.6,194.1,194.5,60141,194.5,2026-09-03T19:35:02.401325+00:00
2024-05-16,197.4,197.4,193.5,194.0,14850,194.0,2026-09-03T19:35:02.401325+00:00
2024-05-19,197.0,199.0,194.1,198.8,45599,198.8,2026-09-03T19:35:02.401325+00:00
2024-05-20,202.7,202.7,198.6,200.5,69718,200.5,2026-09-03T19:35:02.401325+00:00
2024-05-21,200.0,203.5,197.0,200.0,49640,200.0,2026-09-03T19:35:02.401325+00:00
2024-05-22,203.9,203.9,196.2,197.5,30304,197.5,2026-09-03T19:35:02.401325+00:00
2024-05-26,200.0,200.0,194.1,196.0,47560,196.0,2026-09-03T19:35:02.401325+00:00
2024-05-27,195.0,198.0,194.1,196.9,31807,196.9,2026-09-03T19:35:02.401325+00:00
2024-05-29,200.8,200.8,192.3,193.0,47363,193.0,2026-09-03T19:35:02.401325+00:00
2024-05-30,194.0,196.0,191.0,194.0,58287,194.0,2026-09-03T19:35:02.401325+00:00
2024-06-02,192.0,196.0,191.2,193.0,46130,193.0,2026-09-03T19:35:02.401325+00:00
2024-06-03,196.0,199.0,190.6,191.0,45715,191.0,2026-09-03T19:35:02.401325+00:00
2024-06-04,191.0,193.0,190.0,190.0,36310,190.0,2026-09-03T19:35:02.401325+00:00
2024-06-05,191.0,191.0,186.2,186.7,43374,186.7,2026-09-03T19:35:02.401325+00:00
2024-06-06,187.0,189.2,183.0,187.0,40673,187.0,2026-09-03T19:35:02.401325+00:00
2024-06-09,189.8,189.8,186.3,186.7,26165,186.7,2026-09-03T19:35:02.401325+00:00
2024-06-10,187.0,192.9,186.7,190.8,43350,190.8,2026-09-03T19:35:02.401325+00:00
2024-06-11,191.0,201.0,191.0,200.0,110645,200.0,2026-09-03T19:35:02.401325+00:00
2024-06-12,204.0,206.0,197.0,198.0,49707,198.0,2026-09-03T19:35:02.401325+00:00
2024-06-13,198.0,199.1,194.1,194.9,55107,194.9,2026-09-03T19:35:02.401325+00:00
2024-06-16,198.6,199.9,195.0,196.8,65691,196.8,2026-09-03T19:35:02.401325+00:00
2024-06-18,199.5,199.5,194.0,194.9,37642,194.9,2026-09-03T19:35:02.401325+00:00
2024-06-19,195.0,196.8,192.4,192.8,18363,192.8,2026-09-03T19:35:02.401325+00:00
2024-06-20,192.1,194.0,190.2,191.0,20271,191.0,2026-09-03T19:35:02.401325+00:00
2024-06-23,191.0,192.0,189.3,190.0,26551,190.0,2026-09-03T19:35:02.401325+00:00
2024-06-24,190.0,193.0,188.1,188.3,46813,188.3,2026-09-03T19:35:02.401325+00:00
2024-06-25,190.0,191.0,188.0,189.7,38221,189.7,2026-09-03T19:35:02.401325+00:00
2024-06-26,193.0,193.0,188.0,189.7,22333,189.7,2026-09-03T19:35:02.401325+00:00
2024-06-27,192.9,192.9,186.4,187.9,42300,187.9,2026-09-03T19:35:02.401325+00:00
2024-06-30,191.6,191.6,186.0,187.0,21249,187.0,2026-09-03T19:35:02.401325+00:00
2024-07-01,187.0,189.0,187.0,188.1,17702,188.1,2026-09-03T19:35:02.401325+00:00
2024-07-02,191.8,206.9,191.8,195.7,79206,195.7,2026-09-03T19:35:02.401325+00:00
2024-07-03,195.0,196.9,190.0,191.6,38724,191.6,2026-09-03T19:35:02.401325+00:00
2024-07-04,195.0,195.0,191.0,193.2,69730,193.2,2026-09-03T19:35:02.401325+00:00
2024-07-07,195.0,196.0,192.1,194.0,46318,194.0,2026-09-03T19:35:02.401325+00:00
2024-07-08,197.8,197.8,192.1,193.7,34117,193.7,2026-09-03T19:35:02.401325+00:00
2024-07-09,193.7,194.0,192.0,192.7,40666,192.7,2026-09-03T19:35:02.401325+00:00
2024-07-10,193.0,195.0,192.1,193.9,31533,193.9,2026-09-03T19:35:02.401325+00:00
2024-07-11,194.0,198.0,193.3,197.9,63336,197.9,2026-09-03T19:35:02.401325+00:00
2024-07-14,201.8,208.0,201.8,207.0,134156,207.0,2026-09-03T19:35:02.401325+00:00
2024-07-15,211.1,215.0,203.9,206.1,127912,206.1,2026-09-03T19:35:02.401325+00:00
2024-07-16,207.9,225.0,205.0,224.0,273591,224.0,2026-09-03T19:35:02.401325+00:00
2024-07-17,226.6,233.0,219.0,225.0,225155,225.0,2026-09-03T19:35:02.401325+00:00
2024-07-18,229.5,233.0,221.8,225.0,278885,225.0,2026-09-03T19:35:02.401325+00:00
2024-07-21,227.4,235.0,219.0,233.0,352133,233.0,2026-09-03T19:35:02.401325+00:00
2024-07-22,234.0,240.0,227.0,235.0,313584,235.0,2026-09-03T19:35:02.401325+00:00
2024-07-23,239.7,258.5,239.0,258.1,677655,258.1,2026-09-03T19:35:02.401325+00:00
2024-07-24,263.2,268.0,248.3,249.0,458409,249.0,2026-09-03T19:35:02.401325+00:00
2024-07-25,244.5,256.7,243.5,245.5,260380,245.5,2026-09-03T19:35:02.401325+00:00
2024-07-28,250.4,260.0,242.0,251.0,240206,251.0,2026-09-03T19:35:02.401325+00:00
2024-07-29,255.2,261.9,247.0,249.0,356707,249.0,2026-09-03T19:35:02.401325+00:00
2024-07-30,250.0,264.9,243.0,259.9,418130,259.9,2026-09-03T19:35:02.401325+00:00
2024-07-31,260.0,275.0,260.0,270.0,526619,270.0,2026-09-03T19:35:02.401325+00:00
2024-08-01,270.0,275.0,259.4,270.0,400633,270.0,2026-09-03T19:35:02.401325+00:00
2024-08-05,271.0,296.0,265.0,291.5,778126,291.5,2026-09-03T19:35:02.401325+00:00
2024-08-06,291.0,310.0,270.0,273.0,704733,273.0,2026-09-03T19:35:02.401325+00:00
2024-08-07,273.0,289.9,270.0,289.0,404280,289.0,2026-09-03T19:35:02.401325+00:00
2024-08-08,294.0,297.7,285.0,286.0,385878,286.0,2026-09-03T19:35:02.401325+00:00
2024-08-11,290.0,309.0,286.0,302.0,740847,302.0,2026-09-03T19:35:02.401325+00:00
2024-08-12,308.0,315.0,296.0,313.0,595207,313.0,2026-09-03T19:35:02.401325+00:00
2024-08-13,317.0,319.9,305.8,308.4,392406,308.4,2026-09-03T19:35:02.401325+00:00
2024-08-14,314.0,321.0,299.0,318.8,448940,318.8,2026-09-03T19:35:02.401325+00:00
2024-08-15,325.0,345.0,320.0,337.0,695370,337.0,2026-09-03T19:35:02.401325+00:00
2024-08-18,343.7,343.7,319.9,322.0,537903,322.0,2026-09-03T19:35:02.401325+00:00
2024-08-21,328.0,332.0,312.0,313.0,382157,313.0,2026-09-03T19:35:02.401325+00:00
2024-08-22,319.0,323.4,310.3,315.0,299097,315.0,2026-09-03T19:35:02.401325+00:00
2024-08-25,321.3,327.0,306.1,307.1,363338,307.1,2026-09-03T19:35:02.401325+00:00
2024-08-27,307.0,308.0,285.0,286.0,395622,286.0,2026-09-03T19:35:02.401325+00:00
2024-08-28,287.0,300.0,284.0,287.0,277766,287.0,2026-09-03T19:35:02.401325+00:00
2024-08-29,292.0,294.0,280.0,283.0,190877,283.0,2026-09-03T19:35:02.401325+00:00
2024-09-01,287.9,292.4,273.1,276.0,167717,276.0,2026-09-03T19:35:02.401325+00:00
2024-09-02,277.0,296.0,273.0,294.5,233877,294.5,2026-09-03T19:35:02.401325+00:00
2024-09-03,299.0,306.0,294.0,297.9,323307,297.9,2026-09-03T19:35:02.401325+00:00
2024-09-04,297.0,301.0,282.6,284.0,234931,284.0,2026-09-03T19:35:02.401325+00:00
2024-09-05,289.6,289.6,276.0,283.9,129906,283.9,2026-09-03T19:35:02.401325+00:00
2024-09-08,284.2,289.0,277.4,278.0,78563,278.0,2026-09-03T19:35:02.401325+00:00
2024-09-09,281.8,281.8,267.0,269.9,131342,269.9,2026-09-03T19:35:02.401325+00:00
2024-09-10,273.2,280.0,264.6,266.8,141658,266.8,2026-09-03T19:35:02.401325+00:00
2024-09-11,272.1,272.1,257.0,257.0,92118,257.0,2026-09-03T19:35:02.401325+00:00
2024-09-12,260.0,275.0,256.1,274.0,132555,274.0,2026-09-03T19:35:02.401325+00:00
2024-09-15,279.4,285.0,265.0,266.0,159002,266.0,2026-09-03T19:35:02.401325+00:00
2024-09-16,266.0,270.0,258.4,259.2,91012,259.2,2026-09-03T19:35:02.401325+00:00
2024-09-18,259.2,264.3,254.3,258.0,69081,258.0,2026-09-03T19:35:02.401325+00:00
2024-09-22,263.1,269.2,258.0,261.9,80968,261.9,2026-09-03T19:35:02.401325+00:00
2024-09-23,259.0,261.9,249.9,251.0,78339,251.0,2026-09-03T19:35:02.401325+00:00
2024-09-24,251.0,255.8,240.1,241.0,126648,241.0,2026-09-03T19:35:02.401325+00:00
2024-09-25,245.8,255.0,237.2,252.0,104541,252.0,2026-09-03T19:35:02.401325+00:00
2024-09-26,257.0,257.0,240.5,242.0,65042,242.0,2026-09-03T19:35:02.401325+00:00
2024-09-29,242.0,242.0,235.1,238.0,63917,238.0,2026-09-03T19:35:02.401325+00:00
2024-09-30,235.0,245.9,234.0,245.9,43493,245.9,2026-09-03T19:35:02.401325+00:00
2024-10-01,248.0,264.0,248.0,264.0,183802,264.0,2026-09-03T19:35:02.401325+00:00
2024-10-02,268.0,268.0,255.0,257.0,79600,257.0,2026-09-03T19:35:02.401325+00:00
2024-10-06,262.0,271.0,254.0,270.0,95143,270.0,2026-09-03T19:35:02.401325+00:00
2024-10-07,275.0,284.0,274.0,276.0,81972,276.0,2026-09-03T19:35:02.401325+00:00
2024-10-08,281.5,281.5,266.5,266.5,72986,266.5,2026-09-03T19:35:02.401325+00:00
2024-10-09,271.8,275.0,265.0,269.0,51475,269.0,2026-09-03T19:35:02.401325+00:00
2024-10-15,274.0,274.3,269.2,272.5,25987,272.5,2026-09-03T19:35:02.401325+00:00
2024-10-16,267.1,283.7,267.1,280.0,89263,280.0,2026-09-03T19:35:02.401325+00:00
2024-10-17,285.6,285.6,276.8,277.0,72704,277.0,2026-09-03T19:35:02.401325+00:00
2024-10-20,271.5,282.3,262.0,270.9,131322,270.9,2026-09-03T19:35:02.401325+00:00
2024-10-21,265.5,271.0,261.0,261.0,76399,261.0,2026-09-03T19:35:02.401325+00:00
2024-10-22,261.0,266.0,259.1,264.9,53321,264.9,2026-09-03T19:35:02.401325+00:00
2024-10-23,269.9,270.0,262.2,263.0,35041,263.0,2026-09-03T19:35:02.401325+00:00
2024-10-24,261.0,265.0,261.0,261.5,41532,261.5,2026-09-03T19:35:02.401325+00:00
2024-10-27,261.5,265.0,259.8,260.8,29945,260.8,2026-09-03T19:35:02.401325+00:00
2024-10-28,260.0,269.9,260.0,267.0,43342,267.0,2026-09-03T19:35:02.401325+00:00
2024-10-29,267.0,278.0,265.2,275.7,54331,275.7,2026-09-03T19:35:02.401325+00:00
2024-10-30,280.0,280.0,272.0,272.4,44044,272.4,2026-09-03T19:35:02.401325+00:00
2024-11-05,276.0,277.8,270.0,275.0,29356,275.0,2026-09-03T19:35:02.401325+00:00
2024-11-06,271.0,278.0,270.0,270.9,46824,270.9,2026-09-03T19:35:02.401325+00:00
2024-11-10,272.0,285.0,272.0,284.0,116967,284.0,2026-09-03T19:35:02.401325+00:00
2024-11-11,287.6,294.9,281.0,287.0,154193,287.0,2026-09-03T19:35:02.401325+00:00
2024-11-12,290.8,290.8,281.6,282.9,86086,282.9,2026-09-03T19:35:02.401325+00:00
2024-11-13,283.0,285.0,279.3,281.0,75512,281.0,2026-09-03T19:35:02.401325+00:00
2024-11-14,280.2,287.8,280.0,285.0,96142,285.0,2026-09-03T19:35:02.401325+00:00
2024-11-17,290.0,296.0,290.0,292.0,212703,292.0,2026-09-03T19:35:02.401325+00:00
2024-11-19,293.0,294.0,282.3,282.9,94134,282.9,2026-09-03T19:35:02.401325+00:00
2024-11-20,281.0,285.0,280.3,284.0,69977,284.0,2026-09-03T19:35:02.401325+00:00
2024-11-21,282.0,286.9,275.0,275.3,79564,275.3,2026-09-03T19:35:02.401325+00:00
2024-11-24,276.1,279.9,269.0,269.5,56020,269.5,2026-09-03T19:35:02.401325+00:00
2024-11-25,273.0,280.1,267.0,276.0,77025,276.0,2026-09-03T19:35:02.401325+00:00
2024-11-26,280.0,285.0,277.2,282.0,73063,282.0,2026-09-03T19:35:02.401325+00:00
2024-11-27,287.5,287.5,282.0,286.0,68427,286.0,2026-09-03T19:35:02.401325+00:00
2024-11-28,291.7,296.8,288.2,295.9,362083,295.9,2026-09-03T19:35:02.401325+00:00
2024-12-01,300.0,319.0,286.1,311.0,495173,311.0,2026-09-03T19:35:02.401325+00:00
2024-12-02,317.0,323.2,308.0,309.0,486409,309.0,2026-09-03T19:35:02.401325+00:00
2024-12-03,309.0,316.0,305.0,305.0,192931,305.0,2026-09-03T19:35:02.401325+00:00
2024-12-04,311.0,312.9,300.0,304.0,250082,304.0,2026-09-03T19:35:02.401325+00:00
2024-12-05,307.0,308.0,296.1,296.1,192414,296.1,2026-09-03T19:35:02.401325+00:00
2024-12-08,302.0,302.0,285.0,286.0,128012,286.0,2026-09-03T19:35:02.401325+00:00
2024-12-09,288.0,291.7,281.0,284.0,119196,284.0,2026-09-03T19:35:02.401325+00:00
2024-12-10,288.0,288.0,283.1,285.0,61497,285.0,2026-09-03T19:35:02.401325+00:00
2024-12-11,288.0,292.3,282.0,292.3,76086,292.3,2026-09-03T19:35:02.401325+00:00
2024-12-12,296.1,296.1,288.0,288.5,128250,288.5,2026-09-03T19:35:02.401325+00:00
2024-12-16,286.0,287.0,276.0,277.5,118939,277.5,2026-09-03T19:35:02.401325+00:00
2024-12-17,277.5,282.0,274.0,278.0,55646,278.0,2026-09-03T19:35:02.401325+00:00
2024-12-18,280.0,283.2,274.5,275.9,40840,275.9,2026-09-03T19:35:02.401325+00:00
2024-12-19,276.0,278.0,270.0,271.0,111699,271.0,2026-09-03T19:35:02.401325+00:00
2024-12-22,270.0,275.0,266.6,269.0,71112,269.0,2026-09-03T19:35:02.401325+00:00
2024-12-23,271.0,274.2,268.0,274.0,48920,274.0,2026-09-03T19:35:02.401325+00:00
2024-12-24,276.0,280.9,274.0,275.0,80983,275.0,2026-09-03T19:35:02.401325+00:00
2024-12-26,278.0,278.0,270.0,271.8,31417,271.8,2026-09-03T19:35:02.401325+00:00
2024-12-29,272.0,274.7,266.0,267.0,57131,267.0,2026-09-03T19:35:02.401325+00:00
2024-12-31,262.0,267.0,260.0,261.9,56212,261.9,2026-09-03T19:35:02.401325+00:00
2025-01-01,260.1,266.0,260.1,263.2,24225,263.2,2026-09-03T19:35:02.401325+00:00
2025-01-02,260.5,268.0,260.0,265.0,29811,265.0,2026-09-03T19:35:02.401325+00:00
2025-01-05,268.0,280.0,265.2,271.9,34914,271.9,2026-09-03T19:35:02.401325+00:00
2025-01-06,266.5,290.7,266.5,288.0,142305,288.0,2026-09-03T19:35:02.401325+00:00
2025-01-07,288.0,292.0,280.5,285.2,76624,285.2,2026-09-03T19:35:02.401325+00:00
2025-01-08,280.0,289.9,280.0,286.0,56553,286.0,2026-09-03T19:35:02.401325+00:00
2025-01-09,290.0,291.7,281.1,284.0,100918,284.0,2026-09-03T19:35:02.401325+00:00
2025-01-12,278.4,285.0,275.0,280.0,58560,280.0,2026-09-03T19:35:02.401325+00:00
2025-01-13,276.0,279.0,271.1,273.6,60149,273.6,2026-09-03T19:35:02.401325+00:00
2025-01-15,274.0,281.0,273.6,275.0,67601,275.0,2026-09-03T19:35:02.401325+00:00
2025-01-16,276.0,278.0,270.8,272.0,38212,272.0,2026-09-03T19:35:02.401325+00:00
2025-01-19,276.4,279.0,271.2,276.0,45463,276.0,2026-09-03T19:35:02.401325+00:00
2025-01-20,270.5,284.8,270.5,283.5,98810,283.5,2026-09-03T19:35:02.401325+00:00
2025-01-21,283.0,287.0,280.0,281.9,60438,281.9,2026-09-03T19:35:02.401325+00:00
2025-01-22,282.0,291.3,280.2,288.0,149556,288.0,2026-09-03T19:35:02.401325+00:00
2025-01-23,289.1,295.0,285.6,287.0,135745,287.0,2026-09-03T19:35:02.401325+00:00
2025-01-26,290.0,291.0,283.4,285.0,81013,285.0,2026-09-03T19:35:02.401325+00:00
2025-01-27,290.0,291.7,282.7,285.0,117363,285.0,2026-09-03T19:35:02.401325+00:00
2025-01-28,289.9,307.0,286.0,302.5,370719,302.5,2026-09-03T19:35:02.401325+00:00
2025-02-02,308.5,313.0,303.0,304.8,333782,304.8,2026-09-03T19:35:02.401325+00:00
2025-02-03,307.8,307.8,296.0,297.0,247649,297.0,2026-09-03T19:35:02.401325+00:00
2025-02-04,301.0,306.0,296.0,299.0,256828,299.0,2026-09-03T19:35:02.401325+00:00
2025-02-05,304.9,312.1,301.0,308.0,324508,308.0,2026-09-03T19:35:02.401325+00:00
2025-02-06,314.1,314.5,306.7,307.0,264679,307.0,2026-09-03T19:35:02.401325+00:00
2025-02-09,313.1,313.1,299.1,299.5,185100,299.5,2026-09-03T19:35:02.401325+00:00
2025-02-10,305.4,305.4,292.0,296.0,135219,296.0,2026-09-03T19:35:02.401325+00:00
2025-02-11,293.0,304.6,293.0,303.0,150138,303.0,2026-09-03T19:35:02.401325+00:00
2025-02-12,309.0,314.0,303.1,307.0,218147,307.0,2026-09-03T19:35:02.401325+00:00
2025-02-13,302.0,311.0,300.0,301.9,139371,301.9,2026-09-03T19:35:02.401325+00:00
2025-02-16,304.9,310.0,300.0,306.2,210460,306.2,2026-09-03T19:35:02.401325+00:00
2025-02-17,312.3,312.3,301.0,302.0,118840,302.0,2026-09-03T19:35:02.401325+00:00
2025-02-18,307.9,307.9,298.1,299.8,112113,299.8,2026-09-03T19:35:02.401325+00:00
2025-02-20,300.0,303.0,295.1,296.0,118288,296.0,2026-09-03T19:35:02.401325+00:00
2025-02-23,294.0,298.8,286.0,297.0,160197,297.0,2026-09-03T19:35:02.401325+00:00
2025-02-24,299.0,303.9,294.1,298.0,101646,298.0,2026-09-03T19:35:02.401325+00:00
2025-02-25,292.1,308.9,292.1,297.0,119423,297.0,2026-09-03T19:35:02.401325+00:00
2025-02-27,300.9,307.8,295.9,306.9,211118,306.9,2026-09-03T19:35:02.401325+00:00
2025-03-02,307.0,317.0,307.0,314.7,367378,314.7,2026-09-03T19:35:02.401325+00:00
2025-03-03,318.9,319.9,309.1,310.0,281839,310.0,2026-09-03T19:35:02.401325+00:00
2025-03-04,303.8,329.9,303.8,327.8,846960,327.8,2026-09-03T19:35:02.401325+00:00
2025-03-05,332.0,332.0,322.2,323.9,405245,323.9,2026-09-03T19:35:02.401325+00:00
2025-03-06,325.0,325.8,320.0,321.0,226266,321.0,2026-09-03T19:35:02.401325+00:00
2025-03-09,321.0,322.7,310.3,312.0,291803,312.0,2026-09-03T19:35:02.401325+00:00
2025-03-10,311.0,317.0,308.0,311.0,212208,311.0,2026-09-03T19:35:02.401325+00:00
2025-03-11,314.0,314.0,301.0,304.9,174192,304.9,2026-09-03T19:35:02.401325+00:00
2025-03-12,310.9,313.3,304.0,308.0,157978,308.0,2026-09-03T19:35:02.401325+00:00
2025-03-16,305.0,308.0,300.0,302.9,160584,302.9,2026-09-03T19:35:02.401325+00:00
2025-03-17,308.9,308.9,299.0,301.0,142984,301.0,2026-09-03T19:35:02.401325+00:00
2025-03-18,303.9,309.0,301.0,303.8,130284,303.8,2026-09-03T19:35:02.401325+00:00
2025-03-19,301.3,305.9,298.4,300.9,56576,300.9,2026-09-03T19:35:02.401325+00:00
2025-03-20,300.0,303.0,297.0,298.11,103494,298.11,2026-09-03T19:35:02.401325+00:00
2025-03-23,298.2,299.9,284.1,285.05,161896,285.05,2026-09-03T19:35:02.401325+00:00
2025-03-24,288.6,294.7,281.1,288.77,92581,288.77,2026-09-03T19:35:02.401325+00:00
2025-03-25,284.0,287.0,277.5,278.13,115241,278.13,2026-09-03T19:35:02.401325+00:00
2025-03-26,283.6,286.4,278.0,282.46,117263,282.46,2026-09-03T19:35:02.401325+00:00
2025-03-27,282.0,291.0,282.0,285.23,129055,285.23,2026-09-03T19:35:02.401325+00:00
2025-03-30,286.0,296.5,286.0,292.1,152992,292.1,2026-09-03T19:35:02.401325+00:00
2025-04-01,292.1,296.9,285.0,286.87,206669,286.87,2026-09-03T19:35:02.401325+00:00
2025-04-02,283.2,291.6,283.2,287.84,102450,287.84,2026-09-03T19:35:02.401325+00:00
2025-04-03,290.0,299.0,290.0,295.69,179208,295.69,2026-09-03T19:35:02.401325+00:00
2025-04-07,295.0,305.0,291.0,297.46,279616,297.46,2026-09-03T19:35:02.401325+00:00
2025-04-08,292.1,301.9,292.0,297.29,101329,297.29,2026-09-03T19:35:02.401325+00:00
2025-04-09,303.2,303.2,295.0,296.48,54091,296.48,2026-09-03T19:35:02.401325+00:00
2025-04-10,301.0,305.0,295.0,303.33,178232,303.33,2026-09-03T19:35:02.401325+00:00
2025-04-13,304.0,308.0,300.0,306.67,178308,306.67,2026-09-03T19:35:02.401325+00:00
2025-04-15,308.0,317.0,304.9,307.59,291847,307.59,2026-09-03T19:35:02.401325+00:00
2025-04-16,305.3,323.3,305.3,320.84,509154,320.84,2026-09-03T19:35:02.401325+00:00
2025-04-17,320.0,328.0,318.5,319.82,481374,319.82,2026-09-03T19:35:02.401325+00:00
2025-04-20,324.9,324.9,312.9,316.41,269380,316.41,2026-09-03T19:35:02.401325+00:00
2025-04-21,322.7,348.0,316.0,347.42,1545179,347.42,2026-09-03T19:35:02.401325+00:00
2025-04-22,354.3,361.0,336.0,337.96,849089,337.96,2026-09-03T19:35:02.401325+00:00
2025-04-23,338.0,339.0,327.1,333.07,509883,333.07,2026-09-03T19:35:02.401325+00:00
2025-04-24,339.7,360.0,323.0,357.05,1347497,357.05,2026-09-03T19:35:02.401325+00:00
2025-04-27,364.0,379.9,361.0,372.77,1153293,372.77,2026-09-03T19:35:02.401325+00:00
2025-04-28,379.9,379.9,351.2,354.86,1056990,354.86,2026-09-03T19:35:02.401325+00:00
2025-04-29,361.0,369.9,349.9,357.19,656071,357.19,2026-09-03T19:35:02.401325+00:00
2025-04-30,364.0,385.0,357.2,368.82,871497,368.82,2026-09-03T19:35:02.401325+00:00
2025-05-04,362.0,375.0,351.6,354.11,645039,354.11,2026-09-03T19:35:02.401325+00:00
2025-05-05,347.1,380.0,347.1,378.72,1278695,378.72,2026-09-03T19:35:02.401325+00:00
2025-05-06,386.2,399.0,382.7,395.57,919866,395.57,2026-09-03T19:35:02.401325+00:00
2025-05-07,396.0,405.0,387.3,403.64,1074060,403.64,2026-09-03T19:35:02.401325+00:00
2025-05-08,409.0,434.9,396.0,418.36,1359793,418.36,2026-09-03T19:35:02.401325+00:00
2025-05-11,420.0,438.0,420.0,423.65,1278969,423.65,2026-09-03T19:35:02.401325+00:00
2025-05-13,422.0,445.0,418.0,439.43,1546489,439.43,2026-09-03T19:35:02.401325+00:00
2025-05-14,445.0,445.0,408.0,413.96,1214448,413.96,2026-09-03T19:35:02.401325+00:00
2025-05-15,413.0,427.0,411.9,415.72,799949,415.72,2026-09-03T19:35:02.401325+00:00
2025-05-18,424.0,424.0,386.0,390.38,1100277,390.38,2026-09-03T19:35:02.401325+00:00
2025-05-19,392.9,404.9,388.1,398.68,628841,398.68,2026-09-03T19:35:02.401325+00:00
2025-05-20,398.0,423.3,390.1,420.44,772131,420.44,2026-09-03T19:35:02.401325+00:00
2025-05-21,428.8,440.0,418.0,421.3,1014761,421.3,2026-09-03T19:35:02.401325+00:00
2025-05-22,429.7,434.8,411.6,413.41,963516,413.41,2026-09-03T19:35:02.401325+00:00
2025-05-25,413.0,427.0,413.0,416.22,722426,416.22,2026-09-03T19:35:02.401325+00:00
2025-05-26,424.5,435.0,418.0,427.59,1059332,427.59,2026-09-03T19:35:02.401325+00:00
2025-05-27,428.0,461.0,422.0,454.94,1434341,454.94,2026-09-03T19:35:02.401325+00:00
2025-05-28,460.0,470.1,444.0,452.6,1109549,452.6,2026-09-03T19:35:02.401325+00:00
2025-06-02,459.9,464.0,443.0,445.35,1197714,445.35,2026-09-03T19:35:02.401325+00:00
2025-06-03,448.0,455.0,440.0,441.4,924299,441.4,2026-09-03T19:35:02.401325+00:00
2025-06-04,442.0,448.0,434.1,440.27,469364,440.27,2026-09-03T19:35:02.401325+00:00
2025-06-05,437.0,471.0,437.0,468.62,1405405,468.62,2026-09-03T19:35:02.401325+00:00
2025-06-08,468.0,489.0,465.2,470.51,1303525,470.51,2026-09-03T19:35:02.401325+00:00
2025-06-09,479.0,479.0,461.2,469.57,1165419,469.57,2026-09-03T19:35:02.401325+00:00
2025-06-10,478.0,478.0,461.0,462.32,688701,462.32,2026-09-03T19:35:02.401325+00:00
2025-06-11,470.0,485.5,462.0,472.46,1010657,472.46,2026-09-03T19:35:02.401325+00:00
2025-06-12,480.0,486.3,465.0,466.85,1030260,466.85,2026-09-03T19:35:02.401325+00:00
2025-06-15,458.0,475.0,458.0,461.2,987173,461.2,2026-09-03T19:35:02.401325+00:00
2025-06-16,467.0,475.0,452.2,453.84,1039273,453.84,2026-09-03T19:35:02.401325+00:00
2025-06-17,462.8,462.8,446.1,455.8,580906,455.8,2026-09-03T19:35:02.401325+00:00
2025-06-18,447.0,462.9,447.0,449.33,461353,449.33,2026-09-03T19:35:02.401325+00:00
2025-06-19,458.3,459.0,430.0,433.19,688703,433.19,2026-09-03T19:35:02.401325+00:00
2025-06-22,424.6,439.0,410.7,412.46,612555,412.46,2026-09-03T19:35:02.401325+00:00
2025-06-23,420.2,428.4,405.0,417.81,598232,417.81,2026-09-03T19:35:02.401325+00:00
2025-06-24,409.5,432.0,409.5,412.28,297829,412.28,2026-09-03T19:35:02.401325+00:00
2025-06-25,418.0,418.0,405.0,409.49,283820,409.49,2026-09-03T19:35:02.401325+00:00
2025-06-26,412.0,420.0,400.3,401.87,435415,401.87,2026-09-03T19:35:02.401325+00:00
2025-06-29,402.0,406.0,393.0,394.41,374284,394.41,2026-09-03T19:35:02.401325+00:00
2025-06-30,386.6,410.5,386.6,406.36,424616,406.36,2026-09-03T19:35:02.401325+00:00
2025-07-01,404.0,419.4,404.0,417.86,268202,417.86,2026-09-03T19:35:02.401325+00:00
2025-07-02,417.9,425.5,406.0,407.54,369378,407.54,2026-09-03T19:35:02.401325+00:00
2025-07-03,410.0,410.0,400.0,400.59,275183,400.59,2026-09-03T19:35:02.401325+00:00
2025-07-06,400.1,404.0,394.0,395.49,261892,395.49,2026-09-03T19:35:02.401325+00:00
2025-07-07,387.6,400.0,385.0,386.2,284187,386.2,2026-09-03T19:35:02.401325+00:00
2025-07-08,388.1,404.8,382.1,397.53,296313,397.53,2026-09-03T19:35:02.401325+00:00
2025-07-09,405.4,415.9,401.5,409.06,289056,409.06,2026-09-03T19:35:02.401325+00:00
2025-07-10,415.0,419.9,405.0,405.92,371402,405.92,2026-09-03T19:35:02.401325+00:00
2025-07-13,414.0,422.0,395.0,395.68,301358,395.68,2026-09-03T19:35:02.401325+00:00
