date,open,high,low,close,volume,adj_close,fetched_at
2024-10-08,1504.6,1533.0,1380.6,1427.0,167598,1427.0,2026-09-03T19:33:43.126372+00:00
2024-10-09,1398.5,1569.7,1342.6,1390.0,156930,1390.0,2026-09-03T19:33:43.126372+00:00
2024-10-15,1363.0,1457.0,1363.0,1450.0,79604,1450.0,2026-09-03T19:33:43.126372+00:00
2024-10-16,1435.0,1469.8,1420.0,1445.5,105373,1445.5,2026-09-03T19:33:43.126372+00:00
2024-10-17,1416.6,1502.2,1388.3,1446.0,84658,1446.0,2026-09-03T19:33:43.126372+00:00
2024-10-20,1417.1,1417.1,1355.4,1383.9,94542,1383.9,2026-09-03T19:33:43.126372+00:00
2024-10-21,1356.3,1466.9,1334.0,1350.0,101843,1350.0,2026-09-03T19:33:43.126372+00:00
2024-10-22,1335.0,1393.0,1335.0,1393.0,37839,1393.0,2026-09-03T19:33:43.126372+00:00
2024-10-23,1365.2,1402.9,1313.2,1350.0,89357,1350.0,2026-09-03T19:33:43.126372+00:00
2024-10-24,1340.0,1340.0,1301.5,1318.9,64270,1318.9,2026-09-03T19:33:43.126372+00:00
2024-10-27,1292.6,1407.0,1266.8,1407.0,136239,1407.0,2026-09-03T19:33:43.126372+00:00
2024-10-28,1378.9,1518.9,1353.0,1400.0,240803,1400.0,2026-09-03T19:33:43.126372+00:00
2024-10-29,1405.0,1425.0,1385.0,1400.0,55200,1400.0,2026-09-03T19:33:43.126372+00:00
2024-10-30,1400.0,1500.0,1352.4,1500.0,120546,1500.0,2026-09-03T19:33:43.126372+00:00
2024-11-05,1470.0,1559.8,1357.3,1550.0,211611,1550.0,2026-09-03T19:33:43.126372+00:00
2024-11-06,1519.0,1519.0,1395.0,1421.9,252277,1421.9,2026-09-03T19:33:43.126372+00:00
2024-11-10,1393.5,1407.0,1345.1,1386.1,90027,1386.1,2026-09-03T19:33:43.126372+00:00
2024-11-11,1375.0,1400.0,1345.0,1352.0,72145,1352.0,2026-09-03T19:33:43.126372+00:00
2024-11-12,1379.0,1379.0,1328.1,1333.0,43778,1333.0,2026-09-03T19:33:43.126372+00:00
2024-11-13,1310.0,1409.0,1310.0,1391.8,103796,1391.8,2026-09-03T19:33:43.126372+00:00
2024-11-14,1390.0,1470.5,1372.1,1425.1,150623,1425.1,2026-09-03T19:33:43.126372+00:00
2024-11-17,1397.0,1477.0,1397.0,1459.9,158166,1459.9,2026-09-03T19:33:43.126372+00:00
2024-11-19,1489.0,1489.0,1401.5,1468.0,108584,1468.0,2026-09-03T19:33:43.126372+00:00
2024-11-20,1438.7,1518.9,1411.2,1483.9,158786,1483.9,2026-09-03T19:33:43.126372+00:00
2024-11-21,1454.3,1605.0,1401.6,1479.0,173118,1479.0,2026-09-03T19:33:43.126372+00:00
2024-11-24,1449.5,1450.0,1391.6,1400.0,60828,1400.0,2026-09-03T19:33:43.126372+00:00
2024-11-25,1428.0,1460.0,1378.7,1458.0,141654,1458.0,2026-09-03T19:33:43.126372+00:00
2024-11-26,1428.9,1581.0,1397.5,1550.0,319916,1550.0,2026-09-03T19:33:43.126372+00:00
2024-11-27,1519.0,1519.0,1395.0,1445.0,169404,1445.0,2026-09-03T19:33:43.126372+00:00
2024-11-28,1416.1,1500.0,1357.4,1500.0,211985,1500.0,2026-09-03T19:33:43.126372+00:00
2024-12-01,1470.0,1470.0,1350.0,1362.8,205384,1362.8,2026-09-03T19:33:43.126372+00:00
2024-12-02,1335.6,1499.0,1244.0,1244.0,456988,1244.0,2026-09-03T19:33:43.126372+00:00
2024-12-03,1219.2,1332.0,1219.2,1299.9,88916,1299.9,2026-09-03T19:33:43.126372+00:00
2024-12-04,1274.0,1300.5,1234.8,1244.0,139864,1244.0,2026-09-03T19:33:43.126372+00:00
2024-12-05,1244.0,1254.5,1132.0,1155.0,359392,1155.0,2026-09-03T19:33:43.126372+00:00
2024-12-08,1132.0,1195.4,1110.0,1195.4,138669,1195.4,2026-09-03T19:33:43.126372+00:00
2024-12-09,1171.5,1171.5,1135.0,1150.0,54612,1150.0,2026-09-03T19:33:43.126372+00:00
2024-12-10,1149.0,1150.0,1120.0,1125.0,50257,1125.0,2026-09-03T19:33:43.126372+00:00
2024-12-11,1125.0,1145.9,1115.0,1125.0,66790,1125.0,2026-09-03T19:33:43.126372+00:00
2024-12-12,1125.0,1137.9,1085.0,1087.0,83171,1087.0,2026-09-03T19:33:43.126372+00:00
2024-12-16,1087.0,1087.0,1000.0,1006.0,124614,1006.0,2026-09-03T19:33:43.126372+00:00
2024-12-17,1006.0,1076.8,979.1,1067.8,147391,1067.8,2026-09-03T19:33:43.126372+00:00
2024-12-18,1080.0,1130.0,1045.0,1116.2,96887,1116.2,2026-09-03T19:33:43.126372+00:00
2024-12-19,1116.2,1136.2,1070.0,1098.8,91973,1098.8,2026-09-03T19:33:43.126372+00:00
2024-12-22,1098.0,1100.0,1032.0,1055.0,78066,1055.0,2026-09-03T19:33:43.126372+00:00
2024-12-23,1042.0,1062.0,1025.0,1040.0,54724,1040.0,2026-09-03T19:33:43.126372+00:00
2024-12-24,1050.0,1080.0,1049.0,1074.9,89249,1074.9,2026-09-03T19:33:43.126372+00:00
2024-12-26,1053.5,1060.0,1017.0,1044.9,67567,1044.9,2026-09-03T19:33:43.126372+00:00
2024-12-29,1024.1,1040.0,998.0,1002.0,79167,1002.0,2026-09-03T19:33:43.126372+00:00
2024-12-31,1002.0,1002.0,902.0,974.9,189918,974.9,2026-09-03T19:33:43.126372+00:00
2025-01-01,970.0,1050.0,938.1,1032.9,84218,1032.9,2026-09-03T19:33:43.126372+00:00
2025-01-02,1053.5,1117.3,1000.0,1048.0,83497,1048.0,2026-09-03T19:33:43.126372+00:00
2025-01-05,1047.0,1065.0,988.0,990.0,113180,990.0,2026-09-03T19:33:43.126372+00:00
2025-01-06,989.0,1018.0,980.0,994.0,35094,994.0,2026-09-03T19:33:43.126372+00:00
2025-01-07,1008.0,1008.0,981.0,985.0,32695,985.0,2026-09-03T19:33:43.126372+00:00
2025-01-08,984.0,1051.0,984.0,1001.1,144984,1001.1,2026-09-03T19:33:43.126372+00:00
2025-01-09,1001.1,1009.9,975.0,978.0,91146,978.0,2026-09-03T19:33:43.126372+00:00
2025-01-12,980.0,994.0,950.6,957.0,59169,957.0,2026-09-03T19:33:43.126372+00:00
2025-01-13,957.0,967.0,915.0,917.0,98530,917.0,2026-09-03T19:33:43.126372+00:00
2025-01-15,918.0,918.0,850.0,851.0,165842,851.0,2026-09-03T19:33:43.126372+00:00
2025-01-16,868.0,868.0,800.1,803.0,162874,803.0,2026-09-03T19:33:43.126372+00:00
2025-01-19,787.0,824.9,771.3,797.0,84109,797.0,2026-09-03T19:33:43.126372+00:00
2025-01-20,805.0,805.0,740.0,740.0,109805,740.0,2026-09-03T19:33:43.126372+00:00
2025-01-21,745.0,794.0,741.0,755.0,91345,755.0,2026-09-03T19:33:43.126372+00:00
2025-01-22,770.1,785.0,755.4,781.0,70252,781.0,2026-09-03T19:33:43.126372+00:00
2025-01-23,766.0,790.0,742.0,743.0,77192,743.0,2026-09-03T19:33:43.126372+00:00
2025-01-26,743.0,750.0,670.4,682.0,169362,682.0,2026-09-03T19:33:43.126372+00:00
2025-01-27,668.4,743.0,655.0,729.0,138490,729.0,2026-09-03T19:33:43.126372+00:00
2025-01-28,715.0,742.5,703.0,715.0,63472,715.0,2026-09-03T19:33:43.126372+00:00
2025-02-02,720.0,723.0,700.0,710.0,88657,710.0,2026-09-03T19:33:43.126372+00:00
2025-02-03,700.0,731.3,700.0,720.0,82282,720.0,2026-09-03T19:33:43.126372+00:00
2025-02-04,725.0,729.0,700.0,703.0,37140,703.0,2026-09-03T19:33:43.126372+00:00
2025-02-05,710.0,737.0,696.0,721.0,86608,721.0,2026-09-03T19:33:43.126372+00:00
2025-02-06,735.0,775.0,729.0,751.0,134776,751.0,2026-09-03T19:33:43.126372+00:00
2025-02-09,751.0,757.3,735.0,737.0,64371,737.0,2026-09-03T19:33:43.126372+00:00
2025-02-10,751.0,751.0,725.2,730.0,41358,730.0,2026-09-03T19:33:43.126372+00:00
2025-02-11,722.3,749.7,715.0,717.9,50594,717.9,2026-09-03T19:33:43.126372+00:00
2025-02-12,732.0,744.0,711.0,732.0,47665,732.0,2026-09-03T19:33:43.126372+00:00
2025-02-13,746.6,753.7,718.0,736.2,68231,736.2,2026-09-03T19:33:43.126372+00:00
2025-02-16,749.0,809.8,749.0,809.8,184154,809.8,2026-09-03T19:33:43.126372+00:00
2025-02-17,825.0,857.7,825.0,838.0,169128,838.0,2026-09-03T19:33:43.126372+00:00
2025-02-18,854.0,854.6,790.2,803.8,103656,803.8,2026-09-03T19:33:43.126372+00:00
2025-02-20,800.0,830.0,787.8,807.0,75169,807.0,2026-09-03T19:33:43.126372+00:00
2025-02-23,790.9,823.0,777.0,795.3,60813,795.3,2026-09-03T19:33:43.126372+00:00
2025-02-24,810.0,816.0,786.0,789.0,51878,789.0,2026-09-03T19:33:43.126372+00:00
2025-02-25,800.0,803.0,775.0,780.1,38969,780.1,2026-09-03T19:33:43.126372+00:00
2025-02-27,795.7,805.0,777.0,780.0,40045,780.0,2026-09-03T19:33:43.126372+00:00
2025-03-02,795.6,820.0,793.0,816.0,69552,816.0,2026-09-03T19:33:43.126372+00:00
2025-03-03,830.0,859.6,816.0,816.0,84989,816.0,2026-09-03T19:33:43.126372+00:00
2025-03-04,823.3,829.9,795.0,797.2,65550,797.2,2026-09-03T19:33:43.126372+00:00
2025-03-05,805.0,805.0,783.0,785.2,36685,785.2,2026-09-03T19:33:43.126372+00:00
2025-03-06,786.0,796.0,779.0,781.0,45858,781.0,2026-09-03T19:33:43.126372+00:00
2025-03-09,782.0,789.8,760.0,761.0,49414,761.0,2026-09-03T19:33:43.126372+00:00
2025-03-10,775.0,775.0,744.9,744.9,45612,744.9,2026-09-03T19:33:43.126372+00:00
2025-03-11,745.0,760.0,726.0,734.0,45841,734.0,2026-09-03T19:33:43.126372+00:00
2025-03-12,735.3,744.5,730.0,734.9,30046,734.9,2026-09-03T19:33:43.126372+00:00
2025-03-16,735.0,745.0,720.2,724.5,31019,724.5,2026-09-03T19:33:43.126372+00:00
2025-03-17,725.0,742.0,720.3,724.0,20937,724.0,2026-09-03T19:33:43.126372+00:00
2025-03-18,738.0,738.0,720.0,723.0,17315,723.0,2026-09-03T19:33:43.126372+00:00
2025-03-19,717.0,731.3,710.0,717.0,23634,717.0,2026-09-03T19:33:43.126372+00:00
2025-03-20,728.9,728.9,701.0,703.26,30580,703.26,2026-09-03T19:33:43.126372+00:00
2025-03-23,710.0,715.0,675.0,680.47,49925,680.47,2026-09-03T19:33:43.126372+00:00
2025-03-24,684.0,706.0,665.0,703.95,43880,703.95,2026-09-03T19:33:43.126372+00:00
2025-03-25,704.0,707.0,677.0,679.26,25254,679.26,2026-09-03T19:33:43.126372+00:00
2025-03-26,691.9,699.9,680.0,685.88,12453,685.88,2026-09-03T19:33:43.126372+00:00
2025-03-27,698.0,698.0,687.1,690.65,21941,690.65,2026-09-03T19:33:43.126372+00:00
2025-03-30,690.0,719.9,685.0,710.21,32521,710.21,2026-09-03T19:33:43.126372+00:00
2025-04-01,712.0,718.9,695.0,699.56,18892,699.56,2026-09-03T19:33:43.126372+00:00
2025-04-02,699.0,739.0,692.0,722.96,49235,722.96,2026-09-03T19:33:43.126372+00:00
2025-04-03,723.0,730.0,705.1,708.24,17436,708.24,2026-09-03T19:33:43.126372+00:00
2025-04-07,712.0,714.8,689.0,690.2,29788,690.2,2026-09-03T19:33:43.126372+00:00
2025-04-08,690.0,697.8,680.3,693.64,14052,693.64,2026-09-03T19:33:43.126372+00:00
2025-04-09,698.0,707.0,690.0,691.4,12323,691.4,2026-09-03T19:33:43.126372+00:00
2025-04-10,705.0,705.0,685.0,687.75,15727,687.75,2026-09-03T19:33:43.126372+00:00
2025-04-13,688.0,699.5,680.4,683.04,13196,683.04,2026-09-03T19:33:43.126372+00:00
2025-04-15,690.0,702.0,690.0,692.49,13883,692.49,2026-09-03T19:33:43.126372+00:00
2025-04-16,704.0,704.0,685.0,685.74,17222,685.74,2026-09-03T19:33:43.126372+00:00
2025-04-17,690.0,701.0,687.0,695.98,31686,695.98,2026-09-03T19:33:43.126372+00:00
2025-04-20,699.0,699.0,681.0,686.21,14728,686.21,2026-09-03T19:33:43.126372+00:00
2025-04-21,688.0,690.0,672.0,678.01,26676,678.01,2026-09-03T19:33:43.126372+00:00
2025-04-22,688.0,690.0,672.2,673.47,18828,673.47,2026-09-03T19:33:43.126372+00:00
2025-04-23,686.9,686.9,663.0,665.88,19147,665.88,2026-09-03T19:33:43.126372+00:00
2025-04-24,670.0,683.0,663.5,665.8,17296,665.8,2026-09-03T19:33:43.126372+00:00
2025-04-27,658.0,678.0,655.0,657.36,29907,657.36,2026-09-03T19:33:43.126372+00:00
2025-04-28,660.0,675.0,657.0,665.56,32548,665.56,2026-09-03T19:33:43.126372+00:00
2025-04-29,674.0,675.0,655.0,655.6,16659,655.6,2026-09-03T19:33:43.126372+00:00
2025-04-30,654.0,660.0,636.5,642.74,28346,642.74,2026-09-03T19:33:43.126372+00:00
2025-05-04,654.0,654.0,624.0,625.17,27866,625.17,2026-09-03T19:33:43.126372+00:00
2025-05-05,629.0,629.0,605.0,607.43,34272,607.43,2026-09-03T19:33:43.126372+00:00
2025-05-06,608.0,610.8,590.0,590.98,40934,590.98,2026-09-03T19:33:43.126372+00:00
2025-05-07,590.0,644.0,576.0,637.71,50556,637.71,2026-09-03T19:33:43.126372+00:00
2025-05-08,640.0,681.0,625.0,657.12,62391,657.12,2026-09-03T19:33:43.126372+00:00
2025-05-11,657.0,669.9,635.0,637.69,31827,637.69,2026-09-03T19:33:43.126372+00:00
2025-05-13,640.0,648.0,615.0,621.8,25390,621.8,2026-09-03T19:33:43.126372+00:00
2025-05-14,634.1,634.1,614.0,615.24,19365,615.24,2026-09-03T19:33:43.126372+00:00
2025-05-15,625.9,625.9,605.0,609.29,20970,609.29,2026-09-03T19:33:43.126372+00:00
2025-05-18,619.8,619.8,602.0,602.52,21796,602.52,2026-09-03T19:33:43.126372+00:00
2025-05-19,614.0,620.0,604.0,608.01,15738,608.01,2026-09-03T19:33:43.126372+00:00
2025-05-20,610.0,635.8,602.2,629.41,27174,629.41,2026-09-03T19:33:43.126372+00:00
2025-05-21,641.9,679.0,630.0,632.76,46613,632.76,2026-09-03T19:33:43.126372+00:00
2025-05-22,630.0,642.0,625.0,627.87,21139,627.87,2026-09-03T19:33:43.126372+00:00
2025-05-25,640.4,640.4,623.3,624.35,13357,624.35,2026-09-03T19:33:43.126372+00:00
2025-05-26,636.8,651.0,617.4,619.84,28004,619.84,2026-09-03T19:33:43.126372+00:00
2025-05-27,618.0,625.0,617.0,619.9,9604,619.9,2026-09-03T19:33:43.126372+00:00
2025-05-28,620.0,626.0,613.5,622.36,12897,622.36,2026-09-03T19:33:43.126372+00:00
2025-06-02,634.8,641.0,621.4,623.21,12827,623.21,2026-09-03T19:33:43.126372+00:00
2025-06-03,628.5,635.0,618.0,620.97,16177,620.97,2026-09-03T19:33:43.126372+00:00
2025-06-04,631.9,631.9,608.9,612.22,14490,612.22,2026-09-03T19:33:43.126372+00:00
2025-06-05,624.0,628.9,610.0,611.87,13293,611.87,2026-09-03T19:33:43.126372+00:00
2025-06-08,622.0,624.0,605.0,606.67,15950,606.67,2026-09-03T19:33:43.126372+00:00
2025-06-09,612.0,614.0,605.0,605.21,13496,605.21,2026-09-03T19:33:43.126372+00:00
2025-06-10,612.0,635.0,610.0,630.55,47781,630.55,2026-09-03T19:33:43.126372+00:00
2025-06-11,640.0,643.0,615.0,617.4,28302,617.4,2026-09-03T19:33:43.126372+00:00
2025-06-12,627.0,675.0,618.0,648.11,80010,648.11,2026-09-03T19:33:43.126372+00:00
2025-06-15,661.0,661.0,644.0,645.03,24540,645.03,2026-09-03T19:33:43.126372+00:00
2025-06-16,640.0,645.0,626.0,633.08,25985,633.08,2026-09-03T19:33:43.126372+00:00
2025-06-17,644.9,644.9,622.0,627.02,16509,627.02,2026-09-03T19:33:43.126372+00:00
2025-06-18,627.0,635.0,620.0,620.96,16416,620.96,2026-09-03T19:33:43.126372+00:00
2025-06-19,618.0,626.0,613.1,614.92,21688,614.92,2026-09-03T19:33:43.126372+00:00
2025-06-22,614.2,619.0,611.0,611.94,15687,611.94,2026-09-03T19:33:43.126372+00:00
2025-06-23,610.0,619.0,608.0,612.47,17819,612.47,2026-09-03T19:33:43.126372+00:00
2025-06-24,616.0,620.9,608.0,608.17,11842,608.17,2026-09-03T19:33:43.126372+00:00
2025-06-25,608.0,617.9,602.0,605.34,16227,605.34,2026-09-03T19:33:43.126372+00:00
2025-06-26,603.0,624.0,603.0,605.1,24934,605.1,2026-09-03T19:33:43.126372+00:00
2025-06-29,615.0,615.0,600.0,605.91,21997,605.91,2026-09-03T19:33:43.126372+00:00
2025-06-30,607.0,620.0,607.0,609.77,16946,609.77,2026-09-03T19:33:43.126372+00:00
2025-07-01,618.0,618.0,610.0,613.89,14038,613.89,2026-09-03T19:33:43.126372+00:00
2025-07-02,617.0,634.9,610.2,631.18,43499,631.18,2026-09-03T19:33:43.126372+00:00
2025-07-03,640.0,694.2,625.0,694.2,147307,694.2,2026-09-03T19:33:43.126372+00:00
2025-07-06,708.0,763.6,708.0,763.6,156869,763.6,2026-09-03T19:33:43.126372+00:00
2025-07-07,778.8,790.0,700.1,722.41,205841,722.41,2026-09-03T19:33:43.126372+00:00
2025-07-08,722.0,740.5,707.6,733.72,67045,733.72,2026-09-03T19:33:43.126372+00:00
2025-07-09,735.0,745.0,722.0,729.5,38322,729.5,2026-09-03T19:33:43.126372+00:00
2025-07-10,730.1,758.0,721.8,734.02,47796,734.02,2026-09-03T19:33:43.126372+00:00
2025-07-13,748.7,778.0,741.2,748.0,58532,748.0,2026-09-03T19:33:43.126372+00:00
2025-07-14,750.0,750.0,725.1,729.4,24547,729.4,2026-09-03T19:33:43.126372+00:00
2025-07-15,722.0,746.0,722.0,735.73,39042,735.73,2026-09-03T19:33:43.126372+00:00
2025-07-16,745.0,753.5,740.0,741.37,34643,741.37,2026-09-03T19:33:43.126372+00:00
2025-07-17,754.0,758.0,744.0,753.17,53341,753.17,2026-09-03T19:33:43.126372+00:00
2025-07-20,768.0,768.0,725.3,732.64,73718,732.64,2026-09-03T19:33:43.126372+00:00
2025-07-21,746.0,747.0,710.0,724.33,57341,724.33,2026-09-03T19:33:43.126372+00:00
2025-07-22,738.8,738.8,710.5,730.29,55342,730.29,2026-09-03T19:33:43.126372+00:00
2025-07-23,744.8,764.0,725.2,754.84,87938,754.84,2026-09-03T19:33:43.126372+00:00
2025-07-24,769.9,769.9,741.0,746.45,41367,746.45,2026-09-03T19:33:43.126372+00:00
2025-07-27,761.0,761.0,721.0,726.24,55441,726.24,2026-09-03T19:33:43.126372+00:00
2025-07-28,726.0,742.0,711.8,732.8,43191,732.8,2026-09-03T19:33:43.126372+00:00
2025-07-29,747.0,747.0,727.6,729.27,29839,729.27,2026-09-03T19:33:43.126372+00:00
2025-07-30,731.0,740.0,715.0,716.58,47021,716.58,2026-09-03T19:33:43.126372+00:00
2025-07-31,718.0,788.2,715.5,788.19,242942,788.19,2026-09-03T19:33:43.126372+00:00
2025-08-03,803.9,851.0,789.0,792.9,225063,792.9,2026-09-03T19:33:43.126372+00:00
2025-08-04,795.0,800.0,758.0,765.29,119695,765.29,2026-09-03T19:33:43.126372+00:00
2025-08-05,774.9,774.9,743.3,744.29,33949,744.29,2026-09-03T19:33:43.126372+00:00
2025-08-06,759.0,759.0,729.3,730.71,30284,730.71,2026-09-03T19:33:43.126372+00:00
2025-08-07,745.0,745.3,731.4,737.61,39494,737.61,2026-09-03T19:33:43.126372+00:00
2025-08-11,735.0,749.0,717.5,721.53,50160,721.53,2026-09-03T19:33:43.126372+00:00
2025-08-12,735.9,735.9,718.0,720.08,26904,720.08,2026-09-03T19:33:43.126372+00:00
2025-08-13,718.0,763.9,718.0,731.03,43683,731.03,2026-09-03T19:33:43.126372+00:00
2025-08-14,745.0,745.0,721.0,724.62,26840,724.62,2026-09-03T19:33:43.126372+00:00
2025-08-17,720.0,731.8,718.0,720.25,28707,720.25,2026-09-03T19:33:43.126372+00:00
2025-08-18,725.0,744.6,723.0,723.52,32239,723.52,2026-09-03T19:33:43.126372+00:00
2025-08-19,737.7,737.7,715.0,718.48,18973,718.48,2026-09-03T19:33:43.126372+00:00
2025-08-20,719.0,727.9,715.1,716.25,22578,716.25,2026-09-03T19:33:43.126372+00:00
2025-08-21,724.0,724.0,703.1,706.77,30367,706.77,2026-09-03T19:33:43.126372+00:00
2025-08-24,707.8,714.5,685.0,686.81,38769,686.81,2026-09-03T19:33:43.126372+00:00
2025-08-25,700.0,700.0,673.1,680.53,22304,680.53,2026-09-03T19:33:43.126372+00:00
2025-08-26,668.0,693.0,668.0,674.95,10253,674.95,2026-09-03T19:33:43.126372+00:00
2025-08-27,686.0,703.0,679.0,694.91,24771,694.91,2026-09-03T19:33:43.126372+00:00
2025-08-28,700.0,701.0,680.0,681.75,23492,681.75,2026-09-03T19:33:43.126372+00:00
2025-08-31,679.0,686.7,666.0,667.38,17023,667.38,2026-09-03T19:33:43.126372+00:00
2025-09-01,680.0,680.0,663.0,665.16,14157,665.16,2026-09-03T19:33:43.126372+00:00
2025-09-02,657.0,670.0,657.0,662.3,12071,662.3,2026-09-03T19:33:43.126372+00:00
2025-09-03,665.0,670.0,653.0,654.57,9069,654.57,2026-09-03T19:33:43.126372+00:00
2025-09-04,650.0,660.0,638.0,639.71,21551,639.71,2026-09-03T19:33:43.126372+00:00
2025-09-07,635.0,647.7,622.0,643.13,12558,643.13,2026-09-03T19:33:43.126372+00:00
2025-09-08,632.4,645.0,631.0,632.92,14762,632.92,2026-09-03T19:33:43.126372+00:00
2025-09-18,633.0,633.0,603.0,605.0,515,605.0,2026-09-03T19:33:43.126372+00:00
2025-09-21,605.0,664.9,600.0,660.01,32534,660.01,2026-09-03T19:33:43.126372+00:00
2025-09-23,655.0,683.0,650.0,671.0,21574,671.0,2026-09-03T19:33:43.126372+00:00
2025-09-24,666.0,672.9,650.0,655.0,7686,655.0,2026-09-03T19:33:43.126372+00:00
2025-09-25,650.0,662.4,637.0,646.0,13732,646.0,2026-09-03T19:33:43.126372+00:00
2025-09-28,646.2,660.0,646.2,647.4,7844,647.4,2026-09-03T19:33:43.126372+00:00
2025-10-07,660.0,660.0,628.1,639.0,11647,639.0,2026-09-03T19:33:43.126372+00:00
2025-10-08,631.1,636.0,605.9,626.0,22957,626.0,2026-09-03T19:33:43.126372+00:00
2025-10-09,638.5,660.9,631.5,633.0,19500,633.0,2026-09-03T19:33:43.126372+00:00
2025-10-12,621.0,624.0,608.0,615.1,25616,615.1,2026-09-03T19:33:43.126372+00:00
2025-10-13,608.0,627.4,608.0,626.0,13552,626.0,2026-09-03T19:33:43.126372+00:00
2025-10-14,623.0,629.0,614.0,614.0,7685,614.0,2026-09-03T19:33:43.126372+00:00
2025-10-15,611.1,619.0,605.2,608.0,10755,608.0,2026-09-03T19:33:43.126372+00:00
2025-10-16,614.9,614.9,606.0,609.0,12968,609.0,2026-09-03T19:33:43.126372+00:00
2025-10-19,619.9,619.9,605.0,610.0,6990,610.0,2026-09-03T19:33:43.126372+00:00
2025-10-26,605.0,610.0,600.3,609.0,3793,609.0,2026-09-03T19:33:43.126372+00:00
2025-10-28,616.7,640.5,616.7,631.3,11692,631.3,2026-09-03T19:33:43.126372+00:00
2025-10-29,641.0,655.0,621.0,629.0,15435,629.0,2026-09-03T19:33:43.126372+00:00
2025-10-30,640.0,652.0,625.3,638.1,16907,638.1,2026-09-03T19:33:43.126372+00:00
2025-11-02,640.0,665.0,640.0,657.5,29790,657.5,2026-09-03T19:33:43.126372+00:00
2025-11-03,662.0,670.0,650.0,652.0,11026,652.0,2026-09-03T19:33:43.126372+00:00
2025-11-04,645.0,669.0,639.0,639.0,19137,639.0,2026-09-03T19:33:43.126372+00:00
2025-11-05,651.0,698.0,637.0,698.0,88917,698.0,2026-09-03T19:33:43.126372+00:00
2025-11-06,709.0,725.0,699.0,710.0,88804,710.0,2026-09-03T19:33:43.126372+00:00
2025-11-09,695.8,707.0,660.0,662.0,80662,662.0,2026-09-03T19:33:43.126372+00:00
2025-11-10,669.0,669.0,640.0,650.0,35104,650.0,2026-09-03T19:33:43.126372+00:00
2025-11-11,662.8,662.8,641.0,644.5,18402,644.5,2026-09-03T19:33:43.126372+00:00
2025-11-12,644.5,668.0,636.0,641.9,19196,641.9,2026-09-03T19:33:43.126372+00:00
2025-11-13,629.1,653.9,629.1,643.0,24419,643.0,2026-09-03T19:33:43.126372+00:00
2025-11-16,650.0,675.0,640.0,640.0,23019,640.0,2026-09-03T19:33:43.126372+00:00
2025-11-17,652.0,666.0,638.0,664.0,33133,664.0,2026-09-03T19:33:43.126372+00:00
2025-11-18,669.0,677.0,658.0,670.4,37683,670.4,2026-09-03T19:33:43.126372+00:00
2025-11-19,671.0,677.0,648.0,659.9,23389,659.9,2026-09-03T19:33:43.126372+00:00
2025-11-20,646.8,659.0,638.0,640.0,35419,640.0,2026-09-03T19:33:43.126372+00:00
2025-11-23,652.0,660.0,640.0,644.5,25648,644.5,2026-09-03T19:33:43.126372+00:00
2025-11-24,655.0,657.3,648.1,653.0,16028,653.0,2026-09-03T19:33:43.126372+00:00
2025-11-25,665.0,665.0,650.0,650.0,14704,650.0,2026-09-03T19:33:43.126372+00:00
2025-11-26,650.0,659.9,649.0,650.0,14397,650.0,2026-09-03T19:33:43.126372+00:00
2025-11-27,646.3,654.9,644.0,648.0,13033,648.0,2026-09-03T19:33:43.126372+00:00
2025-11-30,650.0,653.0,638.0,638.3,16859,638.3,2026-09-03T19:33:43.126372+00:00
2025-12-01,633.6,650.0,633.6,639.3,16165,639.3,2026-09-03T19:33:43.126372+00:00
2025-12-02,648.0,651.9,639.0,640.0,15285,640.0,2026-09-03T19:33:43.126372+00:00
2025-12-03,640.9,662.0,640.9,642.3,24623,642.3,2026-09-03T19:33:43.126372+00:00
2025-12-07,643.0,645.0,638.0,638.5,6097,638.5,2026-09-03T19:33:43.126372+00:00
2025-12-08,633.0,644.0,630.0,631.0,13332,631.0,2026-09-03T19:33:43.126372+00:00
2025-12-09,632.0,642.0,631.0,632.0,8671,632.0,2026-09-03T19:33:43.126372+00:00
2025-12-10,642.0,642.0,630.1,635.0,10058,635.0,2026-09-03T19:33:43.126372+00:00
2025-12-11,630.0,640.0,625.0,627.9,11882,627.9,2026-09-03T19:33:43.126372+00:00
2025-12-14,625.0,632.0,616.0,623.0,14180,623.0,2026-09-03T19:33:43.126372+00:00
2025-12-15,620.0,629.7,615.0,624.0,13617,624.0,2026-09-03T19:33:43.126372+00:00
2025-12-16,621.1,629.9,621.1,623.0,8584,623.0,2026-09-03T19:33:43.126372+00:00
2025-12-17,631.5,639.0,624.1,633.1,14965,633.1,2026-09-03T19:33:43.126372+00:00
2025-12-18,644.8,644.8,631.0,631.0,9768,631.0,2026-09-03T19:33:43.126372+00:00
2025-12-21,630.0,630.6,618.0,623.5,10794,623.5,2026-09-03T19:33:43.126372+00:00
2025-12-22,617.0,625.0,612.9,614.0,13704,614.0,2026-09-03T19:33:43.126372+00:00
2025-12-23,614.0,622.5,610.3,617.9,6312,617.9,2026-09-03T19:33:43.126372+00:00
2025-12-24,618.0,622.0,612.2,612.3,6913,612.3,2026-09-03T19:33:43.126372+00:00
2025-12-28,623.9,632.0,616.0,624.0,11812,624.0,2026-09-03T19:33:43.126372+00:00
2025-12-29,636.0,647.0,626.2,628.2,21522,628.2,2026-09-03T19:33:43.126372+00:00
