date,open,high,low,close,volume,adj_close,fetched_at
2022-02-09,390.0,397.8,386.4,387.0,16085,387.0,2026-09-03T19:33:56.897426+00:00
2022-02-10,394.0,394.0,385.0,387.0,16336,387.0,2026-09-03T19:33:56.897426+00:00
2022-02-13,381.0,382.0,369.5,370.0,33939,370.0,2026-09-03T19:33:56.897426+00:00
2022-02-14,363.0,384.5,363.0,373.9,16068,373.9,2026-09-03T19:33:56.897426+00:00
2022-02-15,381.0,384.0,374.0,380.9,16115,380.9,2026-09-03T19:33:56.897426+00:00
2022-02-16,388.1,388.1,374.0,374.4,15381,374.4,2026-09-03T19:33:56.897426+00:00
2022-02-17,380.0,382.0,370.0,370.0,10491,370.0,2026-09-03T19:33:56.897426+00:00
2022-02-20,362.6,375.0,355.4,367.0,20430,367.0,2026-09-03T19:33:56.897426+00:00
2022-02-21,367.0,375.0,366.0,372.9,11983,372.9,2026-09-03T19:33:56.897426+00:00
2022-02-22,373.1,382.5,373.1,375.5,18663,375.5,2026-09-03T19:33:56.897426+00:00
2022-02-23,383.0,383.0,371.1,372.1,6272,372.1,2026-09-03T19:33:56.897426+00:00
2022-02-24,365.1,372.0,359.0,361.3,21456,361.3,2026-09-03T19:33:56.897426+00:00
2022-02-27,358.0,374.7,357.0,359.1,14744,359.1,2026-09-03T19:33:56.897426+00:00
2022-02-28,366.0,366.0,352.0,352.0,19629,352.0,2026-09-03T19:33:56.897426+00:00
2022-03-02,352.0,352.0,335.0,339.0,26745,339.0,2026-09-03T19:33:56.897426+00:00
2022-03-06,344.0,350.8,334.0,337.0,16498,337.0,2026-09-03T19:33:56.897426+00:00
2022-03-07,343.0,346.0,333.3,333.3,12794,333.3,2026-09-03T19:33:56.897426+00:00
2022-03-09,339.9,339.9,322.5,322.5,10227,322.5,2026-09-03T19:33:56.897426+00:00
2022-03-10,325.0,350.0,318.6,350.0,15894,350.0,2026-09-03T19:33:56.897426+00:00
2022-03-13,352.0,368.0,352.0,368.0,20783,368.0,2026-09-03T19:33:56.897426+00:00
2022-03-14,372.0,372.0,356.9,365.9,5072,365.9,2026-09-03T19:33:56.897426+00:00
2022-03-15,372.7,372.7,355.0,355.0,12588,355.0,2026-09-03T19:33:56.897426+00:00
2022-03-16,360.0,360.0,345.0,347.0,11801,347.0,2026-09-03T19:33:56.897426+00:00
2022-03-20,347.0,352.9,343.0,348.0,9923,348.0,2026-09-03T19:33:56.897426+00:00
2022-03-21,354.0,359.9,343.0,358.9,10351,358.9,2026-09-03T19:33:56.897426+00:00
2022-03-22,365.0,366.0,355.8,358.0,11097,358.0,2026-09-03T19:33:56.897426+00:00
2022-03-23,350.9,360.0,348.0,356.0,6554,356.0,2026-09-03T19:33:56.897426+00:00
2022-03-24,360.0,360.0,345.0,345.0,12361,345.0,2026-09-03T19:33:56.897426+00:00
2022-03-27,341.0,348.0,333.5,334.0,11093,334.0,2026-09-03T19:33:56.897426+00:00
2022-03-28,328.0,340.0,325.0,326.0,13130,326.0,2026-09-03T19:33:56.897426+00:00
2022-03-29,331.0,339.9,324.0,325.9,13528,325.9,2026-09-03T19:33:56.897426+00:00
2022-03-30,325.0,350.0,325.0,340.0,6852,340.0,2026-09-03T19:33:56.897426+00:00
2022-03-31,344.0,347.9,327.0,327.0,11537,327.0,2026-09-03T19:33:56.897426+00:00
2022-04-03,325.0,332.0,320.5,326.0,8002,326.0,2026-09-03T19:33:56.897426+00:00
2022-04-04,321.0,335.0,321.0,323.1,4835,323.1,2026-09-03T19:33:56.897426+00:00
2022-04-05,320.0,325.0,314.0,321.9,14960,321.9,2026-09-03T19:33:56.897426+00:00
2022-04-06,328.0,329.0,309.4,320.0,11185,320.0,2026-09-03T19:33:56.897426+00:00
2022-04-07,325.9,330.0,316.2,324.0,11906,324.0,2026-09-03T19:33:56.897426+00:00
2022-04-11,330.4,342.0,314.0,314.0,10335,314.0,2026-09-03T19:33:56.897426+00:00
2022-04-12,314.0,317.2,305.2,308.0,11877,308.0,2026-09-03T19:33:56.897426+00:00
2022-04-13,310.0,315.0,307.8,311.0,8971,311.0,2026-09-03T19:33:56.897426+00:00
2022-04-17,312.0,314.0,300.0,307.9,5608,307.9,2026-09-03T19:33:56.897426+00:00
2022-04-18,301.8,305.0,290.2,290.2,9955,290.2,2026-09-03T19:33:56.897426+00:00
2022-04-19,290.2,312.0,279.3,296.0,13980,296.0,2026-09-03T19:33:56.897426+00:00
2022-04-20,301.0,301.0,283.0,287.8,6103,287.8,2026-09-03T19:33:56.897426+00:00
2022-04-21,283.0,289.0,275.0,289.0,19511,289.0,2026-09-03T19:33:56.897426+00:00
2022-04-24,293.5,317.9,288.0,315.0,20095,315.0,2026-09-03T19:33:56.897426+00:00
2022-04-25,320.0,324.3,302.0,312.0,13615,312.0,2026-09-03T19:33:56.897426+00:00
2022-04-26,314.0,314.0,298.0,309.0,6176,309.0,2026-09-03T19:33:56.897426+00:00
2022-04-27,304.0,309.5,301.1,308.0,5677,308.0,2026-09-03T19:33:56.897426+00:00
2022-04-28,311.0,311.0,294.2,297.0,6440,297.0,2026-09-03T19:33:56.897426+00:00
2022-05-02,291.2,291.5,282.3,290.0,9024,290.0,2026-09-03T19:33:56.897426+00:00
2022-05-04,285.0,287.0,279.3,281.0,5923,281.0,2026-09-03T19:33:56.897426+00:00
2022-05-05,276.0,284.0,270.5,276.0,9215,276.0,2026-09-03T19:33:56.897426+00:00
2022-05-08,270.5,295.0,265.0,290.0,9430,290.0,2026-09-03T19:33:56.897426+00:00
2022-05-09,290.0,296.6,281.0,285.9,10173,285.9,2026-09-03T19:33:56.897426+00:00
2022-05-10,290.0,296.0,285.2,293.9,7100,293.9,2026-09-03T19:33:56.897426+00:00
2022-05-11,299.0,311.1,290.0,311.1,16755,311.1,2026-09-03T19:33:56.897426+00:00
2022-05-12,315.0,317.3,302.0,303.5,11651,303.5,2026-09-03T19:33:56.897426+00:00
2022-05-17,297.5,303.4,282.1,287.0,9734,287.0,2026-09-03T19:33:56.897426+00:00
2022-05-18,282.0,296.0,280.0,296.0,5336,296.0,2026-09-03T19:33:56.897426+00:00
2022-05-19,290.5,299.9,284.0,285.0,9348,285.0,2026-09-03T19:33:56.897426+00:00
2022-05-20,279.3,288.0,275.4,285.8,9305,285.8,2026-09-03T19:33:56.897426+00:00
2022-05-23,290.0,290.0,269.0,276.0,4730,276.0,2026-09-03T19:33:56.897426+00:00
2022-05-24,274.0,289.0,269.0,280.0,9929,280.0,2026-09-03T19:33:56.897426+00:00
2022-05-25,285.0,285.6,275.1,280.0,6253,280.0,2026-09-03T19:33:56.897426+00:00
2022-05-26,282.0,282.0,274.6,282.0,3210,282.0,2026-09-03T19:33:56.897426+00:00
2022-05-27,282.0,282.0,274.0,275.0,6647,275.0,2026-09-03T19:33:56.897426+00:00
2022-05-30,271.0,271.0,258.0,262.9,15412,262.9,2026-09-03T19:33:56.897426+00:00
2022-05-31,258.0,268.0,255.0,255.8,4073,255.8,2026-09-03T19:33:56.897426+00:00
2022-06-01,260.0,265.2,254.0,259.9,3960,259.9,2026-09-03T19:33:56.897426+00:00
2022-06-02,262.0,265.0,254.0,258.9,11020,258.9,2026-09-03T19:33:56.897426+00:00
2022-06-03,259.0,259.0,247.0,247.0,8856,247.0,2026-09-03T19:33:56.897426+00:00
2022-06-06,249.0,256.9,245.0,248.0,9123,248.0,2026-09-03T19:33:56.897426+00:00
2022-06-07,245.0,245.0,235.4,242.7,7805,242.7,2026-09-03T19:33:56.897426+00:00
2022-06-08,246.0,266.5,234.0,261.0,9964,261.0,2026-09-03T19:33:56.897426+00:00
2022-06-09,256.5,271.3,250.0,250.0,10584,250.0,2026-09-03T19:33:56.897426+00:00
2022-06-10,246.0,253.0,245.0,247.0,6511,247.0,2026-09-03T19:33:56.897426+00:00
2022-06-13,250.0,250.0,245.5,245.5,1823,245.5,2026-09-03T19:33:56.897426+00:00
2022-06-14,242.0,242.0,230.0,231.5,6370,231.5,2026-09-03T19:33:56.897426+00:00
2022-06-15,227.0,238.6,222.0,224.2,9522,224.2,2026-09-03T19:33:56.897426+00:00
2022-06-16,227.0,236.2,225.0,226.0,6666,226.0,2026-09-03T19:33:56.897426+00:00
2022-06-17,230.0,234.4,223.0,226.0,2954,226.0,2026-09-03T19:33:56.897426+00:00
2022-06-19,227.0,227.0,216.5,216.5,4476,216.5,2026-09-03T19:33:56.897426+00:00
2022-06-20,215.0,215.0,206.0,209.8,12506,209.8,2026-09-03T19:33:56.897426+00:00
2022-06-21,213.0,222.0,212.0,218.0,5298,218.0,2026-09-03T19:33:56.897426+00:00
2022-06-22,220.0,220.0,208.0,209.0,5592,209.0,2026-09-03T19:33:56.897426+00:00
2022-06-23,205.0,205.0,195.0,199.0,11822,199.0,2026-09-03T19:33:56.897426+00:00
2022-06-24,196.0,218.4,192.0,208.0,10478,208.0,2026-09-03T19:33:56.897426+00:00
2022-06-26,212.1,228.8,212.1,228.8,14744,228.8,2026-09-03T19:33:56.897426+00:00
2022-06-27,233.3,237.8,220.0,231.0,22094,231.0,2026-09-03T19:33:56.897426+00:00
2022-06-28,230.0,230.0,218.3,222.0,20392,222.0,2026-09-03T19:33:56.897426+00:00
2022-06-29,217.6,230.0,217.6,230.0,11959,230.0,2026-09-03T19:33:56.897426+00:00
2022-06-30,226.0,244.8,226.0,244.8,20348,244.8,2026-09-03T19:33:56.897426+00:00
2022-07-01,242.0,249.0,235.3,241.5,10875,241.5,2026-09-03T19:33:56.897426+00:00
2022-07-03,245.0,250.0,237.0,250.0,18642,250.0,2026-09-03T19:33:56.897426+00:00
2022-07-04,250.0,268.0,240.1,245.0,40581,245.0,2026-09-03T19:33:56.897426+00:00
2022-07-05,241.0,250.8,230.0,239.0,28884,239.0,2026-09-03T19:33:56.897426+00:00
2022-07-06,240.0,249.6,230.3,243.1,15274,243.1,2026-09-03T19:33:56.897426+00:00
2022-07-07,245.0,251.9,240.0,242.1,15266,242.1,2026-09-03T19:33:56.897426+00:00
2022-07-08,238.0,240.0,233.0,233.0,8706,233.0,2026-09-03T19:33:56.897426+00:00
2022-07-11,230.0,232.0,213.2,216.0,21043,216.0,2026-09-03T19:33:56.897426+00:00
2022-07-12,220.0,224.0,214.1,224.0,13081,224.0,2026-09-03T19:33:56.897426+00:00
2022-07-13,224.0,245.0,221.0,242.0,19689,242.0,2026-09-03T19:33:56.897426+00:00
2022-07-14,244.0,246.5,230.0,243.0,27186,243.0,2026-09-03T19:33:56.897426+00:00
2022-07-15,238.5,246.0,231.0,246.0,6600,246.0,2026-09-03T19:33:56.897426+00:00
2022-07-17,245.0,249.0,235.2,237.1,11172,237.1,2026-09-03T19:33:56.897426+00:00
2022-07-18,236.1,242.0,233.0,238.0,8137,238.0,2026-09-03T19:33:56.897426+00:00
2022-07-19,242.0,253.7,238.0,247.3,28328,247.3,2026-09-03T19:33:56.897426+00:00
2022-07-20,243.0,260.0,243.0,252.0,41164,252.0,2026-09-03T19:33:56.897426+00:00
2022-07-21,250.0,257.0,247.1,249.9,20578,249.9,2026-09-03T19:33:56.897426+00:00
2022-07-22,245.2,255.6,240.3,252.0,49046,252.0,2026-09-03T19:33:56.897426+00:00
2022-07-24,248.0,273.3,247.0,273.3,56311,273.3,2026-09-03T19:33:56.897426+00:00
2022-07-25,275.0,299.0,275.0,299.0,60640,299.0,2026-09-03T19:33:56.897426+00:00
2022-07-26,302.0,312.0,280.3,290.0,55010,290.0,2026-09-03T19:33:56.897426+00:00
2022-07-27,284.2,305.0,273.0,301.0,54093,301.0,2026-09-03T19:33:56.897426+00:00
2022-07-28,303.0,315.0,294.0,304.0,61099,304.0,2026-09-03T19:33:56.897426+00:00
2022-07-29,303.0,314.1,299.0,307.0,26457,307.0,2026-09-03T19:33:56.897426+00:00
2022-07-31,313.0,313.0,298.0,304.0,44681,304.0,2026-09-03T19:33:56.897426+00:00
2022-08-01,300.0,310.0,290.0,299.0,31014,299.0,2026-09-03T19:33:56.897426+00:00
2022-08-02,303.0,326.2,300.0,320.0,114487,320.0,2026-09-03T19:33:56.897426+00:00
2022-08-03,326.4,339.0,320.0,326.0,62759,326.0,2026-09-03T19:33:56.897426+00:00
2022-08-04,320.0,324.0,312.7,314.0,42839,314.0,2026-09-03T19:33:56.897426+00:00
2022-08-05,310.0,317.8,300.0,300.2,24975,300.2,2026-09-03T19:33:56.897426+00:00
2022-08-07,300.0,310.0,300.0,306.0,21095,306.0,2026-09-03T19:33:56.897426+00:00
2022-08-08,312.1,324.0,301.0,302.2,14083,302.2,2026-09-03T19:33:56.897426+00:00
2022-08-09,298.0,306.0,289.2,292.0,44037,292.0,2026-09-03T19:33:56.897426+00:00
2022-08-10,286.4,303.7,284.0,293.0,11187,293.0,2026-09-03T19:33:56.897426+00:00
2022-08-11,293.0,296.0,282.8,284.0,18656,284.0,2026-09-03T19:33:56.897426+00:00
2022-08-14,284.0,289.0,279.0,279.0,8226,279.0,2026-09-03T19:33:56.897426+00:00
2022-08-15,279.0,301.0,279.0,301.0,21179,301.0,2026-09-03T19:33:56.897426+00:00
2022-08-16,307.0,312.0,290.0,291.9,31872,291.9,2026-09-03T19:33:56.897426+00:00
2022-08-17,296.8,306.0,290.1,300.0,34087,300.0,2026-09-03T19:33:56.897426+00:00
2022-08-18,306.0,321.0,301.1,315.1,90203,315.1,2026-09-03T19:33:56.897426+00:00
2022-08-21,320.1,327.4,314.2,317.9,75888,317.9,2026-09-03T19:33:56.897426+00:00
2022-08-22,317.9,324.0,311.8,318.0,30537,318.0,2026-09-03T19:33:56.897426+00:00
2022-08-23,323.9,327.0,310.7,313.0,14827,313.0,2026-09-03T19:33:56.897426+00:00
2022-08-24,315.0,321.0,311.3,314.0,41492,314.0,2026-09-03T19:33:56.897426+00:00
2022-08-25,320.2,326.6,303.0,305.0,14568,305.0,2026-09-03T19:33:56.897426+00:00
2022-08-26,302.0,311.1,298.9,303.0,26924,303.0,2026-09-03T19:33:56.897426+00:00
2022-08-28,307.0,309.0,290.2,296.0,54087,296.0,2026-09-03T19:33:56.897426+00:00
2022-08-29,290.6,303.0,284.8,300.0,16270,300.0,2026-09-03T19:33:56.897426+00:00
2022-08-30,294.0,312.1,289.1,296.0,12446,296.0,2026-09-03T19:33:56.897426+00:00
2022-08-31,290.2,301.8,288.0,288.0,6840,288.0,2026-09-03T19:33:56.897426+00:00
2022-09-01,282.5,300.0,281.1,299.0,18201,299.0,2026-09-03T19:33:56.897426+00:00
2022-09-02,301.0,304.9,292.1,292.1,7608,292.1,2026-09-03T19:33:56.897426+00:00
2022-09-04,297.9,303.0,291.2,291.2,5056,291.2,2026-09-03T19:33:56.897426+00:00
2022-09-05,296.5,299.6,289.1,289.5,4878,289.5,2026-09-03T19:33:56.897426+00:00
2022-09-06,285.0,295.0,282.0,282.0,10505,282.0,2026-09-03T19:33:56.897426+00:00
2022-09-07,278.0,285.4,277.4,281.0,8029,281.0,2026-09-03T19:33:56.897426+00:00
2022-09-08,277.5,300.0,276.0,289.9,46573,289.9,2026-09-03T19:33:56.897426+00:00
2022-09-11,295.0,295.0,282.0,282.0,4206,282.0,2026-09-03T19:33:56.897426+00:00
2022-09-12,277.9,287.6,277.0,278.0,10415,278.0,2026-09-03T19:33:56.897426+00:00
2022-09-13,278.5,288.8,278.0,285.0,7717,285.0,2026-09-03T19:33:56.897426+00:00
2022-09-14,290.0,300.5,289.6,300.0,19445,300.0,2026-09-03T19:33:56.897426+00:00
2022-09-15,301.0,305.0,281.5,285.0,29873,285.0,2026-09-03T19:33:56.897426+00:00
2022-09-16,279.3,290.0,273.9,287.0,6902,287.0,2026-09-03T19:33:56.897426+00:00
2022-09-18,282.5,289.0,277.5,280.0,9843,280.0,2026-09-03T19:33:56.897426+00:00
2022-09-20,285.0,285.6,264.0,264.7,9173,264.7,2026-09-03T19:33:56.897426+00:00
2022-09-21,269.9,274.0,267.1,269.0,4852,269.0,2026-09-03T19:33:56.897426+00:00
2022-09-22,264.0,271.0,262.0,262.0,4604,262.0,2026-09-03T19:33:56.897426+00:00
2022-09-25,264.0,264.0,249.3,249.3,9455,249.3,2026-09-03T19:33:56.897426+00:00
2022-09-27,250.0,257.9,250.0,253.0,7252,253.0,2026-09-03T19:33:56.897426+00:00
2022-09-28,258.0,258.0,251.0,251.0,8360,251.0,2026-09-03T19:33:56.897426+00:00
2022-09-29,256.0,261.0,255.0,258.0,4361,258.0,2026-09-03T19:33:56.897426+00:00
2022-10-09,263.0,271.0,261.0,270.0,8220,270.0,2026-09-03T19:33:56.897426+00:00
2022-10-10,271.0,273.0,254.8,262.0,9721,262.0,2026-09-03T19:33:56.897426+00:00
2022-10-11,266.9,266.9,257.4,258.1,3000,258.1,2026-09-03T19:33:56.897426+00:00
2022-10-12,262.9,271.9,248.0,271.9,9223,271.9,2026-09-03T19:33:56.897426+00:00
2022-10-13,276.0,279.9,267.7,277.0,14592,277.0,2026-09-03T19:33:56.897426+00:00
2022-10-16,282.0,287.6,267.1,268.0,12601,268.0,2026-09-03T19:33:56.897426+00:00
2022-10-17,273.3,278.7,258.0,263.0,9946,263.0,2026-09-03T19:33:56.897426+00:00
2022-10-19,268.2,268.2,253.0,258.0,6574,258.0,2026-09-03T19:33:56.897426+00:00
2022-10-20,263.1,263.1,252.0,259.0,1383,259.0,2026-09-03T19:33:56.897426+00:00
2022-10-23,255.6,260.2,254.0,258.9,4423,258.9,2026-09-03T19:33:56.897426+00:00
2022-10-31,255.0,265.0,252.2,262.0,3306,262.0,2026-09-03T19:33:56.897426+00:00
2022-11-01,260.0,287.9,260.0,283.1,17650,283.1,2026-09-03T19:33:56.897426+00:00
2022-11-02,286.0,291.3,276.1,281.0,11792,281.0,2026-09-03T19:33:56.897426+00:00
2022-11-03,280.0,285.0,270.1,270.1,11460,270.1,2026-09-03T19:33:56.897426+00:00
2022-11-06,275.0,289.0,269.5,289.0,14972,289.0,2026-09-03T19:33:56.897426+00:00
2022-11-07,283.3,300.0,282.3,285.0,17790,285.0,2026-09-03T19:33:56.897426+00:00
2022-11-08,281.9,290.6,281.9,285.0,4112,285.0,2026-09-03T19:33:56.897426+00:00
2022-11-09,280.2,285.5,265.0,265.0,13042,265.0,2026-09-03T19:33:56.897426+00:00
2022-11-10,270.0,272.0,260.0,263.0,12251,263.0,2026-09-03T19:33:56.897426+00:00
2022-11-13,265.0,269.9,260.0,263.0,5590,263.0,2026-09-03T19:33:56.897426+00:00
2022-11-14,259.0,270.5,259.0,270.1,6712,270.1,2026-09-03T19:33:56.897426+00:00
2022-11-15,270.0,284.0,266.0,269.0,5433,269.0,2026-09-03T19:33:56.897426+00:00
2022-11-16,263.7,277.0,263.7,266.0,12199,266.0,2026-09-03T19:33:56.897426+00:00
2022-11-17,271.3,287.0,270.0,279.0,39850,279.0,2026-09-03T19:33:56.897426+00:00
2022-11-22,284.5,295.0,279.0,284.0,11427,284.0,2026-09-03T19:33:56.897426+00:00
2022-11-23,280.0,284.5,279.0,283.0,5116,283.0,2026-09-03T19:33:56.897426+00:00
2022-11-24,277.4,289.0,272.0,289.0,14527,289.0,2026-09-03T19:33:56.897426+00:00
2022-11-27,286.6,306.0,282.4,305.0,37607,305.0,2026-09-03T19:33:56.897426+00:00
2022-11-28,310.0,314.0,297.0,298.0,30126,298.0,2026-09-03T19:33:56.897426+00:00
2022-11-29,294.0,305.0,294.0,303.9,8329,303.9,2026-09-03T19:33:56.897426+00:00
2022-11-30,298.0,304.0,294.0,298.9,6195,298.9,2026-09-03T19:33:56.897426+00:00
2022-12-01,299.4,301.5,296.0,298.0,8868,298.0,2026-09-03T19:33:56.897426+00:00
2022-12-04,295.0,302.0,289.2,295.0,6218,295.0,2026-09-03T19:33:56.897426+00:00
2022-12-05,290.5,294.7,280.0,289.0,8695,289.0,2026-09-03T19:33:56.897426+00:00
2022-12-06,284.0,287.9,280.0,285.0,6666,285.0,2026-09-03T19:33:56.897426+00:00
2022-12-07,290.0,290.7,279.3,281.0,6989,281.0,2026-09-03T19:33:56.897426+00:00
2022-12-11,276.0,280.1,276.0,276.9,6048,276.9,2026-09-03T19:33:56.897426+00:00
2022-12-12,282.0,287.0,277.0,287.0,5322,287.0,2026-09-03T19:33:56.897426+00:00
2022-12-13,287.0,287.0,280.0,284.9,7169,284.9,2026-09-03T19:33:56.897426+00:00
2022-12-14,289.9,289.9,281.5,282.1,1378,282.1,2026-09-03T19:33:56.897426+00:00
2022-12-15,287.0,287.0,275.9,276.3,7846,276.3,2026-09-03T19:33:56.897426+00:00
2022-12-18,277.0,284.0,271.5,277.0,8146,277.0,2026-09-03T19:33:56.897426+00:00
2022-12-19,282.5,288.0,272.0,277.9,2821,277.9,2026-09-03T19:33:56.897426+00:00
2022-12-20,273.0,282.5,272.5,277.0,2430,277.0,2026-09-03T19:33:56.897426+00:00
2022-12-21,272.3,277.5,272.0,272.0,2753,272.0,2026-09-03T19:33:56.897426+00:00
2022-12-22,271.0,272.0,265.0,268.0,6159,268.0,2026-09-03T19:33:56.897426+00:00
2022-12-26,273.3,289.6,273.3,289.0,12740,289.0,2026-09-03T19:33:56.897426+00:00
2022-12-27,294.7,305.0,290.1,296.2,23204,296.2,2026-09-03T19:33:56.897426+00:00
2022-12-28,290.5,314.0,290.5,305.0,58772,305.0,2026-09-03T19:33:56.897426+00:00
2022-12-29,309.0,324.9,300.1,322.0,47800,322.0,2026-09-03T19:33:56.897426+00:00
2023-01-01,317.0,328.0,311.0,320.0,40708,320.0,2026-09-03T19:33:56.897426+00:00
2023-01-02,313.6,333.5,313.6,330.0,41545,330.0,2026-09-03T19:33:56.897426+00:00
2023-01-03,330.0,337.0,318.6,324.9,26436,324.9,2026-09-03T19:33:56.897426+00:00
2023-01-04,330.9,343.7,324.3,343.7,44716,343.7,2026-09-03T19:33:56.897426+00:00
2023-01-05,343.0,358.9,331.0,346.1,44193,346.1,2026-09-03T19:33:56.897426+00:00
2023-01-08,353.0,363.0,340.0,360.0,68014,360.0,2026-09-03T19:33:56.897426+00:00
2023-01-09,360.0,375.0,356.0,375.0,42610,375.0,2026-09-03T19:33:56.897426+00:00
2023-01-10,382.5,389.9,343.0,352.0,71003,352.0,2026-09-03T19:33:56.897426+00:00
2023-01-12,359.0,373.0,338.0,342.0,49287,342.0,2026-09-03T19:33:56.897426+00:00
2023-01-17,347.9,360.0,338.0,360.0,29926,360.0,2026-09-03T19:33:56.897426+00:00
2023-01-18,365.0,374.5,353.1,354.0,55623,354.0,2026-09-03T19:33:56.897426+00:00
2023-01-19,357.0,357.1,340.0,354.0,32799,354.0,2026-09-03T19:33:56.897426+00:00
2023-01-23,347.0,357.0,338.1,343.8,27129,343.8,2026-09-03T19:33:56.897426+00:00
2023-01-24,337.0,358.7,330.0,354.8,25399,354.8,2026-09-03T19:33:56.897426+00:00
2023-01-25,348.0,364.1,348.0,358.0,29875,358.0,2026-09-03T19:33:56.897426+00:00
2023-01-26,365.0,366.0,350.0,360.0,48302,360.0,2026-09-03T19:33:56.897426+00:00
2023-01-29,358.0,367.0,348.0,348.0,14761,348.0,2026-09-03T19:33:56.897426+00:00
2023-01-30,353.9,353.9,333.0,333.0,14982,333.0,2026-09-03T19:33:56.897426+00:00
2023-01-31,332.0,345.0,328.0,334.0,16034,334.0,2026-09-03T19:33:56.897426+00:00
2023-02-01,340.6,347.4,334.3,338.0,17068,338.0,2026-09-03T19:33:56.897426+00:00
2023-02-02,343.9,349.0,329.5,334.0,27542,334.0,2026-09-03T19:33:56.897426+00:00
2023-02-05,339.0,345.0,332.9,342.4,25950,342.4,2026-09-03T19:33:56.897426+00:00
2023-02-06,348.5,348.5,338.0,342.9,14758,342.9,2026-09-03T19:33:56.897426+00:00
2023-02-07,349.6,370.0,348.8,370.0,87696,370.0,2026-09-03T19:33:56.897426+00:00
2023-02-08,377.0,377.0,348.0,361.0,56127,361.0,2026-09-03T19:33:56.897426+00:00
2023-02-09,353.9,378.0,353.8,370.0,17077,370.0,2026-09-03T19:33:56.897426+00:00
2023-02-12,362.6,363.0,347.0,353.0,37191,353.0,2026-09-03T19:33:56.897426+00:00
2023-02-14,359.0,359.0,346.0,351.0,16518,351.0,2026-09-03T19:33:56.897426+00:00
2023-02-15,358.0,358.0,341.1,346.0,17224,346.0,2026-09-03T19:33:56.897426+00:00
2023-02-16,342.1,348.0,335.1,339.0,11266,339.0,2026-09-03T19:33:56.897426+00:00
2023-02-20,345.7,359.0,332.1,340.0,15720,340.0,2026-09-03T19:33:56.897426+00:00
2023-02-22,346.1,352.9,343.0,345.0,7416,345.0,2026-09-03T19:33:56.897426+00:00
2023-02-23,340.0,341.0,332.0,337.0,15675,337.0,2026-09-03T19:33:56.897426+00:00
2023-02-26,331.0,351.0,321.4,347.0,21141,347.0,2026-09-03T19:33:56.897426+00:00
2023-02-27,347.0,349.9,335.0,344.6,12181,344.6,2026-09-03T19:33:56.897426+00:00
2023-02-28,349.9,349.9,338.1,341.9,4360,341.9,2026-09-03T19:33:56.897426+00:00
2023-03-01,336.0,348.5,331.0,335.0,4170,335.0,2026-09-03T19:33:56.897426+00:00
2023-03-02,335.0,335.0,327.0,329.0,47780,329.0,2026-09-03T19:33:56.897426+00:00
2023-03-05,324.0,335.5,320.1,329.0,12907,329.0,2026-09-03T19:33:56.897426+00:00
2023-03-07,335.5,349.0,322.5,334.0,4180,334.0,2026-09-03T19:33:56.897426+00:00
2023-03-09,340.6,343.0,336.2,342.0,9930,342.0,2026-09-03T19:33:56.897426+00:00
2023-03-12,343.7,345.0,333.0,339.0,6943,339.0,2026-09-03T19:33:56.897426+00:00
2023-03-13,339.0,339.0,330.0,336.0,3574,336.0,2026-09-03T19:33:56.897426+00:00
2023-03-14,330.1,338.9,329.3,334.0,3942,334.0,2026-09-03T19:33:56.897426+00:00
2023-03-15,328.0,339.0,323.5,339.0,5818,339.0,2026-09-03T19:33:56.897426+00:00
2023-03-16,335.0,338.0,330.5,331.0,5177,331.0,2026-09-03T19:33:56.897426+00:00
2023-03-19,325.0,343.9,325.0,330.9,6933,330.9,2026-09-03T19:33:56.897426+00:00
2023-03-20,335.0,339.0,328.3,331.0,4639,331.0,2026-09-03T19:33:56.897426+00:00
2023-03-22,325.1,343.6,312.0,325.0,45538,325.0,2026-09-03T19:33:56.897426+00:00
2023-03-23,322.0,322.9,315.6,322.9,4827,322.9,2026-09-03T19:33:56.897426+00:00
2023-03-26,324.0,324.0,313.0,319.0,4049,319.0,2026-09-03T19:33:56.897426+00:00
2023-03-27,320.0,322.0,309.7,321.0,4249,321.0,2026-09-03T19:33:56.897426+00:00
2023-03-28,327.0,328.0,317.0,323.0,10684,323.0,2026-09-03T19:33:56.897426+00:00
2023-03-29,320.0,320.0,317.2,317.3,1577,317.3,2026-09-03T19:33:56.897426+00:00
2023-03-30,320.0,323.5,312.7,317.0,6621,317.0,2026-09-03T19:33:56.897426+00:00
2023-04-02,323.0,323.3,309.0,309.0,3758,309.0,2026-09-03T19:33:56.897426+00:00
2023-04-03,303.4,311.1,300.0,305.0,6041,305.0,2026-09-03T19:33:56.897426+00:00
2023-04-04,299.3,311.0,299.1,311.0,5994,311.0,2026-09-03T19:33:56.897426+00:00
2023-04-05,314.9,314.9,305.0,310.0,3730,310.0,2026-09-03T19:33:56.897426+00:00
2023-04-06,306.0,309.0,300.8,306.9,2026,306.9,2026-09-03T19:33:56.897426+00:00
2023-04-09,301.0,301.0,294.1,298.9,9045,298.9,2026-09-03T19:33:56.897426+00:00
2023-04-10,304.0,304.7,285.1,290.0,17332,290.0,2026-09-03T19:33:56.897426+00:00
2023-04-11,290.0,304.4,290.0,304.0,6968,304.0,2026-09-03T19:33:56.897426+00:00
2023-04-12,308.0,332.0,308.0,328.0,10993,328.0,2026-09-03T19:33:56.897426+00:00
