date,open,high,low,close,volume,adj_close,fetched_at
2025-03-30,9.2,9.55,9.2,9.4,7090,9.4,2026-09-03T19:35:10.009330+00:00
2025-04-01,9.28,9.5,9.28,9.4,3891,9.4,2026-09-03T19:35:10.009330+00:00
2025-04-02,9.41,9.59,9.33,9.58,23594,9.58,2026-09-03T19:35:10.009330+00:00
2025-04-03,9.39,9.55,9.39,9.55,450,9.55,2026-09-03T19:35:10.009330+00:00
2025-04-07,9.65,9.65,9.39,9.51,90033,9.51,2026-09-03T19:35:10.009330+00:00
2025-04-08,9.41,9.61,9.41,9.5,4165,9.5,2026-09-03T19:35:10.009330+00:00
2025-04-09,9.47,9.5,9.46,9.5,74900,9.5,2026-09-03T19:35:10.009330+00:00
2025-04-10,9.5,9.5,9.46,9.48,7235,9.48,2026-09-03T19:35:10.009330+00:00
2025-04-13,9.35,9.82,9.35,9.8,161668,9.8,2026-09-03T19:35:10.009330+00:00
2025-04-15,9.65,9.81,9.62,9.76,22450,9.76,2026-09-03T19:35:10.009330+00:00
2025-04-16,9.95,9.95,9.58,9.7,9400,9.7,2026-09-03T19:35:10.009330+00:00
2025-04-17,9.85,9.93,9.56,9.77,27350,9.77,2026-09-03T19:35:10.009330+00:00
2025-04-20,9.63,9.94,9.63,9.76,6500,9.76,2026-09-03T19:35:10.009330+00:00
2025-04-21,9.64,9.95,9.62,9.93,162047,9.93,2026-09-03T19:35:10.009330+00:00
2025-04-22,10.12,10.12,9.75,9.81,2020,9.81,2026-09-03T19:35:10.009330+00:00
2025-04-23,9.64,9.77,9.64,9.72,7600,9.72,2026-09-03T19:35:10.009330+00:00
2025-04-24,9.59,9.72,9.56,9.72,10316,9.72,2026-09-03T19:35:10.009330+00:00
2025-04-27,9.6,9.8,9.6,9.63,1500,9.63,2026-09-03T19:35:10.009330+00:00
2025-04-28,9.56,9.75,9.56,9.74,30200,9.74,2026-09-03T19:35:10.009330+00:00
2025-04-29,9.93,9.93,9.74,9.8,27330,9.8,2026-09-03T19:35:10.009330+00:00
2025-04-30,9.98,9.98,9.51,9.67,20800,9.67,2026-09-03T19:35:10.009330+00:00
2025-05-04,9.86,9.99,9.62,9.9,16700,9.9,2026-09-03T19:35:10.009330+00:00
2025-05-05,10.02,10.02,9.75,9.79,24825,9.79,2026-09-03T19:35:10.009330+00:00
2025-05-06,9.98,9.98,9.79,9.79,44970,9.79,2026-09-03T19:35:10.009330+00:00
2025-05-07,9.98,9.98,9.79,9.87,1100,9.87,2026-09-03T19:35:10.009330+00:00
2025-05-08,10.03,10.04,9.69,9.9,79615,9.9,2026-09-03T19:35:10.009330+00:00
2025-05-11,10.09,10.09,9.52,9.98,15600,9.98,2026-09-03T19:35:10.009330+00:00
2025-05-13,10.09,10.09,9.8,9.89,16617,9.89,2026-09-03T19:35:10.009330+00:00
2025-05-14,9.72,9.97,9.71,9.71,5900,9.71,2026-09-03T19:35:10.009330+00:00
2025-05-15,9.9,10.05,9.52,9.97,3460,9.97,2026-09-03T19:35:10.009330+00:00
2025-05-18,10.04,10.04,9.78,9.96,25025,9.96,2026-09-03T19:35:10.009330+00:00
2025-05-19,10.14,10.14,9.79,9.91,2300,9.91,2026-09-03T19:35:10.009330+00:00
2025-05-20,10.08,10.08,9.88,9.98,39500,9.98,2026-09-03T19:35:10.009330+00:00
2025-05-21,10.17,10.17,9.9,9.9,14350,9.9,2026-09-03T19:35:10.009330+00:00
2025-05-22,10.09,10.09,9.89,9.89,1350,9.89,2026-09-03T19:35:10.009330+00:00
2025-05-25,10.0,10.0,9.81,9.95,7716,9.95,2026-09-03T19:35:10.009330+00:00
2025-05-26,10.1,10.1,9.78,9.79,9386,9.79,2026-09-03T19:35:10.009330+00:00
2025-05-27,9.95,9.99,9.8,9.99,2950,9.99,2026-09-03T19:35:10.009330+00:00
2025-05-28,10.13,10.13,9.93,10.06,1200,10.06,2026-09-03T19:35:10.009330+00:00
2025-06-02,9.88,10.0,9.81,10.0,8755,10.0,2026-09-03T19:35:10.009330+00:00
2025-06-03,9.85,10.0,9.85,9.9,20000,9.9,2026-09-03T19:35:10.009330+00:00
2025-06-04,10.0,10.0,9.81,9.89,55000,9.89,2026-09-03T19:35:10.009330+00:00
2025-06-05,10.05,10.05,9.8,9.89,25207,9.89,2026-09-03T19:35:10.009330+00:00
2025-06-08,10.08,10.08,9.81,9.86,45282,9.86,2026-09-03T19:35:10.009330+00:00
2025-06-09,10.05,10.05,9.5,9.95,9450,9.95,2026-09-03T19:35:10.009330+00:00
2025-06-10,10.0,10.0,9.81,9.95,4200,9.95,2026-09-03T19:35:10.009330+00:00
2025-06-11,9.83,9.99,9.83,9.85,2600,9.85,2026-09-03T19:35:10.009330+00:00
2025-06-12,9.85,10.04,9.85,10.02,52684,10.02,2026-09-03T19:35:10.009330+00:00
2025-06-15,9.82,10.05,9.82,10.04,24300,10.04,2026-09-03T19:35:10.009330+00:00
2025-06-16,9.85,10.05,9.84,10.03,10500,10.03,2026-09-03T19:35:10.009330+00:00
2025-06-17,9.86,10.15,9.86,10.15,25300,10.15,2026-09-03T19:35:10.009330+00:00
2025-06-18,10.15,10.15,9.96,9.96,1290,9.96,2026-09-03T19:35:10.009330+00:00
2025-06-19,9.81,9.9,9.81,9.88,6778,9.88,2026-09-03T19:35:10.009330+00:00
2025-06-22,9.71,9.88,9.7,9.77,15000,9.77,2026-09-03T19:35:10.009330+00:00
2025-06-23,9.96,10.14,9.92,9.99,38550,9.99,2026-09-03T19:35:10.009330+00:00
2025-06-24,9.83,9.9,9.83,9.89,41400,9.89,2026-09-03T19:35:10.009330+00:00
2025-06-25,10.0,10.0,9.75,9.84,73080,9.84,2026-09-03T19:35:10.009330+00:00
2025-06-26,9.81,10.0,9.81,9.99,4751,9.99,2026-09-03T19:35:10.009330+00:00
2025-06-29,10.0,10.11,9.85,9.98,11700,9.98,2026-09-03T19:35:10.009330+00:00
2025-06-30,10.0,10.0,9.99,9.99,8750,9.99,2026-09-03T19:35:10.009330+00:00
2025-07-01,9.98,10.15,9.98,9.99,15760,9.99,2026-09-03T19:35:10.009330+00:00
2025-07-02,9.98,10.1,9.96,9.96,2170,9.96,2026-09-03T19:35:10.009330+00:00
2025-07-03,9.96,10.09,9.8,10.06,4880,10.06,2026-09-03T19:35:10.009330+00:00
2025-07-06,10.24,10.24,10.07,10.17,9250,10.17,2026-09-03T19:35:10.009330+00:00
2025-07-07,10.06,10.1,10.06,10.1,3350,10.1,2026-09-03T19:35:10.009330+00:00
2025-07-08,9.9,10.09,9.9,10.09,28100,10.09,2026-09-03T19:35:10.009330+00:00
2025-07-09,10.05,10.09,10.05,10.06,300,10.06,2026-09-03T19:35:10.009330+00:00
2025-07-10,9.99,10.2,9.99,10.15,1499555,10.15,2026-09-03T19:35:10.009330+00:00
2025-07-13,10.06,10.25,10.06,10.17,170900,10.17,2026-09-03T19:35:10.009330+00:00
2025-07-14,10.17,10.2,10.17,10.17,35154,10.17,2026-09-03T19:35:10.009330+00:00
2025-07-15,10.17,10.17,10.15,10.15,22700,10.15,2026-09-03T19:35:10.009330+00:00
2025-07-16,10.2,10.32,10.11,10.11,110125,10.11,2026-09-03T19:35:10.009330+00:00
2025-07-17,10.11,10.25,9.94,10.24,232680,10.24,2026-09-03T19:35:10.009330+00:00
2025-07-20,10.3,10.6,10.2,10.36,371600,10.36,2026-09-03T19:35:10.009330+00:00
2025-07-21,10.56,10.56,10.2,10.3,223926,10.3,2026-09-03T19:35:10.009330+00:00
2025-07-22,10.5,10.71,10.29,10.63,128867,10.63,2026-09-03T19:35:10.009330+00:00
2025-07-23,10.84,10.99,10.48,10.49,14950,10.49,2026-09-03T19:35:10.009330+00:00
2025-07-24,10.69,11.1,10.21,10.31,28450,10.31,2026-09-03T19:35:10.009330+00:00
2025-07-27,10.51,10.72,10.3,10.36,234434,10.36,2026-09-03T19:35:10.009330+00:00
2025-07-28,10.56,10.6,10.35,10.57,231909,10.57,2026-09-03T19:35:10.009330+00:00
2025-07-29,10.36,10.92,10.25,10.74,15300,10.74,2026-09-03T19:35:10.009330+00:00
2025-07-30,10.92,10.95,10.32,10.7,191760,10.7,2026-09-03T19:35:10.009330+00:00
2025-07-31,10.5,10.75,10.5,10.73,24000,10.73,2026-09-03T19:35:10.009330+00:00
2025-08-03,10.94,10.94,10.53,10.57,13200,10.57,2026-09-03T19:35:10.009330+00:00
2025-08-04,10.75,10.75,10.37,10.41,52800,10.41,2026-09-03T19:35:10.009330+00:00
2025-08-05,10.61,10.61,10.4,10.4,70000,10.4,2026-09-03T19:35:10.009330+00:00
2025-08-06,10.6,10.6,10.39,10.5,6673,10.5,2026-09-03T19:35:10.009330+00:00
2025-08-07,10.71,10.88,10.48,10.5,3110,10.5,2026-09-03T19:35:10.009330+00:00
2025-08-11,10.71,10.71,10.42,10.42,2650,10.42,2026-09-03T19:35:10.009330+00:00
2025-08-12,10.5,10.62,10.4,10.4,24250,10.4,2026-09-03T19:35:10.009330+00:00
2025-08-13,10.5,10.55,10.0,10.29,153400,10.29,2026-09-03T19:35:10.009330+00:00
2025-08-14,10.17,10.38,10.17,10.26,1800,10.26,2026-09-03T19:35:10.009330+00:00
2025-08-17,10.1,10.44,10.1,10.42,21490,10.42,2026-09-03T19:35:10.009330+00:00
2025-08-18,10.22,10.42,10.22,10.4,39930,10.4,2026-09-03T19:35:10.009330+00:00
2025-08-19,10.2,10.4,10.2,10.34,11200,10.34,2026-09-03T19:35:10.009330+00:00
2025-08-20,10.2,10.5,10.2,10.31,24900,10.31,2026-09-03T19:35:10.009330+00:00
2025-08-21,10.22,10.4,10.22,10.23,28070,10.23,2026-09-03T19:35:10.009330+00:00
2025-08-24,10.05,10.5,10.05,10.16,138840,10.16,2026-09-03T19:35:10.009330+00:00
2025-08-25,10.36,10.39,10.16,10.16,12834,10.16,2026-09-03T19:35:10.009330+00:00
2025-08-26,10.11,10.38,10.11,10.14,324300,10.14,2026-09-03T19:35:10.009330+00:00
2025-08-27,10.32,10.41,10.21,10.22,103530,10.22,2026-09-03T19:35:10.009330+00:00
2025-08-28,10.09,10.37,10.09,10.26,24092,10.26,2026-09-03T19:35:10.009330+00:00
2025-08-31,10.3,10.93,10.26,10.58,70645,10.58,2026-09-03T19:35:10.009330+00:00
2025-09-01,10.75,10.79,10.61,10.66,133187,10.66,2026-09-03T19:35:10.009330+00:00
2025-09-02,10.85,10.87,10.68,10.69,58000,10.69,2026-09-03T19:35:10.009330+00:00
2025-09-03,10.8,10.8,10.59,10.59,56600,10.59,2026-09-03T19:35:10.009330+00:00
2025-09-04,10.8,10.95,10.55,10.81,378603,10.81,2026-09-03T19:35:10.009330+00:00
2025-09-07,9.55,9.6,9.4,9.45,42980,9.45,2026-09-03T19:35:10.009330+00:00
2025-09-08,9.63,9.63,9.37,9.38,68200,9.38,2026-09-03T19:35:10.009330+00:00
2025-09-21,9.23,9.56,9.21,9.56,16015,9.56,2026-09-03T19:35:10.009330+00:00
2025-09-23,9.75,9.75,9.6,9.6,8770,9.6,2026-09-03T19:35:10.009330+00:00
2025-09-24,9.6,9.98,9.45,9.98,81158,9.98,2026-09-03T19:35:10.009330+00:00
2025-09-25,9.8,10.17,9.8,10.17,53730,10.17,2026-09-03T19:35:10.009330+00:00
2025-09-28,9.97,9.97,9.39,9.6,42045,9.6,2026-09-03T19:35:10.009330+00:00
2025-10-07,9.5,9.5,9.45,9.46,20700,9.46,2026-09-03T19:35:10.009330+00:00
2025-10-08,9.42,9.5,9.35,9.5,8377,9.5,2026-09-03T19:35:10.009330+00:00
2025-10-09,9.4,9.5,9.32,9.33,11074,9.33,2026-09-03T19:35:10.009330+00:00
2025-10-12,9.4,9.51,9.22,9.22,9500,9.22,2026-09-03T19:35:10.009330+00:00
2025-10-13,9.1,9.28,9.1,9.13,9350,9.13,2026-09-03T19:35:10.009330+00:00
2025-10-14,9.1,9.2,9.1,9.2,18124,9.2,2026-09-03T19:35:10.009330+00:00
2025-10-15,9.38,9.38,9.02,9.38,4800,9.38,2026-09-03T19:35:10.009330+00:00
2025-10-16,9.2,9.2,9.2,9.2,1500,9.2,2026-09-03T19:35:10.009330+00:00
2025-10-19,9.38,9.38,9.2,9.2,2500,9.2,2026-09-03T19:35:10.009330+00:00
2025-10-26,9.38,9.5,9.32,9.32,15850,9.32,2026-09-03T19:35:10.009330+00:00
2025-10-28,9.16,9.34,9.16,9.3,12560,9.3,2026-09-03T19:35:10.009330+00:00
2025-10-29,9.35,9.62,9.3,9.61,5300,9.61,2026-09-03T19:35:10.009330+00:00
2025-10-30,9.6,9.6,9.4,9.4,17950,9.4,2026-09-03T19:35:10.009330+00:00
2025-11-02,9.22,9.27,9.22,9.27,7950,9.27,2026-09-03T19:35:10.009330+00:00
2025-11-03,9.26,9.26,9.09,9.22,57660,9.22,2026-09-03T19:35:10.009330+00:00
2025-11-04,9.2,9.36,9.1,9.36,10570,9.36,2026-09-03T19:35:10.009330+00:00
2025-11-05,9.22,9.22,9.22,9.22,5000,9.22,2026-09-03T19:35:10.009330+00:00
2025-11-06,9.4,9.4,9.25,9.25,4987,9.25,2026-09-03T19:35:10.009330+00:00
2025-11-09,9.3,9.43,9.3,9.43,400,9.43,2026-09-03T19:35:10.009330+00:00
2025-11-10,9.27,9.4,9.25,9.4,11900,9.4,2026-09-03T19:35:10.009330+00:00
2025-11-11,9.22,9.22,9.04,9.1,7400,9.1,2026-09-03T19:35:10.009330+00:00
2025-11-12,9.06,9.24,8.98,8.98,75479,8.98,2026-09-03T19:35:10.009330+00:00
2025-11-13,9.15,9.15,9.0,9.15,12650,9.15,2026-09-03T19:35:10.009330+00:00
2025-11-16,8.99,9.27,8.99,9.05,77850,9.05,2026-09-03T19:35:10.009330+00:00
2025-11-17,8.9,9.08,8.9,8.95,26800,8.95,2026-09-03T19:35:10.009330+00:00
2025-11-18,9.0,9.12,8.89,9.12,13800,9.12,2026-09-03T19:35:10.009330+00:00
2025-11-19,9.28,9.3,9.05,9.05,14830,9.05,2026-09-03T19:35:10.009330+00:00
2025-11-20,8.91,9.0,8.9,9.0,4100,9.0,2026-09-03T19:35:10.009330+00:00
2025-11-23,9.13,9.18,9.08,9.08,29121,9.08,2026-09-03T19:35:10.009330+00:00
2025-11-24,9.0,9.2,9.0,9.2,3404,9.2,2026-09-03T19:35:10.009330+00:00
2025-11-25,9.3,9.3,9.16,9.16,5320,9.16,2026-09-03T19:35:10.009330+00:00
2025-11-26,9.03,9.19,9.03,9.19,16300,9.19,2026-09-03T19:35:10.009330+00:00
2025-11-27,9.19,9.19,9.08,9.13,1100,9.13,2026-09-03T19:35:10.009330+00:00
2025-11-30,9.1,9.31,9.1,9.17,13250,9.17,2026-09-03T19:35:10.009330+00:00
2025-12-01,9.05,9.2,9.05,9.2,1600,9.2,2026-09-03T19:35:10.009330+00:00
2025-12-02,9.2,9.32,9.2,9.27,142326,9.27,2026-09-03T19:35:10.009330+00:00
2025-12-03,9.17,9.31,9.17,9.31,99200,9.31,2026-09-03T19:35:10.009330+00:00
2025-12-07,9.31,9.36,9.18,9.3,12000,9.3,2026-09-03T19:35:10.009330+00:00
2025-12-08,9.3,9.35,9.25,9.35,154204,9.35,2026-09-03T19:35:10.009330+00:00
2025-12-09,9.3,9.42,9.21,9.35,115510,9.35,2026-09-03T19:35:10.009330+00:00
2025-12-10,9.25,9.45,9.2,9.45,163100,9.45,2026-09-03T19:35:10.009330+00:00
2025-12-11,9.63,9.63,9.2,9.2,132070,9.2,2026-09-03T19:35:10.009330+00:00
2025-12-14,9.12,9.44,9.12,9.43,131300,9.43,2026-09-03T19:35:10.009330+00:00
2025-12-15,9.36,9.4,9.36,9.38,19200,9.38,2026-09-03T19:35:10.009330+00:00
2025-12-16,9.4,9.51,9.4,9.45,85000,9.45,2026-09-03T19:35:10.009330+00:00
2025-12-17,9.63,9.63,9.47,9.51,14093,9.51,2026-09-03T19:35:10.009330+00:00
2025-12-18,9.53,9.53,9.5,9.5,1500,9.5,2026-09-03T19:35:10.009330+00:00
2025-12-21,9.42,9.69,9.42,9.5,1500,9.5,2026-09-03T19:35:10.009330+00:00
2025-12-22,9.5,9.5,9.38,9.38,10100,9.38,2026-09-03T19:35:10.009330+00:00
2025-12-23,9.5,9.5,9.5,9.5,400,9.5,2026-09-03T19:35:10.009330+00:00
2025-12-24,9.6,9.69,9.5,9.5,3400,9.5,2026-09-03T19:35:10.009330+00:00
2025-12-28,9.32,9.58,9.31,9.58,30427,9.58,2026-09-03T19:35:10.009330+00:00
2025-12-29,9.41,9.55,9.41,9.45,47875,9.45,2026-09-03T19:35:10.009330+00:00
2025-12-31,9.63,9.69,9.31,9.51,33060,9.51,2026-09-03T19:35:10.009330+00:00
2026-01-01,9.5,9.59,9.5,9.59,580,9.59,2026-09-03T19:35:10.009330+00:00
2026-01-04,9.55,9.59,9.5,9.5,6265,9.5,2026-09-03T19:35:10.009330+00:00
2026-01-05,9.69,9.69,9.55,9.55,4774,9.55,2026-09-03T19:35:10.009330+00:00
2026-01-06,9.41,9.5,9.41,9.45,2460,9.45,2026-09-03T19:35:10.009330+00:00
2026-01-07,9.62,9.62,9.62,9.62,1700,9.62,2026-09-03T19:35:10.009330+00:00
2026-01-08,9.5,9.55,9.46,9.46,18000,9.46,2026-09-03T19:35:10.009330+00:00
2026-01-12,9.51,9.62,9.51,9.51,3500,9.51,2026-09-03T19:35:10.009330+00:00
2026-01-13,9.52,9.65,9.52,9.64,105720,9.64,2026-09-03T19:35:10.009330+00:00
2026-01-14,9.49,9.65,9.49,9.57,2760,9.57,2026-09-03T19:35:10.009330+00:00
2026-01-18,9.38,9.56,9.38,9.42,7900,9.42,2026-09-03T19:35:10.009330+00:00
2026-01-20,9.37,9.58,9.36,9.58,18200,9.58,2026-09-03T19:35:10.009330+00:00
2026-01-21,9.41,9.77,9.41,9.77,3000,9.77,2026-09-03T19:35:10.009330+00:00
2026-01-22,9.58,9.77,9.58,9.77,7555,9.77,2026-09-03T19:35:10.009330+00:00
2026-01-25,9.58,9.76,9.58,9.61,5400,9.61,2026-09-03T19:35:10.009330+00:00
2026-01-26,9.58,9.8,9.58,9.6,5450,9.6,2026-09-03T19:35:10.009330+00:00
2026-01-27,9.45,9.88,9.45,9.8,66464,9.8,2026-09-03T19:35:10.009330+00:00
2026-01-28,9.61,9.62,9.61,9.62,2000,9.62,2026-09-03T19:35:10.009330+00:00
2026-01-29,9.6,9.81,9.6,9.79,3200,9.79,2026-09-03T19:35:10.009330+00:00
2026-02-01,9.7,9.9,9.7,9.9,1300,9.9,2026-09-03T19:35:10.009330+00:00
2026-02-02,9.75,9.75,9.75,9.75,400,9.75,2026-09-03T19:35:10.009330+00:00
2026-02-03,9.7,9.75,9.56,9.62,9796,9.62,2026-09-03T19:35:10.009330+00:00
2026-02-04,9.5,9.65,9.5,9.65,3799,9.65,2026-09-03T19:35:10.009330+00:00
2026-02-05,9.6,9.84,9.6,9.84,3800,9.84,2026-09-03T19:35:10.009330+00:00
2026-02-08,9.67,9.91,9.67,9.83,18100,9.83,2026-09-03T19:35:10.009330+00:00
2026-02-09,9.65,9.72,9.5,9.72,105890,9.72,2026-09-03T19:35:10.009330+00:00
2026-02-10,9.8,9.8,9.58,9.58,56232,9.58,2026-09-03T19:35:10.009330+00:00
2026-02-11,9.55,9.77,9.55,9.68,5000,9.68,2026-09-03T19:35:10.009330+00:00
2026-02-12,9.87,10.1,9.83,9.85,102500,9.85,2026-09-03T19:35:10.009330+00:00
2026-02-16,9.8,9.99,9.61,9.61,60360,9.61,2026-09-03T19:35:10.009330+00:00
2026-02-17,9.61,9.8,9.61,9.62,9039,9.62,2026-09-03T19:35:10.009330+00:00
2026-02-22,9.8,9.8,9.53,9.6,18900,9.6,2026-09-03T19:35:10.009330+00:00
2026-02-23,9.77,9.77,9.5,9.61,2450,9.61,2026-09-03T19:35:10.009330+00:00
2026-02-24,9.5,9.8,9.5,9.61,11871,9.61,2026-09-03T19:35:10.009330+00:00
2026-02-25,9.51,9.7,9.51,9.7,21600,9.7,2026-09-03T19:35:10.009330+00:00
2026-02-26,9.88,9.88,9.63,9.65,12740,9.65,2026-09-03T19:35:10.009330+00:00
2026-03-01,9.8,9.8,9.48,9.53,22900,9.53,2026-09-03T19:35:10.009330+00:00
2026-03-03,9.53,9.72,9.53,9.72,3046,9.72,2026-09-03T19:35:10.009330+00:00
2026-03-09,9.89,9.89,9.89,9.89,5000,9.89,2026-09-03T19:35:10.009330+00:00
2026-03-10,10.08,10.08,9.81,10.0,49996,10.0,2026-09-03T19:35:10.009330+00:00
2026-03-11,9.87,9.9,9.87,9.9,4900,9.9,2026-09-03T19:35:10.009330+00:00
2026-03-12,9.81,10.0,9.81,9.87,42180,9.87,2026-09-03T19:35:10.009330+00:00
2026-03-15,10.0,10.0,9.89,9.9,71200,9.9,2026-09-03T19:35:10.009330+00:00
2026-03-16,9.8,9.99,9.8,9.91,21820,9.91,2026-09-03T19:35:10.009330+00:00
2026-03-17,9.98,9.98,9.94,9.97,1650,9.97,2026-09-03T19:35:10.009330+00:00
2026-03-19,9.95,10.16,9.95,10.02,545450,10.02,2026-09-03T19:35:10.009330+00:00
2026-03-22,10.0,10.18,10.0,10.08,39800,10.08,2026-09-03T19:35:10.009330+00:00
2026-03-23,10.2,10.6,10.06,10.06,34780,10.06,2026-09-03T19:35:10.009330+00:00
2026-03-24,10.06,10.1,10.01,10.05,18170,10.05,2026-09-03T19:35:10.009330+00:00
2026-03-25,10.15,10.55,10.05,10.05,26020,10.05,2026-09-03T19:35:10.009330+00:00
2026-03-26,10.2,10.25,10.0,10.05,7905,10.05,2026-09-03T19:35:10.009330+00:00
2026-03-29,10.05,10.24,9.93,10.06,24237,10.06,2026-09-03T19:35:10.009330+00:00
2026-03-30,9.95,10.14,9.95,10.05,4500,10.05,2026-09-03T19:35:10.009330+00:00
2026-03-31,9.99,10.1,9.99,10.0,34820,10.0,2026-09-03T19:35:10.009330+00:00
2026-04-01,10.18,10.18,9.98,9.98,22000,9.98,2026-09-03T19:35:10.009330+00:00
2026-04-02,9.8,9.91,9.8,9.91,495,9.91,2026-09-03T19:35:10.009330+00:00
2026-04-05,9.78,10.28,9.78,10.05,78180,10.05,2026-09-03T19:35:10.009330+00:00
2026-04-06,9.89,10.08,9.89,10.0,4900,10.0,2026-09-03T19:35:10.009330+00:00
2026-04-07,9.83,10.09,9.83,10.09,4300,10.09,2026-09-03T19:35:10.009330+00:00
2026-04-08,10.01,10.29,10.01,10.2,40232,10.2,2026-09-03T19:35:10.009330+00:00
2026-04-09,10.32,10.32,10.05,10.05,1700,10.05,2026-09-03T19:35:10.009330+00:00
2026-04-10,10.2,10.2,9.95,10.0,21800,10.0,2026-09-03T19:35:10.009330+00:00
2026-04-13,10.0,10.2,10.0,10.01,44736,10.01,2026-09-03T19:35:10.009330+00:00
2026-04-15,9.87,10.1,9.87,10.01,57400,10.01,2026-09-03T19:35:10.009330+00:00
2026-04-16,9.95,9.98,9.9,9.98,2500,9.98,2026-09-03T19:35:10.009330+00:00
2026-04-17,9.87,10.17,9.87,10.07,8008,10.07,2026-09-03T19:35:10.009330+00:00
2026-04-20,10.0,10.0,10.0,10.0,200,10.0,2026-09-03T19:35:10.009330+00:00
2026-04-21,9.75,9.94,9.75,9.94,2205,9.94,2026-09-03T19:35:10.009330+00:00
2026-04-22,9.77,9.85,9.77,9.85,2910,9.85,2026-09-03T19:35:10.009330+00:00
2026-04-23,10.14,10.14,10.0,10.1,1679,10.1,2026-09-03T19:35:10.009330+00:00
2026-04-24,10.1,9.95,9.9,9.95,2400,9.95,2026-09-03T19:35:10.009330+00:00
2026-04-27,9.95,10.0,9.75,10.0,6200,10.0,2026-09-03T19:35:10.009330+00:00
2026-04-28,10.0,10.24,9.94,9.94,2300,9.94,2026-09-03T19:35:10.009330+00:00
2026-04-29,9.94,10.2,9.9,10.15,10100,10.15,2026-09-03T19:35:10.009330+00:00
2026-04-30,10.0,10.0,9.87,10.0,1700,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-04,9.84,10.12,9.84,9.86,1900,9.86,2026-09-03T19:35:10.009330+00:00
2026-05-05,10.0,10.0,9.9,10.0,20770,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-06,10.1,10.12,9.86,9.88,10700,9.88,2026-09-03T19:35:10.009330+00:00
2026-05-07,9.86,10.0,9.86,10.0,10340,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-08,10.0,10.18,10.0,10.18,12220,10.18,2026-09-03T19:35:10.009330+00:00
2026-05-11,10.0,10.0,10.0,10.0,300,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-12,10.01,10.01,10.0,10.0,1600,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-13,10.0,10.0,10.0,10.0,4931,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-14,10.0,10.0,10.0,10.0,100,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-15,10.2,10.28,10.0,10.0,5200,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-18,10.0,10.0,10.0,10.0,1534,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-19,9.92,10.1,9.89,9.9,7600,9.9,2026-09-03T19:35:10.009330+00:00
2026-05-20,10.0,10.0,10.0,10.0,2100,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-21,9.9,10.0,9.9,10.0,200,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-22,9.95,9.95,9.95,9.95,2266,9.95,2026-09-03T19:35:10.009330+00:00
2026-05-25,9.95,10.1,9.9,9.96,7950,9.96,2026-09-03T19:35:10.009330+00:00
2026-05-26,10.15,10.15,9.91,10.0,5750,10.0,2026-09-03T19:35:10.009330+00:00
2026-05-27,10.0,10.19,9.73,10.19,66915,10.19,2026-09-03T19:35:10.009330+00:00
2026-06-01,9.98,10.2,9.98,10.1,11592,10.1,2026-09-03T19:35:10.009330+00:00
2026-06-02,10.39,10.4,10.1,10.39,6691,10.39,2026-09-03T19:35:10.009330+00:00
2026-06-03,10.35,10.39,10.1,10.39,4330,10.39,2026-09-03T19:35:10.009330+00:00
2026-06-04,10.7,10.7,10.69,10.69,200,10.69,2026-09-03T19:35:10.009330+00:00
2026-06-05,10.69,10.69,10.37,10.37,229,10.37,2026-09-03T19:35:10.009330+00:00
2026-06-08,10.1,10.4,10.1,10.4,5300,10.4,2026-09-03T19:35:10.009330+00:00
2026-06-09,10.09,10.09,10.09,10.09,400,10.09,2026-09-03T19:35:10.009330+00:00
2026-06-10,9.85,9.85,9.85,9.85,100,9.85,2026-09-03T19:35:10.009330+00:00
2026-06-11,9.88,9.9,9.88,9.88,4200,9.88,2026-09-03T19:35:10.009330+00:00
2026-06-12,9.91,9.94,9.91,9.94,1100,9.94,2026-09-03T19:35:10.009330+00:00
2026-06-15,9.7,9.94,9.7,9.72,2700,9.72,2026-09-03T19:35:10.009330+00:00
2026-06-16,10.01,10.01,9.86,9.86,1000,9.86,2026-09-03T19:35:10.009330+00:00
2026-06-17,10.1,10.1,9.85,9.85,2200,9.85,2026-09-03T19:35:10.009330+00:00
2026-06-18,10.0,10.2,10.0,10.2,850,10.2,2026-09-03T19:35:10.009330+00:00
2026-06-19,9.95,10.1,9.95,10.1,6800,10.1,2026-09-03T19:35:10.009330+00:00
2026-06-22,10.0,10.2,9.91,9.91,1200,9.91,2026-09-03T19:35:10.009330+00:00
2026-06-23,10.1,10.2,9.9,9.9,1626,9.9,2026-09-03T19:35:10.009330+00:00
2026-06-24,9.9,9.91,9.9,9.91,400,9.91,2026-09-03T19:35:10.009330+00:00
2026-06-25,9.91,10.4,9.91,10.1,4700,10.1,2026-09-03T19:35:10.009330+00:00
