date,open,high,low,close,volume,adj_close,fetched_at
2026-04-29,311.0,315.0,305.0,307.0,121321,307.0,2026-09-03T19:35:30.851061+00:00
2026-04-30,303.0,309.0,302.0,307.0,124580,307.0,2026-09-03T19:35:30.851061+00:00
2026-05-04,307.0,308.0,301.3,302.1,64541,302.1,2026-09-03T19:35:30.851061+00:00
2026-05-05,303.0,308.0,298.6,305.0,80147,305.0,2026-09-03T19:35:30.851061+00:00
2026-05-06,305.0,307.0,299.3,304.5,155234,304.5,2026-09-03T19:35:30.851061+00:00
2026-05-07,300.1,306.0,300.1,304.2,43524,304.2,2026-09-03T19:35:30.851061+00:00
2026-05-08,306.0,312.0,304.0,311.9,77941,311.9,2026-09-03T19:35:30.851061+00:00
2026-05-11,316.0,318.9,313.0,317.2,142392,317.2,2026-09-03T19:35:30.851061+00:00
2026-05-12,317.1,318.0,309.5,312.0,155720,312.0,2026-09-03T19:35:30.851061+00:00
2026-05-13,310.0,312.0,306.0,311.8,63920,311.8,2026-09-03T19:35:30.851061+00:00
2026-05-14,311.8,315.9,307.8,309.0,62784,309.0,2026-09-03T19:35:30.851061+00:00
2026-05-15,310.0,312.5,308.0,310.2,39210,310.2,2026-09-03T19:35:30.851061+00:00
2026-05-18,309.0,314.5,309.0,310.9,39629,310.9,2026-09-03T19:35:30.851061+00:00
2026-05-19,308.1,313.5,308.0,310.9,60218,310.9,2026-09-03T19:35:30.851061+00:00
2026-05-20,308.5,317.0,308.5,317.0,57211,317.0,2026-09-03T19:35:30.851061+00:00
2026-05-21,317.0,322.8,313.1,314.0,54084,314.0,2026-09-03T19:35:30.851061+00:00
2026-05-22,313.0,319.5,313.0,318.0,53183,318.0,2026-09-03T19:35:30.851061+00:00
2026-05-25,315.0,325.0,315.0,323.8,209293,323.8,2026-09-03T19:35:30.851061+00:00
2026-05-26,326.9,326.9,319.2,320.9,128101,320.9,2026-09-03T19:35:30.851061+00:00
2026-05-27,320.9,325.4,320.0,322.8,139850,322.8,2026-09-03T19:35:30.851061+00:00
2026-06-01,323.0,323.0,313.4,316.0,121580,316.0,2026-09-03T19:35:30.851061+00:00
2026-06-02,318.0,318.0,313.4,316.0,85997,316.0,2026-09-03T19:35:30.851061+00:00
2026-06-03,315.1,320.0,315.1,317.0,66690,317.0,2026-09-03T19:35:30.851061+00:00
2026-06-04,315.0,320.5,315.0,316.0,102477,316.0,2026-09-03T19:35:30.851061+00:00
2026-06-05,322.0,322.0,313.5,314.3,114094,314.3,2026-09-03T19:35:30.851061+00:00
2026-06-08,316.0,316.0,311.0,312.1,82608,312.1,2026-09-03T19:35:30.851061+00:00
2026-06-09,312.0,313.0,307.0,310.9,122295,310.9,2026-09-03T19:35:30.851061+00:00
2026-06-10,315.0,315.0,309.0,311.0,31633,311.0,2026-09-03T19:35:30.851061+00:00
2026-06-11,310.0,314.0,308.7,310.0,88958,310.0,2026-09-03T19:35:30.851061+00:00
2026-06-12,309.1,314.0,309.0,310.3,62584,310.3,2026-09-03T19:35:30.851061+00:00
2026-06-15,313.9,314.0,304.6,308.2,45917,308.2,2026-09-03T19:35:30.851061+00:00
2026-06-16,309.0,310.0,306.1,308.0,47890,308.0,2026-09-03T19:35:30.851061+00:00
2026-06-17,308.0,311.0,306.3,308.0,34651,308.0,2026-09-03T19:35:30.851061+00:00
2026-06-18,308.0,309.9,306.2,307.8,50347,307.8,2026-09-03T19:35:30.851061+00:00
2026-06-19,308.0,308.0,304.9,306.4,86057,306.4,2026-09-03T19:35:30.851061+00:00
2026-06-22,306.0,309.5,304.1,306.0,72269,306.0,2026-09-03T19:35:30.851061+00:00
2026-06-23,303.0,305.0,301.2,301.4,83812,301.4,2026-09-03T19:35:30.851061+00:00
2026-06-24,316.0,316.0,297.3,302.0,74968,302.0,2026-09-03T19:35:30.851061+00:00
2026-06-25,305.0,309.0,299.0,300.4,58264,300.4,2026-09-03T19:35:30.851061+00:00
2026-06-26,300.4,304.4,298.5,299.1,52824,299.1,2026-09-03T19:35:30.851061+00:00
2026-06-29,298.0,298.8,293.6,294.0,71606,294.0,2026-09-03T19:35:30.851061+00:00
2026-06-30,298.0,298.0,291.5,294.8,43653,294.8,2026-09-03T19:35:30.851061+00:00
2026-07-01,295.0,303.0,295.0,300.0,37575,300.0,2026-09-03T19:35:30.851061+00:00
2026-07-02,300.0,304.0,296.0,299.0,47708,299.0,2026-09-03T19:35:30.851061+00:00
2026-07-03,300.0,302.9,299.3,301.9,42721,301.9,2026-09-03T19:35:30.851061+00:00
2026-07-06,300.0,300.0,296.0,296.0,36907,296.0,2026-09-03T19:35:30.851061+00:00
2026-07-07,295.0,299.4,291.0,299.4,51973,299.4,2026-09-03T19:35:30.851061+00:00
2026-07-08,295.2,299.0,294.3,297.0,35370,297.0,2026-09-03T19:35:30.851061+00:00
2026-07-09,295.0,297.0,293.1,293.7,30995,293.7,2026-09-03T19:35:30.851061+00:00
2026-07-10,297.8,299.9,294.7,295.0,36321,295.0,2026-09-03T19:35:30.851061+00:00
2026-07-13,295.0,295.0,290.0,290.0,70178,290.0,2026-09-03T19:35:30.851061+00:00
2026-07-14,290.0,296.0,287.0,292.0,378434,292.0,2026-09-03T19:35:30.851061+00:00
2026-07-15,293.0,300.0,293.0,298.9,185382,298.9,2026-09-03T19:35:30.851061+00:00
2026-07-16,299.0,304.0,296.1,302.9,821873,302.9,2026-09-03T19:35:30.851061+00:00
2026-07-17,308.5,312.0,305.1,311.8,105952,311.8,2026-09-03T19:35:30.851061+00:00
2026-07-20,312.0,316.0,309.0,316.0,68754,316.0,2026-09-03T19:35:30.851061+00:00
2026-07-21,316.0,317.5,310.0,311.0,92747,311.0,2026-09-03T19:35:30.851061+00:00
2026-07-22,311.0,313.0,307.4,308.9,90562,308.9,2026-09-03T19:35:30.851061+00:00
2026-07-23,306.0,312.5,306.0,312.5,58597,312.5,2026-09-03T19:35:30.851061+00:00
2026-07-24,310.0,315.0,309.0,309.7,38004,309.7,2026-09-03T19:35:30.851061+00:00
2026-07-27,310.0,311.5,303.0,305.0,73957,305.0,2026-09-03T19:35:30.851061+00:00
2026-07-28,307.9,307.9,302.0,306.5,110117,306.5,2026-09-03T19:35:30.851061+00:00
2026-07-29,307.0,307.0,304.1,305.0,48396,305.0,2026-09-03T19:35:30.851061+00:00
2026-07-30,304.0,307.5,304.0,305.0,57162,305.0,2026-09-03T19:35:30.851061+00:00
2026-07-31,305.0,308.0,302.7,307.7,49839,307.7,2026-09-03T19:35:30.851061+00:00
2026-08-03,307.0,309.0,306.6,307.0,45753,307.0,2026-09-03T19:35:30.851061+00:00
2026-08-04,307.0,308.4,304.2,305.2,71014,305.2,2026-09-03T19:35:30.851061+00:00
2026-08-05,302.2,308.0,302.2,306.9,27377,306.9,2026-09-03T19:35:30.851061+00:00
2026-08-06,305.0,311.6,305.0,306.9,78427,306.9,2026-09-03T19:35:30.851061+00:00
2026-08-07,305.0,307.7,301.8,307.0,47541,307.0,2026-09-03T19:35:30.851061+00:00
2026-08-10,305.1,308.0,303.3,304.2,40875,304.2,2026-09-03T19:35:30.851061+00:00
2026-08-11,309.0,309.0,303.0,305.9,44730,305.9,2026-09-03T19:35:30.851061+00:00
2026-08-12,303.3,309.0,303.3,305.0,26751,305.0,2026-09-03T19:35:30.851061+00:00
2026-08-13,303.5,309.9,303.4,306.7,89508,306.7,2026-09-03T19:35:30.851061+00:00
2026-08-14,308.0,309.0,305.3,306.0,36730,306.0,2026-09-03T19:35:30.851061+00:00
2026-08-17,305.0,306.0,303.3,303.9,47317,303.9,2026-09-03T19:35:30.851061+00:00
2026-08-18,303.1,303.6,295.0,298.2,135658,298.2,2026-09-03T19:35:30.851061+00:00
2026-08-19,298.2,300.0,295.0,298.0,100380,298.0,2026-09-03T19:35:30.851061+00:00
2026-08-20,295.0,303.0,294.6,302.0,52751,302.0,2026-09-03T19:35:30.851061+00:00
2026-08-21,302.0,305.0,299.0,300.0,61465,300.0,2026-09-03T19:35:30.851061+00:00
2026-08-24,300.0,304.8,295.0,297.5,88785,297.5,2026-09-03T19:35:30.851061+00:00
2026-08-25,295.0,300.0,294.4,297.0,41658,297.0,2026-09-03T19:35:30.851061+00:00
2026-08-26,295.0,295.0,290.2,293.5,84510,293.5,2026-09-03T19:35:30.851061+00:00
2026-08-27,288.1,295.0,285.2,292.6,70837,292.6,2026-09-03T19:35:30.851061+00:00
2026-08-31,290.0,290.8,287.0,289.0,52408,289.0,2026-09-03T19:35:30.851061+00:00
2026-09-01,290.0,293.9,285.7,290.5,32653,290.5,2026-09-03T19:35:30.851061+00:00
2026-09-02,290.0,293.8,289.7,293.5,31205,293.5,2026-09-03T19:35:30.851061+00:00
2026-09-03,291.1,294.0,291.0,293.7,26314,293.7,2026-09-03T19:35:30.851061+00:00
