date,open,high,low,close,volume,adj_close,fetched_at
2026-06-23,332.5,350.0,332.5,341.8,16061,341.8,2026-09-03T19:36:10.019949+00:00
2026-06-24,324.8,341.3,324.8,334.0,16636,334.0,2026-09-03T19:36:10.019949+00:00
2026-06-25,317.3,341.0,317.3,335.0,8258,335.0,2026-09-03T19:36:10.019949+00:00
2026-06-26,333.0,338.0,330.0,334.0,12894,334.0,2026-09-03T19:36:10.019949+00:00
2026-06-29,317.3,333.9,317.3,327.9,9063,327.9,2026-09-03T19:36:10.019949+00:00
2026-06-30,311.6,327.0,311.6,319.0,15094,319.0,2026-09-03T19:36:10.019949+00:00
2026-07-01,303.1,336.0,303.1,335.0,15666,335.0,2026-09-03T19:36:10.019949+00:00
2026-07-02,318.3,338.9,318.3,337.0,20382,337.0,2026-09-03T19:36:10.019949+00:00
2026-07-03,330.0,336.6,330.0,335.0,14720,335.0,2026-09-03T19:36:10.019949+00:00
2026-07-06,318.3,336.9,318.3,336.9,14845,336.9,2026-09-03T19:36:10.019949+00:00
2026-07-07,320.1,337.0,320.1,336.9,7212,336.9,2026-09-03T19:36:10.019949+00:00
2026-07-08,320.1,335.0,320.1,329.7,5108,329.7,2026-09-03T19:36:10.019949+00:00
2026-07-09,314.0,326.0,314.0,323.0,15131,323.0,2026-09-03T19:36:10.019949+00:00
2026-07-10,315.0,330.0,315.0,322.0,18095,322.0,2026-09-03T19:36:10.019949+00:00
2026-07-13,306.0,324.5,306.0,318.0,15639,318.0,2026-09-03T19:36:10.019949+00:00
2026-07-14,302.1,323.0,302.1,321.9,22088,321.9,2026-09-03T19:36:10.019949+00:00
2026-07-15,306.0,328.0,306.0,323.1,18740,323.1,2026-09-03T19:36:10.019949+00:00
2026-07-16,307.0,330.0,307.0,320.0,9133,320.0,2026-09-03T19:36:10.019949+00:00
2026-07-17,304.0,342.0,304.0,340.0,33445,340.0,2026-09-03T19:36:10.019949+00:00
2026-07-20,323.0,348.0,323.0,341.0,36655,341.0,2026-09-03T19:36:10.019949+00:00
2026-07-21,324.0,347.8,324.0,341.5,49192,341.5,2026-09-03T19:36:10.019949+00:00
2026-07-22,324.5,340.7,324.5,339.0,12678,339.0,2026-09-03T19:36:10.019949+00:00
2026-07-23,322.1,340.0,322.1,338.9,23596,338.9,2026-09-03T19:36:10.019949+00:00
2026-07-24,335.0,344.0,335.0,339.0,17291,339.0,2026-09-03T19:36:10.019949+00:00
2026-07-27,328.9,342.0,328.9,339.5,19381,339.5,2026-09-03T19:36:10.019949+00:00
2026-07-28,322.6,337.0,322.6,334.9,14416,334.9,2026-09-03T19:36:10.019949+00:00
2026-07-29,345.0,345.0,326.0,335.0,20801,335.0,2026-09-03T19:36:10.019949+00:00
2026-07-30,325.0,336.8,325.0,328.0,20127,328.0,2026-09-03T19:36:10.019949+00:00
2026-07-31,311.6,329.0,311.6,326.0,25427,326.0,2026-09-03T19:36:10.019949+00:00
2026-08-03,310.0,329.8,310.0,322.0,28178,322.0,2026-09-03T19:36:10.019949+00:00
2026-08-04,320.0,329.6,320.0,326.9,14899,326.9,2026-09-03T19:36:10.019949+00:00
2026-08-05,320.0,328.0,320.0,325.5,5815,325.5,2026-09-03T19:36:10.019949+00:00
2026-08-06,309.3,333.9,309.3,330.0,19653,330.0,2026-09-03T19:36:10.019949+00:00
2026-08-07,313.5,329.9,313.5,328.4,9314,328.4,2026-09-03T19:36:10.019949+00:00
2026-08-10,312.0,329.6,312.0,326.5,7936,326.5,2026-09-03T19:36:10.019949+00:00
2026-08-11,325.0,330.0,322.0,326.0,12624,326.0,2026-09-03T19:36:10.019949+00:00
2026-08-12,310.0,328.7,310.0,324.0,11444,324.0,2026-09-03T19:36:10.019949+00:00
2026-08-13,308.0,328.9,308.0,327.0,16807,327.0,2026-09-03T19:36:10.019949+00:00
2026-08-14,310.7,329.5,310.7,325.0,8400,325.0,2026-09-03T19:36:10.019949+00:00
2026-08-17,309.0,325.0,309.0,320.3,17177,320.3,2026-09-03T19:36:10.019949+00:00
2026-08-18,304.3,324.0,304.3,317.0,10130,317.0,2026-09-03T19:36:10.019949+00:00
2026-08-19,301.2,316.0,301.2,315.0,16689,315.0,2026-09-03T19:36:10.019949+00:00
2026-08-20,299.3,316.0,299.3,314.0,18393,314.0,2026-09-03T19:36:10.019949+00:00
2026-08-21,298.3,318.9,298.3,313.0,17528,313.0,2026-09-03T19:36:10.019949+00:00
2026-08-24,311.0,314.0,305.0,309.9,14298,309.9,2026-09-03T19:36:10.019949+00:00
2026-08-25,306.0,313.9,300.1,309.5,21890,309.5,2026-09-03T19:36:10.019949+00:00
2026-08-26,294.1,307.2,294.1,304.0,26131,304.0,2026-09-03T19:36:10.019949+00:00
2026-08-27,301.1,308.0,287.0,308.0,16069,308.0,2026-09-03T19:36:10.019949+00:00
2026-08-31,293.0,305.0,293.0,295.0,24282,295.0,2026-09-03T19:36:10.019949+00:00
2026-09-01,280.3,304.0,280.3,300.0,11128,300.0,2026-09-03T19:36:10.019949+00:00
2026-09-02,300.0,303.0,286.0,303.0,7980,303.0,2026-09-03T19:36:10.019949+00:00
2026-09-03,303.0,304.0,298.3,302.9,26321,302.9,2026-09-03T19:36:10.019949+00:00
