date,open,high,low,close,volume,adj_close,fetched_at
2016-02-01,1373.0,1505.0,1400.0,1503.0,1240,1503.0,2026-09-03T19:34:25.366029+00:00
2016-02-02,1503.0,1500.0,1475.0,1475.0,753,1475.0,2026-09-03T19:34:25.366029+00:00
2016-02-03,1475.0,1479.0,1450.0,1470.0,332,1470.0,2026-09-03T19:34:25.366029+00:00
2016-02-04,1470.0,1442.0,1415.0,1440.0,810,1440.0,2026-09-03T19:34:25.366029+00:00
2016-02-07,1440.0,1468.0,1412.0,1412.0,550,1412.0,2026-09-03T19:34:25.366029+00:00
2016-02-14,1412.0,1439.0,1439.0,1439.0,400,1439.0,2026-09-03T19:34:25.366029+00:00
2016-02-15,1439.0,1411.0,1330.0,1370.0,2349,1370.0,2026-09-03T19:34:25.366029+00:00
2016-02-16,1370.0,1380.0,1360.0,1360.0,745,1360.0,2026-09-03T19:34:25.366029+00:00
2016-02-18,1360.0,1387.0,1387.0,1387.0,10,1387.0,2026-09-03T19:34:25.366029+00:00
2016-02-21,1387.0,1360.0,1333.0,1335.0,48,1335.0,2026-09-03T19:34:25.366029+00:00
2016-02-22,1335.0,1330.0,1315.0,1330.0,350,1330.0,2026-09-03T19:34:25.366029+00:00
2016-02-23,1330.0,1305.0,1279.0,1279.0,103,1279.0,2026-09-03T19:34:25.366029+00:00
2016-02-24,1279.0,1255.0,1230.0,1254.0,386,1254.0,2026-09-03T19:34:25.366029+00:00
2016-02-25,1254.0,1240.0,1220.0,1240.0,112,1240.0,2026-09-03T19:34:25.366029+00:00
2016-02-28,1240.0,1260.0,1230.0,1250.0,90,1250.0,2026-09-03T19:34:25.366029+00:00
2016-02-29,1250.0,1375.0,1275.0,1335.0,3061,1335.0,2026-09-03T19:34:25.366029+00:00
2016-03-01,1335.0,1371.0,1340.0,1340.0,952,1340.0,2026-09-03T19:34:25.366029+00:00
2016-03-02,1340.0,1393.0,1320.0,1393.0,1604,1393.0,2026-09-03T19:34:25.366029+00:00
2016-03-06,1393.0,1420.0,1388.0,1420.0,570,1420.0,2026-09-03T19:34:25.366029+00:00
2016-03-10,1420.0,1560.0,1448.0,1559.0,4791,1559.0,2026-09-03T19:34:25.366029+00:00
2016-03-13,1559.0,1621.0,1549.0,1605.0,2631,1605.0,2026-09-03T19:34:25.366029+00:00
2016-03-14,1605.0,1600.0,1559.0,1559.0,2140,1559.0,2026-09-03T19:34:25.366029+00:00
2016-03-15,1559.0,1570.0,1501.0,1501.0,3596,1501.0,2026-09-03T19:34:25.366029+00:00
2016-03-16,1501.0,1500.0,1472.0,1500.0,125,1500.0,2026-09-03T19:34:25.366029+00:00
2016-03-17,1500.0,1505.0,1475.0,1475.0,472,1475.0,2026-09-03T19:34:25.366029+00:00
2016-03-20,1475.0,1490.0,1450.0,1461.0,1332,1461.0,2026-09-03T19:34:25.366029+00:00
2016-03-21,1461.0,1468.0,1440.0,1465.0,314,1465.0,2026-09-03T19:34:25.366029+00:00
2016-03-23,1465.0,1440.0,1440.0,1440.0,110,1440.0,2026-09-03T19:34:25.366029+00:00
2016-03-24,1440.0,1412.0,1385.0,1385.0,112,1385.0,2026-09-03T19:34:25.366029+00:00
2016-03-27,1385.0,1361.0,1346.0,1346.0,172,1346.0,2026-09-03T19:34:25.366029+00:00
2016-03-28,1346.0,1385.0,1320.0,1385.0,1004,1385.0,2026-09-03T19:34:25.366029+00:00
2016-03-29,1385.0,1485.0,1400.0,1450.0,999,1450.0,2026-09-03T19:34:25.366029+00:00
2016-03-30,1450.0,1450.0,1421.0,1421.0,1248,1421.0,2026-09-03T19:34:25.366029+00:00
2016-03-31,1421.0,1400.0,1393.0,1400.0,916,1400.0,2026-09-03T19:34:25.366029+00:00
2016-04-03,1400.0,1415.0,1375.0,1415.0,420,1415.0,2026-09-03T19:34:25.366029+00:00
2016-04-04,1415.0,1387.0,1370.0,1385.0,1383,1385.0,2026-09-03T19:34:25.366029+00:00
2016-04-05,1385.0,1370.0,1370.0,1370.0,32,1370.0,2026-09-03T19:34:25.366029+00:00
2016-04-06,1370.0,1380.0,1370.0,1370.0,223,1370.0,2026-09-03T19:34:25.366029+00:00
2016-04-10,1370.0,1351.0,1342.0,1342.0,496,1342.0,2026-09-03T19:34:25.366029+00:00
2016-04-11,1342.0,1350.0,1320.0,1350.0,681,1350.0,2026-09-03T19:34:25.366029+00:00
2016-04-12,1350.0,1350.0,1345.0,1345.0,267,1345.0,2026-09-03T19:34:25.366029+00:00
2016-04-14,1345.0,1405.0,1371.0,1405.0,403,1405.0,2026-09-03T19:34:25.366029+00:00
2016-04-17,1405.0,1415.0,1390.0,1390.0,350,1390.0,2026-09-03T19:34:25.366029+00:00
2016-04-18,1390.0,1399.0,1385.0,1385.0,298,1385.0,2026-09-03T19:34:25.366029+00:00
2016-04-19,1385.0,1400.0,1360.0,1376.0,180,1376.0,2026-09-03T19:34:25.366029+00:00
2016-04-20,1376.0,1380.0,1349.0,1376.0,377,1376.0,2026-09-03T19:34:25.366029+00:00
2016-04-21,1376.0,1400.0,1353.0,1372.0,292,1372.0,2026-09-03T19:34:25.366029+00:00
2016-04-24,1372.0,1380.0,1355.0,1370.0,245,1370.0,2026-09-03T19:34:25.366029+00:00
2016-04-25,1370.0,1380.0,1360.0,1380.0,243,1380.0,2026-09-03T19:34:25.366029+00:00
2016-04-26,1380.0,1410.0,1368.0,1388.0,2050,1388.0,2026-09-03T19:34:25.366029+00:00
2016-04-27,1388.0,1450.0,1380.0,1450.0,1619,1450.0,2026-09-03T19:34:25.366029+00:00
2016-04-28,1450.0,1479.0,1425.0,1443.0,1192,1443.0,2026-09-03T19:34:25.366029+00:00
2016-05-02,1443.0,1445.0,1430.0,1430.0,170,1430.0,2026-09-03T19:34:25.366029+00:00
2016-05-03,1430.0,1435.0,1387.0,1400.0,700,1400.0,2026-09-03T19:34:25.366029+00:00
2016-05-04,1400.0,1395.0,1373.0,1373.0,50,1373.0,2026-09-03T19:34:25.366029+00:00
2016-05-05,1373.0,1401.0,1360.0,1380.0,1400,1380.0,2026-09-03T19:34:25.366029+00:00
2016-05-08,1380.0,1400.0,1350.0,1400.0,1326,1400.0,2026-09-03T19:34:25.366029+00:00
2016-05-09,1400.0,1420.0,1376.0,1400.0,644,1400.0,2026-09-03T19:34:25.366029+00:00
2016-05-10,1400.0,1405.0,1371.0,1375.0,1415,1375.0,2026-09-03T19:34:25.366029+00:00
2016-05-11,1375.0,1448.0,1360.0,1400.0,750,1400.0,2026-09-03T19:34:25.366029+00:00
2016-05-12,1400.0,1445.0,1375.0,1433.0,1968,1433.0,2026-09-03T19:34:25.366029+00:00
2016-05-15,1433.0,1430.0,1405.0,1415.0,1808,1415.0,2026-09-03T19:34:25.366029+00:00
2016-05-16,1415.0,1420.0,1390.0,1415.0,759,1415.0,2026-09-03T19:34:25.366029+00:00
2016-05-17,1415.0,1465.0,1414.0,1450.0,1496,1450.0,2026-09-03T19:34:25.366029+00:00
2016-05-18,1450.0,1485.0,1422.0,1457.0,6656,1457.0,2026-09-03T19:34:25.366029+00:00
2016-05-19,1457.0,1539.0,1415.0,1512.0,8515,1512.0,2026-09-03T19:34:25.366029+00:00
2016-05-22,1512.0,1581.0,1490.0,1579.0,4885,1579.0,2026-09-03T19:34:25.366029+00:00
2016-05-23,1579.0,1591.0,1545.0,1568.0,1262,1568.0,2026-09-03T19:34:25.366029+00:00
2016-05-24,1568.0,1653.0,1560.0,1585.0,2403,1585.0,2026-09-03T19:34:25.366029+00:00
2016-05-25,1585.0,1616.0,1520.0,1521.0,2637,1521.0,2026-09-03T19:34:25.366029+00:00
2016-05-26,1521.0,1595.0,1487.0,1582.0,2382,1582.0,2026-09-03T19:34:25.366029+00:00
2016-05-29,1582.0,1565.0,1540.0,1565.0,1145,1565.0,2026-09-03T19:34:25.366029+00:00
2016-05-30,1565.0,1565.0,1534.0,1535.0,387,1535.0,2026-09-03T19:34:25.366029+00:00
2016-05-31,1535.0,1565.0,1506.0,1511.0,648,1511.0,2026-09-03T19:34:25.366029+00:00
2016-06-01,1511.0,1541.0,1511.0,1525.0,1253,1525.0,2026-09-03T19:34:25.366029+00:00
2016-06-02,1525.0,1527.0,1500.0,1517.0,775,1517.0,2026-09-03T19:34:25.366029+00:00
2016-06-05,1517.0,1495.0,1470.0,1470.0,242,1470.0,2026-09-03T19:34:25.366029+00:00
2016-06-06,1470.0,1500.0,1440.0,1500.0,1503,1500.0,2026-09-03T19:34:25.366029+00:00
2016-06-07,1500.0,1530.0,1478.0,1501.0,486,1501.0,2026-09-03T19:34:25.366029+00:00
2016-06-08,1501.0,1531.0,1492.0,1500.0,511,1500.0,2026-09-03T19:34:25.366029+00:00
2016-06-09,1500.0,1540.0,1502.0,1516.0,3425,1516.0,2026-09-03T19:34:25.366029+00:00
2016-06-12,1516.0,1570.0,1500.0,1560.0,874,1560.0,2026-09-03T19:34:25.366029+00:00
2016-06-13,1560.0,1685.0,1551.0,1660.0,5967,1660.0,2026-09-03T19:34:25.366029+00:00
2016-06-14,1660.0,1826.0,1693.0,1826.0,12710,1826.0,2026-09-03T19:34:25.366029+00:00
2016-06-15,1826.0,1850.0,1750.0,1800.0,7066,1800.0,2026-09-03T19:34:25.366029+00:00
2016-06-16,1800.0,1856.0,1765.0,1856.0,7324,1856.0,2026-09-03T19:34:25.366029+00:00
2016-06-19,1856.0,1893.0,1790.0,1790.0,2241,1790.0,2026-09-03T19:34:25.366029+00:00
2016-06-20,1790.0,1790.0,1690.0,1790.0,2331,1790.0,2026-09-03T19:34:25.366029+00:00
2016-06-21,1790.0,1830.0,1760.0,1830.0,4818,1830.0,2026-09-03T19:34:25.366029+00:00
2016-06-22,1830.0,1940.0,1794.0,1876.0,2821,1876.0,2026-09-03T19:34:25.366029+00:00
2016-06-23,1876.0,1920.0,1860.0,1910.0,2023,1910.0,2026-09-03T19:34:25.366029+00:00
2016-06-26,1910.0,1900.0,1850.0,1870.0,746,1870.0,2026-09-03T19:34:25.366029+00:00
2016-06-27,1870.0,1869.0,1833.0,1833.0,640,1833.0,2026-09-03T19:34:25.366029+00:00
2016-06-28,1833.0,1820.0,1790.0,1820.0,707,1820.0,2026-09-03T19:34:25.366029+00:00
2016-06-29,1820.0,1907.0,1830.0,1907.0,6731,1907.0,2026-09-03T19:34:25.366029+00:00
2016-06-30,1907.0,1958.0,1863.0,1958.0,2195,1958.0,2026-09-03T19:34:25.366029+00:00
2016-07-03,1958.0,2153.0,1958.0,2100.0,8517,2100.0,2026-09-03T19:34:25.366029+00:00
2016-07-04,2100.0,2150.0,1970.0,1985.0,3077,1985.0,2026-09-03T19:34:25.366029+00:00
2016-07-05,1985.0,2064.0,1910.0,1950.0,2863,1950.0,2026-09-03T19:34:25.366029+00:00
2016-07-06,1950.0,1960.0,1900.0,1920.0,1825,1920.0,2026-09-03T19:34:25.366029+00:00
2016-07-10,1920.0,1958.0,1870.0,1930.0,2110,1930.0,2026-09-03T19:34:25.366029+00:00
2016-07-11,1930.0,1920.0,1867.0,1920.0,623,1920.0,2026-09-03T19:34:25.366029+00:00
2016-07-12,1920.0,1958.0,1920.0,1958.0,50,1958.0,2026-09-03T19:34:25.366029+00:00
2016-07-13,1958.0,1919.0,1800.0,1800.0,1121,1800.0,2026-09-03T19:34:25.366029+00:00
2016-07-14,1800.0,1905.0,1750.0,1750.0,5301,1750.0,2026-09-03T19:34:25.366029+00:00
2016-07-17,1750.0,1715.0,1584.0,1584.0,50,1584.0,2026-09-03T19:34:25.366029+00:00
2016-07-18,1584.0,1615.0,1426.0,1500.0,4673,1500.0,2026-09-03T19:34:25.366029+00:00
2016-07-19,1500.0,1560.0,1450.0,1451.0,1319,1451.0,2026-09-03T19:34:25.366029+00:00
2016-07-20,1451.0,1450.0,1380.0,1405.0,2555,1405.0,2026-09-03T19:34:25.366029+00:00
2016-07-21,1405.0,1500.0,1377.0,1470.0,405,1470.0,2026-09-03T19:34:25.366029+00:00
2016-07-25,1470.0,1580.0,1470.0,1560.0,1631,1560.0,2026-09-03T19:34:25.366029+00:00
2016-07-26,1560.0,1600.0,1550.0,1600.0,1077,1600.0,2026-09-03T19:34:25.366029+00:00
2016-07-27,1600.0,1648.0,1605.0,1630.0,693,1630.0,2026-09-03T19:34:25.366029+00:00
2016-07-28,1630.0,1630.0,1540.0,1540.0,753,1540.0,2026-09-03T19:34:25.366029+00:00
2016-07-31,1540.0,1570.0,1530.0,1570.0,913,1570.0,2026-09-03T19:34:25.366029+00:00
2016-08-01,1570.0,1570.0,1475.0,1539.0,938,1539.0,2026-09-03T19:34:25.366029+00:00
2016-08-02,1539.0,1509.0,1460.0,1471.0,99,1471.0,2026-09-03T19:34:25.366029+00:00
2016-08-03,1471.0,1500.0,1430.0,1490.0,788,1490.0,2026-09-03T19:34:25.366029+00:00
2016-08-04,1490.0,1485.0,1450.0,1450.0,423,1450.0,2026-09-03T19:34:25.366029+00:00
2016-08-07,1450.0,1510.0,1435.0,1435.0,1380,1435.0,2026-09-03T19:34:25.366029+00:00
2016-08-08,1435.0,1450.0,1393.0,1393.0,160,1393.0,2026-09-03T19:34:25.366029+00:00
2016-08-10,1393.0,1445.0,1420.0,1422.0,700,1422.0,2026-09-03T19:34:25.366029+00:00
2016-08-11,1422.0,1431.0,1385.0,1400.0,477,1400.0,2026-09-03T19:34:25.366029+00:00
2016-08-14,1400.0,1372.0,1301.0,1325.0,616,1325.0,2026-09-03T19:34:25.366029+00:00
2016-08-15,1325.0,1360.0,1300.0,1330.0,627,1330.0,2026-09-03T19:34:25.366029+00:00
2016-08-16,1330.0,1330.0,1279.0,1295.0,1477,1295.0,2026-09-03T19:34:25.366029+00:00
2016-08-17,1295.0,1363.0,1300.0,1355.0,2669,1355.0,2026-09-03T19:34:25.366029+00:00
2016-08-21,1355.0,1390.0,1350.0,1350.0,76,1350.0,2026-09-03T19:34:25.366029+00:00
2016-08-22,1350.0,1350.0,1283.0,1283.0,916,1283.0,2026-09-03T19:34:25.366029+00:00
2016-08-23,1283.0,1300.0,1235.0,1240.0,692,1240.0,2026-09-03T19:34:25.366029+00:00
2016-08-24,1240.0,1324.0,1236.0,1324.0,296,1324.0,2026-09-03T19:34:25.366029+00:00
2016-08-28,1324.0,1366.0,1339.0,1366.0,320,1366.0,2026-09-03T19:34:25.366029+00:00
2016-08-29,1366.0,1393.0,1350.0,1393.0,712,1393.0,2026-09-03T19:34:25.366029+00:00
2016-08-30,1393.0,1397.0,1370.0,1378.0,843,1378.0,2026-09-03T19:34:25.366029+00:00
2016-08-31,1378.0,1461.0,1380.0,1404.0,680,1404.0,2026-09-03T19:34:25.366029+00:00
2016-09-01,1404.0,1432.0,1405.0,1432.0,40,1432.0,2026-09-03T19:34:25.366029+00:00
2016-09-03,1432.0,1410.0,1355.0,1358.0,595,1358.0,2026-09-03T19:34:25.366029+00:00
2016-09-04,1432.0,1410.0,1355.0,1358.0,595,1358.0,2026-09-03T19:34:25.366029+00:00
2016-09-05,1358.0,1415.0,1345.0,1400.0,636,1400.0,2026-09-03T19:34:25.366029+00:00
2016-09-06,1400.0,1450.0,1400.0,1400.0,969,1400.0,2026-09-03T19:34:25.366029+00:00
2016-09-07,1400.0,1428.0,1373.0,1428.0,163,1428.0,2026-09-03T19:34:25.366029+00:00
2016-09-08,1428.0,1427.0,1390.0,1406.0,682,1406.0,2026-09-03T19:34:25.366029+00:00
2016-09-11,1406.0,1456.0,1395.0,1396.0,176,1396.0,2026-09-03T19:34:25.366029+00:00
2016-09-12,1396.0,1380.0,1380.0,1380.0,30,1380.0,2026-09-03T19:34:25.366029+00:00
2016-09-14,1380.0,1405.0,1353.0,1377.0,528,1377.0,2026-09-03T19:34:25.366029+00:00
2016-09-18,1377.0,1430.0,1400.0,1430.0,695,1430.0,2026-09-03T19:34:25.366029+00:00
2016-09-20,1430.0,1435.0,1405.0,1435.0,102,1435.0,2026-09-03T19:34:25.366029+00:00
2016-09-21,1435.0,1455.0,1400.0,1410.0,1012,1410.0,2026-09-03T19:34:25.366029+00:00
2016-09-22,1410.0,1415.0,1400.0,1401.0,1035,1401.0,2026-09-03T19:34:25.366029+00:00
2016-09-25,1401.0,1400.0,1300.0,1325.0,407,1325.0,2026-09-03T19:34:25.366029+00:00
2016-09-26,1325.0,1346.0,1314.0,1340.0,261,1340.0,2026-09-03T19:34:25.366029+00:00
2016-09-27,1340.0,1366.0,1315.0,1325.0,148,1325.0,2026-09-03T19:34:25.366029+00:00
2016-09-28,1325.0,1360.0,1330.0,1330.0,206,1330.0,2026-09-03T19:34:25.366029+00:00
2016-09-29,1330.0,1366.0,1286.0,1290.0,242,1290.0,2026-09-03T19:34:25.366029+00:00
2016-10-02,1290.0,1300.0,1231.0,1300.0,1125,1300.0,2026-09-03T19:34:25.366029+00:00
2016-10-03,1300.0,1300.0,1275.0,1280.0,196,1280.0,2026-09-03T19:34:25.366029+00:00
2016-10-04,1280.0,1280.0,1250.0,1250.0,546,1250.0,2026-09-03T19:34:25.366029+00:00
2016-10-05,1250.0,1235.0,1225.0,1228.0,350,1228.0,2026-09-03T19:34:25.366029+00:00
2016-10-06,1228.0,1285.0,1212.0,1285.0,809,1285.0,2026-09-03T19:34:25.366029+00:00
2016-10-16,1285.0,1290.0,1280.0,1280.0,40,1280.0,2026-09-03T19:34:25.366029+00:00
2016-10-17,1280.0,1290.0,1290.0,1290.0,42,1290.0,2026-09-03T19:34:25.366029+00:00
2016-10-18,1290.0,1300.0,1275.0,1299.0,357,1299.0,2026-09-03T19:34:25.366029+00:00
2016-10-19,1299.0,1297.0,1211.0,1241.0,514,1241.0,2026-09-03T19:34:25.366029+00:00
2016-10-20,1241.0,1227.0,1221.0,1226.0,57,1226.0,2026-09-03T19:34:25.366029+00:00
2016-10-23,1226.0,1254.0,1226.0,1235.0,535,1235.0,2026-09-03T19:34:25.366029+00:00
2016-10-24,1235.0,1257.0,1222.0,1230.0,847,1230.0,2026-09-03T19:34:25.366029+00:00
2016-10-25,1230.0,1250.0,1206.0,1206.0,182,1206.0,2026-09-03T19:34:25.366029+00:00
2016-10-26,1206.0,1244.0,1185.0,1191.0,973,1191.0,2026-09-03T19:34:25.366029+00:00
2016-10-27,1191.0,1224.0,1185.0,1200.0,863,1200.0,2026-09-03T19:34:25.366029+00:00
2016-11-03,1200.0,1220.0,1200.0,1205.0,313,1205.0,2026-09-03T19:34:25.366029+00:00
2016-11-07,1205.0,1298.0,1191.0,1298.0,152,1298.0,2026-09-03T19:34:25.366029+00:00
2016-11-08,1298.0,1336.0,1285.0,1285.0,847,1285.0,2026-09-03T19:34:25.366029+00:00
2016-11-09,1285.0,1260.0,1210.0,1210.0,437,1210.0,2026-09-03T19:34:25.366029+00:00
2016-11-10,1210.0,1210.0,1186.0,1210.0,1586,1210.0,2026-09-03T19:34:25.366029+00:00
2016-11-13,1210.0,1220.0,1190.0,1210.0,358,1210.0,2026-09-03T19:34:25.366029+00:00
2016-11-14,1210.0,1226.0,1193.0,1195.0,1097,1195.0,2026-09-03T19:34:25.366029+00:00
2016-11-15,1195.0,1210.0,1174.0,1174.0,1350,1174.0,2026-09-03T19:34:25.366029+00:00
2016-11-16,1174.0,1174.0,1151.0,1170.0,554,1170.0,2026-09-03T19:34:25.366029+00:00
2016-11-17,1170.0,1170.0,1140.0,1150.0,442,1150.0,2026-09-03T19:34:25.366029+00:00
2016-11-20,1150.0,1172.0,1100.0,1121.0,594,1121.0,2026-09-03T19:34:25.366029+00:00
2016-11-21,1121.0,1120.0,1070.0,1075.0,730,1075.0,2026-09-03T19:34:25.366029+00:00
2016-11-22,935.0,917.0,917.0,917.0,10,917.0,2026-09-03T19:34:25.366029+00:00
2016-11-23,917.0,900.0,880.0,880.0,120,880.0,2026-09-03T19:34:25.366029+00:00
2016-11-24,880.0,890.0,857.0,875.0,562,875.0,2026-09-03T19:34:25.366029+00:00
2016-11-27,875.0,860.0,843.0,843.0,200,843.0,2026-09-03T19:34:25.366029+00:00
2016-11-28,843.0,827.0,827.0,827.0,100,827.0,2026-09-03T19:34:25.366029+00:00
2016-11-29,827.0,884.0,843.0,884.0,179,884.0,2026-09-03T19:34:25.366029+00:00
2016-11-30,884.0,955.0,884.0,955.0,343,955.0,2026-09-03T19:34:25.366029+00:00
2016-12-01,955.0,1050.0,974.0,1050.0,339,1050.0,2026-09-03T19:34:25.366029+00:00
2016-12-04,1050.0,1070.0,1009.0,1009.0,930,1009.0,2026-09-03T19:34:25.366029+00:00
2016-12-05,1009.0,990.0,972.0,972.0,406,972.0,2026-09-03T19:34:25.366029+00:00
2016-12-06,972.0,980.0,935.0,936.0,339,936.0,2026-09-03T19:34:25.366029+00:00
2016-12-07,936.0,949.0,931.0,931.0,312,931.0,2026-09-03T19:34:25.366029+00:00
2016-12-08,931.0,930.0,877.0,880.0,270,880.0,2026-09-03T19:34:25.366029+00:00
2016-12-11,880.0,885.0,861.0,861.0,474,861.0,2026-09-03T19:34:25.366029+00:00
2016-12-12,861.0,861.0,845.0,855.0,608,855.0,2026-09-03T19:34:25.366029+00:00
2016-12-14,855.0,850.0,833.0,833.0,512,833.0,2026-09-03T19:34:25.366029+00:00
2016-12-15,833.0,867.0,825.0,845.0,806,845.0,2026-09-03T19:34:25.366029+00:00
2016-12-18,845.0,856.0,825.0,856.0,806,856.0,2026-09-03T19:34:25.366029+00:00
2016-12-19,856.0,877.0,850.0,850.0,728,850.0,2026-09-03T19:34:25.366029+00:00
2016-12-20,850.0,849.0,833.0,849.0,580,849.0,2026-09-03T19:34:25.366029+00:00
2016-12-21,849.0,840.0,815.0,816.0,2426,816.0,2026-09-03T19:34:25.366029+00:00
2016-12-22,816.0,815.0,790.0,815.0,735,815.0,2026-09-03T19:34:25.366029+00:00
2016-12-26,815.0,799.0,795.0,795.0,211,795.0,2026-09-03T19:34:25.366029+00:00
2016-12-27,795.0,780.0,765.0,765.0,362,765.0,2026-09-03T19:34:25.366029+00:00
2016-12-28,765.0,775.0,751.0,775.0,3915,775.0,2026-09-03T19:34:25.366029+00:00
2016-12-29,775.0,795.0,765.0,790.0,690,790.0,2026-09-03T19:34:25.366029+00:00
2017-01-01,790.0,776.0,776.0,776.0,10,776.0,2026-09-03T19:34:25.366029+00:00
2017-01-02,776.0,790.0,790.0,790.0,20,790.0,2026-09-03T19:34:25.366029+00:00
2017-01-03,790.0,800.0,761.0,800.0,836,800.0,2026-09-03T19:34:25.366029+00:00
2017-01-04,800.0,796.0,794.0,796.0,577,796.0,2026-09-03T19:34:25.366029+00:00
2017-01-05,796.0,796.0,771.0,775.0,344,775.0,2026-09-03T19:34:25.366029+00:00
2017-01-08,775.0,775.0,760.0,775.0,53,775.0,2026-09-03T19:34:25.366029+00:00
2017-01-10,775.0,800.0,790.0,800.0,161,800.0,2026-09-03T19:34:25.366029+00:00
2017-01-12,800.0,800.0,799.0,799.0,223,799.0,2026-09-03T19:34:25.366029+00:00
2017-01-15,799.0,800.0,800.0,800.0,46,800.0,2026-09-03T19:34:25.366029+00:00
2017-01-16,800.0,785.0,785.0,785.0,400,785.0,2026-09-03T19:34:25.366029+00:00
2017-01-17,785.0,780.0,780.0,780.0,23,780.0,2026-09-03T19:34:25.366029+00:00
2017-01-18,780.0,780.0,780.0,780.0,33,780.0,2026-09-03T19:34:25.366029+00:00
2017-01-19,780.0,775.0,775.0,775.0,12,775.0,2026-09-03T19:34:25.366029+00:00
2017-01-22,775.0,775.0,766.0,766.0,137,766.0,2026-09-03T19:34:25.366029+00:00
2017-01-23,766.0,755.0,755.0,755.0,40,755.0,2026-09-03T19:34:25.366029+00:00
2017-01-24,755.0,745.0,730.0,744.0,333,744.0,2026-09-03T19:34:25.366029+00:00
2017-01-25,744.0,750.0,721.0,730.0,259,730.0,2026-09-03T19:34:25.366029+00:00
2017-01-26,730.0,725.0,706.0,725.0,577,725.0,2026-09-03T19:34:25.366029+00:00
2017-01-31,725.0,715.0,715.0,715.0,23,715.0,2026-09-03T19:34:25.366029+00:00
2017-02-01,715.0,743.0,715.0,743.0,70,743.0,2026-09-03T19:34:25.366029+00:00
2017-02-02,743.0,774.0,744.0,774.0,240,774.0,2026-09-03T19:34:25.366029+00:00
2017-02-07,774.0,774.0,753.0,753.0,129,753.0,2026-09-03T19:34:25.366029+00:00
2017-02-08,753.0,766.0,748.0,751.0,285,751.0,2026-09-03T19:34:25.366029+00:00
2017-02-09,751.0,751.0,747.0,747.0,89,747.0,2026-09-03T19:34:25.366029+00:00
2017-02-12,747.0,747.0,715.0,715.0,125,715.0,2026-09-03T19:34:25.366029+00:00
2017-02-13,715.0,710.0,710.0,710.0,69,710.0,2026-09-03T19:34:25.366029+00:00
2017-02-14,710.0,710.0,700.0,705.0,156,705.0,2026-09-03T19:34:25.366029+00:00
2017-02-15,705.0,705.0,691.0,701.0,379,701.0,2026-09-03T19:34:25.366029+00:00
2017-02-16,701.0,735.0,700.0,700.0,426,700.0,2026-09-03T19:34:25.366029+00:00
2017-02-19,700.0,713.0,700.0,701.0,210,701.0,2026-09-03T19:34:25.366029+00:00
2017-02-20,701.0,771.0,715.0,771.0,1205,771.0,2026-09-03T19:34:25.366029+00:00
2017-02-21,771.0,799.0,771.0,771.0,646,771.0,2026-09-03T19:34:25.366029+00:00
2017-02-22,771.0,771.0,771.0,771.0,31,771.0,2026-09-03T19:34:25.366029+00:00
2017-02-23,771.0,786.0,775.0,775.0,88,775.0,2026-09-03T19:34:25.366029+00:00
2017-02-26,775.0,760.0,760.0,760.0,100,760.0,2026-09-03T19:34:25.366029+00:00
2017-02-28,760.0,774.0,765.0,770.0,40,770.0,2026-09-03T19:34:25.366029+00:00
2017-03-02,770.0,770.0,755.0,765.0,94,765.0,2026-09-03T19:34:25.366029+00:00
2017-03-05,765.0,780.0,765.0,780.0,250,780.0,2026-09-03T19:34:25.366029+00:00
2017-03-06,780.0,789.0,780.0,785.0,112,785.0,2026-09-03T19:34:25.366029+00:00
2017-03-07,785.0,780.0,772.0,772.0,327,772.0,2026-09-03T19:34:25.366029+00:00
2017-03-09,772.0,775.0,730.0,775.0,439,775.0,2026-09-03T19:34:25.366029+00:00
2017-03-13,775.0,785.0,768.0,768.0,220,768.0,2026-09-03T19:34:25.366029+00:00
2017-03-15,768.0,783.0,760.0,760.0,320,760.0,2026-09-03T19:34:25.366029+00:00
2017-03-16,760.0,780.0,755.0,780.0,108,780.0,2026-09-03T19:34:25.366029+00:00
2017-03-19,780.0,780.0,767.0,768.0,250,768.0,2026-09-03T19:34:25.366029+00:00
2017-03-20,768.0,844.0,783.0,844.0,646,844.0,2026-09-03T19:34:25.366029+00:00
2017-03-21,844.0,928.0,860.0,928.0,2272,928.0,2026-09-03T19:34:25.366029+00:00
2017-03-22,928.0,1020.0,928.0,964.0,3609,964.0,2026-09-03T19:34:25.366029+00:00
2017-03-23,964.0,1050.0,936.0,1050.0,3562,1050.0,2026-09-03T19:34:25.366029+00:00
2017-03-26,1050.0,1155.0,1071.0,1132.0,2731,1132.0,2026-09-03T19:34:25.366029+00:00
2017-03-28,1132.0,1221.0,1154.0,1221.0,506,1221.0,2026-09-03T19:34:25.366029+00:00
2017-03-29,1221.0,1250.0,1200.0,1200.0,2040,1200.0,2026-09-03T19:34:25.366029+00:00
2017-03-30,1200.0,1220.0,1130.0,1196.0,2309,1196.0,2026-09-03T19:34:25.366029+00:00
2017-04-02,1196.0,1250.0,1195.0,1250.0,192,1250.0,2026-09-03T19:34:25.366029+00:00
2017-04-03,1250.0,1352.0,1225.0,1240.0,4046,1240.0,2026-09-03T19:34:25.366029+00:00
2017-04-04,1240.0,1300.0,1235.0,1235.0,1493,1235.0,2026-09-03T19:34:25.366029+00:00
2017-04-06,1235.0,1259.0,1186.0,1233.0,1184,1233.0,2026-09-03T19:34:25.366029+00:00
