date,open,high,low,close,volume,adj_close,fetched_at
2022-04-25,14214.0,14496.9,13751.1,13852.1,510,13852.1,2026-09-03T19:33:45.410216+00:00
2022-04-26,14129.1,14470.0,13916.0,14125.0,601,14125.0,2026-09-03T19:33:45.410216+00:00
2022-04-27,14300.0,14379.9,14300.0,14379.9,155,14379.9,2026-09-03T19:33:45.410216+00:00
2022-04-28,14151.0,14434.0,14151.0,14225.0,140,14225.0,2026-09-03T19:33:45.410216+00:00
2022-05-02,13945.3,13945.3,13850.0,13851.0,140,13851.0,2026-09-03T19:33:45.410216+00:00
2022-05-04,13999.9,14279.8,13725.0,13750.0,215,13750.0,2026-09-03T19:33:45.410216+00:00
2022-05-05,13600.0,13800.0,13600.0,13660.0,260,13660.0,2026-09-03T19:33:45.410216+00:00
2022-05-08,13887.9,13933.2,13887.9,13933.2,115,13933.2,2026-09-03T19:33:45.410216+00:00
2022-05-09,14211.8,14250.0,14030.0,14030.0,40,14030.0,2026-09-03T19:33:45.410216+00:00
2022-05-10,14100.0,14310.6,14100.0,14300.0,300,14300.0,2026-09-03T19:33:45.410216+00:00
2022-05-11,14300.0,14776.0,14300.0,14776.0,363,14776.0,2026-09-03T19:33:45.410216+00:00
2022-05-12,14481.0,15371.3,14480.0,15100.0,360,15100.0,2026-09-03T19:33:45.410216+00:00
2022-05-17,14798.0,14800.0,14700.0,14700.0,32,14700.0,2026-09-03T19:33:45.410216+00:00
2022-05-18,14700.0,14999.0,14699.1,14699.1,160,14699.1,2026-09-03T19:33:45.410216+00:00
2022-05-19,14990.0,14993.0,14616.0,14616.0,110,14616.0,2026-09-03T19:33:45.410216+00:00
2022-05-20,14904.0,14908.3,14655.0,14680.0,170,14680.0,2026-09-03T19:33:45.410216+00:00
2022-05-23,14969.0,14973.6,14650.0,14650.0,107,14650.0,2026-09-03T19:33:45.410216+00:00
2022-05-24,14800.0,15000.0,14357.0,14357.0,578,14357.0,2026-09-03T19:33:45.410216+00:00
2022-05-25,14644.0,14699.0,14352.0,14699.0,100,14699.0,2026-09-03T19:33:45.410216+00:00
2022-05-26,14699.0,14699.0,14200.0,14650.0,60,14650.0,2026-09-03T19:33:45.410216+00:00
2022-05-27,14357.0,14377.0,13819.0,14377.0,777,14377.0,2026-09-03T19:33:45.410216+00:00
2022-05-30,14095.0,14095.0,13600.0,13600.0,397,13600.0,2026-09-03T19:33:45.410216+00:00
2022-05-31,13350.0,13594.0,13150.0,13400.0,720,13400.0,2026-09-03T19:33:45.410216+00:00
2022-06-01,13550.0,13550.0,13550.0,13550.0,30,13550.0,2026-09-03T19:33:45.410216+00:00
2022-06-02,13550.0,13550.0,13279.0,13279.0,210,13279.0,2026-09-03T19:33:45.410216+00:00
2022-06-03,13100.0,13362.0,12838.0,12975.0,519,12975.0,2026-09-03T19:33:45.410216+00:00
2022-06-06,13234.0,13298.0,12969.4,13000.0,92,13000.0,2026-09-03T19:33:45.410216+00:00
2022-06-07,13000.0,13000.0,12999.0,12999.0,20,12999.0,2026-09-03T19:33:45.410216+00:00
2022-06-08,12900.0,13600.0,12742.0,13600.0,588,13600.0,2026-09-03T19:33:45.410216+00:00
2022-06-09,13330.0,13499.9,13115.0,13115.0,200,13115.0,2026-09-03T19:33:45.410216+00:00
2022-06-10,12853.0,13109.7,12852.7,13109.7,30,13109.7,2026-09-03T19:33:45.410216+00:00
2022-06-13,12900.0,13250.0,12840.0,12840.0,1880,12840.0,2026-09-03T19:33:45.410216+00:00
2022-06-14,12800.0,12800.0,12705.0,12715.0,218,12715.0,2026-09-03T19:33:45.410216+00:00
2022-06-15,12715.0,12715.0,12460.7,12460.7,277,12460.7,2026-09-03T19:33:45.410216+00:00
2022-06-16,12709.9,12709.9,12700.0,12700.0,30,12700.0,2026-09-03T19:33:45.410216+00:00
2022-06-19,12800.0,12800.0,12800.0,12800.0,10,12800.0,2026-09-03T19:33:45.410216+00:00
2022-06-20,12550.0,12550.0,12048.2,12200.0,428,12200.0,2026-09-03T19:33:45.410216+00:00
2022-06-21,12444.0,12444.0,12440.0,12444.0,70,12444.0,2026-09-03T19:33:45.410216+00:00
2022-06-22,12295.0,12295.0,11951.3,11980.0,272,11980.0,2026-09-03T19:33:45.410216+00:00
2022-06-23,11741.0,11741.0,11402.0,11628.0,225,11628.0,2026-09-03T19:33:45.410216+00:00
2022-06-24,11410.0,11678.9,11396.0,11678.9,360,11678.9,2026-09-03T19:33:45.410216+00:00
2022-06-26,11912.0,12640.0,11912.0,12348.0,622,12348.0,2026-09-03T19:33:45.410216+00:00
2022-06-27,12550.0,12550.0,12160.1,12160.1,320,12160.1,2026-09-03T19:33:45.410216+00:00
2022-06-28,12403.3,12480.0,12152.0,12200.0,510,12200.0,2026-09-03T19:33:45.410216+00:00
2022-06-29,12444.0,13420.0,12444.0,13050.0,170,13050.0,2026-09-03T19:33:45.410216+00:00
2022-06-30,13311.0,14351.4,13311.0,13350.0,363,13350.0,2026-09-03T19:33:45.410216+00:00
2022-07-01,13185.0,13500.0,13000.0,13000.0,150,13000.0,2026-09-03T19:33:45.410216+00:00
2022-07-03,13260.0,14044.0,13220.0,13220.0,100,13220.0,2026-09-03T19:33:45.410216+00:00
2022-07-04,13480.0,14000.0,12700.0,12720.0,1050,12720.0,2026-09-03T19:33:45.410216+00:00
2022-07-05,12970.0,12970.0,12550.0,12550.0,170,12550.0,2026-09-03T19:33:45.410216+00:00
2022-07-06,12797.0,13040.0,12780.0,12780.0,90,12780.0,2026-09-03T19:33:45.410216+00:00
2022-07-07,13025.0,13025.0,12527.0,12527.0,270,12527.0,2026-09-03T19:33:45.410216+00:00
2022-07-08,12300.0,12400.0,12280.0,12400.0,130,12400.0,2026-09-03T19:33:45.410216+00:00
2022-07-11,12175.0,12350.0,12088.3,12100.0,750,12100.0,2026-09-03T19:33:45.410216+00:00
2022-07-12,12200.0,12500.0,12100.0,12500.0,120,12500.0,2026-09-03T19:33:45.410216+00:00
2022-07-13,12599.0,12750.0,12500.0,12750.0,155,12750.0,2026-09-03T19:33:45.410216+00:00
2022-07-14,12567.0,13530.0,12495.0,13530.0,345,13530.0,2026-09-03T19:33:45.410216+00:00
2022-07-15,13259.4,13259.4,12900.0,13000.0,60,13000.0,2026-09-03T19:33:45.410216+00:00
2022-07-18,13100.0,13200.0,13100.0,13174.0,125,13174.0,2026-09-03T19:33:45.410216+00:00
2022-07-19,13429.0,13695.0,13230.0,13370.0,205,13370.0,2026-09-03T19:33:45.410216+00:00
2022-07-20,13550.0,13550.0,13034.0,13034.0,610,13034.0,2026-09-03T19:33:45.410216+00:00
2022-07-21,13200.0,13501.0,13200.0,13250.0,85,13250.0,2026-09-03T19:33:45.410216+00:00
2022-07-22,13469.9,13470.0,13000.0,13000.0,85,13000.0,2026-09-03T19:33:45.410216+00:00
2022-07-24,13260.0,13500.0,13000.1,13250.0,242,13250.0,2026-09-03T19:33:45.410216+00:00
2022-07-25,13515.0,13900.0,13400.0,13601.0,540,13601.0,2026-09-03T19:33:45.410216+00:00
2022-07-26,13850.0,13850.0,13350.0,13350.0,235,13350.0,2026-09-03T19:33:45.410216+00:00
2022-07-27,13250.0,13379.0,12860.0,13374.0,260,13374.0,2026-09-03T19:33:45.410216+00:00
2022-07-28,13500.0,13800.0,13301.0,13301.0,1056,13301.0,2026-09-03T19:33:45.410216+00:00
2022-07-29,13035.0,14115.0,13035.0,14115.0,80,14115.0,2026-09-03T19:33:45.410216+00:00
2022-07-31,14000.0,14500.0,13720.0,14003.0,449,14003.0,2026-09-03T19:33:45.410216+00:00
2022-08-01,14200.0,14250.0,13760.1,13780.0,165,13780.0,2026-09-03T19:33:45.410216+00:00
2022-08-02,13999.9,14100.0,13821.0,14100.0,440,14100.0,2026-09-03T19:33:45.410216+00:00
2022-08-03,13901.0,13901.0,13623.0,13623.0,220,13623.0,2026-09-03T19:33:45.410216+00:00
2022-08-04,13895.0,13895.0,13555.0,13555.0,350,13555.0,2026-09-03T19:33:45.410216+00:00
2022-08-05,13501.0,13825.0,13500.0,13825.0,180,13825.0,2026-09-03T19:33:45.410216+00:00
2022-08-07,13701.0,13819.4,13450.0,13700.0,220,13700.0,2026-09-03T19:33:45.410216+00:00
2022-08-08,13974.0,13974.0,13800.0,13899.0,474,13899.0,2026-09-03T19:33:45.410216+00:00
2022-08-09,13700.0,13700.0,13550.0,13620.0,195,13620.0,2026-09-03T19:33:45.410216+00:00
2022-08-10,13520.0,13850.0,13500.0,13800.0,150,13800.0,2026-09-03T19:33:45.410216+00:00
2022-08-11,14000.0,14644.0,13901.0,13901.0,500,13901.0,2026-09-03T19:33:45.410216+00:00
2022-08-14,14100.0,14100.0,13902.0,13902.0,330,13902.0,2026-09-03T19:33:45.410216+00:00
2022-08-15,13902.0,14180.0,13650.0,13900.0,440,13900.0,2026-09-03T19:33:45.410216+00:00
2022-08-16,13903.0,13903.0,13616.2,13888.0,275,13888.0,2026-09-03T19:33:45.410216+00:00
2022-08-17,13666.0,14000.0,13666.0,13720.0,180,13720.0,2026-09-03T19:33:45.410216+00:00
2022-08-18,13950.0,13994.4,13715.0,13990.0,166,13990.0,2026-09-03T19:33:45.410216+00:00
2022-08-21,14269.8,14590.0,13735.0,14200.0,265,14200.0,2026-09-03T19:33:45.410216+00:00
2022-08-22,13916.0,14100.0,13818.0,13830.0,230,13830.0,2026-09-03T19:33:45.410216+00:00
2022-08-24,13799.0,13799.0,13585.0,13585.0,80,13585.0,2026-09-03T19:33:45.410216+00:00
2022-08-25,13502.0,13502.0,13466.0,13466.0,137,13466.0,2026-09-03T19:33:45.410216+00:00
2022-08-26,13350.0,13352.0,13350.0,13352.0,70,13352.0,2026-09-03T19:33:45.410216+00:00
2022-08-28,13570.0,13570.0,13111.1,13250.0,70,13250.0,2026-09-03T19:33:45.410216+00:00
2022-08-29,13250.0,13250.0,13200.0,13210.0,50,13210.0,2026-09-03T19:33:45.410216+00:00
2022-08-30,13470.0,13500.0,13220.0,13400.0,155,13400.0,2026-09-03T19:33:45.410216+00:00
2022-08-31,13500.0,13500.0,13200.0,13200.0,120,13200.0,2026-09-03T19:33:45.410216+00:00
2022-09-01,13290.0,13290.0,13290.0,13290.0,20,13290.0,2026-09-03T19:33:45.410216+00:00
2022-09-02,13555.8,13555.8,13284.7,13284.7,30,13284.7,2026-09-03T19:33:45.410216+00:00
2022-09-04,13100.0,13100.0,13100.0,13100.0,10,13100.0,2026-09-03T19:33:45.410216+00:00
2022-09-06,13100.0,13100.0,13050.0,13050.0,35,13050.0,2026-09-03T19:33:45.410216+00:00
2022-09-07,13000.0,13100.0,13000.0,13100.0,45,13100.0,2026-09-03T19:33:45.410216+00:00
2022-09-08,13100.0,13100.0,12980.0,12980.0,120,12980.0,2026-09-03T19:33:45.410216+00:00
2022-09-11,13000.0,13000.0,13000.0,13000.0,20,13000.0,2026-09-03T19:33:45.410216+00:00
2022-09-12,13230.0,13260.0,13230.0,13260.0,50,13260.0,2026-09-03T19:33:45.410216+00:00
2022-09-13,13050.0,13535.4,13000.0,13300.0,585,13300.0,2026-09-03T19:33:45.410216+00:00
2022-09-14,13565.0,13565.0,13083.0,13083.0,60,13083.0,2026-09-03T19:33:45.410216+00:00
2022-09-15,13005.0,13005.0,12575.0,12826.5,215,12826.5,2026-09-03T19:33:45.410216+00:00
2022-09-16,12800.0,13049.0,12800.0,13049.0,30,13049.0,2026-09-03T19:33:45.410216+00:00
2022-09-18,13049.0,13385.0,12901.0,12901.0,475,12901.0,2026-09-03T19:33:45.410216+00:00
2022-09-20,12900.0,12999.0,12526.0,12550.0,175,12550.0,2026-09-03T19:33:45.410216+00:00
2022-09-21,12600.0,12801.0,12600.0,12801.0,40,12801.0,2026-09-03T19:33:45.410216+00:00
2022-09-22,12545.0,13000.0,11800.0,12276.7,1995,12276.7,2026-09-03T19:33:45.410216+00:00
2022-09-25,12050.0,12205.0,11860.0,11860.0,336,11860.0,2026-09-03T19:33:45.410216+00:00
2022-09-27,11700.0,12025.0,11622.8,11944.2,450,11944.2,2026-09-03T19:33:45.410216+00:00
2022-09-28,12000.0,12240.0,11710.0,11900.0,230,11900.0,2026-09-03T19:33:45.410216+00:00
2022-09-29,11800.0,11805.0,11800.0,11800.0,45,11800.0,2026-09-03T19:33:45.410216+00:00
2022-10-09,11950.0,12036.0,11950.0,12036.0,20,12036.0,2026-09-03T19:33:45.410216+00:00
2022-10-10,12036.0,12100.0,12000.0,12100.0,30,12100.0,2026-09-03T19:33:45.410216+00:00
2022-10-11,12000.0,12000.0,11700.0,11700.0,50,11700.0,2026-09-03T19:33:45.410216+00:00
2022-10-12,11700.0,11935.0,11700.0,11935.0,350,11935.0,2026-09-03T19:33:45.410216+00:00
2022-10-13,12000.0,12172.0,12000.0,12172.0,20,12172.0,2026-09-03T19:33:45.410216+00:00
2022-10-16,12175.0,12175.0,12100.0,12100.0,20,12100.0,2026-09-03T19:33:45.410216+00:00
2022-10-17,12000.0,12299.0,12000.0,12299.0,50,12299.0,2026-09-03T19:33:45.410216+00:00
2022-10-19,12054.0,12201.0,12054.0,12201.0,20,12201.0,2026-09-03T19:33:45.410216+00:00
2022-10-23,12100.0,12100.0,12100.0,12100.0,11,12100.0,2026-09-03T19:33:45.410216+00:00
2022-10-31,12100.0,12100.0,12100.0,12100.0,15,12100.0,2026-09-03T19:33:45.410216+00:00
2022-11-01,12300.0,12342.0,12150.0,12170.0,85,12170.0,2026-09-03T19:33:45.410216+00:00
2022-11-02,12340.0,12413.0,12164.8,12164.8,140,12164.8,2026-09-03T19:33:45.410216+00:00
2022-11-03,11921.6,12160.0,11921.6,12081.0,50,12081.0,2026-09-03T19:33:45.410216+00:00
2022-11-06,12322.6,12400.0,12201.0,12400.0,210,12400.0,2026-09-03T19:33:45.410216+00:00
2022-11-07,12200.0,12251.0,12100.0,12100.0,175,12100.0,2026-09-03T19:33:45.410216+00:00
2022-11-08,12200.0,12200.0,12170.0,12170.0,70,12170.0,2026-09-03T19:33:45.410216+00:00
2022-11-09,12210.0,12210.0,11807.0,11807.0,410,11807.0,2026-09-03T19:33:45.410216+00:00
2022-11-10,12040.0,12040.0,11900.0,11910.0,40,11910.0,2026-09-03T19:33:45.410216+00:00
2022-11-13,11999.9,12090.0,11821.0,11821.0,180,11821.0,2026-09-03T19:33:45.410216+00:00
2022-11-14,11850.0,12099.0,11850.0,12000.0,90,12000.0,2026-09-03T19:33:45.410216+00:00
2022-11-15,12000.0,12000.0,11813.0,11813.0,80,11813.0,2026-09-03T19:33:45.410216+00:00
2022-11-17,11775.0,12994.3,11775.0,12700.0,120,12700.0,2026-09-03T19:33:45.410216+00:00
2022-11-22,12900.0,12900.0,12390.2,12600.0,190,12600.0,2026-09-03T19:33:45.410216+00:00
2022-11-23,12350.0,12499.0,12112.0,12499.0,560,12499.0,2026-09-03T19:33:45.410216+00:00
2022-11-24,12450.0,12900.0,12250.0,12900.0,484,12900.0,2026-09-03T19:33:45.410216+00:00
2022-11-27,12900.0,13260.0,12450.0,13260.0,710,13260.0,2026-09-03T19:33:45.410216+00:00
2022-11-28,12994.8,13498.0,12736.0,13228.1,170,13228.1,2026-09-03T19:33:45.410216+00:00
2022-11-29,12963.6,13444.0,12704.4,13444.0,830,13444.0,2026-09-03T19:33:45.410216+00:00
2022-11-30,13175.2,13380.0,12653.5,13380.0,230,13380.0,2026-09-03T19:33:45.410216+00:00
2022-12-01,13112.4,13340.0,12830.0,13340.0,160,13340.0,2026-09-03T19:33:45.410216+00:00
2022-12-04,13074.0,13280.0,12666.2,13280.0,710,13280.0,2026-09-03T19:33:45.410216+00:00
2022-12-05,13200.0,13200.0,12348.0,12934.0,750,12934.0,2026-09-03T19:33:45.410216+00:00
2022-12-06,12677.0,12830.0,12600.0,12799.0,80,12799.0,2026-09-03T19:33:45.410216+00:00
2022-12-07,12551.0,12551.0,12543.1,12543.1,60,12543.1,2026-09-03T19:33:45.410216+00:00
2022-12-11,12292.3,12292.3,12250.0,12250.0,40,12250.0,2026-09-03T19:33:45.410216+00:00
2022-12-12,12490.0,12728.0,12270.0,12728.0,300,12728.0,2026-09-03T19:33:45.410216+00:00
2022-12-13,12600.0,12982.0,12348.0,12870.0,360,12870.0,2026-09-03T19:33:45.410216+00:00
2022-12-14,12970.0,13050.0,12651.0,12970.0,780,12970.0,2026-09-03T19:33:45.410216+00:00
2022-12-15,12750.0,12970.0,12750.0,12970.0,190,12970.0,2026-09-03T19:33:45.410216+00:00
2022-12-18,12711.0,12711.0,12456.8,12457.0,210,12457.0,2026-09-03T19:33:45.410216+00:00
2022-12-19,12700.0,12705.0,12501.0,12501.0,1455,12501.0,2026-09-03T19:33:45.410216+00:00
2022-12-20,12747.0,12751.0,12502.0,12502.0,80,12502.0,2026-09-03T19:33:45.410216+00:00
2022-12-21,12502.0,12502.0,12502.0,12502.0,30,12502.0,2026-09-03T19:33:45.410216+00:00
2022-12-22,12400.0,12900.0,12400.0,12900.0,1300,12900.0,2026-09-03T19:33:45.410216+00:00
2022-12-26,13158.0,13400.0,12871.0,13280.0,160,13280.0,2026-09-03T19:33:45.410216+00:00
2022-12-27,13490.0,14590.0,13230.0,14013.0,1135,14013.0,2026-09-03T19:33:45.410216+00:00
2022-12-28,13800.0,14000.0,13483.0,13752.0,335,13752.0,2026-09-03T19:33:45.410216+00:00
2022-12-29,13999.0,14650.0,13916.0,14650.0,554,14650.0,2026-09-03T19:33:45.410216+00:00
2023-01-01,14650.0,14880.0,13425.0,14770.0,410,14770.0,2026-09-03T19:33:45.410216+00:00
2023-01-02,14474.6,14474.6,13622.0,14469.0,330,14469.0,2026-09-03T19:33:45.410216+00:00
2023-01-03,14179.7,14179.7,13371.0,13668.0,779,13668.0,2026-09-03T19:33:45.410216+00:00
2023-01-04,13400.0,13768.0,13251.0,13768.0,240,13768.0,2026-09-03T19:33:45.410216+00:00
2023-01-05,14043.0,14043.0,13240.0,13600.0,147,13600.0,2026-09-03T19:33:45.410216+00:00
2023-01-08,13328.1,13597.0,13000.0,13597.0,660,13597.0,2026-09-03T19:33:45.410216+00:00
2023-01-09,13797.0,13797.0,13281.0,13547.0,280,13547.0,2026-09-03T19:33:45.410216+00:00
2023-01-10,13279.0,13405.0,13276.1,13401.0,440,13401.0,2026-09-03T19:33:45.410216+00:00
2023-01-12,13660.0,13790.0,13100.0,13200.0,425,13200.0,2026-09-03T19:33:45.410216+00:00
2023-01-17,13460.0,13460.0,13001.0,13050.0,110,13050.0,2026-09-03T19:33:45.410216+00:00
2023-01-18,13298.0,13350.0,13000.0,13000.0,215,13000.0,2026-09-03T19:33:45.410216+00:00
2023-01-19,13249.0,13249.0,13100.0,13100.0,45,13100.0,2026-09-03T19:33:45.410216+00:00
2023-01-23,13230.0,13230.0,12975.0,12975.0,50,12975.0,2026-09-03T19:33:45.410216+00:00
2023-01-24,12800.0,13054.0,12800.0,12800.0,80,12800.0,2026-09-03T19:33:45.410216+00:00
2023-01-25,13050.0,13390.0,13050.0,13070.1,145,13070.1,2026-09-03T19:33:45.410216+00:00
2023-01-26,13100.0,13100.0,13100.0,13100.0,20,13100.0,2026-09-03T19:33:45.410216+00:00
2023-01-29,13360.0,13620.0,13172.0,13388.0,90,13388.0,2026-09-03T19:33:45.410216+00:00
2023-01-30,13200.0,13200.0,12950.0,12955.0,100,12955.0,2026-09-03T19:33:45.410216+00:00
2023-01-31,13190.0,13200.0,12900.0,12900.0,70,12900.0,2026-09-03T19:33:45.410216+00:00
2023-02-01,12950.0,13158.0,12950.0,13100.0,50,13100.0,2026-09-03T19:33:45.410216+00:00
2023-02-02,12910.0,13195.0,12800.0,12800.0,180,12800.0,2026-09-03T19:33:45.410216+00:00
2023-02-05,13056.0,13310.0,12840.0,12840.0,50,12840.0,2026-09-03T19:33:45.410216+00:00
2023-02-06,12830.0,12830.0,12820.0,12820.0,20,12820.0,2026-09-03T19:33:45.410216+00:00
2023-02-07,12900.0,13421.0,12811.0,13421.0,1010,13421.0,2026-09-03T19:33:45.410216+00:00
2023-02-08,13639.9,13639.9,13100.0,13100.0,60,13100.0,2026-09-03T19:33:45.410216+00:00
2023-02-09,13060.0,13300.0,12960.0,13300.0,160,13300.0,2026-09-03T19:33:45.410216+00:00
2023-02-12,13035.0,13035.0,12801.0,12801.0,30,12801.0,2026-09-03T19:33:45.410216+00:00
2023-02-14,12999.0,13057.0,12830.0,13040.0,110,13040.0,2026-09-03T19:33:45.410216+00:00
2023-02-15,13000.0,13200.0,13000.0,13000.0,60,13000.0,2026-09-03T19:33:45.410216+00:00
2023-02-16,12900.0,12900.0,12900.0,12900.0,45,12900.0,2026-09-03T19:33:45.410216+00:00
2023-02-20,12999.0,12999.0,12999.0,12999.0,10,12999.0,2026-09-03T19:33:45.410216+00:00
2023-02-22,12740.0,13515.0,12702.0,13515.0,270,13515.0,2026-09-03T19:33:45.410216+00:00
2023-02-23,13244.7,13350.0,13244.7,13350.0,20,13350.0,2026-09-03T19:33:45.410216+00:00
2023-02-26,13083.0,13600.0,13083.0,13327.1,280,13327.1,2026-09-03T19:33:45.410216+00:00
2023-02-27,13300.0,13900.0,12551.0,13900.0,606,13900.0,2026-09-03T19:33:45.410216+00:00
2023-03-01,13622.0,13622.0,12564.7,12564.7,580,12564.7,2026-09-03T19:33:45.410216+00:00
2023-03-02,12815.0,13056.0,12294.0,13056.0,912,13056.0,2026-09-03T19:33:45.410216+00:00
2023-03-05,12794.9,12794.9,12045.2,12750.0,310,12750.0,2026-09-03T19:33:45.410216+00:00
2023-03-07,12495.0,12744.9,12490.2,12740.0,130,12740.0,2026-09-03T19:33:45.410216+00:00
2023-03-09,12750.0,12977.0,12750.0,12977.0,80,12977.0,2026-09-03T19:33:45.410216+00:00
2023-03-12,12717.5,12717.5,12463.2,12700.0,100,12700.0,2026-09-03T19:33:45.410216+00:00
2023-03-13,12949.0,12999.9,12740.0,12740.0,30,12740.0,2026-09-03T19:33:45.410216+00:00
2023-03-14,12550.0,12740.0,12100.0,12342.0,182,12342.0,2026-09-03T19:33:45.410216+00:00
2023-03-15,12587.9,12587.9,12108.0,12350.0,140,12350.0,2026-09-03T19:33:45.410216+00:00
2023-03-16,12350.0,12804.0,12103.0,12804.0,195,12804.0,2026-09-03T19:33:45.410216+00:00
2023-03-19,13020.0,13020.0,12500.0,12744.0,60,12744.0,2026-09-03T19:33:45.410216+00:00
2023-03-20,12700.0,12700.0,12700.0,12700.0,10,12700.0,2026-09-03T19:33:45.410216+00:00
2023-03-22,12446.0,12694.9,11732.0,11732.0,1030,11732.0,2026-09-03T19:33:45.410216+00:00
2023-03-23,11888.0,12615.0,11888.0,12343.1,100,12343.1,2026-09-03T19:33:45.410216+00:00
2023-03-26,12448.0,12448.0,12097.0,12097.0,20,12097.0,2026-09-03T19:33:45.410216+00:00
2023-03-27,12338.9,12350.0,12092.2,12339.0,70,12339.0,2026-09-03T19:33:45.410216+00:00
2023-03-28,12498.0,12498.0,12244.2,12244.2,30,12244.2,2026-09-03T19:33:45.410216+00:00
2023-03-29,12100.0,12342.0,12100.0,12342.0,40,12342.0,2026-09-03T19:33:45.410216+00:00
2023-03-30,12579.0,12579.0,12328.0,12480.0,130,12480.0,2026-09-03T19:33:45.410216+00:00
2023-04-02,12699.0,12699.0,12197.0,12350.0,120,12350.0,2026-09-03T19:33:45.410216+00:00
2023-04-03,12595.0,12595.0,12105.0,12211.0,80,12211.0,2026-09-03T19:33:45.410216+00:00
2023-04-04,11966.8,12342.0,11861.0,12342.0,440,12342.0,2026-09-03T19:33:45.410216+00:00
2023-04-05,12096.0,12336.0,12090.0,12250.1,70,12250.1,2026-09-03T19:33:45.410216+00:00
2023-04-06,12051.1,12340.0,12051.1,12072.0,129,12072.0,2026-09-03T19:33:45.410216+00:00
2023-04-09,12199.0,12199.0,11950.0,11950.0,70,11950.0,2026-09-03T19:33:45.410216+00:00
2023-04-10,11950.0,12189.0,11912.0,11990.0,220,11990.0,2026-09-03T19:33:45.410216+00:00
2023-04-11,12209.0,12229.0,11985.0,11985.0,230,11985.0,2026-09-03T19:33:45.410216+00:00
2023-04-12,12220.0,12464.0,12220.0,12464.0,40,12464.0,2026-09-03T19:33:45.410216+00:00
2023-04-13,12464.0,12464.0,12054.0,12054.0,100,12054.0,2026-09-03T19:33:45.410216+00:00
2023-04-16,12295.0,12540.9,12295.0,12400.0,30,12400.0,2026-09-03T19:33:45.410216+00:00
2023-04-19,12250.0,12395.0,12153.0,12395.0,40,12395.0,2026-09-03T19:33:45.410216+00:00
2023-04-20,12200.0,12200.0,11907.0,11907.0,100,11907.0,2026-09-03T19:33:45.410216+00:00
2023-04-23,12145.0,12145.0,11703.0,11703.0,214,11703.0,2026-09-03T19:33:45.410216+00:00
2023-04-24,11501.0,11700.0,11500.0,11700.0,510,11700.0,2026-09-03T19:33:45.410216+00:00
2023-04-26,11654.0,11887.0,11654.0,11675.0,30,11675.0,2026-09-03T19:33:45.410216+00:00
2023-04-27,11515.1,11700.0,11225.0,11650.0,716,11650.0,2026-09-03T19:33:45.410216+00:00
2023-04-30,11880.0,11880.0,11400.0,11400.0,230,11400.0,2026-09-03T19:33:45.410216+00:00
2023-05-02,11628.0,11850.0,11400.0,11466.0,360,11466.0,2026-09-03T19:33:45.410216+00:00
2023-05-03,11694.0,11694.0,11208.0,11432.1,422,11432.1,2026-09-03T19:33:45.410216+00:00
2023-05-04,11655.0,11655.0,11450.0,11450.0,20,11450.0,2026-09-03T19:33:45.410216+00:00
2023-05-07,11590.0,11590.0,11400.0,11400.0,55,11400.0,2026-09-03T19:33:45.410216+00:00
2023-05-08,11620.0,11620.0,11152.0,11345.0,270,11345.0,2026-09-03T19:33:45.410216+00:00
2023-05-09,11559.0,11559.0,11310.0,11449.9,84,11449.9,2026-09-03T19:33:45.410216+00:00
2023-05-10,11660.0,11677.0,11650.0,11677.0,88,11677.0,2026-09-03T19:33:45.410216+00:00
2023-05-11,11670.0,11670.0,11670.0,11670.0,20,11670.0,2026-09-03T19:33:45.410216+00:00
2023-05-14,11436.6,11436.6,11207.9,11400.0,40,11400.0,2026-09-03T19:33:45.410216+00:00
2023-05-15,11628.0,11628.0,11620.0,11628.0,60,11628.0,2026-09-03T19:33:45.410216+00:00
2023-05-16,11500.0,11500.0,11270.0,11270.0,105,11270.0,2026-09-03T19:33:45.410216+00:00
2023-05-17,11270.0,11550.0,11270.0,11550.0,70,11550.0,2026-09-03T19:33:45.410216+00:00
2023-05-18,11550.0,11600.0,11450.0,11600.0,120,11600.0,2026-09-03T19:33:45.410216+00:00
2023-05-21,11600.0,11800.0,11564.0,11565.0,95,11565.0,2026-09-03T19:33:45.410216+00:00
2023-05-22,11795.0,12000.0,11795.0,12000.0,68,12000.0,2026-09-03T19:33:45.410216+00:00
2023-05-23,12240.0,12750.0,12240.0,12600.0,280,12600.0,2026-09-03T19:33:45.410216+00:00
2023-05-24,12351.1,13005.0,12348.0,13005.0,510,13005.0,2026-09-03T19:33:45.410216+00:00
2023-05-28,13100.0,13100.0,12500.0,12500.0,240,12500.0,2026-09-03T19:33:45.410216+00:00
2023-05-30,12301.0,12305.0,12060.0,12060.0,240,12060.0,2026-09-03T19:33:45.410216+00:00
2023-05-31,12000.0,12120.0,11819.0,12120.0,110,12120.0,2026-09-03T19:33:45.410216+00:00
2023-06-01,12362.4,12362.4,12362.4,12362.4,10,12362.4,2026-09-03T19:33:45.410216+00:00
2023-06-04,12314.0,12561.0,12314.0,12560.0,60,12560.0,2026-09-03T19:33:45.410216+00:00
2023-06-05,12561.0,12600.0,12311.0,12311.0,90,12311.0,2026-09-03T19:33:45.410216+00:00
2023-06-06,12557.2,12769.0,12557.2,12769.0,40,12769.0,2026-09-03T19:33:45.410216+00:00
