date,open,high,low,close,volume,adj_close,fetched_at
2026-02-12,10.96,11.39,10.96,11.3,2901,11.3,2026-09-03T19:35:33.661813+00:00
2026-02-16,11.08,11.08,11.08,11.08,1500,11.08,2026-09-03T19:35:33.661813+00:00
2026-02-17,10.86,11.2,10.86,11.2,7400,11.2,2026-09-03T19:35:33.661813+00:00
2026-02-22,11.0,11.1,11.0,11.08,9500,11.08,2026-09-03T19:35:33.661813+00:00
2026-02-23,10.87,11.22,10.87,11.1,3200,11.1,2026-09-03T19:35:33.661813+00:00
2026-02-24,11.0,11.2,11.0,11.01,8000,11.01,2026-09-03T19:35:33.661813+00:00
2026-02-25,11.2,11.2,10.94,11.05,7700,11.05,2026-09-03T19:35:33.661813+00:00
2026-02-26,11.2,11.2,11.0,11.02,1900,11.02,2026-09-03T19:35:33.661813+00:00
2026-03-01,10.8,10.87,10.62,10.87,2500,10.87,2026-09-03T19:35:33.661813+00:00
2026-03-03,10.8,11.2,10.8,11.2,26800,11.2,2026-09-03T19:35:33.661813+00:00
2026-03-10,11.04,11.56,11.04,11.39,73500,11.39,2026-09-03T19:35:33.661813+00:00
2026-03-11,11.5,11.62,11.39,11.51,161267,11.51,2026-09-03T19:35:33.661813+00:00
2026-03-12,11.33,11.6,11.33,11.6,52230,11.6,2026-09-03T19:35:33.661813+00:00
2026-03-15,11.4,11.74,11.4,11.74,53000,11.74,2026-09-03T19:35:33.661813+00:00
2026-03-16,11.52,11.75,11.52,11.54,155612,11.54,2026-09-03T19:35:33.661813+00:00
2026-03-17,11.44,11.6,11.42,11.6,28600,11.6,2026-09-03T19:35:33.661813+00:00
2026-03-19,11.38,11.65,11.38,11.57,22000,11.57,2026-09-03T19:35:33.661813+00:00
2026-03-22,11.55,12.01,11.55,12.0,346550,12.0,2026-09-03T19:35:33.661813+00:00
2026-03-23,11.8,12.01,11.61,12.01,36425,12.01,2026-09-03T19:35:33.661813+00:00
2026-03-24,11.77,12.11,11.77,11.97,45740,11.97,2026-09-03T19:35:33.661813+00:00
2026-03-25,11.75,11.95,11.75,11.86,16250,11.86,2026-09-03T19:35:33.661813+00:00
2026-03-26,11.65,12.05,11.65,12.05,31630,12.05,2026-09-03T19:35:33.661813+00:00
2026-03-29,11.86,12.1,11.86,11.91,2490,11.91,2026-09-03T19:35:33.661813+00:00
2026-03-30,11.8,11.85,11.8,11.85,14450,11.85,2026-09-03T19:35:33.661813+00:00
2026-03-31,11.62,12.2,11.62,12.2,13400,12.2,2026-09-03T19:35:33.661813+00:00
2026-04-01,12.4,12.4,11.9,11.9,81900,11.9,2026-09-03T19:35:33.661813+00:00
2026-04-02,11.71,11.8,11.71,11.8,2500,11.8,2026-09-03T19:35:33.661813+00:00
2026-04-05,11.58,12.03,11.5,12.03,33450,12.03,2026-09-03T19:35:33.661813+00:00
2026-04-06,11.79,11.85,11.35,11.85,54770,11.85,2026-09-03T19:35:33.661813+00:00
2026-04-07,11.65,11.9,11.65,11.7,63700,11.7,2026-09-03T19:35:33.661813+00:00
2026-04-08,11.93,11.93,11.72,11.81,6840,11.81,2026-09-03T19:35:33.661813+00:00
2026-04-09,11.8,12.06,11.79,12.06,37900,12.06,2026-09-03T19:35:33.661813+00:00
2026-04-10,11.96,12.24,11.96,12.2,91315,12.2,2026-09-03T19:35:33.661813+00:00
2026-04-13,12.0,12.18,12.0,12.18,47435,12.18,2026-09-03T19:35:33.661813+00:00
2026-04-15,12.02,12.43,12.02,12.36,121655,12.36,2026-09-03T19:35:33.661813+00:00
2026-04-16,12.13,12.41,12.13,12.41,78200,12.41,2026-09-03T19:35:33.661813+00:00
2026-04-17,12.3,12.39,12.2,12.35,99150,12.35,2026-09-03T19:35:33.661813+00:00
2026-04-20,12.01,12.66,12.01,12.49,83150,12.49,2026-09-03T19:35:33.661813+00:00
2026-04-21,12.5,12.84,12.14,12.45,97099,12.45,2026-09-03T19:35:33.661813+00:00
2026-04-22,12.17,12.45,12.16,12.44,51600,12.44,2026-09-03T19:35:33.661813+00:00
2026-04-23,12.4,12.45,12.13,12.27,53600,12.27,2026-09-03T19:35:33.661813+00:00
2026-04-24,12.13,12.38,12.13,12.3,31300,12.3,2026-09-03T19:35:33.661813+00:00
2026-04-27,12.3,12.3,12.0,12.3,6180,12.3,2026-09-03T19:35:33.661813+00:00
2026-04-28,12.3,13.0,12.04,12.17,41555,12.17,2026-09-03T19:35:33.661813+00:00
2026-04-29,12.17,12.4,11.92,12.2,9140,12.2,2026-09-03T19:35:33.661813+00:00
2026-04-30,12.01,12.3,12.01,12.3,19200,12.3,2026-09-03T19:35:33.661813+00:00
2026-05-04,12.0,12.15,12.0,12.15,5140,12.15,2026-09-03T19:35:33.661813+00:00
2026-05-05,12.0,12.0,11.81,11.93,12900,11.93,2026-09-03T19:35:33.661813+00:00
2026-05-06,11.7,12.28,11.7,12.28,6700,12.28,2026-09-03T19:35:33.661813+00:00
2026-05-07,12.28,12.3,12.0,12.01,5950,12.01,2026-09-03T19:35:33.661813+00:00
2026-05-08,11.97,12.35,11.97,12.35,23940,12.35,2026-09-03T19:35:33.661813+00:00
2026-05-11,11.99,12.51,11.99,12.51,11400,12.51,2026-09-03T19:35:33.661813+00:00
2026-05-12,12.22,12.22,12.02,12.03,49100,12.03,2026-09-03T19:35:33.661813+00:00
2026-05-13,11.87,11.98,11.87,11.98,3170,11.98,2026-09-03T19:35:33.661813+00:00
2026-05-14,12.05,12.17,12.05,12.12,1400,12.12,2026-09-03T19:35:33.661813+00:00
2026-05-15,11.86,12.2,11.86,11.93,103100,11.93,2026-09-03T19:35:33.661813+00:00
2026-05-18,11.81,12.15,11.81,12.07,59480,12.07,2026-09-03T19:35:33.661813+00:00
2026-05-19,11.87,12.02,11.87,12.01,4650,12.01,2026-09-03T19:35:33.661813+00:00
2026-05-20,12.36,12.36,12.0,12.1,123450,12.1,2026-09-03T19:35:33.661813+00:00
2026-05-21,12.01,12.4,12.01,12.35,32400,12.35,2026-09-03T19:35:33.661813+00:00
2026-05-22,12.1,12.35,12.1,12.21,41582,12.21,2026-09-03T19:35:33.661813+00:00
2026-05-25,12.01,12.3,12.01,12.3,62650,12.3,2026-09-03T19:35:33.661813+00:00
2026-05-26,12.2,12.3,12.2,12.3,2400,12.3,2026-09-03T19:35:33.661813+00:00
2026-05-27,12.3,12.54,12.3,12.54,14250,12.54,2026-09-03T19:35:33.661813+00:00
2026-06-01,12.5,12.5,12.01,12.01,27900,12.01,2026-09-03T19:35:33.661813+00:00
2026-06-02,12.01,12.3,12.01,12.3,1100,12.3,2026-09-03T19:35:33.661813+00:00
2026-06-03,12.4,12.5,12.15,12.2,8800,12.2,2026-09-03T19:35:33.661813+00:00
2026-06-04,12.14,12.56,12.14,12.3,21800,12.3,2026-09-03T19:35:33.661813+00:00
2026-06-05,12.16,12.5,12.16,12.5,431984,12.5,2026-09-03T19:35:33.661813+00:00
2026-06-08,12.23,12.5,12.23,12.3,67350,12.3,2026-09-03T19:35:33.661813+00:00
2026-06-09,12.66,12.66,12.1,12.25,1700,12.25,2026-09-03T19:35:33.661813+00:00
2026-06-10,11.96,12.2,11.96,12.1,10800,12.1,2026-09-03T19:35:33.661813+00:00
2026-06-11,12.03,12.2,11.8,12.2,352348,12.2,2026-09-03T19:35:33.661813+00:00
2026-06-12,11.9,12.25,11.9,12.25,53373,12.25,2026-09-03T19:35:33.661813+00:00
2026-06-15,12.0,12.3,12.0,12.3,19500,12.3,2026-09-03T19:35:33.661813+00:00
2026-06-16,12.02,12.25,12.0,12.22,205498,12.22,2026-09-03T19:35:33.661813+00:00
2026-06-17,11.86,12.25,11.86,12.19,12750,12.19,2026-09-03T19:35:33.661813+00:00
2026-06-18,12.16,12.16,12.13,12.14,7700,12.14,2026-09-03T19:35:33.661813+00:00
2026-06-19,12.01,12.23,11.7,12.2,288200,12.2,2026-09-03T19:35:33.661813+00:00
2026-06-22,11.84,12.21,11.5,11.99,4150,11.99,2026-09-03T19:35:33.661813+00:00
2026-06-23,11.67,12.15,11.67,12.15,9560,12.15,2026-09-03T19:35:33.661813+00:00
2026-06-24,11.8,11.92,11.5,11.81,57800,11.81,2026-09-03T19:35:33.661813+00:00
2026-06-25,11.55,12.0,11.55,11.75,71810,11.75,2026-09-03T19:35:33.661813+00:00
2026-06-26,11.75,11.75,11.6,11.75,12000,11.75,2026-09-03T19:35:33.661813+00:00
2026-06-29,11.65,11.8,11.65,11.76,86600,11.76,2026-09-03T19:35:33.661813+00:00
2026-06-30,11.66,11.8,11.65,11.7,9900,11.7,2026-09-03T19:35:33.661813+00:00
2026-07-01,11.75,11.99,11.7,11.9,67218,11.9,2026-09-03T19:35:33.661813+00:00
2026-07-02,11.9,11.9,11.75,11.88,35000,11.88,2026-09-03T19:35:33.661813+00:00
2026-07-03,11.8,11.82,11.8,11.82,4500,11.82,2026-09-03T19:35:33.661813+00:00
2026-07-06,11.8,11.9,11.62,11.76,36300,11.76,2026-09-03T19:35:33.661813+00:00
2026-07-07,11.51,11.94,11.51,11.76,1800,11.76,2026-09-03T19:35:33.661813+00:00
2026-07-08,11.42,11.95,11.42,11.95,18100,11.95,2026-09-03T19:35:33.661813+00:00
2026-07-09,11.95,11.95,11.6,11.6,58350,11.6,2026-09-03T19:35:33.661813+00:00
2026-07-10,11.27,11.85,11.27,11.85,6700,11.85,2026-09-03T19:35:33.661813+00:00
2026-07-13,11.52,11.8,11.52,11.6,1470600,11.6,2026-09-03T19:35:33.661813+00:00
2026-07-14,11.02,11.86,11.02,11.8,4695,11.8,2026-09-03T19:35:33.661813+00:00
2026-07-15,11.51,11.84,11.5,11.7,16630,11.7,2026-09-03T19:35:33.661813+00:00
2026-07-16,11.71,11.9,11.71,11.8,6100,11.8,2026-09-03T19:35:33.661813+00:00
2026-07-17,12.0,12.0,11.81,11.92,12716,11.92,2026-09-03T19:35:33.661813+00:00
2026-07-20,11.87,12.22,11.87,12.0,2200,12.0,2026-09-03T19:35:33.661813+00:00
2026-07-21,11.94,12.1,11.94,12.0,116749,12.0,2026-09-03T19:35:33.661813+00:00
2026-07-22,12.3,12.36,11.91,12.0,18715,12.0,2026-09-03T19:35:33.661813+00:00
2026-07-23,11.72,12.36,11.72,12.0,14800,12.0,2026-09-03T19:35:33.661813+00:00
2026-07-24,11.65,12.1,11.65,12.1,27964,12.1,2026-09-03T19:35:33.661813+00:00
2026-07-27,12.1,12.15,11.76,12.1,20935,12.1,2026-09-03T19:35:33.661813+00:00
2026-07-28,11.79,12.0,11.79,11.85,1700,11.85,2026-09-03T19:35:33.661813+00:00
2026-07-29,11.79,11.85,11.79,11.85,4435,11.85,2026-09-03T19:35:33.661813+00:00
2026-07-30,11.74,11.95,11.74,11.8,13600,11.8,2026-09-03T19:35:33.661813+00:00
2026-07-31,11.45,11.74,11.45,11.74,800,11.74,2026-09-03T19:35:33.661813+00:00
2026-08-03,12.0,12.0,11.82,12.0,19500,12.0,2026-09-03T19:35:33.661813+00:00
2026-08-04,12.0,12.22,11.71,11.74,3100,11.74,2026-09-03T19:35:33.661813+00:00
2026-08-05,11.7,11.8,11.7,11.78,18300,11.78,2026-09-03T19:35:33.661813+00:00
2026-08-06,11.79,11.8,11.79,11.8,900,11.8,2026-09-03T19:35:33.661813+00:00
2026-08-07,11.8,12.0,11.8,12.0,3800,12.0,2026-09-03T19:35:33.661813+00:00
2026-08-10,12.0,12.0,11.9,11.9,10855,11.9,2026-09-03T19:35:33.661813+00:00
2026-08-11,11.8,12.0,11.8,11.84,4180,11.84,2026-09-03T19:35:33.661813+00:00
2026-08-12,11.86,12.0,11.86,12.0,5400,12.0,2026-09-03T19:35:33.661813+00:00
2026-08-13,11.84,12.0,11.84,12.0,6290,12.0,2026-09-03T19:35:33.661813+00:00
2026-08-14,12.0,12.01,12.0,12.01,2200,12.01,2026-09-03T19:35:33.661813+00:00
2026-08-17,12.0,12.25,12.0,12.05,23830,12.05,2026-09-03T19:35:33.661813+00:00
2026-08-18,12.0,12.2,11.85,12.0,8756,12.0,2026-09-03T19:35:33.661813+00:00
2026-08-19,11.82,11.98,11.82,11.84,1654,11.84,2026-09-03T19:35:33.661813+00:00
2026-08-20,11.81,11.95,11.81,11.87,10546,11.87,2026-09-03T19:35:33.661813+00:00
2026-08-21,11.9,11.9,11.83,11.9,16500,11.9,2026-09-03T19:35:33.661813+00:00
2026-08-24,12.0,12.1,11.83,12.03,243798,12.03,2026-09-03T19:35:33.661813+00:00
2026-08-25,12.2,12.22,12.02,12.1,59735,12.1,2026-09-03T19:35:33.661813+00:00
2026-08-26,12.0,12.21,12.0,12.1,203445,12.1,2026-09-03T19:35:33.661813+00:00
2026-08-27,11.82,12.17,11.82,12.17,620100,12.17,2026-09-03T19:35:33.661813+00:00
2026-08-31,12.22,12.22,11.87,11.91,4750,11.91,2026-09-03T19:35:33.661813+00:00
2026-09-01,12.2,12.2,11.87,12.0,92578,12.0,2026-09-03T19:35:33.661813+00:00
2026-09-02,12.0,12.1,12.0,12.01,3785,12.01,2026-09-03T19:35:33.661813+00:00
2026-09-03,12.0,12.18,11.99,11.99,76101,11.99,2026-09-03T19:35:33.661813+00:00
