date,open,high,low,close,volume,adj_close,fetched_at
2025-02-10,9.0,9.25,9.0,9.2,1013550,9.2,2026-09-03T19:35:32.265216+00:00
2025-02-11,9.05,9.05,9.05,9.05,1100,9.05,2026-09-03T19:35:32.265216+00:00
2025-02-12,9.2,9.2,9.1,9.1,1600,9.1,2026-09-03T19:35:32.265216+00:00
2025-02-13,9.02,9.22,9.02,9.07,40750,9.07,2026-09-03T19:35:32.265216+00:00
2025-02-16,8.97,9.13,8.95,9.03,43400,9.03,2026-09-03T19:35:32.265216+00:00
2025-02-17,8.91,9.22,8.91,9.22,4350,9.22,2026-09-03T19:35:32.265216+00:00
2025-02-18,9.1,9.2,9.1,9.11,7545,9.11,2026-09-03T19:35:32.265216+00:00
2025-02-20,8.96,9.19,8.96,9.19,7300,9.19,2026-09-03T19:35:32.265216+00:00
2025-02-23,9.02,9.05,9.02,9.04,4600,9.04,2026-09-03T19:35:32.265216+00:00
2025-02-24,8.88,9.04,8.88,9.01,3950,9.01,2026-09-03T19:35:32.265216+00:00
2025-02-25,9.01,9.01,8.87,8.96,4560,8.96,2026-09-03T19:35:32.265216+00:00
2025-02-27,8.89,9.0,8.89,8.93,2500,8.93,2026-09-03T19:35:32.265216+00:00
2025-03-02,8.94,9.24,8.94,9.24,22004,9.24,2026-09-03T19:35:32.265216+00:00
2025-03-03,9.07,9.25,9.07,9.25,11100,9.25,2026-09-03T19:35:32.265216+00:00
2025-03-04,9.3,9.3,9.15,9.2,22100,9.2,2026-09-03T19:35:32.265216+00:00
2025-03-05,9.2,9.26,9.08,9.26,17400,9.26,2026-09-03T19:35:32.265216+00:00
2025-03-06,9.15,9.19,9.15,9.16,32400,9.16,2026-09-03T19:35:32.265216+00:00
2025-03-09,9.16,9.36,9.16,9.22,16331,9.22,2026-09-03T19:35:32.265216+00:00
2025-03-10,9.14,9.33,9.14,9.2,35260,9.2,2026-09-03T19:35:32.265216+00:00
2025-03-11,9.18,9.18,9.11,9.12,3900,9.12,2026-09-03T19:35:32.265216+00:00
2025-03-12,9.09,9.1,9.09,9.1,7200,9.1,2026-09-03T19:35:32.265216+00:00
2025-03-16,8.95,9.18,8.92,9.1,66983,9.1,2026-09-03T19:35:32.265216+00:00
2025-03-17,9.0,9.14,9.0,9.03,7401,9.03,2026-09-03T19:35:32.265216+00:00
2025-03-18,8.93,9.1,8.93,9.01,3700,9.01,2026-09-03T19:35:32.265216+00:00
2025-03-19,8.93,9.1,8.93,8.96,11310,8.96,2026-09-03T19:35:32.265216+00:00
2025-03-20,8.81,9.13,8.81,9.0,1600,9.0,2026-09-03T19:35:32.265216+00:00
2025-03-23,8.85,8.9,8.85,8.89,8550,8.89,2026-09-03T19:35:32.265216+00:00
2025-03-24,8.72,9.0,8.72,9.0,700,9.0,2026-09-03T19:35:32.265216+00:00
2025-03-25,8.82,8.9,8.82,8.84,6649,8.84,2026-09-03T19:35:32.265216+00:00
2025-03-26,8.71,8.88,8.7,8.81,3000,8.81,2026-09-03T19:35:32.265216+00:00
2025-03-27,8.83,9.15,8.83,9.15,2200,9.15,2026-09-03T19:35:32.265216+00:00
2025-03-30,8.99,9.16,8.99,9.06,500,9.06,2026-09-03T19:35:32.265216+00:00
2025-04-01,8.99,9.0,8.93,8.96,7300,8.96,2026-09-03T19:35:32.265216+00:00
2025-04-02,9.0,9.07,8.9,9.0,11300,9.0,2026-09-03T19:35:32.265216+00:00
2025-04-03,9.0,9.18,9.0,9.0,3550,9.0,2026-09-03T19:35:32.265216+00:00
2025-04-07,9.0,9.18,9.0,9.05,6150,9.05,2026-09-03T19:35:32.265216+00:00
2025-04-08,9.2,9.2,9.02,9.2,850,9.2,2026-09-03T19:35:32.265216+00:00
2025-04-09,9.03,9.22,9.03,9.08,6800,9.08,2026-09-03T19:35:32.265216+00:00
2025-04-10,9.1,9.23,9.05,9.17,8200,9.17,2026-09-03T19:35:32.265216+00:00
2025-04-13,9.17,9.17,9.11,9.13,5800,9.13,2026-09-03T19:35:32.265216+00:00
2025-04-15,9.29,9.31,9.05,9.23,2800,9.23,2026-09-03T19:35:32.265216+00:00
2025-04-16,9.11,9.31,9.11,9.24,3110,9.24,2026-09-03T19:35:32.265216+00:00
2025-04-17,9.42,9.56,9.14,9.36,25401,9.36,2026-09-03T19:35:32.265216+00:00
2025-04-20,9.36,9.36,9.2,9.26,17330,9.26,2026-09-03T19:35:32.265216+00:00
2025-04-21,9.12,9.3,9.12,9.29,68773,9.29,2026-09-03T19:35:32.265216+00:00
2025-04-22,9.2,9.45,9.2,9.38,58150,9.38,2026-09-03T19:35:32.265216+00:00
2025-04-23,9.2,9.41,9.06,9.41,3500,9.41,2026-09-03T19:35:32.265216+00:00
2025-04-24,9.24,9.5,9.24,9.5,10320,9.5,2026-09-03T19:35:32.265216+00:00
2025-04-27,9.32,9.36,9.32,9.36,6100,9.36,2026-09-03T19:35:32.265216+00:00
2025-04-28,9.23,9.52,9.23,9.36,4800,9.36,2026-09-03T19:35:32.265216+00:00
2025-04-29,9.27,9.3,9.26,9.3,13100,9.3,2026-09-03T19:35:32.265216+00:00
2025-04-30,9.16,9.4,9.16,9.35,23700,9.35,2026-09-03T19:35:32.265216+00:00
2025-05-04,9.22,9.26,9.22,9.26,1800,9.26,2026-09-03T19:35:32.265216+00:00
2025-05-05,9.26,9.31,9.2,9.31,5150,9.31,2026-09-03T19:35:32.265216+00:00
2025-05-06,9.2,9.39,9.18,9.3,11000,9.3,2026-09-03T19:35:32.265216+00:00
2025-05-07,9.47,9.52,9.36,9.38,16225,9.38,2026-09-03T19:35:32.265216+00:00
2025-05-08,9.38,9.38,9.36,9.37,31030,9.37,2026-09-03T19:35:32.265216+00:00
2025-05-11,9.35,9.4,9.35,9.37,12400,9.37,2026-09-03T19:35:32.265216+00:00
2025-05-13,9.37,9.45,9.37,9.41,15400,9.41,2026-09-03T19:35:32.265216+00:00
2025-05-14,9.35,9.51,9.35,9.37,11654,9.37,2026-09-03T19:35:32.265216+00:00
2025-05-15,9.37,9.41,9.37,9.4,25365,9.4,2026-09-03T19:35:32.265216+00:00
2025-05-18,9.23,9.41,9.23,9.4,3950,9.4,2026-09-03T19:35:32.265216+00:00
2025-05-19,9.33,9.54,9.32,9.5,43250,9.5,2026-09-03T19:35:32.265216+00:00
2025-05-20,9.4,9.55,9.4,9.51,10050,9.51,2026-09-03T19:35:32.265216+00:00
2025-05-21,9.42,9.55,9.42,9.52,4850,9.52,2026-09-03T19:35:32.265216+00:00
2025-05-22,9.33,9.77,9.33,9.5,25000,9.5,2026-09-03T19:35:32.265216+00:00
2025-05-25,9.47,9.5,9.33,9.5,95700,9.5,2026-09-03T19:35:32.265216+00:00
2025-05-26,9.6,9.68,9.48,9.52,36100,9.52,2026-09-03T19:35:32.265216+00:00
2025-05-27,9.7,9.72,9.55,9.59,7850,9.59,2026-09-03T19:35:32.265216+00:00
2025-05-28,9.61,9.65,9.42,9.54,52350,9.54,2026-09-03T19:35:32.265216+00:00
2025-06-02,9.73,9.73,9.37,9.39,5050,9.39,2026-09-03T19:35:32.265216+00:00
2025-06-03,9.25,9.6,9.25,9.6,5500,9.6,2026-09-03T19:35:32.265216+00:00
2025-06-04,9.41,9.75,9.41,9.6,8900,9.6,2026-09-03T19:35:32.265216+00:00
2025-06-05,9.6,9.65,9.52,9.59,15500,9.59,2026-09-03T19:35:32.265216+00:00
2025-06-08,9.5,9.57,9.5,9.56,26370,9.56,2026-09-03T19:35:32.265216+00:00
2025-06-09,9.5,9.7,9.46,9.68,3240,9.68,2026-09-03T19:35:32.265216+00:00
2025-06-10,9.7,9.84,9.65,9.7,53222,9.7,2026-09-03T19:35:32.265216+00:00
2025-06-11,9.52,9.76,9.52,9.57,12551,9.57,2026-09-03T19:35:32.265216+00:00
2025-06-12,9.45,9.7,9.45,9.57,2550,9.57,2026-09-03T19:35:32.265216+00:00
2025-06-15,9.43,9.5,9.43,9.49,15600,9.49,2026-09-03T19:35:32.265216+00:00
2025-06-16,9.34,9.6,9.34,9.5,6000,9.5,2026-09-03T19:35:32.265216+00:00
2025-06-17,9.5,9.5,9.5,9.5,3500,9.5,2026-09-03T19:35:32.265216+00:00
2025-06-18,9.5,9.6,9.5,9.59,17050,9.59,2026-09-03T19:35:32.265216+00:00
2025-06-19,9.59,9.64,9.59,9.6,27350,9.6,2026-09-03T19:35:32.265216+00:00
2025-06-22,9.42,9.6,9.42,9.6,40800,9.6,2026-09-03T19:35:32.265216+00:00
2025-06-23,9.44,9.62,9.44,9.62,6950,9.62,2026-09-03T19:35:32.265216+00:00
2025-06-24,9.48,9.51,9.48,9.51,2698,9.51,2026-09-03T19:35:32.265216+00:00
2025-06-25,9.36,9.63,9.35,9.52,96820,9.52,2026-09-03T19:35:32.265216+00:00
2025-06-26,9.45,9.68,9.45,9.6,14810,9.6,2026-09-03T19:35:32.265216+00:00
2025-06-29,9.5,9.6,9.5,9.56,2050,9.56,2026-09-03T19:35:32.265216+00:00
2025-06-30,9.49,9.61,9.49,9.61,8900,9.61,2026-09-03T19:35:32.265216+00:00
2025-07-01,9.55,9.59,9.55,9.59,2550,9.59,2026-09-03T19:35:32.265216+00:00
2025-07-02,9.65,9.65,9.59,9.65,13880,9.65,2026-09-03T19:35:32.265216+00:00
2025-07-03,9.84,9.95,9.7,9.78,232233,9.78,2026-09-03T19:35:32.265216+00:00
2025-07-06,9.64,9.9,9.64,9.87,8170,9.87,2026-09-03T19:35:32.265216+00:00
2025-07-07,9.7,10.02,9.7,9.99,83395,9.99,2026-09-03T19:35:32.265216+00:00
2025-07-08,9.86,9.89,9.86,9.89,1800,9.89,2026-09-03T19:35:32.265216+00:00
2025-07-09,9.85,10.0,9.75,10.0,38400,10.0,2026-09-03T19:35:32.265216+00:00
2025-07-10,9.88,10.02,9.88,9.97,36150,9.97,2026-09-03T19:35:32.265216+00:00
2025-07-13,9.9,10.06,9.9,9.99,2054400,9.99,2026-09-03T19:35:32.265216+00:00
2025-07-14,9.82,10.05,9.82,10.04,53872,10.04,2026-09-03T19:35:32.265216+00:00
2025-07-15,10.04,10.1,9.8,9.81,566600,9.81,2026-09-03T19:35:32.265216+00:00
2025-07-16,9.82,10.21,9.82,10.0,2804750,10.0,2026-09-03T19:35:32.265216+00:00
2025-07-17,10.18,10.6,10.0,10.53,238830,10.53,2026-09-03T19:35:32.265216+00:00
2025-07-20,10.32,10.68,10.21,10.55,107454,10.55,2026-09-03T19:35:32.265216+00:00
2025-07-21,10.45,10.74,10.45,10.72,261430,10.72,2026-09-03T19:35:32.265216+00:00
2025-07-22,10.51,10.65,10.48,10.59,59340,10.59,2026-09-03T19:35:32.265216+00:00
2025-07-23,10.4,10.79,10.4,10.71,69592,10.71,2026-09-03T19:35:32.265216+00:00
2025-07-24,10.51,10.92,10.51,10.52,32100,10.52,2026-09-03T19:35:32.265216+00:00
2025-07-27,10.4,10.9,10.4,10.8,1086815,10.8,2026-09-03T19:35:32.265216+00:00
2025-07-28,10.59,11.44,10.59,11.24,856439,11.24,2026-09-03T19:35:32.265216+00:00
2025-07-29,11.46,12.0,11.4,11.45,1519883,11.45,2026-09-03T19:35:32.265216+00:00
2025-07-30,11.46,12.03,11.46,11.49,277150,11.49,2026-09-03T19:35:32.265216+00:00
2025-07-31,11.49,11.49,10.62,11.04,981300,11.04,2026-09-03T19:35:32.265216+00:00
2025-08-03,11.25,11.47,10.94,11.04,1249416,11.04,2026-09-03T19:35:32.265216+00:00
2025-08-04,11.04,11.34,10.92,11.15,112555,11.15,2026-09-03T19:35:32.265216+00:00
2025-08-05,11.37,11.57,11.27,11.33,248105,11.33,2026-09-03T19:35:32.265216+00:00
2025-08-06,11.35,11.4,11.26,11.33,349226,11.33,2026-09-03T19:35:32.265216+00:00
2025-08-07,11.3,11.5,11.3,11.46,493413,11.46,2026-09-03T19:35:32.265216+00:00
2025-08-11,9.75,9.93,9.32,9.51,392550,9.51,2026-09-03T19:35:32.265216+00:00
2025-08-12,9.5,9.54,9.29,9.29,84627,9.29,2026-09-03T19:35:32.265216+00:00
2025-08-13,9.27,9.48,9.27,9.4,39458,9.4,2026-09-03T19:35:32.265216+00:00
2025-08-14,9.3,9.45,9.0,9.0,252250,9.0,2026-09-03T19:35:32.265216+00:00
2025-08-17,9.0,9.17,9.0,9.07,22800,9.07,2026-09-03T19:35:32.265216+00:00
2025-08-18,9.0,9.17,9.0,9.01,61200,9.01,2026-09-03T19:35:32.265216+00:00
2025-08-19,9.19,9.36,9.12,9.2,71033,9.2,2026-09-03T19:35:32.265216+00:00
2025-08-20,9.38,9.7,9.2,9.23,43153,9.23,2026-09-03T19:35:32.265216+00:00
2025-08-21,9.1,9.3,9.1,9.3,40593,9.3,2026-09-03T19:35:32.265216+00:00
2025-08-24,9.12,9.28,9.07,9.28,14500,9.28,2026-09-03T19:35:32.265216+00:00
2025-08-25,9.15,9.32,9.14,9.14,1950,9.14,2026-09-03T19:35:32.265216+00:00
2025-08-26,9.3,9.3,8.97,9.11,10884,9.11,2026-09-03T19:35:32.265216+00:00
2025-08-27,9.11,9.27,8.95,9.27,10900,9.27,2026-09-03T19:35:32.265216+00:00
2025-08-28,9.12,9.29,9.1,9.15,134420,9.15,2026-09-03T19:35:32.265216+00:00
2025-08-31,9.14,9.18,9.1,9.18,2130,9.18,2026-09-03T19:35:32.265216+00:00
2025-09-01,9.1,9.15,9.0,9.15,11500,9.15,2026-09-03T19:35:32.265216+00:00
2025-09-02,9.15,9.15,9.01,9.04,13250,9.04,2026-09-03T19:35:32.265216+00:00
2025-09-03,9.01,9.18,9.01,9.05,12050,9.05,2026-09-03T19:35:32.265216+00:00
2025-09-04,8.99,9.29,8.99,9.29,28550,9.29,2026-09-03T19:35:32.265216+00:00
2025-09-07,9.29,9.3,9.11,9.15,34100,9.15,2026-09-03T19:35:32.265216+00:00
2025-09-08,9.12,9.15,9.12,9.12,6800,9.12,2026-09-03T19:35:32.265216+00:00
2025-09-18,9.0,9.0,9.0,9.0,200,9.0,2026-09-03T19:35:32.265216+00:00
2025-09-21,9.0,9.36,9.0,9.18,55840,9.18,2026-09-03T19:35:32.265216+00:00
2025-09-23,9.01,9.1,9.01,9.05,11400,9.05,2026-09-03T19:35:32.265216+00:00
2025-09-24,9.19,9.2,9.19,9.2,2160,9.2,2026-09-03T19:35:32.265216+00:00
2025-09-25,9.3,9.37,9.02,9.18,56310,9.18,2026-09-03T19:35:32.265216+00:00
2025-09-28,9.36,9.65,9.09,9.09,19727,9.09,2026-09-03T19:35:32.265216+00:00
2025-10-07,9.01,9.16,9.0,9.03,13700,9.03,2026-09-03T19:35:32.265216+00:00
2025-10-08,9.1,9.18,8.92,8.92,52500,8.92,2026-09-03T19:35:32.265216+00:00
2025-10-09,9.09,9.2,9.0,9.05,36393,9.05,2026-09-03T19:35:32.265216+00:00
2025-10-12,8.89,9.0,8.87,9.0,14700,9.0,2026-09-03T19:35:32.265216+00:00
2025-10-13,8.87,9.1,8.87,9.1,16650,9.1,2026-09-03T19:35:32.265216+00:00
2025-10-14,9.28,9.28,8.95,8.95,75223,8.95,2026-09-03T19:35:32.265216+00:00
2025-10-15,9.0,9.01,8.92,8.95,7850,8.95,2026-09-03T19:35:32.265216+00:00
2025-10-16,8.95,9.1,8.93,9.1,31550,9.1,2026-09-03T19:35:32.265216+00:00
2025-10-19,9.1,9.1,9.06,9.1,5920,9.1,2026-09-03T19:35:32.265216+00:00
2025-10-26,9.1,9.1,9.02,9.06,16000,9.06,2026-09-03T19:35:32.265216+00:00
2025-10-28,8.89,9.06,8.89,9.06,9880,9.06,2026-09-03T19:35:32.265216+00:00
2025-10-29,9.0,9.14,9.0,9.03,8450,9.03,2026-09-03T19:35:32.265216+00:00
2025-10-30,9.1,9.1,9.05,9.05,33500,9.05,2026-09-03T19:35:32.265216+00:00
2025-11-02,8.98,9.2,8.98,9.2,5050,9.2,2026-09-03T19:35:32.265216+00:00
2025-11-03,9.02,9.38,9.02,9.37,21560,9.37,2026-09-03T19:35:32.265216+00:00
2025-11-04,9.19,9.19,9.05,9.05,3665,9.05,2026-09-03T19:35:32.265216+00:00
2025-11-05,9.23,9.3,9.01,9.1,24490,9.1,2026-09-03T19:35:32.265216+00:00
2025-11-06,9.1,9.25,9.07,9.2,11456,9.2,2026-09-03T19:35:32.265216+00:00
2025-11-09,9.04,9.05,9.04,9.05,2010,9.05,2026-09-03T19:35:32.265216+00:00
2025-11-10,9.0,9.01,9.0,9.01,600,9.01,2026-09-03T19:35:32.265216+00:00
2025-11-11,9.01,9.19,8.85,9.0,27660,9.0,2026-09-03T19:35:32.265216+00:00
2025-11-12,8.86,9.04,8.86,8.96,7210,8.96,2026-09-03T19:35:32.265216+00:00
2025-11-13,8.85,9.13,8.85,9.08,4000,9.08,2026-09-03T19:35:32.265216+00:00
2025-11-16,9.07,9.1,9.0,9.1,17600,9.1,2026-09-03T19:35:32.265216+00:00
2025-11-17,9.01,9.04,9.01,9.01,7050,9.01,2026-09-03T19:35:32.265216+00:00
2025-11-18,9.01,9.1,9.01,9.05,12675,9.05,2026-09-03T19:35:32.265216+00:00
2025-11-19,8.97,9.0,8.96,8.96,5000,8.96,2026-09-03T19:35:32.265216+00:00
2025-11-20,9.0,9.08,8.95,9.08,2915,9.08,2026-09-03T19:35:32.265216+00:00
2025-11-23,9.01,9.14,9.0,9.0,27390,9.0,2026-09-03T19:35:32.265216+00:00
2025-11-24,8.87,9.03,8.87,8.89,3127,8.89,2026-09-03T19:35:32.265216+00:00
2025-11-25,8.87,9.0,8.87,8.9,19809,8.9,2026-09-03T19:35:32.265216+00:00
2025-11-26,8.82,9.06,8.82,9.0,44520,9.0,2026-09-03T19:35:32.265216+00:00
2025-11-27,9.18,9.18,8.92,9.0,22400,9.0,2026-09-03T19:35:32.265216+00:00
2025-11-30,8.85,9.02,8.85,9.02,9500,9.02,2026-09-03T19:35:32.265216+00:00
2025-12-01,8.87,9.01,8.84,9.0,22947,9.0,2026-09-03T19:35:32.265216+00:00
2025-12-02,9.0,9.15,9.0,9.15,10100,9.15,2026-09-03T19:35:32.265216+00:00
2025-12-03,9.16,9.16,8.98,9.0,3500,9.0,2026-09-03T19:35:32.265216+00:00
2025-12-07,9.0,9.0,8.88,9.0,5877,9.0,2026-09-03T19:35:32.265216+00:00
2025-12-08,9.0,9.0,8.86,8.89,3550,8.89,2026-09-03T19:35:32.265216+00:00
2025-12-09,8.89,9.06,8.88,8.91,16260,8.91,2026-09-03T19:35:32.265216+00:00
2025-12-10,9.0,9.08,8.91,9.0,7250,9.0,2026-09-03T19:35:32.265216+00:00
2025-12-11,8.89,9.17,8.89,9.0,19500,9.0,2026-09-03T19:35:32.265216+00:00
2025-12-14,9.0,9.2,8.85,9.2,15254,9.2,2026-09-03T19:35:32.265216+00:00
2025-12-15,9.02,9.1,9.02,9.06,2200,9.06,2026-09-03T19:35:32.265216+00:00
2025-12-16,8.88,9.09,8.88,9.02,3600,9.02,2026-09-03T19:35:32.265216+00:00
2025-12-17,8.91,9.19,8.91,9.19,6050,9.19,2026-09-03T19:35:32.265216+00:00
2025-12-18,9.03,9.11,9.02,9.03,27155,9.03,2026-09-03T19:35:32.265216+00:00
2025-12-21,8.86,9.21,8.86,9.06,12828,9.06,2026-09-03T19:35:32.265216+00:00
2025-12-22,9.06,9.23,9.06,9.08,21244,9.08,2026-09-03T19:35:32.265216+00:00
2025-12-23,9.04,9.19,9.04,9.19,14200,9.19,2026-09-03T19:35:32.265216+00:00
2025-12-24,9.1,9.15,9.0,9.0,35800,9.0,2026-09-03T19:35:32.265216+00:00
2025-12-28,9.0,9.18,9.0,9.1,14700,9.1,2026-09-03T19:35:32.265216+00:00
2025-12-29,9.05,9.25,9.0,9.1,21550,9.1,2026-09-03T19:35:32.265216+00:00
2025-12-31,9.1,9.28,9.07,9.07,45408,9.07,2026-09-03T19:35:32.265216+00:00
2026-01-01,9.25,9.25,9.0,9.15,36561,9.15,2026-09-03T19:35:32.265216+00:00
2026-01-04,9.14,9.15,9.0,9.15,16472,9.15,2026-09-03T19:35:32.265216+00:00
2026-01-05,8.98,9.33,8.98,9.1,25615,9.1,2026-09-03T19:35:32.265216+00:00
2026-01-06,9.28,9.28,9.1,9.11,6155,9.11,2026-09-03T19:35:32.265216+00:00
2026-01-07,8.94,9.15,8.94,9.1,5600,9.1,2026-09-03T19:35:32.265216+00:00
2026-01-08,9.1,9.28,9.1,9.1,1930,9.1,2026-09-03T19:35:32.265216+00:00
2026-01-12,9.1,9.19,9.01,9.19,1900,9.19,2026-09-03T19:35:32.265216+00:00
2026-01-13,9.02,9.25,9.02,9.14,3300,9.14,2026-09-03T19:35:32.265216+00:00
2026-01-14,9.01,9.2,9.01,9.11,8844,9.11,2026-09-03T19:35:32.265216+00:00
2026-01-18,9.01,9.29,9.01,9.12,13850,9.12,2026-09-03T19:35:32.265216+00:00
2026-01-20,9.05,9.3,9.05,9.21,18900,9.21,2026-09-03T19:35:32.265216+00:00
2026-01-21,9.38,9.57,9.38,9.39,154450,9.39,2026-09-03T19:35:32.265216+00:00
2026-01-22,9.21,9.4,9.21,9.4,3915,9.4,2026-09-03T19:35:32.265216+00:00
2026-01-25,9.23,9.4,9.05,9.25,8295,9.25,2026-09-03T19:35:32.265216+00:00
2026-01-26,9.25,9.7,9.25,9.6,47958,9.6,2026-09-03T19:35:32.265216+00:00
2026-01-27,9.41,9.79,9.41,9.74,112883,9.74,2026-09-03T19:35:32.265216+00:00
2026-01-28,9.55,9.6,9.36,9.51,6515,9.51,2026-09-03T19:35:32.265216+00:00
2026-01-29,9.5,9.79,9.5,9.6,128737,9.6,2026-09-03T19:35:32.265216+00:00
2026-02-01,9.42,9.6,9.42,9.6,1235,9.6,2026-09-03T19:35:32.265216+00:00
2026-02-02,9.45,9.63,9.45,9.55,101634,9.55,2026-09-03T19:35:32.265216+00:00
2026-02-03,9.74,9.75,9.55,9.56,23338,9.56,2026-09-03T19:35:32.265216+00:00
2026-02-04,9.4,9.58,9.4,9.58,29860,9.58,2026-09-03T19:35:32.265216+00:00
2026-02-05,9.4,9.42,9.4,9.42,3290,9.42,2026-09-03T19:35:32.265216+00:00
2026-02-08,9.31,9.6,9.31,9.45,3400,9.45,2026-09-03T19:35:32.265216+00:00
2026-02-09,9.36,9.55,9.36,9.53,8850,9.53,2026-09-03T19:35:32.265216+00:00
2026-02-10,9.4,9.53,9.4,9.5,9000,9.5,2026-09-03T19:35:32.265216+00:00
2026-02-11,9.5,9.69,9.39,9.5,8975,9.5,2026-09-03T19:35:32.265216+00:00
2026-02-12,9.4,9.5,9.4,9.4,1300,9.4,2026-09-03T19:35:32.265216+00:00
2026-02-16,9.4,9.77,9.39,9.58,124150,9.58,2026-09-03T19:35:32.265216+00:00
2026-02-17,9.68,9.68,9.4,9.4,36034,9.4,2026-09-03T19:35:32.265216+00:00
2026-02-22,9.26,9.58,9.26,9.58,8300,9.58,2026-09-03T19:35:32.265216+00:00
2026-02-23,9.41,9.66,9.41,9.66,138810,9.66,2026-09-03T19:35:32.265216+00:00
2026-02-24,9.48,9.75,9.48,9.75,13100,9.75,2026-09-03T19:35:32.265216+00:00
2026-02-25,9.77,9.77,9.5,9.51,900,9.51,2026-09-03T19:35:32.265216+00:00
2026-02-26,9.35,9.35,9.35,9.35,1650,9.35,2026-09-03T19:35:32.265216+00:00
2026-03-01,9.5,9.5,9.35,9.45,23730,9.45,2026-09-03T19:35:32.265216+00:00
2026-03-03,9.39,9.62,9.39,9.62,710,9.62,2026-09-03T19:35:32.265216+00:00
2026-03-10,9.65,9.9,9.65,9.9,24470,9.9,2026-09-03T19:35:32.265216+00:00
2026-03-11,9.71,9.71,9.52,9.61,9300,9.61,2026-09-03T19:35:32.265216+00:00
2026-03-12,9.43,9.89,9.43,9.89,43600,9.89,2026-09-03T19:35:32.265216+00:00
2026-03-15,9.71,9.8,9.7,9.7,24277,9.7,2026-09-03T19:35:32.265216+00:00
2026-03-16,9.55,9.7,9.55,9.6,6554,9.6,2026-09-03T19:35:32.265216+00:00
2026-03-17,9.5,9.78,9.45,9.64,5950,9.64,2026-09-03T19:35:32.265216+00:00
2026-03-19,9.47,9.83,9.47,9.66,27550,9.66,2026-09-03T19:35:32.265216+00:00
2026-03-22,9.85,9.97,9.69,9.72,88510,9.72,2026-09-03T19:35:32.265216+00:00
2026-03-23,9.91,10.0,9.04,10.0,127650,10.0,2026-09-03T19:35:32.265216+00:00
2026-03-24,9.81,10.19,9.68,10.16,41325,10.16,2026-09-03T19:35:32.265216+00:00
2026-03-25,10.16,10.16,9.85,10.15,22550,10.15,2026-09-03T19:35:32.265216+00:00
2026-03-26,9.95,11.16,9.82,10.13,65999,10.13,2026-09-03T19:35:32.265216+00:00
2026-03-29,10.0,10.0,9.82,9.85,4650,9.85,2026-09-03T19:35:32.265216+00:00
2026-03-30,9.75,9.81,9.57,9.57,15644,9.57,2026-09-03T19:35:32.265216+00:00
2026-03-31,9.76,9.76,9.56,9.62,34160,9.62,2026-09-03T19:35:32.265216+00:00
2026-04-01,9.62,9.81,9.46,9.46,27885,9.46,2026-09-03T19:35:32.265216+00:00
2026-04-02,9.64,9.64,9.47,9.54,11200,9.54,2026-09-03T19:35:32.265216+00:00
2026-04-05,9.41,9.5,9.41,9.47,2330,9.47,2026-09-03T19:35:32.265216+00:00
2026-04-06,9.65,9.78,9.5,9.6,25250,9.6,2026-09-03T19:35:32.265216+00:00
2026-04-07,9.45,9.78,9.45,9.59,2310,9.59,2026-09-03T19:35:32.265216+00:00
2026-04-08,9.77,9.78,9.56,9.77,68300,9.77,2026-09-03T19:35:32.265216+00:00
2026-04-09,9.78,9.99,9.71,9.99,64000,9.99,2026-09-03T19:35:32.265216+00:00
2026-04-10,9.81,9.81,9.65,9.74,84250,9.74,2026-09-03T19:35:32.265216+00:00
2026-04-13,9.74,10.11,9.74,10.1,47660,10.1,2026-09-03T19:35:32.265216+00:00
2026-04-15,10.29,10.29,9.82,9.82,5490,9.82,2026-09-03T19:35:32.265216+00:00
2026-04-16,9.75,9.94,9.75,9.85,23015,9.85,2026-09-03T19:35:32.265216+00:00
2026-04-17,9.73,10.0,9.73,9.99,4950,9.99,2026-09-03T19:35:32.265216+00:00
2026-04-20,9.98,10.27,9.7,9.99,2043,9.99,2026-09-03T19:35:32.265216+00:00
2026-04-21,9.71,9.8,9.71,9.8,5550,9.8,2026-09-03T19:35:32.265216+00:00
2026-04-22,9.7,9.79,9.48,9.79,13160,9.79,2026-09-03T19:35:32.265216+00:00
2026-04-23,9.55,9.88,9.55,9.88,55788,9.88,2026-09-03T19:35:32.265216+00:00
2026-04-24,9.88,9.65,9.59,9.65,1400,9.65,2026-09-03T19:35:32.265216+00:00
2026-04-27,9.65,9.65,9.52,9.6,1900,9.6,2026-09-03T19:35:32.265216+00:00
2026-04-28,9.6,9.7,9.42,9.6,9650,9.6,2026-09-03T19:35:32.265216+00:00
2026-04-29,9.6,9.7,9.51,9.54,6050,9.54,2026-09-03T19:35:32.265216+00:00
2026-04-30,9.6,9.6,9.52,9.52,2600,9.52,2026-09-03T19:35:32.265216+00:00
2026-05-04,9.5,9.5,9.43,9.44,2900,9.44,2026-09-03T19:35:32.265216+00:00
2026-05-05,9.39,9.75,9.32,9.75,10150,9.75,2026-09-03T19:35:32.265216+00:00
2026-05-06,9.51,9.75,9.51,9.75,1450,9.75,2026-09-03T19:35:32.265216+00:00
2026-05-07,9.75,9.85,9.75,9.8,17010,9.8,2026-09-03T19:35:32.265216+00:00
2026-05-08,9.55,9.8,9.55,9.8,3365,9.8,2026-09-03T19:35:32.265216+00:00
2026-05-11,9.52,9.8,9.52,9.71,3600,9.71,2026-09-03T19:35:32.265216+00:00
