date,open,high,low,close,volume,adj_close,fetched_at
2024-07-15,276.0,287.4,270.1,283.7,42409,283.7,2026-09-03T19:35:11.414032+00:00
2024-07-16,286.0,301.1,281.0,299.3,74133,299.3,2026-09-03T19:35:11.414032+00:00
2024-07-17,299.4,308.0,292.4,306.1,70213,306.1,2026-09-03T19:35:11.414032+00:00
2024-07-18,308.0,309.0,295.0,299.0,81297,299.0,2026-09-03T19:35:11.414032+00:00
2024-07-21,293.1,319.9,293.1,315.1,99674,315.1,2026-09-03T19:35:11.414032+00:00
2024-07-22,315.1,330.0,306.6,322.0,110670,322.0,2026-09-03T19:35:11.414032+00:00
2024-07-23,322.0,344.6,317.0,339.0,171223,339.0,2026-09-03T19:35:11.414032+00:00
2024-07-24,333.3,345.0,327.5,328.0,104282,328.0,2026-09-03T19:35:11.414032+00:00
2024-07-25,328.1,330.0,321.0,323.5,74219,323.5,2026-09-03T19:35:11.414032+00:00
2024-07-28,329.9,329.9,320.0,326.0,41229,326.0,2026-09-03T19:35:11.414032+00:00
2024-07-29,325.0,346.8,322.0,334.0,166780,334.0,2026-09-03T19:35:11.414032+00:00
2024-07-30,339.0,367.4,335.0,367.4,358546,367.4,2026-09-03T19:35:11.414032+00:00
2024-07-31,374.7,404.1,374.7,387.9,254112,387.9,2026-09-03T19:35:11.414032+00:00
2024-08-01,390.0,393.0,366.0,375.0,186862,375.0,2026-09-03T19:35:11.414032+00:00
2024-08-05,382.0,382.0,351.9,375.0,186426,375.0,2026-09-03T19:35:11.414032+00:00
2024-08-06,382.5,382.5,350.1,358.0,162458,358.0,2026-09-03T19:35:11.414032+00:00
2024-08-07,351.0,379.0,351.0,374.0,97842,374.0,2026-09-03T19:35:11.414032+00:00
2024-08-08,380.0,408.0,370.2,404.0,484939,404.0,2026-09-03T19:35:11.414032+00:00
2024-08-11,404.0,420.0,396.1,402.0,211127,402.0,2026-09-03T19:35:11.414032+00:00
2024-08-12,400.0,428.4,396.0,425.0,445684,425.0,2026-09-03T19:35:11.414032+00:00
2024-08-13,416.5,442.0,403.0,415.0,272046,415.0,2026-09-03T19:35:11.414032+00:00
2024-08-14,423.3,423.3,399.9,407.6,146914,407.6,2026-09-03T19:35:11.414032+00:00
2024-08-15,410.0,416.0,403.0,403.0,202220,403.0,2026-09-03T19:35:11.414032+00:00
2024-08-18,403.0,405.0,383.0,387.0,129289,387.0,2026-09-03T19:35:11.414032+00:00
2024-08-21,387.0,395.0,375.0,375.0,118808,375.0,2026-09-03T19:35:11.414032+00:00
2024-08-22,381.0,397.8,375.0,388.0,113437,388.0,2026-09-03T19:35:11.414032+00:00
2024-08-25,394.0,394.0,367.0,369.0,69648,369.0,2026-09-03T19:35:11.414032+00:00
2024-08-27,362.3,368.9,355.0,358.0,84324,358.0,2026-09-03T19:35:11.414032+00:00
2024-08-28,350.9,368.0,350.4,351.5,48474,351.5,2026-09-03T19:35:11.414032+00:00
2024-08-29,352.0,358.0,342.1,346.0,66647,346.0,2026-09-03T19:35:11.414032+00:00
2024-09-01,340.0,355.0,340.0,348.0,45406,348.0,2026-09-03T19:35:11.414032+00:00
2024-09-02,342.0,367.0,342.0,363.0,77857,363.0,2026-09-03T19:35:11.414032+00:00
2024-09-03,369.0,370.0,353.0,369.0,51529,369.0,2026-09-03T19:35:11.414032+00:00
2024-09-04,365.0,365.0,349.0,358.0,61301,358.0,2026-09-03T19:35:11.414032+00:00
2024-09-05,351.0,359.0,344.0,346.3,37772,346.3,2026-09-03T19:35:11.414032+00:00
2024-09-08,353.2,354.0,342.3,347.5,27271,347.5,2026-09-03T19:35:11.414032+00:00
2024-09-09,345.0,346.5,336.0,336.1,42614,336.1,2026-09-03T19:35:11.414032+00:00
2024-09-10,337.0,349.6,333.1,338.9,24612,338.9,2026-09-03T19:35:11.414032+00:00
2024-09-11,335.2,340.0,328.0,331.9,35162,331.9,2026-09-03T19:35:11.414032+00:00
2024-09-12,327.0,349.5,327.0,340.6,47539,340.6,2026-09-03T19:35:11.414032+00:00
2024-09-15,340.6,347.0,330.1,335.0,31110,335.0,2026-09-03T19:35:11.414032+00:00
2024-09-16,335.0,335.0,322.1,327.0,31042,327.0,2026-09-03T19:35:11.414032+00:00
2024-09-18,333.0,333.0,321.5,322.1,18986,322.1,2026-09-03T19:35:11.414032+00:00
2024-09-22,322.1,330.0,321.0,324.0,14877,324.0,2026-09-03T19:35:11.414032+00:00
2024-09-23,322.1,325.0,313.3,314.5,19986,314.5,2026-09-03T19:35:11.414032+00:00
2024-09-24,310.5,320.0,307.5,308.7,22241,308.7,2026-09-03T19:35:11.414032+00:00
2024-09-25,314.0,325.0,303.0,320.0,16707,320.0,2026-09-03T19:35:11.414032+00:00
2024-09-26,322.0,322.0,311.3,313.0,16741,313.0,2026-09-03T19:35:11.414032+00:00
2024-09-29,306.9,310.0,303.0,303.0,12535,303.0,2026-09-03T19:35:11.414032+00:00
2024-09-30,303.0,319.0,302.0,313.9,17719,313.9,2026-09-03T19:35:11.414032+00:00
2024-10-01,307.7,335.0,307.7,335.0,25146,335.0,2026-09-03T19:35:11.414032+00:00
2024-10-02,329.0,332.9,321.0,321.1,20893,321.1,2026-09-03T19:35:11.414032+00:00
2024-10-06,318.0,332.0,318.0,332.0,15755,332.0,2026-09-03T19:35:11.414032+00:00
2024-10-07,337.0,338.5,326.1,334.4,18859,334.4,2026-09-03T19:35:11.414032+00:00
2024-10-08,328.2,337.0,328.0,328.0,8775,328.0,2026-09-03T19:35:11.414032+00:00
2024-10-09,334.0,335.0,322.3,329.0,6079,329.0,2026-09-03T19:35:11.414032+00:00
2024-10-15,334.0,342.0,329.0,335.0,2328,335.0,2026-09-03T19:35:11.414032+00:00
2024-10-16,335.0,349.0,331.0,347.9,26758,347.9,2026-09-03T19:35:11.414032+00:00
2024-10-17,353.0,353.0,337.5,340.0,20438,340.0,2026-09-03T19:35:11.414032+00:00
2024-10-20,335.2,339.0,329.2,329.5,28148,329.5,2026-09-03T19:35:11.414032+00:00
2024-10-21,324.0,337.5,323.0,327.2,13279,327.2,2026-09-03T19:35:11.414032+00:00
2024-10-22,324.0,333.0,324.0,329.7,10268,329.7,2026-09-03T19:35:11.414032+00:00
2024-10-23,328.0,335.5,324.0,326.0,16045,326.0,2026-09-03T19:35:11.414032+00:00
2024-10-24,321.0,336.0,321.0,330.5,18365,330.5,2026-09-03T19:35:11.414032+00:00
2024-10-27,324.2,329.0,324.1,326.1,5828,326.1,2026-09-03T19:35:11.414032+00:00
2024-10-28,325.3,335.0,325.2,333.0,13233,333.0,2026-09-03T19:35:11.414032+00:00
2024-10-29,328.0,345.0,328.0,337.0,29033,337.0,2026-09-03T19:35:11.414032+00:00
2024-10-30,338.2,341.0,336.3,338.1,19568,338.1,2026-09-03T19:35:11.414032+00:00
2024-11-05,344.0,370.0,344.0,363.1,137850,363.1,2026-09-03T19:35:11.414032+00:00
2024-11-06,369.0,369.0,356.0,358.9,39753,358.9,2026-09-03T19:35:11.414032+00:00
2024-11-10,365.0,372.3,358.7,372.1,103264,372.1,2026-09-03T19:35:11.414032+00:00
2024-11-11,373.0,378.0,364.0,368.5,67333,368.5,2026-09-03T19:35:11.414032+00:00
2024-11-12,364.1,370.0,360.2,361.0,42071,361.0,2026-09-03T19:35:11.414032+00:00
2024-11-13,356.1,365.0,356.1,359.0,24701,359.0,2026-09-03T19:35:11.414032+00:00
2024-11-14,364.0,375.5,354.0,370.0,107097,370.0,2026-09-03T19:35:11.414032+00:00
2024-11-17,370.5,377.9,369.0,369.5,51819,369.5,2026-09-03T19:35:11.414032+00:00
2024-11-19,370.0,374.0,354.1,356.0,49287,356.0,2026-09-03T19:35:11.414032+00:00
2024-11-20,358.0,360.0,352.9,356.0,27079,356.0,2026-09-03T19:35:11.414032+00:00
2024-11-21,360.0,370.0,355.1,363.0,81818,363.0,2026-09-03T19:35:11.414032+00:00
2024-11-24,370.2,385.6,370.2,376.0,206066,376.0,2026-09-03T19:35:11.414032+00:00
2024-11-25,383.5,383.5,367.0,370.0,51054,370.0,2026-09-03T19:35:11.414032+00:00
2024-11-26,377.4,384.0,370.1,377.1,48332,377.1,2026-09-03T19:35:11.414032+00:00
2024-11-27,384.5,393.7,372.6,390.0,181671,390.0,2026-09-03T19:35:11.414032+00:00
2024-11-28,385.0,392.9,376.0,376.0,72833,376.0,2026-09-03T19:35:11.414032+00:00
2024-12-01,371.0,380.0,365.1,375.0,60815,375.0,2026-09-03T19:35:11.414032+00:00
2024-12-02,368.1,382.9,368.1,371.2,34633,371.2,2026-09-03T19:35:11.414032+00:00
2024-12-03,378.0,380.0,370.1,374.5,40399,374.5,2026-09-03T19:35:11.414032+00:00
2024-12-04,380.0,387.6,374.5,377.0,89375,377.0,2026-09-03T19:35:11.414032+00:00
2024-12-05,369.6,380.3,369.6,377.5,53276,377.5,2026-09-03T19:35:11.414032+00:00
2024-12-08,372.0,377.9,363.1,371.2,51066,371.2,2026-09-03T19:35:11.414032+00:00
2024-12-09,365.3,372.0,364.0,364.1,24789,364.1,2026-09-03T19:35:11.414032+00:00
2024-12-10,360.1,378.9,360.1,370.2,19587,370.2,2026-09-03T19:35:11.414032+00:00
2024-12-11,363.0,372.0,363.0,372.0,13038,372.0,2026-09-03T19:35:11.414032+00:00
2024-12-12,372.0,374.0,366.0,368.0,28245,368.0,2026-09-03T19:35:11.414032+00:00
2024-12-16,375.0,375.0,354.0,354.0,14402,354.0,2026-09-03T19:35:11.414032+00:00
2024-12-17,359.0,385.0,354.1,370.0,90443,370.0,2026-09-03T19:35:11.414032+00:00
2024-12-18,373.8,374.0,359.0,363.9,19566,363.9,2026-09-03T19:35:11.414032+00:00
2024-12-19,369.9,369.9,353.3,355.2,16486,355.2,2026-09-03T19:35:11.414032+00:00
2024-12-22,355.0,358.0,348.0,350.6,21012,350.6,2026-09-03T19:35:11.414032+00:00
2024-12-23,343.6,357.0,343.6,352.1,14559,352.1,2026-09-03T19:35:11.414032+00:00
2024-12-24,352.0,358.7,349.4,355.0,16288,355.0,2026-09-03T19:35:11.414032+00:00
2024-12-26,348.0,353.0,348.0,353.0,21560,353.0,2026-09-03T19:35:11.414032+00:00
2024-12-29,350.0,351.0,342.0,343.0,13884,343.0,2026-09-03T19:35:11.414032+00:00
2024-12-31,342.0,344.0,335.1,344.0,18848,344.0,2026-09-03T19:35:11.414032+00:00
2025-01-01,341.0,345.0,341.0,343.5,6148,343.5,2026-09-03T19:35:11.414032+00:00
2025-01-02,342.0,345.0,341.0,344.0,7244,344.0,2026-09-03T19:35:11.414032+00:00
2025-01-05,342.1,359.0,340.6,348.9,14438,348.9,2026-09-03T19:35:11.414032+00:00
2025-01-06,345.0,356.9,345.0,356.9,16129,356.9,2026-09-03T19:35:11.414032+00:00
2025-01-07,357.0,365.0,356.0,359.9,36999,359.9,2026-09-03T19:35:11.414032+00:00
2025-01-08,355.1,367.0,355.1,366.7,37303,366.7,2026-09-03T19:35:11.414032+00:00
2025-01-09,359.6,366.0,354.0,360.0,15811,360.0,2026-09-03T19:35:11.414032+00:00
2025-01-12,354.0,358.0,353.4,355.0,8072,355.0,2026-09-03T19:35:11.414032+00:00
2025-01-13,352.0,358.9,348.0,355.9,12101,355.9,2026-09-03T19:35:11.414032+00:00
2025-01-15,350.1,363.0,350.0,359.0,28267,359.0,2026-09-03T19:35:11.414032+00:00
2025-01-16,354.0,359.0,351.9,359.0,16074,359.0,2026-09-03T19:35:11.414032+00:00
2025-01-19,353.0,366.1,351.9,360.0,13700,360.0,2026-09-03T19:35:11.414032+00:00
2025-01-20,352.8,365.0,352.8,360.2,38784,360.2,2026-09-03T19:35:11.414032+00:00
2025-01-21,357.2,366.8,355.2,355.2,28354,355.2,2026-09-03T19:35:11.414032+00:00
2025-01-22,355.0,364.0,354.0,359.9,14993,359.9,2026-09-03T19:35:11.414032+00:00
2025-01-23,360.0,362.8,356.0,358.0,22323,358.0,2026-09-03T19:35:11.414032+00:00
2025-01-26,360.0,360.0,353.1,358.9,30752,358.9,2026-09-03T19:35:11.414032+00:00
2025-01-27,355.0,363.0,355.0,360.0,37069,360.0,2026-09-03T19:35:11.414032+00:00
2025-01-28,361.4,364.4,357.0,360.1,27400,360.1,2026-09-03T19:35:11.414032+00:00
2025-02-02,367.3,377.0,360.0,373.0,72992,373.0,2026-09-03T19:35:11.414032+00:00
2025-02-03,373.0,380.0,367.0,375.0,56043,375.0,2026-09-03T19:35:11.414032+00:00
2025-02-04,375.0,375.0,367.5,373.9,26526,373.9,2026-09-03T19:35:11.414032+00:00
2025-02-05,376.1,378.0,370.1,372.0,41372,372.0,2026-09-03T19:35:11.414032+00:00
2025-02-06,370.3,372.0,366.0,372.0,26758,372.0,2026-09-03T19:35:11.414032+00:00
2025-02-09,373.8,378.7,363.6,367.5,32684,367.5,2026-09-03T19:35:11.414032+00:00
2025-02-10,374.8,374.8,357.1,359.0,20124,359.0,2026-09-03T19:35:11.414032+00:00
2025-02-11,366.1,366.1,353.9,357.8,21481,357.8,2026-09-03T19:35:11.414032+00:00
2025-02-12,354.0,365.1,354.0,359.0,14260,359.0,2026-09-03T19:35:11.414032+00:00
2025-02-13,355.0,360.0,353.0,353.0,17178,353.0,2026-09-03T19:35:11.414032+00:00
2025-02-16,353.1,357.0,350.1,354.0,30700,354.0,2026-09-03T19:35:11.414032+00:00
2025-02-17,350.8,356.9,350.8,352.0,21587,352.0,2026-09-03T19:35:11.414032+00:00
2025-02-18,345.0,358.0,345.0,350.0,23786,350.0,2026-09-03T19:35:11.414032+00:00
2025-02-20,343.0,371.0,343.0,346.1,24387,346.1,2026-09-03T19:35:11.414032+00:00
2025-02-23,345.0,355.6,342.1,346.0,33826,346.0,2026-09-03T19:35:11.414032+00:00
2025-02-24,344.0,352.0,344.0,350.0,26563,350.0,2026-09-03T19:35:11.414032+00:00
2025-02-25,355.1,356.0,339.2,349.7,65442,349.7,2026-09-03T19:35:11.414032+00:00
2025-02-27,342.8,356.0,342.8,356.0,20210,356.0,2026-09-03T19:35:11.414032+00:00
2025-03-02,348.9,377.0,348.9,373.3,50801,373.3,2026-09-03T19:35:11.414032+00:00
2025-03-03,365.9,370.9,360.0,363.5,55804,363.5,2026-09-03T19:35:11.414032+00:00
2025-03-04,356.3,364.0,353.0,354.9,57749,354.9,2026-09-03T19:35:11.414032+00:00
2025-03-05,352.2,355.4,349.3,353.0,24914,353.0,2026-09-03T19:35:11.414032+00:00
2025-03-06,350.0,353.0,347.5,351.0,27512,351.0,2026-09-03T19:35:11.414032+00:00
2025-03-09,348.1,364.0,344.0,364.0,35038,364.0,2026-09-03T19:35:11.414032+00:00
2025-03-10,356.8,356.8,344.0,350.0,30694,350.0,2026-09-03T19:35:11.414032+00:00
2025-03-11,355.9,355.9,342.2,342.9,15924,342.9,2026-09-03T19:35:11.414032+00:00
2025-03-12,343.0,347.0,340.0,341.5,12572,341.5,2026-09-03T19:35:11.414032+00:00
2025-03-16,340.0,341.0,335.0,335.0,23793,335.0,2026-09-03T19:35:11.414032+00:00
2025-03-17,333.0,340.0,333.0,333.3,8579,333.3,2026-09-03T19:35:11.414032+00:00
2025-03-18,333.2,338.0,333.0,333.2,7139,333.2,2026-09-03T19:35:11.414032+00:00
2025-03-19,333.5,336.0,330.2,330.7,10508,330.7,2026-09-03T19:35:11.414032+00:00
2025-03-20,329.0,335.0,329.0,330.93,9053,330.93,2026-09-03T19:35:11.414032+00:00
2025-03-23,331.0,331.0,324.0,324.24,15433,324.24,2026-09-03T19:35:11.414032+00:00
2025-03-24,330.0,330.0,322.0,325.3,9424,325.3,2026-09-03T19:35:11.414032+00:00
2025-03-25,322.0,325.0,312.6,313.21,26589,313.21,2026-09-03T19:35:11.414032+00:00
2025-03-26,311.0,320.0,311.0,317.9,6130,317.9,2026-09-03T19:35:11.414032+00:00
2025-03-27,317.9,326.3,315.0,325.69,8275,325.69,2026-09-03T19:35:11.414032+00:00
2025-03-30,320.3,341.0,320.2,328.46,21809,328.46,2026-09-03T19:35:11.414032+00:00
2025-04-01,325.2,330.0,310.0,318.82,59075,318.82,2026-09-03T19:35:11.414032+00:00
2025-04-02,315.0,324.0,315.0,322.55,15062,322.55,2026-09-03T19:35:11.414032+00:00
2025-04-03,319.0,333.0,319.0,321.99,14539,321.99,2026-09-03T19:35:11.414032+00:00
2025-04-07,327.0,327.0,318.2,321.19,8308,321.19,2026-09-03T19:35:11.414032+00:00
2025-04-08,316.2,325.0,316.0,323.05,7166,323.05,2026-09-03T19:35:11.414032+00:00
2025-04-09,328.9,328.9,318.1,319.15,4614,319.15,2026-09-03T19:35:11.414032+00:00
2025-04-10,318.0,323.0,318.0,320.53,2400,320.53,2026-09-03T19:35:11.414032+00:00
2025-04-13,320.0,326.0,319.6,319.97,4350,319.97,2026-09-03T19:35:11.414032+00:00
2025-04-15,315.0,325.3,315.0,324.77,12305,324.77,2026-09-03T19:35:11.414032+00:00
2025-04-16,327.0,345.0,321.0,335.47,45503,335.47,2026-09-03T19:35:11.414032+00:00
2025-04-17,340.0,341.0,333.5,333.7,21665,333.7,2026-09-03T19:35:11.414032+00:00
2025-04-20,332.0,334.0,325.6,327.45,9272,327.45,2026-09-03T19:35:11.414032+00:00
2025-04-21,323.5,333.9,323.5,329.85,29014,329.85,2026-09-03T19:35:11.414032+00:00
2025-04-22,334.9,334.9,325.0,325.71,21761,325.71,2026-09-03T19:35:11.414032+00:00
2025-04-23,323.2,326.0,323.0,323.33,5920,323.33,2026-09-03T19:35:11.414032+00:00
2025-04-24,321.0,328.2,320.1,326.74,13016,326.74,2026-09-03T19:35:11.414032+00:00
2025-04-27,325.2,333.0,325.1,328.69,14393,328.69,2026-09-03T19:35:11.414032+00:00
2025-04-28,335.0,336.6,325.0,325.21,28359,325.21,2026-09-03T19:35:11.414032+00:00
2025-04-29,327.0,336.0,322.0,328.5,27426,328.5,2026-09-03T19:35:11.414032+00:00
2025-04-30,325.0,334.7,325.0,327.33,32141,327.33,2026-09-03T19:35:11.414032+00:00
2025-05-04,328.0,333.0,325.0,326.1,16109,326.1,2026-09-03T19:35:11.414032+00:00
2025-05-05,325.6,328.8,323.4,324.43,9173,324.43,2026-09-03T19:35:11.414032+00:00
2025-05-06,323.0,327.0,323.0,323.84,10584,323.84,2026-09-03T19:35:11.414032+00:00
2025-05-07,330.1,344.6,326.0,340.69,75617,340.69,2026-09-03T19:35:11.414032+00:00
2025-05-08,344.9,344.9,333.9,337.76,31126,337.76,2026-09-03T19:35:11.414032+00:00
2025-05-11,343.5,343.5,327.7,330.04,22252,330.04,2026-09-03T19:35:11.414032+00:00
2025-05-13,336.6,336.6,325.0,325.85,18240,325.85,2026-09-03T19:35:11.414032+00:00
2025-05-14,330.0,330.0,320.0,320.23,20611,320.23,2026-09-03T19:35:11.414032+00:00
2025-05-15,321.0,321.0,318.0,319.84,14854,319.84,2026-09-03T19:35:11.414032+00:00
2025-05-18,317.0,323.0,316.1,317.73,7200,317.73,2026-09-03T19:35:11.414032+00:00
2025-05-19,320.0,323.0,314.0,317.93,10815,317.93,2026-09-03T19:35:11.414032+00:00
2025-05-20,314.1,326.0,314.1,324.72,7140,324.72,2026-09-03T19:35:11.414032+00:00
2025-05-21,331.2,337.6,321.5,322.48,18395,322.48,2026-09-03T19:35:11.414032+00:00
2025-05-22,317.7,322.0,317.7,318.4,10480,318.4,2026-09-03T19:35:11.414032+00:00
2025-05-25,323.0,323.0,316.0,316.46,5924,316.46,2026-09-03T19:35:11.414032+00:00
2025-05-26,322.0,329.1,316.1,316.57,9544,316.57,2026-09-03T19:35:11.414032+00:00
2025-05-27,315.0,319.0,315.0,317.98,10236,317.98,2026-09-03T19:35:11.414032+00:00
2025-05-28,314.1,323.1,314.1,321.62,16360,321.62,2026-09-03T19:35:11.414032+00:00
2025-06-02,328.0,328.0,317.0,317.2,10319,317.2,2026-09-03T19:35:11.414032+00:00
2025-06-03,316.0,323.0,315.1,317.01,9425,317.01,2026-09-03T19:35:11.414032+00:00
2025-06-04,318.0,320.0,314.3,316.35,5173,316.35,2026-09-03T19:35:11.414032+00:00
2025-06-05,311.3,320.0,311.3,315.24,10041,315.24,2026-09-03T19:35:11.414032+00:00
2025-06-08,314.0,325.0,314.0,322.01,17659,322.01,2026-09-03T19:35:11.414032+00:00
2025-06-09,316.6,327.0,316.6,323.62,9495,323.62,2026-09-03T19:35:11.414032+00:00
2025-06-10,329.8,329.8,320.3,323.74,16208,323.74,2026-09-03T19:35:11.414032+00:00
2025-06-11,330.2,330.2,319.0,321.71,14922,321.71,2026-09-03T19:35:11.414032+00:00
2025-06-12,320.1,340.0,320.1,329.7,78803,329.7,2026-09-03T19:35:11.414032+00:00
2025-06-15,325.0,341.0,324.0,340.05,68237,340.05,2026-09-03T19:35:11.414032+00:00
2025-06-16,346.0,346.0,330.5,333.17,72734,333.17,2026-09-03T19:35:11.414032+00:00
2025-06-17,329.1,334.5,326.1,332.75,9703,332.75,2026-09-03T19:35:11.414032+00:00
2025-06-18,337.0,337.0,323.4,328.76,18555,328.76,2026-09-03T19:35:11.414032+00:00
2025-06-19,332.0,345.0,330.0,334.52,80006,334.52,2026-09-03T19:35:11.414032+00:00
2025-06-22,332.2,335.0,323.6,324.2,21003,324.2,2026-09-03T19:35:11.414032+00:00
2025-06-23,321.1,327.0,318.4,321.2,10571,321.2,2026-09-03T19:35:11.414032+00:00
2025-06-24,326.2,329.8,320.0,320.27,13912,320.27,2026-09-03T19:35:11.414032+00:00
2025-06-25,320.0,326.0,319.5,322.21,14912,322.21,2026-09-03T19:35:11.414032+00:00
2025-06-26,325.0,325.0,319.0,321.18,8721,321.18,2026-09-03T19:35:11.414032+00:00
2025-06-29,326.9,353.2,318.1,322.3,20865,322.3,2026-09-03T19:35:11.414032+00:00
2025-06-30,317.5,327.9,317.5,321.49,6879,321.49,2026-09-03T19:35:11.414032+00:00
2025-07-01,319.1,327.0,319.1,325.3,11841,325.3,2026-09-03T19:35:11.414032+00:00
2025-07-02,329.8,335.0,324.2,326.97,42602,326.97,2026-09-03T19:35:11.414032+00:00
2025-07-03,330.0,334.9,325.0,326.48,24598,326.48,2026-09-03T19:35:11.414032+00:00
2025-07-06,325.0,330.0,322.1,323.55,22140,323.55,2026-09-03T19:35:11.414032+00:00
2025-07-07,320.5,328.0,316.6,317.39,28244,317.39,2026-09-03T19:35:11.414032+00:00
2025-07-08,320.0,320.0,312.0,316.88,16359,316.88,2026-09-03T19:35:11.414032+00:00
2025-07-09,313.5,326.0,313.5,317.8,5653,317.8,2026-09-03T19:35:11.414032+00:00
2025-07-10,313.0,324.1,313.0,314.29,33757,314.29,2026-09-03T19:35:11.414032+00:00
2025-07-13,320.5,326.0,315.6,316.68,18455,316.68,2026-09-03T19:35:11.414032+00:00
2025-07-14,313.7,321.5,313.7,318.4,7032,318.4,2026-09-03T19:35:11.414032+00:00
2025-07-15,315.0,320.2,315.0,317.18,11599,317.18,2026-09-03T19:35:11.414032+00:00
2025-07-16,322.9,322.9,316.0,317.28,53875,317.28,2026-09-03T19:35:11.414032+00:00
2025-07-17,321.0,327.9,320.0,327.07,23004,327.07,2026-09-03T19:35:11.414032+00:00
2025-07-20,327.0,336.0,322.5,326.14,119639,326.14,2026-09-03T19:35:11.414032+00:00
2025-07-21,325.0,328.0,323.1,325.33,17656,325.33,2026-09-03T19:35:11.414032+00:00
2025-07-22,328.0,333.0,322.0,331.48,46983,331.48,2026-09-03T19:35:11.414032+00:00
2025-07-23,332.0,337.0,326.6,334.54,54276,334.54,2026-09-03T19:35:11.414032+00:00
2025-07-24,330.2,338.0,330.2,336.44,53052,336.44,2026-09-03T19:35:11.414032+00:00
2025-07-27,341.6,342.8,331.0,331.36,80027,331.36,2026-09-03T19:35:11.414032+00:00
2025-07-28,332.0,334.9,325.8,329.1,42216,329.1,2026-09-03T19:35:11.414032+00:00
2025-07-29,334.9,334.9,328.1,329.68,38566,329.68,2026-09-03T19:35:11.414032+00:00
2025-07-30,325.1,333.0,325.0,325.8,24303,325.8,2026-09-03T19:35:11.414032+00:00
2025-07-31,324.0,327.9,322.0,323.16,21171,323.16,2026-09-03T19:35:11.414032+00:00
2025-08-03,321.1,324.9,321.1,321.78,20124,321.78,2026-09-03T19:35:11.414032+00:00
2025-08-04,326.0,326.5,318.0,320.76,17392,320.76,2026-09-03T19:35:11.414032+00:00
2025-08-05,318.5,323.0,315.1,316.85,23607,316.85,2026-09-03T19:35:11.414032+00:00
2025-08-06,315.0,321.0,313.1,316.3,14371,316.3,2026-09-03T19:35:11.414032+00:00
2025-08-07,317.0,330.0,314.0,319.88,24692,319.88,2026-09-03T19:35:11.414032+00:00
2025-08-11,326.2,326.2,315.0,315.48,34227,315.48,2026-09-03T19:35:11.414032+00:00
2025-08-12,312.1,318.0,312.1,313.07,16387,313.07,2026-09-03T19:35:11.414032+00:00
2025-08-13,312.2,317.0,311.6,312.92,14890,312.92,2026-09-03T19:35:11.414032+00:00
2025-08-14,313.0,317.0,307.1,307.99,15219,307.99,2026-09-03T19:35:11.414032+00:00
2025-08-17,307.0,309.0,295.3,298.39,62736,298.39,2026-09-03T19:35:11.414032+00:00
2025-08-18,298.5,304.0,298.5,301.93,19704,301.93,2026-09-03T19:35:11.414032+00:00
2025-08-19,306.7,306.7,301.7,302.99,10630,302.99,2026-09-03T19:35:11.414032+00:00
2025-08-20,309.0,309.0,301.2,302.22,11263,302.22,2026-09-03T19:35:11.414032+00:00
2025-08-21,308.2,314.0,303.0,304.98,14014,304.98,2026-09-03T19:35:11.414032+00:00
2025-08-24,311.0,311.0,300.2,301.8,7554,301.8,2026-09-03T19:35:11.414032+00:00
2025-08-25,307.0,307.0,300.0,300.9,10817,300.9,2026-09-03T19:35:11.414032+00:00
2025-08-26,300.0,303.0,298.5,300.56,7838,300.56,2026-09-03T19:35:11.414032+00:00
2025-08-27,302.0,305.8,300.6,305.38,9204,305.38,2026-09-03T19:35:11.414032+00:00
2025-08-28,311.4,311.4,298.1,299.62,15405,299.62,2026-09-03T19:35:11.414032+00:00
2025-08-31,295.0,306.0,295.0,305.21,39787,305.21,2026-09-03T19:35:11.414032+00:00
2025-09-01,300.0,306.0,299.3,302.09,22612,302.09,2026-09-03T19:35:11.414032+00:00
2025-09-02,306.0,308.0,299.0,300.39,24322,300.39,2026-09-03T19:35:11.414032+00:00
2025-09-03,301.0,305.0,298.0,298.08,6598,298.08,2026-09-03T19:35:11.414032+00:00
2025-09-04,302.0,302.0,294.0,298.17,5272,298.17,2026-09-03T19:35:11.414032+00:00
2025-09-07,295.0,297.0,293.3,293.79,5299,293.79,2026-09-03T19:35:11.414032+00:00
2025-09-08,288.0,296.0,283.5,289.11,12806,289.11,2026-09-03T19:35:11.414032+00:00
2025-09-18,283.4,283.4,277.8,277.8,1100,277.8,2026-09-03T19:35:11.414032+00:00
2025-09-21,277.8,292.0,274.0,289.28,13862,289.28,2026-09-03T19:35:11.414032+00:00
2025-09-23,290.0,309.0,288.0,293.9,6309,293.9,2026-09-03T19:35:11.414032+00:00
2025-09-24,290.7,295.0,289.1,289.1,3583,289.1,2026-09-03T19:35:11.414032+00:00
2025-09-25,285.1,298.8,285.1,294.9,4690,294.9,2026-09-03T19:35:11.414032+00:00
2025-09-28,291.0,299.9,291.0,299.9,2312,299.9,2026-09-03T19:35:11.414032+00:00
2025-10-07,294.0,295.5,285.0,293.9,7202,293.9,2026-09-03T19:35:11.414032+00:00
2025-10-08,290.0,292.0,284.4,291.9,8587,291.9,2026-09-03T19:35:11.414032+00:00
2025-10-09,293.0,301.0,289.1,290.0,12630,290.0,2026-09-03T19:35:11.414032+00:00
2025-10-12,285.0,286.0,277.0,282.4,12991,282.4,2026-09-03T19:35:11.414032+00:00
