date,open,high,low,close,volume,adj_close,fetched_at
2015-08-05,443.0,459.0,450.0,459.0,137,459.0,2026-09-03T19:33:37.915562+00:00
2015-08-06,459.0,450.0,441.0,441.0,364,441.0,2026-09-03T19:33:37.915562+00:00
2015-08-09,441.0,457.0,445.0,457.0,273,457.0,2026-09-03T19:33:37.915562+00:00
2015-08-12,457.0,460.0,460.0,460.0,807,460.0,2026-09-03T19:33:37.915562+00:00
2015-08-25,460.0,469.0,469.0,469.0,10,469.0,2026-09-03T19:33:37.915562+00:00
2015-08-26,469.0,478.0,478.0,478.0,10,478.0,2026-09-03T19:33:37.915562+00:00
2015-08-27,478.0,525.0,487.0,525.0,90,525.0,2026-09-03T19:33:37.915562+00:00
2015-08-31,525.0,577.0,535.0,577.0,50,577.0,2026-09-03T19:33:37.915562+00:00
2015-09-01,577.0,634.0,588.0,634.0,586,634.0,2026-09-03T19:33:37.915562+00:00
2015-09-02,634.0,697.0,640.0,661.0,30544,661.0,2026-09-03T19:33:37.915562+00:00
2015-09-03,661.0,670.0,657.0,665.0,5391,665.0,2026-09-03T19:33:37.915562+00:00
2015-09-06,665.0,674.0,656.0,670.0,916,670.0,2026-09-03T19:33:37.915562+00:00
2015-09-07,670.0,696.0,669.0,669.0,1300,669.0,2026-09-03T19:33:37.915562+00:00
2015-09-08,669.0,665.0,640.0,650.0,517,650.0,2026-09-03T19:33:37.915562+00:00
2015-09-09,650.0,689.0,663.0,665.0,2744,665.0,2026-09-03T19:33:37.915562+00:00
2015-09-10,665.0,676.0,655.0,676.0,1650,676.0,2026-09-03T19:33:37.915562+00:00
2015-09-13,676.0,670.0,665.0,665.0,1100,665.0,2026-09-03T19:33:37.915562+00:00
2015-09-14,665.0,678.0,650.0,650.0,3292,650.0,2026-09-03T19:33:37.915562+00:00
2015-09-15,650.0,668.0,650.0,668.0,2452,668.0,2026-09-03T19:33:37.915562+00:00
2015-09-16,668.0,706.0,680.0,706.0,7618,706.0,2026-09-03T19:33:37.915562+00:00
2015-09-17,626.0,621.0,619.0,619.0,218,619.0,2026-09-03T19:33:37.915562+00:00
2015-09-22,619.0,607.0,607.0,607.0,110,607.0,2026-09-03T19:33:37.915562+00:00
2015-09-23,607.0,619.0,595.0,595.0,330,595.0,2026-09-03T19:33:37.915562+00:00
2015-09-24,595.0,595.0,590.0,595.0,10066,595.0,2026-09-03T19:33:37.915562+00:00
2015-09-28,595.0,584.0,573.0,573.0,277,573.0,2026-09-03T19:33:37.915562+00:00
2015-09-29,573.0,562.0,552.0,552.0,432,552.0,2026-09-03T19:33:37.915562+00:00
2015-09-30,552.0,592.0,563.0,592.0,1282,592.0,2026-09-03T19:33:37.915562+00:00
2015-10-01,592.0,592.0,592.0,592.0,100,592.0,2026-09-03T19:33:37.915562+00:00
2015-10-05,592.0,621.0,598.0,621.0,320,621.0,2026-09-03T19:33:37.915562+00:00
2015-10-08,621.0,644.0,586.0,644.0,1570,644.0,2026-09-03T19:33:37.915562+00:00
2015-10-11,644.0,632.0,632.0,632.0,100,632.0,2026-09-03T19:33:37.915562+00:00
2015-10-14,632.0,620.0,580.0,580.0,931,580.0,2026-09-03T19:33:37.915562+00:00
2015-10-15,580.0,600.0,569.0,600.0,464,600.0,2026-09-03T19:33:37.915562+00:00
2015-10-18,600.0,600.0,600.0,600.0,197,600.0,2026-09-03T19:33:37.915562+00:00
2015-10-19,600.0,590.0,590.0,590.0,607,590.0,2026-09-03T19:33:37.915562+00:00
2015-10-25,590.0,590.0,590.0,590.0,82,590.0,2026-09-03T19:33:37.915562+00:00
2015-10-27,590.0,580.0,569.0,569.0,1000,569.0,2026-09-03T19:33:37.915562+00:00
2015-10-29,569.0,575.0,570.0,575.0,400,575.0,2026-09-03T19:33:37.915562+00:00
2015-11-01,575.0,565.0,565.0,565.0,28,565.0,2026-09-03T19:33:37.915562+00:00
2015-11-08,565.0,600.0,576.0,600.0,5000,600.0,2026-09-03T19:33:37.915562+00:00
2015-11-09,600.0,588.0,558.0,570.0,2300,570.0,2026-09-03T19:33:37.915562+00:00
2015-11-10,570.0,570.0,559.0,570.0,333,570.0,2026-09-03T19:33:37.915562+00:00
2015-11-16,570.0,560.0,559.0,560.0,700,560.0,2026-09-03T19:33:37.915562+00:00
2015-11-18,560.0,560.0,539.0,539.0,1458,539.0,2026-09-03T19:33:37.915562+00:00
2015-11-19,539.0,535.0,529.0,535.0,1640,535.0,2026-09-03T19:33:37.915562+00:00
2015-11-22,535.0,530.0,525.0,525.0,230,525.0,2026-09-03T19:33:37.915562+00:00
2015-11-23,525.0,525.0,505.0,525.0,1600,525.0,2026-09-03T19:33:37.915562+00:00
2015-11-24,525.0,535.0,535.0,535.0,1000,535.0,2026-09-03T19:33:37.915562+00:00
2015-11-25,535.0,528.0,528.0,528.0,300,528.0,2026-09-03T19:33:37.915562+00:00
2015-11-29,528.0,518.0,517.0,517.0,300,517.0,2026-09-03T19:33:37.915562+00:00
2015-11-30,517.0,520.0,500.0,500.0,470,500.0,2026-09-03T19:33:37.915562+00:00
2015-12-01,500.0,512.0,502.0,502.0,954,502.0,2026-09-03T19:33:37.915562+00:00
2015-12-03,502.0,498.0,498.0,498.0,100,498.0,2026-09-03T19:33:37.915562+00:00
2015-12-06,498.0,507.0,505.0,507.0,600,507.0,2026-09-03T19:33:37.915562+00:00
2015-12-07,507.0,520.0,510.0,510.0,4302,510.0,2026-09-03T19:33:37.915562+00:00
2015-12-08,510.0,530.0,508.0,530.0,5628,530.0,2026-09-03T19:33:37.915562+00:00
2015-12-09,530.0,545.0,538.0,545.0,2376,545.0,2026-09-03T19:33:37.915562+00:00
2015-12-10,545.0,598.0,555.0,581.0,5004,581.0,2026-09-03T19:33:37.915562+00:00
2015-12-13,581.0,602.0,580.0,585.0,7620,585.0,2026-09-03T19:33:37.915562+00:00
2015-12-14,585.0,585.0,580.0,585.0,9785,585.0,2026-09-03T19:33:37.915562+00:00
2015-12-15,585.0,619.0,596.0,610.0,11322,610.0,2026-09-03T19:33:37.915562+00:00
2015-12-16,610.0,626.0,612.0,622.0,14056,622.0,2026-09-03T19:33:37.915562+00:00
2015-12-17,622.0,630.0,620.0,630.0,9839,630.0,2026-09-03T19:33:37.915562+00:00
2015-12-20,630.0,650.0,631.0,650.0,6477,650.0,2026-09-03T19:33:37.915562+00:00
2015-12-21,650.0,650.0,630.0,640.0,2324,640.0,2026-09-03T19:33:37.915562+00:00
2015-12-22,640.0,644.0,636.0,644.0,4900,644.0,2026-09-03T19:33:37.915562+00:00
2015-12-23,644.0,665.0,640.0,655.0,8044,655.0,2026-09-03T19:33:37.915562+00:00
2015-12-24,655.0,720.0,660.0,720.0,24219,720.0,2026-09-03T19:33:37.915562+00:00
2015-12-27,720.0,722.0,673.0,690.0,8190,690.0,2026-09-03T19:33:37.915562+00:00
2015-12-28,690.0,714.0,699.0,705.0,1205,705.0,2026-09-03T19:33:37.915562+00:00
2015-12-29,705.0,744.0,709.0,741.0,11130,741.0,2026-09-03T19:33:37.915562+00:00
2015-12-31,741.0,815.0,755.0,815.0,18030,815.0,2026-09-03T19:33:37.915562+00:00
2016-01-03,815.0,888.0,829.0,868.0,26839,868.0,2026-09-03T19:33:37.915562+00:00
2016-01-04,868.0,890.0,832.0,864.0,8940,864.0,2026-09-03T19:33:37.915562+00:00
2016-01-05,864.0,865.0,815.0,830.0,10755,830.0,2026-09-03T19:33:37.915562+00:00
2016-01-06,830.0,815.0,790.0,800.0,10904,800.0,2026-09-03T19:33:37.915562+00:00
2016-01-07,800.0,864.0,816.0,820.0,5102,820.0,2026-09-03T19:33:37.915562+00:00
2016-01-10,820.0,836.0,823.0,834.0,7556,834.0,2026-09-03T19:33:37.915562+00:00
2016-01-11,834.0,836.0,820.0,830.0,8590,830.0,2026-09-03T19:33:37.915562+00:00
2016-01-12,830.0,830.0,820.0,824.0,3124,824.0,2026-09-03T19:33:37.915562+00:00
2016-01-13,824.0,899.0,840.0,895.0,48014,895.0,2026-09-03T19:33:37.915562+00:00
2016-01-14,895.0,920.0,870.0,880.0,17744,880.0,2026-09-03T19:33:37.915562+00:00
2016-01-17,880.0,905.0,885.0,895.0,6487,895.0,2026-09-03T19:33:37.915562+00:00
2016-01-18,895.0,900.0,875.0,875.0,7924,875.0,2026-09-03T19:33:37.915562+00:00
2016-01-19,875.0,883.0,868.0,875.0,4194,875.0,2026-09-03T19:33:37.915562+00:00
2016-01-20,875.0,881.0,874.0,876.0,4135,876.0,2026-09-03T19:33:37.915562+00:00
2016-01-21,876.0,885.0,870.0,885.0,5363,885.0,2026-09-03T19:33:37.915562+00:00
2016-01-24,885.0,892.0,875.0,876.0,11809,876.0,2026-09-03T19:33:37.915562+00:00
2016-01-25,876.0,888.0,873.0,888.0,9600,888.0,2026-09-03T19:33:37.915562+00:00
2016-01-26,888.0,895.0,876.0,878.0,5100,878.0,2026-09-03T19:33:37.915562+00:00
2016-01-27,878.0,880.0,870.0,875.0,7150,875.0,2026-09-03T19:33:37.915562+00:00
2016-01-28,875.0,872.0,862.0,872.0,4893,872.0,2026-09-03T19:33:37.915562+00:00
2016-01-31,872.0,880.0,870.0,875.0,2285,875.0,2026-09-03T19:33:37.915562+00:00
2016-02-01,875.0,878.0,865.0,866.0,3166,866.0,2026-09-03T19:33:37.915562+00:00
2016-02-02,866.0,870.0,865.0,867.0,6981,867.0,2026-09-03T19:33:37.915562+00:00
2016-02-03,867.0,875.0,865.0,874.0,5039,874.0,2026-09-03T19:33:37.915562+00:00
2016-02-04,874.0,929.0,870.0,929.0,58257,929.0,2026-09-03T19:33:37.915562+00:00
2016-02-07,929.0,969.0,905.0,969.0,21347,969.0,2026-09-03T19:33:37.915562+00:00
2016-02-08,969.0,1020.0,965.0,987.0,31449,987.0,2026-09-03T19:33:37.915562+00:00
2016-02-11,987.0,1040.0,1000.0,1030.0,19901,1030.0,2026-09-03T19:33:37.915562+00:00
2016-02-14,1030.0,1050.0,996.0,1010.0,21462,1010.0,2026-09-03T19:33:37.915562+00:00
2016-02-15,1010.0,1010.0,961.0,1010.0,14046,1010.0,2026-09-03T19:33:37.915562+00:00
2016-02-16,1010.0,1015.0,990.0,1013.0,12048,1013.0,2026-09-03T19:33:37.915562+00:00
2016-02-17,1013.0,1032.0,1002.0,1028.0,23410,1028.0,2026-09-03T19:33:37.915562+00:00
2016-02-18,1028.0,1032.0,1023.0,1024.0,9090,1024.0,2026-09-03T19:33:37.915562+00:00
2016-02-21,1024.0,1029.0,1010.0,1010.0,5424,1010.0,2026-09-03T19:33:37.915562+00:00
2016-02-22,1010.0,1010.0,999.0,1000.0,3310,1000.0,2026-09-03T19:33:37.915562+00:00
2016-02-23,1000.0,1010.0,999.0,1006.0,3971,1006.0,2026-09-03T19:33:37.915562+00:00
2016-02-24,1006.0,1015.0,1000.0,1000.0,2524,1000.0,2026-09-03T19:33:37.915562+00:00
2016-02-25,1000.0,1008.0,980.0,1008.0,3489,1008.0,2026-09-03T19:33:37.915562+00:00
2016-02-28,1008.0,1000.0,995.0,1000.0,3782,1000.0,2026-09-03T19:33:37.915562+00:00
2016-02-29,1000.0,995.0,985.0,995.0,700,995.0,2026-09-03T19:33:37.915562+00:00
2016-03-01,995.0,1010.0,980.0,1000.0,2672,1000.0,2026-09-03T19:33:37.915562+00:00
2016-03-02,1000.0,1070.0,1010.0,1065.0,17914,1065.0,2026-09-03T19:33:37.915562+00:00
2016-03-03,1065.0,1108.0,1075.0,1090.0,19188,1090.0,2026-09-03T19:33:37.915562+00:00
2016-03-06,1090.0,1199.0,1111.0,1199.0,63307,1199.0,2026-09-03T19:33:37.915562+00:00
2016-03-10,1199.0,1318.0,1210.0,1318.0,48700,1318.0,2026-09-03T19:33:37.915562+00:00
2016-03-13,1146.0,1249.0,1059.0,1174.0,30857,1174.0,2026-09-03T19:33:37.915562+00:00
2016-03-14,1174.0,1171.0,1103.0,1110.0,5804,1110.0,2026-09-03T19:33:37.915562+00:00
2016-03-15,1110.0,1110.0,1080.0,1105.0,9097,1105.0,2026-09-03T19:33:37.915562+00:00
2016-03-16,1105.0,1125.0,1095.0,1119.0,7860,1119.0,2026-09-03T19:33:37.915562+00:00
2016-03-17,1119.0,1125.0,1108.0,1110.0,3553,1110.0,2026-09-03T19:33:37.915562+00:00
2016-03-20,1110.0,1130.0,1088.0,1124.0,7204,1124.0,2026-09-03T19:33:37.915562+00:00
2016-03-21,1124.0,1135.0,1115.0,1115.0,11339,1115.0,2026-09-03T19:33:37.915562+00:00
2016-03-23,1115.0,1115.0,1090.0,1090.0,3750,1090.0,2026-09-03T19:33:37.915562+00:00
2016-03-24,1090.0,1070.0,1041.0,1063.0,4261,1063.0,2026-09-03T19:33:37.915562+00:00
2016-03-27,1063.0,1120.0,1059.0,1080.0,11258,1080.0,2026-09-03T19:33:37.915562+00:00
2016-03-28,1080.0,1095.0,1071.0,1085.0,7665,1085.0,2026-09-03T19:33:37.915562+00:00
2016-03-29,1085.0,1099.0,1085.0,1095.0,4630,1095.0,2026-09-03T19:33:37.915562+00:00
2016-03-30,1095.0,1100.0,1080.0,1080.0,4100,1080.0,2026-09-03T19:33:37.915562+00:00
2016-03-31,1080.0,1071.0,1065.0,1065.0,2650,1065.0,2026-09-03T19:33:37.915562+00:00
2016-04-03,1065.0,1085.0,1027.0,1070.0,4626,1070.0,2026-09-03T19:33:37.915562+00:00
2016-04-04,1070.0,1091.0,1065.0,1070.0,4909,1070.0,2026-09-03T19:33:37.915562+00:00
2016-04-05,1070.0,1084.0,1070.0,1084.0,3165,1084.0,2026-09-03T19:33:37.915562+00:00
2016-04-06,1084.0,1085.0,1080.0,1080.0,1172,1080.0,2026-09-03T19:33:37.915562+00:00
2016-04-10,1080.0,1094.0,1090.0,1090.0,995,1090.0,2026-09-03T19:33:37.915562+00:00
2016-04-11,1090.0,1084.0,1072.0,1072.0,742,1072.0,2026-09-03T19:33:37.915562+00:00
2016-04-12,1072.0,1094.0,1073.0,1083.0,910,1083.0,2026-09-03T19:33:37.915562+00:00
2016-04-14,1083.0,1090.0,1049.0,1090.0,1330,1090.0,2026-09-03T19:33:37.915562+00:00
2016-04-17,1090.0,1080.0,1051.0,1069.0,1362,1069.0,2026-09-03T19:33:37.915562+00:00
2016-04-18,1069.0,1141.0,1090.0,1141.0,16592,1141.0,2026-09-03T19:33:37.915562+00:00
2016-04-19,1141.0,1133.0,1118.0,1133.0,2895,1133.0,2026-09-03T19:33:37.915562+00:00
2016-04-20,1133.0,1155.0,1115.0,1125.0,2612,1125.0,2026-09-03T19:33:37.915562+00:00
2016-04-21,1125.0,1120.0,1105.0,1120.0,812,1120.0,2026-09-03T19:33:37.915562+00:00
2016-04-24,1120.0,1142.0,1098.0,1142.0,1071,1142.0,2026-09-03T19:33:37.915562+00:00
2016-04-25,1142.0,1134.0,1121.0,1128.0,1105,1128.0,2026-09-03T19:33:37.915562+00:00
2016-04-26,1128.0,1135.0,1112.0,1114.0,3419,1114.0,2026-09-03T19:33:37.915562+00:00
2016-04-27,1114.0,1142.0,1120.0,1130.0,2415,1130.0,2026-09-03T19:33:37.915562+00:00
2016-04-28,1130.0,1126.0,1110.0,1120.0,3636,1120.0,2026-09-03T19:33:37.915562+00:00
2016-05-02,1120.0,1111.0,1105.0,1110.0,1801,1110.0,2026-09-03T19:33:37.915562+00:00
2016-05-03,1110.0,1125.0,1112.0,1115.0,3298,1115.0,2026-09-03T19:33:37.915562+00:00
2016-05-04,1115.0,1120.0,1111.0,1111.0,3361,1111.0,2026-09-03T19:33:37.915562+00:00
2016-05-05,1111.0,1120.0,1105.0,1105.0,5876,1105.0,2026-09-03T19:33:37.915562+00:00
2016-05-08,1105.0,1130.0,1124.0,1130.0,1124,1130.0,2026-09-03T19:33:37.915562+00:00
2016-05-09,1130.0,1155.0,1110.0,1143.0,9436,1143.0,2026-09-03T19:33:37.915562+00:00
2016-05-10,1143.0,1220.0,1150.0,1211.0,17928,1211.0,2026-09-03T19:33:37.915562+00:00
2016-05-11,1211.0,1300.0,1215.0,1300.0,10684,1300.0,2026-09-03T19:33:37.915562+00:00
2016-05-12,1300.0,1305.0,1279.0,1284.0,5636,1284.0,2026-09-03T19:33:37.915562+00:00
2016-05-15,1284.0,1300.0,1255.0,1269.0,6046,1269.0,2026-09-03T19:33:37.915562+00:00
2016-05-16,1269.0,1268.0,1240.0,1240.0,6647,1240.0,2026-09-03T19:33:37.915562+00:00
2016-05-17,1240.0,1285.0,1250.0,1270.0,14540,1270.0,2026-09-03T19:33:37.915562+00:00
2016-05-18,1270.0,1304.0,1270.0,1300.0,14295,1300.0,2026-09-03T19:33:37.915562+00:00
2016-05-19,1300.0,1378.0,1294.0,1354.0,23855,1354.0,2026-09-03T19:33:37.915562+00:00
2016-05-22,1354.0,1489.0,1355.0,1481.0,22284,1481.0,2026-09-03T19:33:37.915562+00:00
2016-05-23,1481.0,1519.0,1403.0,1458.0,19052,1458.0,2026-09-03T19:33:37.915562+00:00
2016-05-24,1458.0,1487.0,1416.0,1450.0,16665,1450.0,2026-09-03T19:33:37.915562+00:00
2016-05-25,1450.0,1432.0,1393.0,1400.0,13372,1400.0,2026-09-03T19:33:37.915562+00:00
2016-05-26,1400.0,1460.0,1360.0,1449.0,16148,1449.0,2026-09-03T19:33:37.915562+00:00
2016-05-29,1449.0,1518.0,1441.0,1470.0,17397,1470.0,2026-09-03T19:33:37.915562+00:00
2016-05-30,1470.0,1480.0,1450.0,1470.0,6901,1470.0,2026-09-03T19:33:37.915562+00:00
2016-06-19,1470.0,1617.0,1499.0,1617.0,504,1617.0,2026-09-03T19:33:37.915562+00:00
2016-06-20,1617.0,1778.0,1649.0,1778.0,255,1778.0,2026-09-03T19:33:37.915562+00:00
2016-06-21,1778.0,1955.0,1813.0,1955.0,49796,1955.0,2026-09-03T19:33:37.915562+00:00
2016-06-22,1955.0,2145.0,1994.0,2120.0,43224,2120.0,2026-09-03T19:33:37.915562+00:00
2016-06-23,2120.0,2250.0,2085.0,2085.0,23576,2085.0,2026-09-03T19:33:37.915562+00:00
2016-06-26,2085.0,2086.0,2010.0,2015.0,21989,2015.0,2026-09-03T19:33:37.915562+00:00
2016-06-27,2015.0,2092.0,2000.0,2052.0,14606,2052.0,2026-09-03T19:33:37.915562+00:00
2016-06-28,2052.0,2130.0,2036.0,2115.0,17883,2115.0,2026-09-03T19:33:37.915562+00:00
2016-06-29,2115.0,2200.0,2110.0,2200.0,26248,2200.0,2026-09-03T19:33:37.915562+00:00
2016-06-30,2200.0,2250.0,2156.0,2218.0,27312,2218.0,2026-09-03T19:33:37.915562+00:00
2016-07-03,2218.0,2210.0,2175.0,2175.0,7594,2175.0,2026-09-03T19:33:37.915562+00:00
2016-07-04,2175.0,2189.0,2161.0,2169.0,4556,2169.0,2026-09-03T19:33:37.915562+00:00
2016-07-05,2169.0,2169.0,2101.0,2169.0,6426,2169.0,2026-09-03T19:33:37.915562+00:00
2016-07-06,2169.0,2155.0,2126.0,2150.0,7433,2150.0,2026-09-03T19:33:37.915562+00:00
2016-07-10,2150.0,2210.0,2108.0,2130.0,9494,2130.0,2026-09-03T19:33:37.915562+00:00
2016-07-11,2130.0,2130.0,2020.0,2050.0,10154,2050.0,2026-09-03T19:33:37.915562+00:00
2016-07-12,2050.0,2091.0,1900.0,2015.0,14683,2015.0,2026-09-03T19:33:37.915562+00:00
2016-07-13,2015.0,2001.0,1900.0,1990.0,4563,1990.0,2026-09-03T19:33:37.915562+00:00
2016-07-14,1990.0,2030.0,1985.0,1990.0,4829,1990.0,2026-09-03T19:33:37.915562+00:00
2016-07-17,1990.0,2029.0,1925.0,1930.0,4439,1930.0,2026-09-03T19:33:37.915562+00:00
2016-07-18,1930.0,2123.0,1968.0,2123.0,17787,2123.0,2026-09-03T19:33:37.915562+00:00
2016-07-19,2123.0,2150.0,2060.0,2095.0,4638,2095.0,2026-09-03T19:33:37.915562+00:00
2016-07-20,2095.0,2136.0,2040.0,2070.0,9172,2070.0,2026-09-03T19:33:37.915562+00:00
2016-07-21,2070.0,2142.0,2058.0,2095.0,6384,2095.0,2026-09-03T19:33:37.915562+00:00
2016-07-25,2095.0,2170.0,2087.0,2111.0,17908,2111.0,2026-09-03T19:33:37.915562+00:00
2016-07-26,2111.0,2185.0,2121.0,2175.0,15356,2175.0,2026-09-03T19:33:37.915562+00:00
2016-07-27,2175.0,2215.0,2141.0,2165.0,13402,2165.0,2026-09-03T19:33:37.915562+00:00
2016-07-28,2165.0,2185.0,2140.0,2160.0,8753,2160.0,2026-09-03T19:33:37.915562+00:00
2016-07-31,2160.0,2170.0,2120.0,2130.0,8432,2130.0,2026-09-03T19:33:37.915562+00:00
2016-08-01,2130.0,2145.0,2088.0,2130.0,5761,2130.0,2026-09-03T19:33:37.915562+00:00
2016-08-02,2130.0,2120.0,2050.0,2105.0,6405,2105.0,2026-09-03T19:33:37.915562+00:00
2016-08-03,2105.0,2135.0,2050.0,2109.0,15593,2109.0,2026-09-03T19:33:37.915562+00:00
2016-08-04,2109.0,2101.0,2000.0,2040.0,12768,2040.0,2026-09-03T19:33:37.915562+00:00
2016-08-07,2040.0,2150.0,2020.0,2062.0,17703,2062.0,2026-09-03T19:33:37.915562+00:00
2016-08-08,2062.0,2062.0,1950.0,1951.0,7468,1951.0,2026-09-03T19:33:37.915562+00:00
2016-08-09,1951.0,2099.0,1990.0,2099.0,1020,2099.0,2026-09-03T19:33:37.915562+00:00
2016-08-10,2099.0,2198.0,2040.0,2129.0,17332,2129.0,2026-09-03T19:33:37.915562+00:00
2016-08-11,2129.0,2160.0,2073.0,2073.0,8372,2073.0,2026-09-03T19:33:37.915562+00:00
2016-08-14,2073.0,2065.0,2000.0,2035.0,8101,2035.0,2026-09-03T19:33:37.915562+00:00
2016-08-15,2035.0,2075.0,1961.0,2001.0,7023,2001.0,2026-09-03T19:33:37.915562+00:00
2016-08-16,2001.0,2075.0,1961.0,2060.0,3414,2060.0,2026-09-03T19:33:37.915562+00:00
2016-08-17,2060.0,2104.0,2052.0,2085.0,3730,2085.0,2026-09-03T19:33:37.915562+00:00
2016-08-21,2085.0,2065.0,2025.0,2030.0,1435,2030.0,2026-09-03T19:33:37.915562+00:00
2016-08-22,2030.0,2070.0,1950.0,1970.0,5206,1970.0,2026-09-03T19:33:37.915562+00:00
2016-08-23,1970.0,2000.0,1940.0,1965.0,3247,1965.0,2026-09-03T19:33:37.915562+00:00
2016-08-24,1965.0,2161.0,1998.0,2150.0,17189,2150.0,2026-09-03T19:33:37.915562+00:00
2016-08-28,2150.0,2150.0,2040.0,2085.0,4621,2085.0,2026-09-03T19:33:37.915562+00:00
2016-08-29,2085.0,2100.0,2062.0,2062.0,1914,2062.0,2026-09-03T19:33:37.915562+00:00
2016-08-30,2062.0,2065.0,2031.0,2050.0,1242,2050.0,2026-09-03T19:33:37.915562+00:00
2016-08-31,2050.0,2120.0,2035.0,2095.0,2657,2095.0,2026-09-03T19:33:37.915562+00:00
2016-09-01,2095.0,2100.0,2050.0,2060.0,1448,2060.0,2026-09-03T19:33:37.915562+00:00
2016-09-03,2060.0,2101.0,2036.0,2036.0,822,2036.0,2026-09-03T19:33:37.915562+00:00
2016-09-04,2060.0,2101.0,2036.0,2036.0,822,2036.0,2026-09-03T19:33:37.915562+00:00
2016-09-05,2036.0,2076.0,2030.0,2070.0,3053,2070.0,2026-09-03T19:33:37.915562+00:00
2016-09-06,2070.0,2115.0,2060.0,2061.0,7604,2061.0,2026-09-03T19:33:37.915562+00:00
2016-09-07,2061.0,2123.0,2071.0,2100.0,10581,2100.0,2026-09-03T19:33:37.915562+00:00
2016-09-08,2100.0,2142.0,2072.0,2095.0,4131,2095.0,2026-09-03T19:33:37.915562+00:00
2016-09-11,2095.0,2145.0,2100.0,2140.0,6878,2140.0,2026-09-03T19:33:37.915562+00:00
2016-09-12,2140.0,2160.0,2120.0,2150.0,6735,2150.0,2026-09-03T19:33:37.915562+00:00
2016-09-14,2150.0,2205.0,2145.0,2200.0,8221,2200.0,2026-09-03T19:33:37.915562+00:00
2016-09-18,2200.0,2205.0,2179.0,2179.0,7092,2179.0,2026-09-03T19:33:37.915562+00:00
2016-09-20,2179.0,2150.0,2101.0,2145.0,1680,2145.0,2026-09-03T19:33:37.915562+00:00
2016-09-21,2145.0,2161.0,2103.0,2140.0,2193,2140.0,2026-09-03T19:33:37.915562+00:00
2016-09-22,2140.0,2150.0,2100.0,2135.0,2557,2135.0,2026-09-03T19:33:37.915562+00:00
2016-09-25,2135.0,2135.0,2039.0,2040.0,2242,2040.0,2026-09-03T19:33:37.915562+00:00
2016-09-26,2040.0,2122.0,2040.0,2100.0,2013,2100.0,2026-09-03T19:33:37.915562+00:00
2016-09-27,2100.0,2100.0,2060.0,2075.0,2496,2075.0,2026-09-03T19:33:37.915562+00:00
2016-09-28,2075.0,2070.0,2025.0,2050.0,2147,2050.0,2026-09-03T19:33:37.915562+00:00
2016-09-29,2050.0,2100.0,2050.0,2056.0,1048,2056.0,2026-09-03T19:33:37.915562+00:00
2016-10-02,2056.0,2110.0,2065.0,2090.0,480,2090.0,2026-09-03T19:33:37.915562+00:00
2016-10-03,2090.0,2115.0,2095.0,2100.0,2883,2100.0,2026-09-03T19:33:37.915562+00:00
2016-10-04,2100.0,2150.0,2100.0,2150.0,4977,2150.0,2026-09-03T19:33:37.915562+00:00
2016-10-05,2150.0,2165.0,2136.0,2146.0,6602,2146.0,2026-09-03T19:33:37.915562+00:00
2016-10-06,2146.0,2174.0,2125.0,2134.0,5149,2134.0,2026-09-03T19:33:37.915562+00:00
2016-10-16,2134.0,2110.0,2107.0,2110.0,330,2110.0,2026-09-03T19:33:37.915562+00:00
2016-10-17,2110.0,2150.0,2089.0,2120.0,3499,2120.0,2026-09-03T19:33:37.915562+00:00
2016-10-18,2120.0,2140.0,2118.0,2130.0,1219,2130.0,2026-09-03T19:33:37.915562+00:00
2016-10-19,2130.0,2165.0,2142.0,2159.0,8677,2159.0,2026-09-03T19:33:37.915562+00:00
2016-10-20,2159.0,2185.0,2155.0,2170.0,4002,2170.0,2026-09-03T19:33:37.915562+00:00
2016-10-23,2170.0,2275.0,2169.0,2245.0,29453,2245.0,2026-09-03T19:33:37.915562+00:00
2016-10-24,2245.0,2289.0,2221.0,2260.0,15636,2260.0,2026-09-03T19:33:37.915562+00:00
2016-10-25,2260.0,2260.0,2201.0,2210.0,6069,2210.0,2026-09-03T19:33:37.915562+00:00
2016-10-26,2210.0,2245.0,2170.0,2230.0,4968,2230.0,2026-09-03T19:33:37.915562+00:00
2016-10-27,2230.0,2239.0,2222.0,2229.0,6050,2229.0,2026-09-03T19:33:37.915562+00:00
2016-11-03,2229.0,2273.0,2220.0,2235.0,2629,2235.0,2026-09-03T19:33:37.915562+00:00
2016-11-07,2235.0,2300.0,2265.0,2290.0,18830,2290.0,2026-09-03T19:33:37.915562+00:00
2016-11-08,2290.0,2284.0,2225.0,2250.0,10803,2250.0,2026-09-03T19:33:37.915562+00:00
2016-11-09,2250.0,2255.0,2200.0,2210.0,5282,2210.0,2026-09-03T19:33:37.915562+00:00
2016-11-10,2210.0,2205.0,2175.0,2199.0,5067,2199.0,2026-09-03T19:33:37.915562+00:00
2016-11-13,2199.0,2225.0,2171.0,2190.0,4307,2190.0,2026-09-03T19:33:37.915562+00:00
2016-11-14,2190.0,2220.0,2161.0,2185.0,4264,2185.0,2026-09-03T19:33:37.915562+00:00
2016-11-15,2185.0,2205.0,2180.0,2180.0,3940,2180.0,2026-09-03T19:33:37.915562+00:00
2016-11-16,2180.0,2205.0,2190.0,2190.0,3353,2190.0,2026-09-03T19:33:37.915562+00:00
2016-11-17,2190.0,2179.0,2101.0,2130.0,4579,2130.0,2026-09-03T19:33:37.915562+00:00
