date,open,high,low,close,volume,adj_close,fetched_at
2026-07-06,9.8,9.94,9.8,9.94,9100,9.94,2026-09-03T19:35:37.494482+00:00
2026-07-07,9.81,9.95,9.81,9.81,1550,9.81,2026-09-03T19:35:37.494482+00:00
2026-07-08,9.52,9.78,8.71,9.78,4700,9.78,2026-09-03T19:35:37.494482+00:00
2026-07-09,9.61,9.75,9.61,9.7,6200,9.7,2026-09-03T19:35:37.494482+00:00
2026-07-10,9.68,9.89,9.68,9.8,7600,9.8,2026-09-03T19:35:37.494482+00:00
2026-07-13,9.7,10.05,9.7,9.79,28500,9.79,2026-09-03T19:35:37.494482+00:00
2026-07-14,9.6,9.69,9.58,9.69,1127140,9.69,2026-09-03T19:35:37.494482+00:00
2026-07-15,9.66,9.9,9.66,9.9,575,9.9,2026-09-03T19:35:37.494482+00:00
2026-07-16,10.05,10.05,9.66,10.05,49324,10.05,2026-09-03T19:35:37.494482+00:00
2026-07-17,9.76,9.98,9.76,9.76,11300,9.76,2026-09-03T19:35:37.494482+00:00
2026-07-20,9.62,9.9,9.62,9.75,41738,9.75,2026-09-03T19:35:37.494482+00:00
2026-07-21,10.0,10.0,9.7,9.9,62025,9.9,2026-09-03T19:35:37.494482+00:00
2026-07-22,9.85,9.96,9.65,9.67,335310,9.67,2026-09-03T19:35:37.494482+00:00
2026-07-23,10.15,10.15,9.53,9.9,245740,9.9,2026-09-03T19:35:37.494482+00:00
2026-07-24,9.62,9.7,9.55,9.7,260327,9.7,2026-09-03T19:35:37.494482+00:00
2026-07-27,9.99,10.89,9.68,9.68,1950,9.68,2026-09-03T19:35:37.494482+00:00
2026-07-28,9.39,9.97,9.39,9.68,9190,9.68,2026-09-03T19:35:37.494482+00:00
2026-07-29,9.39,9.88,9.11,9.88,71860,9.88,2026-09-03T19:35:37.494482+00:00
2026-07-30,9.87,9.98,9.6,9.68,12930,9.68,2026-09-03T19:35:37.494482+00:00
2026-07-31,9.55,9.78,9.55,9.78,13100,9.78,2026-09-03T19:35:37.494482+00:00
2026-08-03,9.56,9.84,9.56,9.62,13900,9.62,2026-09-03T19:35:37.494482+00:00
2026-08-04,9.55,9.81,9.55,9.61,24460,9.61,2026-09-03T19:35:37.494482+00:00
2026-08-05,9.58,9.7,9.55,9.55,15880,9.55,2026-09-03T19:35:37.494482+00:00
2026-08-06,9.55,9.68,9.4,9.68,2950,9.68,2026-09-03T19:35:37.494482+00:00
2026-08-07,9.5,9.67,9.4,9.67,18250,9.67,2026-09-03T19:35:37.494482+00:00
2026-08-10,9.57,9.7,9.56,9.7,2500,9.7,2026-09-03T19:35:37.494482+00:00
2026-08-11,9.6,9.82,9.6,9.82,18100,9.82,2026-09-03T19:35:37.494482+00:00
2026-08-12,10.02,10.02,9.6,9.84,55300,9.84,2026-09-03T19:35:37.494482+00:00
2026-08-13,9.61,9.61,9.57,9.57,500,9.57,2026-09-03T19:35:37.494482+00:00
2026-08-14,9.6,9.99,9.6,9.6,23325,9.6,2026-09-03T19:35:37.494482+00:00
2026-08-17,9.5,10.05,9.5,10.0,91585,10.0,2026-09-03T19:35:37.494482+00:00
2026-08-18,9.7,9.7,9.7,9.7,200,9.7,2026-09-03T19:35:37.494482+00:00
2026-08-19,9.52,10.0,9.51,10.0,1800,10.0,2026-09-03T19:35:37.494482+00:00
2026-08-20,9.85,9.85,9.56,9.57,13700,9.57,2026-09-03T19:35:37.494482+00:00
2026-08-21,9.5,9.5,9.5,9.5,350,9.5,2026-09-03T19:35:37.494482+00:00
2026-08-24,9.32,9.6,9.32,9.32,600,9.32,2026-09-03T19:35:37.494482+00:00
2026-08-25,9.05,9.37,9.05,9.37,900,9.37,2026-09-03T19:35:37.494482+00:00
2026-08-26,9.5,9.5,9.4,9.45,1300,9.45,2026-09-03T19:35:37.494482+00:00
2026-08-27,9.21,9.4,9.21,9.3,500,9.3,2026-09-03T19:35:37.494482+00:00
2026-08-31,9.25,9.3,9.2,9.3,1900,9.3,2026-09-03T19:35:37.494482+00:00
2026-09-01,9.21,9.26,9.21,9.26,1000,9.26,2026-09-03T19:35:37.494482+00:00
2026-09-02,9.26,9.26,9.02,9.02,2450,9.02,2026-09-03T19:35:37.494482+00:00
2026-09-03,9.29,9.51,9.21,9.5,19600,9.5,2026-09-03T19:35:37.494482+00:00
