date,open,high,low,close,volume,adj_close,fetched_at
2025-10-26,598.1,605.0,598.0,605.0,14726,605.0,2026-09-03T19:35:23.866182+00:00
2025-10-28,614.0,620.0,601.8,617.9,35174,617.9,2026-09-03T19:35:23.866182+00:00
2025-10-29,620.0,631.0,616.0,616.1,47909,616.1,2026-09-03T19:35:23.866182+00:00
2025-10-30,611.0,633.9,606.7,628.3,69322,628.3,2026-09-03T19:35:23.866182+00:00
2025-11-02,638.0,642.0,629.9,636.0,76874,636.0,2026-09-03T19:35:23.866182+00:00
2025-11-03,623.3,642.0,623.3,626.2,40644,626.2,2026-09-03T19:35:23.866182+00:00
2025-11-04,630.0,638.9,621.0,624.9,52459,624.9,2026-09-03T19:35:23.866182+00:00
2025-11-05,630.0,630.0,620.5,624.5,31391,624.5,2026-09-03T19:35:23.866182+00:00
2025-11-06,622.0,629.0,622.0,622.0,44830,622.0,2026-09-03T19:35:23.866182+00:00
2025-11-09,634.4,659.9,634.4,640.0,232021,640.0,2026-09-03T19:35:23.866182+00:00
2025-11-10,645.0,645.0,634.3,636.0,99948,636.0,2026-09-03T19:35:23.866182+00:00
2025-11-11,642.0,642.0,630.0,636.0,108042,636.0,2026-09-03T19:35:23.866182+00:00
2025-11-12,648.7,648.7,624.0,625.0,104021,625.0,2026-09-03T19:35:23.866182+00:00
2025-11-13,629.8,631.0,624.0,627.0,130306,627.0,2026-09-03T19:35:23.866182+00:00
2025-11-16,639.5,644.0,624.0,634.0,329541,634.0,2026-09-03T19:35:23.866182+00:00
2025-11-17,640.0,648.0,637.0,643.0,139488,643.0,2026-09-03T19:35:23.866182+00:00
2025-11-18,652.0,656.0,645.0,653.0,204148,653.0,2026-09-03T19:35:23.866182+00:00
2025-11-19,666.0,666.0,651.0,659.8,136091,659.8,2026-09-03T19:35:23.866182+00:00
2025-11-20,662.9,664.9,652.5,658.1,94582,658.1,2026-09-03T19:35:23.866182+00:00
2025-11-23,662.0,674.9,662.0,666.0,157110,666.0,2026-09-03T19:35:23.866182+00:00
2025-11-24,672.0,673.0,665.4,670.3,172372,670.3,2026-09-03T19:35:23.866182+00:00
2025-11-25,675.0,680.0,669.0,680.0,233063,680.0,2026-09-03T19:35:23.866182+00:00
2025-11-26,683.4,683.4,673.2,676.4,91515,676.4,2026-09-03T19:35:23.866182+00:00
2025-11-27,680.0,680.0,670.1,670.1,102903,670.1,2026-09-03T19:35:23.866182+00:00
2025-11-30,672.5,678.5,660.1,662.0,198975,662.0,2026-09-03T19:35:23.866182+00:00
2025-12-01,666.0,672.0,658.0,666.0,113812,666.0,2026-09-03T19:35:23.866182+00:00
2025-12-02,679.3,679.3,667.0,669.0,342612,669.0,2026-09-03T19:35:23.866182+00:00
2025-12-03,568.0,568.0,553.0,554.5,157458,554.5,2026-09-03T19:35:23.866182+00:00
2025-12-07,555.0,555.0,542.5,542.6,76604,542.6,2026-09-03T19:35:23.866182+00:00
2025-12-08,543.0,545.6,536.0,538.0,62895,538.0,2026-09-03T19:35:23.866182+00:00
2025-12-09,542.0,544.7,535.0,542.0,25187,542.0,2026-09-03T19:35:23.866182+00:00
2025-12-10,536.1,545.0,536.1,540.1,33233,540.1,2026-09-03T19:35:23.866182+00:00
2025-12-11,540.0,544.0,539.0,542.0,32822,542.0,2026-09-03T19:35:23.866182+00:00
2025-12-14,545.0,547.9,542.0,545.0,69901,545.0,2026-09-03T19:35:23.866182+00:00
2025-12-15,555.9,555.9,542.2,546.9,20734,546.9,2026-09-03T19:35:23.866182+00:00
2025-12-16,545.1,565.0,545.1,561.5,72104,561.5,2026-09-03T19:35:23.866182+00:00
2025-12-17,561.5,562.0,556.2,559.5,32833,559.5,2026-09-03T19:35:23.866182+00:00
2025-12-18,570.6,570.6,555.0,560.0,37279,560.0,2026-09-03T19:35:23.866182+00:00
2025-12-21,558.0,569.9,546.0,562.7,63115,562.7,2026-09-03T19:35:23.866182+00:00
2025-12-22,560.1,570.09,558.0,560.1,49725,560.1,2026-09-03T19:35:23.866182+00:00
2025-12-23,559.0,565.0,554.0,565.0,22894,565.0,2026-09-03T19:35:23.866182+00:00
2025-12-24,565.0,569.0,558.0,560.0,40504,560.0,2026-09-03T19:35:23.866182+00:00
2025-12-28,568.0,568.8,561.0,566.0,31638,566.0,2026-09-03T19:35:23.866182+00:00
2025-12-29,577.3,577.3,563.0,571.5,60941,571.5,2026-09-03T19:35:23.866182+00:00
2025-12-31,582.9,582.9,569.1,569.1,72709,569.1,2026-09-03T19:35:23.866182+00:00
2026-01-01,568.2,570.0,560.1,565.0,42336,565.0,2026-09-03T19:35:23.866182+00:00
2026-01-04,561.0,565.0,555.0,557.6,27887,557.6,2026-09-03T19:35:23.866182+00:00
2026-01-05,557.1,564.0,557.1,561.9,36591,561.9,2026-09-03T19:35:23.866182+00:00
2026-01-06,562.0,569.0,560.2,563.5,28813,563.5,2026-09-03T19:35:23.866182+00:00
2026-01-07,557.0,571.0,557.0,567.6,31566,567.6,2026-09-03T19:35:23.866182+00:00
2026-01-08,567.6,571.0,561.1,567.0,45164,567.0,2026-09-03T19:35:23.866182+00:00
2026-01-12,565.0,573.0,564.0,572.0,36315,572.0,2026-09-03T19:35:23.866182+00:00
2026-01-13,562.0,584.0,562.0,582.0,51476,582.0,2026-09-03T19:35:23.866182+00:00
2026-01-14,588.0,590.0,571.0,576.0,41217,576.0,2026-09-03T19:35:23.866182+00:00
2026-01-18,585.0,590.0,578.1,588.0,53400,588.0,2026-09-03T19:35:23.866182+00:00
2026-01-20,599.7,606.0,590.0,599.0,129919,599.0,2026-09-03T19:35:23.866182+00:00
2026-01-21,610.9,610.9,590.1,601.3,91025,601.3,2026-09-03T19:35:23.866182+00:00
2026-01-22,605.5,608.0,596.0,605.0,89865,605.0,2026-09-03T19:35:23.866182+00:00
2026-01-25,608.0,613.8,598.1,612.0,127680,612.0,2026-09-03T19:35:23.866182+00:00
2026-01-26,606.0,610.0,599.1,599.5,104112,599.5,2026-09-03T19:35:23.866182+00:00
2026-01-27,600.0,606.0,588.0,595.0,129836,595.0,2026-09-03T19:35:23.866182+00:00
2026-01-28,598.0,601.8,588.6,600.0,91787,600.0,2026-09-03T19:35:23.866182+00:00
2026-01-29,600.0,608.0,589.0,590.5,99680,590.5,2026-09-03T19:35:23.866182+00:00
2026-02-01,591.0,599.1,585.0,586.0,52985,586.0,2026-09-03T19:35:23.866182+00:00
2026-02-02,585.9,596.0,583.0,585.0,28158,585.0,2026-09-03T19:35:23.866182+00:00
2026-02-03,585.0,589.9,581.5,582.0,28332,582.0,2026-09-03T19:35:23.866182+00:00
2026-02-04,590.0,593.6,581.9,589.2,34618,589.2,2026-09-03T19:35:23.866182+00:00
2026-02-05,585.0,595.0,585.0,595.0,28937,595.0,2026-09-03T19:35:23.866182+00:00
2026-02-08,605.0,605.0,583.0,585.1,68756,585.1,2026-09-03T19:35:23.866182+00:00
2026-02-09,586.1,593.0,575.1,581.4,77991,581.4,2026-09-03T19:35:23.866182+00:00
2026-02-10,581.4,585.8,575.0,582.0,45854,582.0,2026-09-03T19:35:23.866182+00:00
2026-02-11,587.0,595.0,577.6,577.6,41691,577.6,2026-09-03T19:35:23.866182+00:00
2026-02-12,577.0,585.0,575.0,578.3,56127,578.3,2026-09-03T19:35:23.866182+00:00
2026-02-16,580.1,584.0,575.0,579.0,44682,579.0,2026-09-03T19:35:23.866182+00:00
2026-02-17,577.1,579.0,573.1,574.3,40091,574.3,2026-09-03T19:35:23.866182+00:00
2026-02-22,579.0,579.0,569.7,570.2,52333,570.2,2026-09-03T19:35:23.866182+00:00
2026-02-23,573.0,575.5,570.2,574.5,31816,574.5,2026-09-03T19:35:23.866182+00:00
2026-02-24,574.0,582.9,574.0,579.8,23004,579.8,2026-09-03T19:35:23.866182+00:00
2026-02-25,580.0,587.0,579.2,580.1,23546,580.1,2026-09-03T19:35:23.866182+00:00
2026-02-26,585.0,591.7,580.5,583.0,28984,583.0,2026-09-03T19:35:23.866182+00:00
2026-03-01,577.0,597.0,575.0,597.0,55667,597.0,2026-09-03T19:35:23.866182+00:00
2026-03-03,599.9,603.8,588.1,599.0,47420,599.0,2026-09-03T19:35:23.866182+00:00
2026-03-09,610.9,648.1,610.9,648.1,3182,648.1,2026-09-03T19:35:23.866182+00:00
2026-03-10,655.0,655.0,621.0,633.0,225802,633.0,2026-09-03T19:35:23.866182+00:00
2026-03-11,635.0,640.0,615.0,620.9,68072,620.9,2026-09-03T19:35:23.866182+00:00
2026-03-12,611.0,625.7,609.0,624.7,98750,624.7,2026-09-03T19:35:23.866182+00:00
2026-03-15,626.0,631.0,618.0,621.9,69621,621.9,2026-09-03T19:35:23.866182+00:00
2026-03-16,621.0,623.5,613.3,615.9,47092,615.9,2026-09-03T19:35:23.866182+00:00
2026-03-17,615.5,619.0,611.2,616.0,38215,616.0,2026-09-03T19:35:23.866182+00:00
2026-03-19,616.0,629.0,615.0,629.0,92106,629.0,2026-09-03T19:35:23.866182+00:00
2026-03-22,639.5,647.6,623.1,630.0,82732,630.0,2026-09-03T19:35:23.866182+00:00
2026-03-23,642.6,642.6,622.1,625.2,54430,625.2,2026-09-03T19:35:23.866182+00:00
2026-03-24,618.0,629.6,618.0,624.0,155634,624.0,2026-09-03T19:35:23.866182+00:00
2026-03-25,630.0,630.6,616.0,624.0,193506,624.0,2026-09-03T19:35:23.866182+00:00
2026-03-26,624.0,629.9,615.0,621.5,104901,621.5,2026-09-03T19:35:23.866182+00:00
2026-03-29,633.9,635.0,611.0,611.0,224645,611.0,2026-09-03T19:35:23.866182+00:00
2026-03-30,612.0,616.0,600.1,603.0,142927,603.0,2026-09-03T19:35:23.866182+00:00
2026-03-31,600.2,605.9,590.3,604.2,109568,604.2,2026-09-03T19:35:23.866182+00:00
2026-04-01,604.2,605.0,587.0,599.9,135322,599.9,2026-09-03T19:35:23.866182+00:00
2026-04-02,590.0,599.0,572.4,589.9,148605,589.9,2026-09-03T19:35:23.866182+00:00
2026-04-05,592.0,592.0,565.0,568.0,160183,568.0,2026-09-03T19:35:23.866182+00:00
2026-04-06,565.0,589.9,565.0,585.1,128318,585.1,2026-09-03T19:35:23.866182+00:00
2026-04-07,593.9,595.9,583.2,584.0,82452,584.0,2026-09-03T19:35:23.866182+00:00
2026-04-08,590.0,597.0,587.0,593.0,67081,593.0,2026-09-03T19:35:23.866182+00:00
2026-04-09,601.0,607.0,590.2,600.8,111314,600.8,2026-09-03T19:35:23.866182+00:00
2026-04-10,600.0,607.0,595.0,598.0,105563,598.0,2026-09-03T19:35:23.866182+00:00
2026-04-13,591.0,601.0,591.0,599.0,77712,599.0,2026-09-03T19:35:23.866182+00:00
2026-04-15,602.0,606.0,591.2,600.5,81027,600.5,2026-09-03T19:35:23.866182+00:00
2026-04-16,599.9,600.9,596.0,600.0,59148,600.0,2026-09-03T19:35:23.866182+00:00
2026-04-17,597.0,601.0,595.0,601.0,35965,601.0,2026-09-03T19:35:23.866182+00:00
2026-04-20,600.0,600.0,595.0,599.0,26438,599.0,2026-09-03T19:35:23.866182+00:00
2026-04-21,599.0,610.0,593.2,595.0,68918,595.0,2026-09-03T19:35:23.866182+00:00
2026-04-22,595.0,595.0,581.1,588.0,44367,588.0,2026-09-03T19:35:23.866182+00:00
2026-04-23,591.0,591.0,580.3,587.9,38556,587.9,2026-09-03T19:35:23.866182+00:00
2026-04-24,587.9,587.9,580.3,587.0,17754,587.0,2026-09-03T19:35:23.866182+00:00
2026-04-27,604.6,604.6,584.0,586.0,24377,586.0,2026-09-03T19:35:23.866182+00:00
2026-04-28,586.0,589.9,583.5,584.0,67755,584.0,2026-09-03T19:35:23.866182+00:00
2026-04-29,584.0,590.0,580.0,583.0,40294,583.0,2026-09-03T19:35:23.866182+00:00
2026-04-30,575.0,583.9,575.0,583.5,30475,583.5,2026-09-03T19:35:23.866182+00:00
2026-05-04,570.0,622.0,570.0,577.9,53954,577.9,2026-09-03T19:35:23.866182+00:00
2026-05-05,577.9,584.8,571.0,579.0,40179,579.0,2026-09-03T19:35:23.866182+00:00
2026-05-06,581.0,587.0,579.3,583.0,32249,583.0,2026-09-03T19:35:23.866182+00:00
2026-05-07,580.0,590.0,576.9,589.0,35558,589.0,2026-09-03T19:35:23.866182+00:00
2026-05-08,598.0,598.9,585.0,590.0,18171,590.0,2026-09-03T19:35:23.866182+00:00
2026-05-11,597.0,607.0,592.0,607.0,56504,607.0,2026-09-03T19:35:23.866182+00:00
2026-05-12,618.0,622.9,595.0,601.0,48873,601.0,2026-09-03T19:35:23.866182+00:00
2026-05-13,588.0,673.0,588.0,600.0,49428,600.0,2026-09-03T19:35:23.866182+00:00
2026-05-14,600.1,615.0,595.0,606.0,123337,606.0,2026-09-03T19:35:23.866182+00:00
2026-05-15,607.0,610.0,603.0,606.0,44386,606.0,2026-09-03T19:35:23.866182+00:00
2026-05-18,606.3,610.6,606.3,608.0,33039,608.0,2026-09-03T19:35:23.866182+00:00
2026-05-19,604.0,611.0,604.0,609.0,43911,609.0,2026-09-03T19:35:23.866182+00:00
2026-05-20,609.9,614.9,607.0,612.0,34495,612.0,2026-09-03T19:35:23.866182+00:00
2026-05-21,613.0,613.0,605.0,606.0,26642,606.0,2026-09-03T19:35:23.866182+00:00
2026-05-22,606.0,609.0,599.0,604.0,57485,604.0,2026-09-03T19:35:23.866182+00:00
2026-05-25,610.0,615.0,606.5,607.9,70845,607.9,2026-09-03T19:35:23.866182+00:00
2026-05-26,609.9,611.0,603.0,607.9,80421,607.9,2026-09-03T19:35:23.866182+00:00
2026-05-27,613.0,623.9,609.0,620.0,146579,620.0,2026-09-03T19:35:23.866182+00:00
2026-06-01,625.0,625.0,610.0,618.0,81327,618.0,2026-09-03T19:35:23.866182+00:00
2026-06-02,617.0,620.0,610.0,617.0,52750,617.0,2026-09-03T19:35:23.866182+00:00
2026-06-03,617.0,619.0,612.0,612.3,37032,612.3,2026-09-03T19:35:23.866182+00:00
2026-06-04,618.0,628.0,610.0,614.0,55059,614.0,2026-09-03T19:35:23.866182+00:00
2026-06-05,620.0,630.0,608.2,612.0,43425,612.0,2026-09-03T19:35:23.866182+00:00
2026-06-08,612.0,612.0,606.2,606.6,41620,606.6,2026-09-03T19:35:23.866182+00:00
2026-06-09,614.0,624.0,599.1,603.0,96362,603.0,2026-09-03T19:35:23.866182+00:00
2026-06-10,607.0,607.0,598.0,599.0,49078,599.0,2026-09-03T19:35:23.866182+00:00
2026-06-11,603.0,604.0,588.0,597.0,45905,597.0,2026-09-03T19:35:23.866182+00:00
2026-06-12,626.8,626.8,585.0,599.0,67808,599.0,2026-09-03T19:35:23.866182+00:00
2026-06-15,600.1,600.1,595.0,596.5,27087,596.5,2026-09-03T19:35:23.866182+00:00
2026-06-16,597.0,600.0,594.0,594.2,21295,594.2,2026-09-03T19:35:23.866182+00:00
2026-06-17,590.3,599.8,590.0,594.0,42847,594.0,2026-09-03T19:35:23.866182+00:00
2026-06-18,585.6,599.0,585.6,590.0,36726,590.0,2026-09-03T19:35:23.866182+00:00
2026-06-19,589.0,595.1,585.0,585.5,59654,585.5,2026-09-03T19:35:23.866182+00:00
2026-06-22,587.0,592.9,586.0,589.7,34148,589.7,2026-09-03T19:35:23.866182+00:00
2026-06-23,590.0,591.5,585.0,590.0,33784,590.0,2026-09-03T19:35:23.866182+00:00
2026-06-24,587.0,589.0,580.0,583.3,49776,583.3,2026-09-03T19:35:23.866182+00:00
2026-06-25,580.0,586.8,580.0,580.4,39289,580.4,2026-09-03T19:35:23.866182+00:00
2026-06-26,586.0,586.0,578.0,579.0,31724,579.0,2026-09-03T19:35:23.866182+00:00
2026-06-29,580.0,581.9,573.0,574.2,25964,574.2,2026-09-03T19:35:23.866182+00:00
2026-06-30,574.5,576.0,568.0,570.0,68774,570.0,2026-09-03T19:35:23.866182+00:00
2026-07-01,578.0,584.8,570.0,578.0,32653,578.0,2026-09-03T19:35:23.866182+00:00
2026-07-02,580.0,582.5,570.0,575.0,63345,575.0,2026-09-03T19:35:23.866182+00:00
2026-07-03,575.0,580.0,571.3,574.0,44432,574.0,2026-09-03T19:35:23.866182+00:00
2026-07-06,575.0,576.0,565.0,570.0,64267,570.0,2026-09-03T19:35:23.866182+00:00
2026-07-07,572.0,574.0,565.0,574.0,111938,574.0,2026-09-03T19:35:23.866182+00:00
2026-07-08,585.0,585.0,565.0,569.0,44649,569.0,2026-09-03T19:35:23.866182+00:00
2026-07-09,565.1,570.0,562.0,564.0,56042,564.0,2026-09-03T19:35:23.866182+00:00
2026-07-10,568.0,568.0,555.0,560.0,96493,560.0,2026-09-03T19:35:23.866182+00:00
2026-07-13,561.0,564.0,545.0,552.8,130618,552.8,2026-09-03T19:35:23.866182+00:00
2026-07-14,553.0,568.0,552.8,565.0,43912,565.0,2026-09-03T19:35:23.866182+00:00
2026-07-15,560.0,573.8,556.5,559.0,57939,559.0,2026-09-03T19:35:23.866182+00:00
2026-07-16,560.0,572.0,560.0,568.9,27746,568.9,2026-09-03T19:35:23.866182+00:00
2026-07-17,573.0,590.0,573.0,588.0,43312,588.0,2026-09-03T19:35:23.866182+00:00
2026-07-20,595.0,600.0,585.8,600.0,88947,600.0,2026-09-03T19:35:23.866182+00:00
2026-07-21,610.0,610.0,595.0,600.0,51644,600.0,2026-09-03T19:35:23.866182+00:00
2026-07-22,600.0,600.0,586.0,595.0,161649,595.0,2026-09-03T19:35:23.866182+00:00
2026-07-23,595.0,595.0,590.3,594.8,41095,594.8,2026-09-03T19:35:23.866182+00:00
2026-07-24,595.0,601.5,594.0,597.0,43290,597.0,2026-09-03T19:35:23.866182+00:00
2026-07-27,597.1,602.9,595.0,597.4,44849,597.4,2026-09-03T19:35:23.866182+00:00
2026-07-28,595.1,600.0,590.5,597.0,18948,597.0,2026-09-03T19:35:23.866182+00:00
2026-07-29,592.0,600.0,592.0,599.0,26078,599.0,2026-09-03T19:35:23.866182+00:00
2026-07-30,598.9,599.0,592.0,595.8,22761,595.8,2026-09-03T19:35:23.866182+00:00
2026-07-31,594.9,595.7,586.1,595.5,38358,595.5,2026-09-03T19:35:23.866182+00:00
2026-08-03,601.0,605.0,597.0,602.0,50652,602.0,2026-09-03T19:35:23.866182+00:00
2026-08-04,595.2,605.0,594.9,599.0,50296,599.0,2026-09-03T19:35:23.866182+00:00
2026-08-05,600.0,602.0,594.2,600.0,40438,600.0,2026-09-03T19:35:23.866182+00:00
2026-08-06,600.0,603.0,595.0,600.1,36224,600.1,2026-09-03T19:35:23.866182+00:00
2026-08-07,595.0,601.0,595.0,595.1,43063,595.1,2026-09-03T19:35:23.866182+00:00
2026-08-10,595.0,602.0,595.0,601.0,19092,601.0,2026-09-03T19:35:23.866182+00:00
2026-08-11,609.0,612.0,603.8,610.8,113770,610.8,2026-09-03T19:35:23.866182+00:00
2026-08-12,641.0,641.0,610.9,614.0,67448,614.0,2026-09-03T19:35:23.866182+00:00
2026-08-13,616.0,616.0,611.1,614.9,43318,614.9,2026-09-03T19:35:23.866182+00:00
2026-08-14,618.1,620.0,612.0,615.0,92372,615.0,2026-09-03T19:35:23.866182+00:00
2026-08-17,622.0,622.0,612.5,615.4,76475,615.4,2026-09-03T19:35:23.866182+00:00
2026-08-18,615.0,621.0,615.0,619.6,94698,619.6,2026-09-03T19:35:23.866182+00:00
2026-08-19,650.5,650.5,615.2,626.9,91146,626.9,2026-09-03T19:35:23.866182+00:00
2026-08-20,626.0,639.8,621.2,639.0,215289,639.0,2026-09-03T19:35:23.866182+00:00
2026-08-21,640.0,647.0,626.3,626.3,179665,626.3,2026-09-03T19:35:23.866182+00:00
2026-08-24,626.0,634.0,619.1,619.1,85608,619.1,2026-09-03T19:35:23.866182+00:00
2026-08-25,619.0,623.4,617.0,620.0,47825,620.0,2026-09-03T19:35:23.866182+00:00
2026-08-26,615.0,620.0,610.0,615.0,90791,615.0,2026-09-03T19:35:23.866182+00:00
2026-08-27,606.0,622.0,606.0,618.0,68663,618.0,2026-09-03T19:35:23.866182+00:00
2026-08-31,618.0,618.0,608.0,614.4,72186,614.4,2026-09-03T19:35:23.866182+00:00
2026-09-01,612.0,618.9,609.1,618.0,43302,618.0,2026-09-03T19:35:23.866182+00:00
2026-09-02,615.0,622.0,615.0,621.8,37143,621.8,2026-09-03T19:35:23.866182+00:00
2026-09-03,621.0,632.8,620.5,627.1,159060,627.1,2026-09-03T19:35:23.866182+00:00
