date,open,high,low,close,volume,adj_close,fetched_at
2022-11-13,201.0,207.0,199.1,200.0,4449,200.0,2026-09-03T19:34:45.739365+00:00
2022-11-14,200.0,214.0,197.1,212.9,10255,212.9,2026-09-03T19:34:45.739365+00:00
2022-11-15,217.0,217.0,207.0,213.0,7764,213.0,2026-09-03T19:34:45.739365+00:00
2022-11-16,210.0,218.0,206.0,218.0,5070,218.0,2026-09-03T19:34:45.739365+00:00
2022-11-17,222.3,224.0,213.6,224.0,7621,224.0,2026-09-03T19:34:45.739365+00:00
2022-11-22,223.0,226.0,213.7,217.0,11517,217.0,2026-09-03T19:34:45.739365+00:00
2022-11-23,212.7,215.0,212.7,214.0,4873,214.0,2026-09-03T19:34:45.739365+00:00
2022-11-24,209.9,222.0,209.1,221.7,5967,221.7,2026-09-03T19:34:45.739365+00:00
2022-11-27,226.1,226.1,216.0,224.4,4317,224.4,2026-09-03T19:34:45.739365+00:00
2022-11-28,226.0,226.0,217.6,220.0,4007,220.0,2026-09-03T19:34:45.739365+00:00
2022-11-29,216.0,219.0,215.6,217.1,2634,217.1,2026-09-03T19:34:45.739365+00:00
2022-11-30,212.9,218.8,212.9,217.5,2118,217.5,2026-09-03T19:34:45.739365+00:00
2022-12-01,215.0,225.0,213.2,219.8,5335,219.8,2026-09-03T19:34:45.739365+00:00
2022-12-04,224.0,224.0,213.7,217.0,3652,217.0,2026-09-03T19:34:45.739365+00:00
2022-12-05,212.7,219.9,209.9,209.9,7368,209.9,2026-09-03T19:34:45.739365+00:00
2022-12-06,209.9,213.5,209.3,211.8,1263,211.8,2026-09-03T19:34:45.739365+00:00
2022-12-07,211.0,213.0,207.0,210.5,3553,210.5,2026-09-03T19:34:45.739365+00:00
2022-12-11,207.0,214.0,203.0,207.0,5621,207.0,2026-09-03T19:34:45.739365+00:00
2022-12-12,204.0,209.1,202.9,205.1,3940,205.1,2026-09-03T19:34:45.739365+00:00
2022-12-13,204.9,208.9,204.9,207.9,396,207.9,2026-09-03T19:34:45.739365+00:00
2022-12-14,205.0,208.2,201.0,205.0,1833,205.0,2026-09-03T19:34:45.739365+00:00
2022-12-15,203.1,208.0,203.0,203.0,3599,203.0,2026-09-03T19:34:45.739365+00:00
2022-12-18,203.0,203.0,200.0,201.0,8429,201.0,2026-09-03T19:34:45.739365+00:00
2022-12-19,200.0,204.0,198.0,202.1,1360,202.1,2026-09-03T19:34:45.739365+00:00
2022-12-20,199.4,203.8,199.4,203.0,6212,203.0,2026-09-03T19:34:45.739365+00:00
2022-12-21,203.0,203.0,200.0,202.5,2514,202.5,2026-09-03T19:34:45.739365+00:00
2022-12-22,199.0,200.0,199.0,200.0,4596,200.0,2026-09-03T19:34:45.739365+00:00
2022-12-26,204.0,216.0,203.5,216.0,11605,216.0,2026-09-03T19:34:45.739365+00:00
2022-12-27,220.3,227.4,218.0,221.0,19847,221.0,2026-09-03T19:34:45.739365+00:00
2022-12-28,220.0,228.0,217.0,217.5,19869,217.5,2026-09-03T19:34:45.739365+00:00
2022-12-29,220.0,239.2,220.0,238.0,34799,238.0,2026-09-03T19:34:45.739365+00:00
2023-01-01,238.0,260.0,238.0,247.5,30723,247.5,2026-09-03T19:34:45.739365+00:00
2023-01-02,243.0,260.1,240.0,260.0,30548,260.0,2026-09-03T19:34:45.739365+00:00
2023-01-03,263.0,267.0,253.0,254.0,18165,254.0,2026-09-03T19:34:45.739365+00:00
2023-01-04,250.0,272.0,250.0,268.0,19898,268.0,2026-09-03T19:34:45.739365+00:00
2023-01-05,273.3,281.0,263.0,274.9,15850,274.9,2026-09-03T19:34:45.739365+00:00
2023-01-08,269.5,290.0,269.5,282.0,42042,282.0,2026-09-03T19:34:45.739365+00:00
2023-01-09,285.1,310.2,285.0,310.2,46460,310.2,2026-09-03T19:34:45.739365+00:00
2023-01-10,313.0,339.0,300.9,309.0,59716,309.0,2026-09-03T19:34:45.739365+00:00
2023-01-12,312.0,315.1,279.0,293.0,64989,293.0,2026-09-03T19:34:45.739365+00:00
2023-01-17,290.0,309.0,281.5,307.0,28177,307.0,2026-09-03T19:34:45.739365+00:00
2023-01-18,312.0,323.0,302.0,302.0,29102,302.0,2026-09-03T19:34:45.739365+00:00
2023-01-19,297.1,320.0,291.2,313.0,34701,313.0,2026-09-03T19:34:45.739365+00:00
2023-01-23,319.0,319.0,298.0,301.0,14125,301.0,2026-09-03T19:34:45.739365+00:00
2023-01-24,299.0,319.0,291.1,303.0,12753,303.0,2026-09-03T19:34:45.739365+00:00
2023-01-25,300.0,327.4,300.0,317.0,69365,317.0,2026-09-03T19:34:45.739365+00:00
2023-01-26,323.0,337.9,323.0,330.0,48772,330.0,2026-09-03T19:34:45.739365+00:00
2023-01-29,328.0,331.0,322.0,323.0,25825,323.0,2026-09-03T19:34:45.739365+00:00
2023-01-30,317.0,328.0,305.8,310.0,46706,310.0,2026-09-03T19:34:45.739365+00:00
2023-01-31,306.0,323.0,295.0,312.0,58192,312.0,2026-09-03T19:34:45.739365+00:00
2023-02-01,318.0,324.0,315.7,319.9,31353,319.9,2026-09-03T19:34:45.739365+00:00
2023-02-02,320.0,324.0,311.0,317.0,14817,317.0,2026-09-03T19:34:45.739365+00:00
2023-02-05,316.0,320.0,311.1,318.0,17256,318.0,2026-09-03T19:34:45.739365+00:00
2023-02-06,315.3,320.0,314.4,320.0,32791,320.0,2026-09-03T19:34:45.739365+00:00
2023-02-07,320.0,335.0,320.0,335.0,60736,335.0,2026-09-03T19:34:45.739365+00:00
2023-02-08,341.0,341.0,323.4,329.0,66046,329.0,2026-09-03T19:34:45.739365+00:00
2023-02-09,330.0,336.0,326.0,336.0,44382,336.0,2026-09-03T19:34:45.739365+00:00
2023-02-12,329.3,335.0,320.0,327.0,46781,327.0,2026-09-03T19:34:45.739365+00:00
2023-02-14,325.0,345.0,325.0,336.0,44826,336.0,2026-09-03T19:34:45.739365+00:00
2023-02-15,339.0,345.0,328.0,333.5,40557,333.5,2026-09-03T19:34:45.739365+00:00
2023-02-16,332.0,341.7,332.0,336.0,47466,336.0,2026-09-03T19:34:45.739365+00:00
2023-02-20,330.1,336.0,330.0,335.9,21460,335.9,2026-09-03T19:34:45.739365+00:00
2023-02-22,336.0,369.4,336.0,368.0,60535,368.0,2026-09-03T19:34:45.739365+00:00
2023-02-23,368.0,370.0,349.7,354.9,61612,354.9,2026-09-03T19:34:45.739365+00:00
2023-02-26,354.0,369.9,337.3,369.0,76669,369.0,2026-09-03T19:34:45.739365+00:00
2023-02-27,370.0,370.0,340.1,352.0,69897,352.0,2026-09-03T19:34:45.739365+00:00
2023-02-28,350.1,355.9,346.2,346.2,19126,346.2,2026-09-03T19:34:45.739365+00:00
2023-03-01,348.0,348.0,336.0,337.0,21277,337.0,2026-09-03T19:34:45.739365+00:00
2023-03-02,331.2,338.0,328.5,328.5,17364,328.5,2026-09-03T19:34:45.739365+00:00
2023-03-05,328.0,328.0,315.0,315.0,16815,315.0,2026-09-03T19:34:45.739365+00:00
2023-03-07,321.0,328.0,317.6,321.0,8390,321.0,2026-09-03T19:34:45.739365+00:00
2023-03-09,322.0,339.6,322.0,338.0,20376,338.0,2026-09-03T19:34:45.739365+00:00
2023-03-12,340.0,343.0,330.3,330.3,26502,330.3,2026-09-03T19:34:45.739365+00:00
2023-03-13,336.9,336.9,325.0,325.0,10297,325.0,2026-09-03T19:34:45.739365+00:00
2023-03-14,323.2,333.0,319.0,324.5,11997,324.5,2026-09-03T19:34:45.739365+00:00
2023-03-15,330.9,330.9,320.2,322.0,5902,322.0,2026-09-03T19:34:45.739365+00:00
2023-03-16,328.0,328.4,320.5,320.7,9411,320.7,2026-09-03T19:34:45.739365+00:00
2023-03-19,321.0,330.0,315.1,319.1,23210,319.1,2026-09-03T19:34:45.739365+00:00
2023-03-20,320.0,333.0,320.0,333.0,22914,333.0,2026-09-03T19:34:45.739365+00:00
2023-03-22,334.5,337.0,327.0,327.0,9193,327.0,2026-09-03T19:34:45.739365+00:00
2023-03-23,332.0,332.0,321.5,324.9,9267,324.9,2026-09-03T19:34:45.739365+00:00
2023-03-26,330.0,330.0,317.6,317.6,14372,317.6,2026-09-03T19:34:45.739365+00:00
2023-03-27,313.2,325.0,312.4,325.0,8731,325.0,2026-09-03T19:34:45.739365+00:00
2023-03-28,331.5,337.0,321.8,322.6,8076,322.6,2026-09-03T19:34:45.739365+00:00
2023-03-29,322.0,324.0,318.0,320.8,7141,320.8,2026-09-03T19:34:45.739365+00:00
2023-03-30,323.0,323.0,318.0,318.0,8018,318.0,2026-09-03T19:34:45.739365+00:00
2023-04-02,323.0,323.0,304.0,304.0,11278,304.0,2026-09-03T19:34:45.739365+00:00
2023-04-03,302.6,310.0,301.5,302.4,9009,302.4,2026-09-03T19:34:45.739365+00:00
2023-04-04,302.0,308.0,301.0,304.0,7428,304.0,2026-09-03T19:34:45.739365+00:00
2023-04-05,306.0,308.0,300.0,305.0,7281,305.0,2026-09-03T19:34:45.739365+00:00
2023-04-06,305.0,307.0,302.0,302.2,7152,302.2,2026-09-03T19:34:45.739365+00:00
2023-04-09,302.0,302.0,290.1,290.1,10717,290.1,2026-09-03T19:34:45.739365+00:00
2023-04-10,294.0,298.0,292.0,296.0,4090,296.0,2026-09-03T19:34:45.739365+00:00
2023-04-11,295.0,318.0,295.0,318.0,9143,318.0,2026-09-03T19:34:45.739365+00:00
2023-04-12,315.0,328.0,315.0,326.5,16805,326.5,2026-09-03T19:34:45.739365+00:00
2023-04-13,327.0,332.0,314.6,315.0,16090,315.0,2026-09-03T19:34:45.739365+00:00
2023-04-16,313.0,315.0,309.0,314.0,9466,314.0,2026-09-03T19:34:45.739365+00:00
2023-04-17,308.2,314.0,302.0,309.0,13678,309.0,2026-09-03T19:34:45.739365+00:00
2023-04-18,307.0,309.0,303.0,304.0,4310,304.0,2026-09-03T19:34:45.739365+00:00
2023-04-19,310.0,314.0,307.2,311.5,11676,311.5,2026-09-03T19:34:45.739365+00:00
2023-04-20,308.0,312.9,307.0,307.0,5107,307.0,2026-09-03T19:34:45.739365+00:00
2023-04-23,307.0,307.0,301.1,303.0,5710,303.0,2026-09-03T19:34:45.739365+00:00
2023-04-24,301.1,308.8,301.0,304.0,7254,304.0,2026-09-03T19:34:45.739365+00:00
2023-04-25,301.1,311.0,301.1,310.0,5147,310.0,2026-09-03T19:34:45.739365+00:00
2023-04-26,315.9,315.9,302.3,305.0,7752,305.0,2026-09-03T19:34:45.739365+00:00
2023-04-27,305.0,310.0,298.9,302.0,11734,302.0,2026-09-03T19:34:45.739365+00:00
2023-04-30,302.0,303.0,290.0,294.0,9631,294.0,2026-09-03T19:34:45.739365+00:00
2023-05-02,290.0,298.0,288.0,291.0,3253,291.0,2026-09-03T19:34:45.739365+00:00
2023-05-03,296.0,296.0,282.3,283.0,1288,283.0,2026-09-03T19:34:45.739365+00:00
2023-05-04,283.0,285.0,276.5,282.9,4606,282.9,2026-09-03T19:34:45.739365+00:00
2023-05-07,280.0,280.0,276.0,277.0,3367,277.0,2026-09-03T19:34:45.739365+00:00
2023-05-08,280.0,282.5,262.0,266.0,3868,266.0,2026-09-03T19:34:45.739365+00:00
2023-05-09,271.0,287.5,265.0,275.0,8215,275.0,2026-09-03T19:34:45.739365+00:00
2023-05-10,270.0,274.5,268.6,274.0,1330,274.0,2026-09-03T19:34:45.739365+00:00
2023-05-11,274.0,278.9,270.0,275.0,1575,275.0,2026-09-03T19:34:45.739365+00:00
2023-05-14,275.0,278.0,260.0,264.7,14238,264.7,2026-09-03T19:34:45.739365+00:00
2023-05-15,260.1,266.9,260.0,264.9,2619,264.9,2026-09-03T19:34:45.739365+00:00
2023-05-16,261.0,269.4,261.0,266.8,2735,266.8,2026-09-03T19:34:45.739365+00:00
2023-05-17,263.0,275.0,263.0,275.0,7811,275.0,2026-09-03T19:34:45.739365+00:00
2023-05-18,272.0,285.2,272.0,284.5,6349,284.5,2026-09-03T19:34:45.739365+00:00
2023-05-21,289.0,290.0,277.3,281.0,7548,281.0,2026-09-03T19:34:45.739365+00:00
2023-05-22,275.5,283.5,274.1,280.0,10965,280.0,2026-09-03T19:34:45.739365+00:00
2023-05-23,285.0,294.7,284.0,293.0,10205,293.0,2026-09-03T19:34:45.739365+00:00
2023-05-24,298.0,298.0,286.5,291.0,3529,291.0,2026-09-03T19:34:45.739365+00:00
2023-05-28,296.8,303.7,289.1,289.5,15382,289.5,2026-09-03T19:34:45.739365+00:00
2023-05-30,284.0,289.0,274.4,280.0,11732,280.0,2026-09-03T19:34:45.739365+00:00
2023-05-31,274.4,279.7,266.2,268.5,11317,268.5,2026-09-03T19:34:45.739365+00:00
2023-06-01,263.6,275.3,254.0,274.5,22523,274.5,2026-09-03T19:34:45.739365+00:00
2023-06-04,279.9,294.8,278.0,289.0,11493,289.0,2026-09-03T19:34:45.739365+00:00
2023-06-05,284.0,289.0,275.1,280.0,5404,280.0,2026-09-03T19:34:45.739365+00:00
2023-06-06,276.1,284.0,276.0,283.7,8705,283.7,2026-09-03T19:34:45.739365+00:00
2023-06-07,288.0,295.0,280.0,285.0,7694,285.0,2026-09-03T19:34:45.739365+00:00
2023-06-08,290.0,292.0,282.3,282.3,9853,282.3,2026-09-03T19:34:45.739365+00:00
2023-06-11,287.5,304.0,286.2,292.1,12011,292.1,2026-09-03T19:34:45.739365+00:00
2023-06-12,294.9,298.0,290.0,294.0,14508,294.0,2026-09-03T19:34:45.739365+00:00
2023-06-13,289.0,314.1,289.0,307.0,17847,307.0,2026-09-03T19:34:45.739365+00:00
2023-06-14,308.0,317.2,302.0,307.0,28768,307.0,2026-09-03T19:34:45.739365+00:00
2023-06-15,302.0,312.0,296.0,307.0,10416,307.0,2026-09-03T19:34:45.739365+00:00
2023-06-18,311.0,313.0,302.0,307.0,6621,307.0,2026-09-03T19:34:45.739365+00:00
2023-06-19,306.0,320.0,306.0,317.0,27091,317.0,2026-09-03T19:34:45.739365+00:00
2023-06-20,322.0,322.0,303.8,306.0,21011,306.0,2026-09-03T19:34:45.739365+00:00
2023-06-21,301.0,311.0,297.0,297.0,7359,297.0,2026-09-03T19:34:45.739365+00:00
2023-06-22,302.2,306.0,280.8,290.0,17887,290.0,2026-09-03T19:34:45.739365+00:00
2023-06-25,286.0,300.0,275.0,300.0,16691,300.0,2026-09-03T19:34:45.739365+00:00
2023-06-26,306.0,311.0,291.3,291.3,6912,291.3,2026-09-03T19:34:45.739365+00:00
2023-06-27,297.0,298.8,290.0,293.3,13479,293.3,2026-09-03T19:34:45.739365+00:00
2023-06-28,299.0,299.0,285.0,285.0,10368,285.0,2026-09-03T19:34:45.739365+00:00
2023-07-02,290.0,290.0,277.4,277.4,10185,277.4,2026-09-03T19:34:45.739365+00:00
2023-07-03,280.0,292.0,270.0,270.0,9098,270.0,2026-09-03T19:34:45.739365+00:00
2023-07-04,275.0,280.5,262.0,273.5,10756,273.5,2026-09-03T19:34:45.739365+00:00
2023-07-05,271.0,280.9,266.5,266.5,4469,266.5,2026-09-03T19:34:45.739365+00:00
2023-07-06,269.9,269.9,261.2,262.1,3224,262.1,2026-09-03T19:34:45.739365+00:00
2023-07-09,266.0,270.9,262.2,263.0,4985,263.0,2026-09-03T19:34:45.739365+00:00
2023-07-10,267.0,267.0,257.0,262.0,17595,262.0,2026-09-03T19:34:45.739365+00:00
2023-07-11,267.0,267.0,257.2,262.0,4000,262.0,2026-09-03T19:34:45.739365+00:00
2023-07-12,258.0,276.5,258.0,276.5,10467,276.5,2026-09-03T19:34:45.739365+00:00
2023-07-13,280.0,282.0,265.0,269.0,6644,269.0,2026-09-03T19:34:45.739365+00:00
2023-07-16,270.0,270.0,260.0,264.0,1498,264.0,2026-09-03T19:34:45.739365+00:00
2023-07-17,260.0,271.0,260.0,271.0,3996,271.0,2026-09-03T19:34:45.739365+00:00
2023-07-18,266.1,272.1,265.0,269.9,10859,269.9,2026-09-03T19:34:45.739365+00:00
2023-07-19,267.1,271.0,261.1,271.0,3123,271.0,2026-09-03T19:34:45.739365+00:00
2023-07-20,273.0,273.0,265.6,266.0,4283,266.0,2026-09-03T19:34:45.739365+00:00
2023-07-23,265.1,272.9,264.8,272.9,5790,272.9,2026-09-03T19:34:45.739365+00:00
2023-07-24,275.8,275.8,266.0,266.5,10708,266.5,2026-09-03T19:34:45.739365+00:00
2023-07-25,266.7,275.0,266.2,270.0,4737,270.0,2026-09-03T19:34:45.739365+00:00
2023-07-26,273.8,273.8,265.3,265.3,1800,265.3,2026-09-03T19:34:45.739365+00:00
2023-07-27,261.0,265.0,260.0,260.0,4403,260.0,2026-09-03T19:34:45.739365+00:00
2023-07-30,260.0,264.0,256.0,260.0,3861,260.0,2026-09-03T19:34:45.739365+00:00
2023-07-31,255.0,265.0,255.0,263.0,6121,263.0,2026-09-03T19:34:45.739365+00:00
2023-08-01,265.0,267.0,254.0,255.0,5452,255.0,2026-09-03T19:34:45.739365+00:00
2023-08-02,252.0,256.0,248.0,250.0,3175,250.0,2026-09-03T19:34:45.739365+00:00
2023-08-03,255.0,255.0,249.9,250.1,2804,250.1,2026-09-03T19:34:45.739365+00:00
2023-08-06,248.0,251.0,245.0,248.0,2962,248.0,2026-09-03T19:34:45.739365+00:00
2023-08-07,252.0,252.0,232.0,232.0,7678,232.0,2026-09-03T19:34:45.739365+00:00
2023-08-08,236.6,240.9,231.0,231.0,4380,231.0,2026-09-03T19:34:45.739365+00:00
2023-08-09,230.0,235.6,227.0,235.6,3891,235.6,2026-09-03T19:34:45.739365+00:00
2023-08-10,235.1,238.0,231.0,236.0,3224,236.0,2026-09-03T19:34:45.739365+00:00
2023-08-13,232.0,235.0,230.0,235.0,2632,235.0,2026-09-03T19:34:45.739365+00:00
2023-08-14,231.0,234.5,228.2,228.2,2919,228.2,2026-09-03T19:34:45.739365+00:00
2023-08-15,225.0,226.0,220.0,223.0,5452,223.0,2026-09-03T19:34:45.739365+00:00
2023-08-16,220.0,220.0,213.0,215.0,4331,215.0,2026-09-03T19:34:45.739365+00:00
2023-08-17,217.0,232.5,216.0,218.0,3478,218.0,2026-09-03T19:34:45.739365+00:00
2023-08-20,215.0,215.0,203.5,207.0,3561,207.0,2026-09-03T19:34:45.739365+00:00
2023-08-21,210.0,210.0,204.1,209.7,1669,209.7,2026-09-03T19:34:45.739365+00:00
2023-08-22,209.7,227.0,206.0,227.0,5562,227.0,2026-09-03T19:34:45.739365+00:00
2023-08-23,224.0,227.8,216.1,227.7,6412,227.7,2026-09-03T19:34:45.739365+00:00
2023-08-24,227.7,227.7,217.1,217.1,7235,217.1,2026-09-03T19:34:45.739365+00:00
2023-08-27,215.1,220.0,214.0,214.0,2461,214.0,2026-09-03T19:34:45.739365+00:00
2023-08-28,216.0,218.2,211.7,218.2,453,218.2,2026-09-03T19:34:45.739365+00:00
2023-08-29,215.1,222.5,214.0,220.0,2124,220.0,2026-09-03T19:34:45.739365+00:00
2023-08-30,217.0,222.6,212.8,216.9,2234,216.9,2026-09-03T19:34:45.739365+00:00
2023-09-03,213.1,216.0,202.0,216.0,13546,216.0,2026-09-03T19:34:45.739365+00:00
2023-09-04,216.0,219.0,210.0,213.0,2057,213.0,2026-09-03T19:34:45.739365+00:00
2023-09-05,216.0,216.0,209.0,213.0,1470,213.0,2026-09-03T19:34:45.739365+00:00
2023-09-07,208.8,212.9,194.1,212.1,11916,212.1,2026-09-03T19:34:45.739365+00:00
2023-09-10,208.0,213.0,203.9,212.9,2990,212.9,2026-09-03T19:34:45.739365+00:00
2023-09-11,216.0,216.6,210.0,214.0,2671,214.0,2026-09-03T19:34:45.739365+00:00
2023-09-12,213.0,215.0,207.3,213.6,2470,213.6,2026-09-03T19:34:45.739365+00:00
2023-09-13,216.0,219.5,211.0,219.5,2816,219.5,2026-09-03T19:34:45.739365+00:00
2023-09-17,219.0,220.0,210.8,215.0,5273,215.0,2026-09-03T19:34:45.739365+00:00
2023-09-18,211.0,215.0,211.0,214.0,495,214.0,2026-09-03T19:34:45.739365+00:00
2023-09-19,210.0,222.5,210.0,222.5,6003,222.5,2026-09-03T19:34:45.739365+00:00
2023-09-21,226.9,240.0,226.6,236.0,12112,236.0,2026-09-03T19:34:45.739365+00:00
2023-09-24,233.0,240.0,224.0,228.0,6079,228.0,2026-09-03T19:34:45.739365+00:00
2023-09-25,224.1,240.0,224.1,236.4,10194,236.4,2026-09-03T19:34:45.739365+00:00
2023-09-26,234.9,250.0,234.9,249.0,9357,249.0,2026-09-03T19:34:45.739365+00:00
2023-09-27,245.0,245.0,236.0,239.0,5657,239.0,2026-09-03T19:34:45.739365+00:00
2023-10-01,234.3,246.5,225.2,234.5,9687,234.5,2026-09-03T19:34:45.739365+00:00
2023-10-02,230.1,238.5,225.5,230.5,5142,230.5,2026-09-03T19:34:45.739365+00:00
2023-10-03,226.3,230.7,226.2,227.1,1772,227.1,2026-09-03T19:34:45.739365+00:00
2023-10-04,231.0,236.2,230.0,231.0,2147,231.0,2026-09-03T19:34:45.739365+00:00
2023-10-05,231.0,232.1,226.6,230.0,6026,230.0,2026-09-03T19:34:45.739365+00:00
2023-10-08,226.0,232.0,221.0,221.0,9597,221.0,2026-09-03T19:34:45.739365+00:00
2023-10-09,217.0,227.0,217.0,222.0,6657,222.0,2026-09-03T19:34:45.739365+00:00
2023-10-10,222.0,224.5,203.7,214.2,14586,214.2,2026-09-03T19:34:45.739365+00:00
2023-10-11,215.9,217.9,205.8,217.7,14477,217.7,2026-09-03T19:34:45.739365+00:00
2023-10-12,215.0,215.0,198.6,213.8,12763,213.8,2026-09-03T19:34:45.739365+00:00
2023-10-16,214.0,214.0,202.0,203.0,7863,203.0,2026-09-03T19:34:45.739365+00:00
2023-10-17,207.0,215.0,203.2,206.0,2536,206.0,2026-09-03T19:34:45.739365+00:00
2023-10-18,209.0,213.0,206.5,209.0,1472,209.0,2026-09-03T19:34:45.739365+00:00
2023-10-19,211.0,211.0,207.0,210.0,1270,210.0,2026-09-03T19:34:45.739365+00:00
2023-10-29,206.0,206.1,201.0,201.0,8318,201.0,2026-09-03T19:34:45.739365+00:00
2023-10-30,205.0,212.0,205.0,210.0,975,210.0,2026-09-03T19:34:45.739365+00:00
2023-10-31,207.0,208.0,205.0,205.1,1680,205.1,2026-09-03T19:34:45.739365+00:00
2023-11-01,207.0,207.0,207.0,207.0,10,207.0,2026-09-03T19:34:45.739365+00:00
2023-11-02,204.0,205.0,202.0,202.1,3341,202.1,2026-09-03T19:34:45.739365+00:00
2023-11-05,203.0,204.0,200.0,202.0,1317,202.0,2026-09-03T19:34:45.739365+00:00
2023-11-06,204.0,208.5,204.0,205.0,2815,205.0,2026-09-03T19:34:45.739365+00:00
2023-11-07,208.0,209.1,200.9,202.2,3346,202.2,2026-09-03T19:34:45.739365+00:00
2023-11-06,204.0,208.5,204.0,205.0,2815,205.0,2026-09-03T19:34:45.739365+00:00
2023-11-07,208.0,209.1,200.9,202.2,3346,202.2,2026-09-03T19:34:45.739365+00:00
2023-11-08,200.0,206.0,200.0,206.0,420,206.0,2026-09-03T19:34:45.739365+00:00
2023-11-09,202.5,208.0,199.0,207.7,1779,207.7,2026-09-03T19:34:45.739365+00:00
2023-11-20,209.0,209.0,202.0,204.0,1475,204.0,2026-09-03T19:34:45.739365+00:00
2023-11-21,200.1,201.0,197.0,197.0,1267,197.0,2026-09-03T19:34:45.739365+00:00
2023-11-22,198.1,208.0,198.0,206.7,1516,206.7,2026-09-03T19:34:45.739365+00:00
2023-11-23,203.0,207.0,199.8,200.0,4302,200.0,2026-09-03T19:34:45.739365+00:00
2023-11-26,204.0,220.0,204.0,220.0,17806,220.0,2026-09-03T19:34:45.739365+00:00
2023-11-27,221.0,228.8,215.6,221.3,14022,221.3,2026-09-03T19:34:45.739365+00:00
2023-11-28,222.0,223.0,213.7,219.0,3680,219.0,2026-09-03T19:34:45.739365+00:00
2023-11-29,219.0,220.0,207.3,211.0,1859,211.0,2026-09-03T19:34:45.739365+00:00
2023-11-30,214.0,214.0,207.5,209.0,3810,209.0,2026-09-03T19:34:45.739365+00:00
2023-12-03,207.0,211.0,207.0,210.0,3483,210.0,2026-09-03T19:34:45.739365+00:00
2023-12-04,210.0,218.0,206.0,209.1,5328,209.1,2026-09-03T19:34:45.739365+00:00
2023-12-05,213.2,213.2,206.1,211.0,1080,211.0,2026-09-03T19:34:45.739365+00:00
2023-12-06,207.0,208.0,206.0,207.9,1729,207.9,2026-09-03T19:34:45.739365+00:00
2023-12-07,207.0,214.0,207.0,211.0,7955,211.0,2026-09-03T19:34:45.739365+00:00
2023-12-10,215.2,223.8,215.2,223.8,30,223.8,2026-09-03T19:34:45.739365+00:00
2023-12-11,228.2,233.0,220.0,221.9,20185,221.9,2026-09-03T19:34:45.739365+00:00
2023-12-12,222.0,232.0,222.0,231.9,25024,231.9,2026-09-03T19:34:45.739365+00:00
2023-12-13,236.0,249.8,233.1,242.0,26455,242.0,2026-09-03T19:34:45.739365+00:00
2023-12-14,238.1,245.0,238.0,245.0,11384,245.0,2026-09-03T19:34:45.739365+00:00
2023-12-17,240.1,267.2,240.0,267.0,33229,267.0,2026-09-03T19:34:45.739365+00:00
2023-12-18,267.0,272.3,255.1,264.0,26406,264.0,2026-09-03T19:34:45.739365+00:00
2023-12-19,269.0,269.0,250.0,262.0,20108,262.0,2026-09-03T19:34:45.739365+00:00
2023-12-20,257.1,265.0,255.0,262.0,30871,262.0,2026-09-03T19:34:45.739365+00:00
2023-12-21,260.0,265.0,252.0,252.0,26424,252.0,2026-09-03T19:34:45.739365+00:00
2023-12-24,257.0,270.2,250.0,256.0,28216,256.0,2026-09-03T19:34:45.739365+00:00
2023-12-27,261.0,265.0,245.0,256.0,16160,256.0,2026-09-03T19:34:45.739365+00:00
2023-12-28,256.0,260.0,241.1,253.0,15621,253.0,2026-09-03T19:34:45.739365+00:00
2024-01-01,249.0,253.0,244.4,251.9,11156,251.9,2026-09-03T19:34:45.739365+00:00
2024-01-02,256.1,256.1,239.0,240.9,6975,240.9,2026-09-03T19:34:45.739365+00:00
2024-01-03,245.0,246.0,238.0,245.0,8258,245.0,2026-09-03T19:34:45.739365+00:00
2024-01-04,249.9,261.0,245.0,253.0,19771,253.0,2026-09-03T19:34:45.739365+00:00
2024-01-07,258.0,260.8,248.0,249.0,25447,249.0,2026-09-03T19:34:45.739365+00:00
2024-01-08,253.9,266.9,252.0,266.0,34757,266.0,2026-09-03T19:34:45.739365+00:00
2024-01-09,269.9,290.0,267.0,271.5,49488,271.5,2026-09-03T19:34:45.739365+00:00
2024-01-10,276.9,282.4,264.0,270.0,34256,270.0,2026-09-03T19:34:45.739365+00:00
2024-01-11,266.6,290.1,266.6,283.1,35658,283.1,2026-09-03T19:34:45.739365+00:00
2024-01-14,288.7,307.0,285.0,297.0,82970,297.0,2026-09-03T19:34:45.739365+00:00
2024-01-16,302.9,313.0,296.4,302.3,62392,302.3,2026-09-03T19:34:45.739365+00:00
2024-01-17,300.1,300.1,281.0,286.0,36532,286.0,2026-09-03T19:34:45.739365+00:00
2024-01-18,280.3,297.7,280.3,291.0,19967,291.0,2026-09-03T19:34:45.739365+00:00
2024-01-21,290.1,308.7,290.1,299.0,46919,299.0,2026-09-03T19:34:45.739365+00:00
2024-01-22,301.0,301.9,282.0,293.0,29543,293.0,2026-09-03T19:34:45.739365+00:00
2024-01-23,298.0,300.0,276.4,284.0,21757,284.0,2026-09-03T19:34:45.739365+00:00
2024-01-24,289.0,294.0,276.3,277.0,10942,277.0,2026-09-03T19:34:45.739365+00:00
2024-01-25,280.0,285.0,270.0,278.0,21359,278.0,2026-09-03T19:34:45.739365+00:00
2024-01-28,283.5,300.0,278.0,290.9,21393,290.9,2026-09-03T19:34:45.739365+00:00
