date,open,high,low,close,volume,adj_close,fetched_at
2024-05-06,289.0,289.0,277.0,277.0,8850,277.0,2026-09-03T19:35:05.487869+00:00
2024-05-07,280.0,288.0,276.0,279.0,17274,279.0,2026-09-03T19:35:05.487869+00:00
2024-05-08,284.0,284.0,274.0,275.0,8096,275.0,2026-09-03T19:35:05.487869+00:00
2024-05-09,275.1,286.0,275.0,276.0,8123,276.0,2026-09-03T19:35:05.487869+00:00
2024-05-12,273.0,287.0,271.0,276.5,7866,276.5,2026-09-03T19:35:05.487869+00:00
2024-05-13,273.0,304.1,273.0,304.1,22391,304.1,2026-09-03T19:35:05.487869+00:00
2024-05-14,298.1,298.1,280.0,290.0,79562,290.0,2026-09-03T19:35:05.487869+00:00
2024-05-15,291.1,293.0,285.2,286.0,25375,286.0,2026-09-03T19:35:05.487869+00:00
2024-05-16,282.0,286.0,280.0,283.6,16561,283.6,2026-09-03T19:35:05.487869+00:00
2024-05-19,289.2,290.0,280.1,283.8,22068,283.8,2026-09-03T19:35:05.487869+00:00
2024-05-20,286.0,289.4,282.0,286.0,45814,286.0,2026-09-03T19:35:05.487869+00:00
2024-05-21,286.0,291.5,282.2,287.3,35327,287.3,2026-09-03T19:35:05.487869+00:00
2024-05-22,288.0,291.9,282.6,284.0,16495,284.0,2026-09-03T19:35:05.487869+00:00
2024-05-26,282.0,286.6,280.0,280.0,16101,280.0,2026-09-03T19:35:05.487869+00:00
2024-05-27,284.0,284.0,278.0,279.0,20079,279.0,2026-09-03T19:35:05.487869+00:00
2024-05-29,284.0,288.9,279.3,282.2,122147,282.2,2026-09-03T19:35:05.487869+00:00
2024-05-30,280.0,286.9,277.0,280.0,23529,280.0,2026-09-03T19:35:05.487869+00:00
2024-06-02,284.5,284.5,279.1,280.0,12200,280.0,2026-09-03T19:35:05.487869+00:00
2024-06-03,284.5,284.5,276.0,277.0,16973,277.0,2026-09-03T19:35:05.487869+00:00
2024-06-04,280.0,281.0,276.0,276.0,8620,276.0,2026-09-03T19:35:05.487869+00:00
2024-06-05,276.0,281.5,275.5,275.5,13059,275.5,2026-09-03T19:35:05.487869+00:00
2024-06-06,275.1,279.5,274.0,276.0,11390,276.0,2026-09-03T19:35:05.487869+00:00
2024-06-09,280.0,280.0,270.0,273.8,13275,273.8,2026-09-03T19:35:05.487869+00:00
2024-06-10,274.9,279.8,274.9,275.0,15418,275.0,2026-09-03T19:35:05.487869+00:00
2024-06-11,275.0,288.6,275.0,284.0,53074,284.0,2026-09-03T19:35:05.487869+00:00
2024-06-12,288.9,312.0,287.1,287.1,34950,287.1,2026-09-03T19:35:05.487869+00:00
2024-06-13,284.2,297.9,284.2,292.0,83251,292.0,2026-09-03T19:35:05.487869+00:00
2024-06-16,296.0,312.0,293.6,304.0,164348,304.0,2026-09-03T19:35:05.487869+00:00
2024-06-18,304.0,315.9,298.6,299.0,100632,299.0,2026-09-03T19:35:05.487869+00:00
2024-06-19,304.6,305.0,297.4,298.1,26988,298.1,2026-09-03T19:35:05.487869+00:00
2024-06-20,296.0,302.0,294.1,296.0,25544,296.0,2026-09-03T19:35:05.487869+00:00
2024-06-23,301.9,315.1,301.9,308.0,175655,308.0,2026-09-03T19:35:05.487869+00:00
2024-06-24,301.9,326.6,301.0,307.0,49822,307.0,2026-09-03T19:35:05.487869+00:00
2024-06-25,312.0,312.0,291.0,298.8,137206,298.8,2026-09-03T19:35:05.487869+00:00
2024-06-26,294.0,295.0,280.0,283.1,101858,283.1,2026-09-03T19:35:05.487869+00:00
2024-06-27,284.0,284.0,275.0,276.5,160802,276.5,2026-09-03T19:35:05.487869+00:00
2024-06-30,276.0,279.0,266.5,273.0,76457,273.0,2026-09-03T19:35:05.487869+00:00
2024-07-01,267.6,299.6,267.6,299.6,72846,299.6,2026-09-03T19:35:05.487869+00:00
2024-07-02,303.5,303.5,277.0,281.0,201706,281.0,2026-09-03T19:35:05.487869+00:00
2024-07-03,284.0,284.0,265.0,269.0,220771,269.0,2026-09-03T19:35:05.487869+00:00
2024-07-04,188.1,201.9,188.1,195.0,193657,195.0,2026-09-03T19:35:05.487869+00:00
2024-07-07,198.9,198.9,186.6,188.0,119494,188.0,2026-09-03T19:35:05.487869+00:00
2024-07-08,190.0,190.8,184.5,187.0,44295,187.0,2026-09-03T19:35:05.487869+00:00
2024-07-09,189.0,189.0,183.6,185.0,45724,185.0,2026-09-03T19:35:05.487869+00:00
2024-07-10,186.8,196.5,186.0,190.0,41692,190.0,2026-09-03T19:35:05.487869+00:00
2024-07-11,190.1,191.4,188.0,188.2,66170,188.2,2026-09-03T19:35:05.487869+00:00
2024-07-14,191.9,203.5,188.2,196.1,63369,196.1,2026-09-03T19:35:05.487869+00:00
2024-07-15,200.0,204.0,191.7,195.0,62766,195.0,2026-09-03T19:35:05.487869+00:00
2024-07-16,198.0,213.2,196.0,213.0,155545,213.0,2026-09-03T19:35:05.487869+00:00
2024-07-17,217.2,221.0,207.8,213.0,188204,213.0,2026-09-03T19:35:05.487869+00:00
2024-07-18,217.2,219.8,211.0,213.0,95734,213.0,2026-09-03T19:35:05.487869+00:00
2024-07-21,217.0,225.4,214.0,224.9,222645,224.9,2026-09-03T19:35:05.487869+00:00
2024-07-22,225.0,229.0,220.0,225.9,109356,225.9,2026-09-03T19:35:05.487869+00:00
2024-07-23,225.8,248.4,223.0,248.4,156465,248.4,2026-09-03T19:35:05.487869+00:00
2024-07-24,253.3,258.9,240.0,242.0,159291,242.0,2026-09-03T19:35:05.487869+00:00
2024-07-25,244.0,244.0,232.0,235.0,124584,235.0,2026-09-03T19:35:05.487869+00:00
2024-07-28,239.7,248.8,225.6,235.0,88833,235.0,2026-09-03T19:35:05.487869+00:00
2024-07-29,235.0,239.0,228.9,229.0,65463,229.0,2026-09-03T19:35:05.487869+00:00
2024-07-30,225.1,235.4,225.1,233.0,86120,233.0,2026-09-03T19:35:05.487869+00:00
2024-07-31,237.5,245.0,234.0,236.0,155823,236.0,2026-09-03T19:35:05.487869+00:00
2024-08-01,240.0,241.0,234.0,234.0,78199,234.0,2026-09-03T19:35:05.487869+00:00
2024-08-05,235.0,238.0,227.0,233.0,89993,233.0,2026-09-03T19:35:05.487869+00:00
2024-08-06,237.0,237.0,219.0,219.0,73900,219.0,2026-09-03T19:35:05.487869+00:00
2024-08-07,218.5,226.4,217.0,225.0,78529,225.0,2026-09-03T19:35:05.487869+00:00
2024-08-08,229.5,240.0,229.0,232.5,117955,232.5,2026-09-03T19:35:05.487869+00:00
2024-08-11,235.0,250.0,228.4,243.2,218863,243.2,2026-09-03T19:35:05.487869+00:00
2024-08-12,248.0,260.0,248.0,260.0,243657,260.0,2026-09-03T19:35:05.487869+00:00
2024-08-13,265.0,265.2,251.9,260.0,145788,260.0,2026-09-03T19:35:05.487869+00:00
2024-08-14,265.2,265.2,249.8,265.0,176289,265.0,2026-09-03T19:35:05.487869+00:00
2024-08-15,270.0,290.0,266.0,286.0,292042,286.0,2026-09-03T19:35:05.487869+00:00
2024-08-18,291.7,291.7,270.0,275.7,182699,275.7,2026-09-03T19:35:05.487869+00:00
2024-08-21,281.2,281.2,262.0,265.0,139655,265.0,2026-09-03T19:35:05.487869+00:00
2024-08-22,270.3,272.0,260.8,264.0,121366,264.0,2026-09-03T19:35:05.487869+00:00
2024-08-25,269.2,269.2,252.0,252.5,94164,252.5,2026-09-03T19:35:05.487869+00:00
2024-08-27,257.5,257.5,230.3,235.0,114277,235.0,2026-09-03T19:35:05.487869+00:00
2024-08-28,239.0,258.0,236.0,241.0,89452,241.0,2026-09-03T19:35:05.487869+00:00
2024-08-29,236.2,250.7,233.4,244.0,77076,244.0,2026-09-03T19:35:05.487869+00:00
2024-09-01,240.0,253.0,235.6,239.0,52290,239.0,2026-09-03T19:35:05.487869+00:00
2024-09-02,235.0,257.3,235.0,253.0,91854,253.0,2026-09-03T19:35:05.487869+00:00
2024-09-03,258.0,259.0,245.0,247.6,79943,247.6,2026-09-03T19:35:05.487869+00:00
2024-09-04,247.6,249.9,235.0,240.0,51158,240.0,2026-09-03T19:35:05.487869+00:00
2024-09-05,236.0,240.0,230.0,236.0,42405,236.0,2026-09-03T19:35:05.487869+00:00
2024-09-08,240.5,240.5,231.0,231.7,19997,231.7,2026-09-03T19:35:05.487869+00:00
2024-09-09,232.0,234.0,223.5,227.0,44504,227.0,2026-09-03T19:35:05.487869+00:00
2024-09-10,230.9,231.5,220.0,221.8,34711,221.8,2026-09-03T19:35:05.487869+00:00
2024-09-11,217.4,224.0,217.4,219.5,22367,219.5,2026-09-03T19:35:05.487869+00:00
2024-09-12,220.0,231.5,217.0,231.5,32759,231.5,2026-09-03T19:35:05.487869+00:00
2024-09-15,232.0,238.1,224.0,225.0,54059,225.0,2026-09-03T19:35:05.487869+00:00
2024-09-16,222.0,225.0,218.0,219.0,36453,219.0,2026-09-03T19:35:05.487869+00:00
2024-09-18,219.0,233.3,215.0,223.1,51193,223.1,2026-09-03T19:35:05.487869+00:00
2024-09-22,227.0,232.0,222.0,224.0,24673,224.0,2026-09-03T19:35:05.487869+00:00
2024-09-23,224.0,225.0,210.0,210.0,49737,210.0,2026-09-03T19:35:05.487869+00:00
2024-09-24,211.5,223.0,207.0,207.0,30895,207.0,2026-09-03T19:35:05.487869+00:00
2024-09-25,211.1,215.0,203.0,210.0,23075,210.0,2026-09-03T19:35:05.487869+00:00
2024-09-26,214.2,218.0,205.8,209.0,19962,209.0,2026-09-03T19:35:05.487869+00:00
2024-09-29,209.0,209.0,200.0,201.0,20722,201.0,2026-09-03T19:35:05.487869+00:00
2024-09-30,198.0,205.0,198.0,202.2,13538,202.2,2026-09-03T19:35:05.487869+00:00
2024-10-01,206.1,218.5,206.1,218.0,31773,218.0,2026-09-03T19:35:05.487869+00:00
2024-10-02,222.0,222.0,213.0,215.0,25164,215.0,2026-09-03T19:35:05.487869+00:00
2024-10-06,215.0,219.0,212.0,218.1,19618,218.1,2026-09-03T19:35:05.487869+00:00
2024-10-07,222.0,233.0,222.0,225.8,33989,225.8,2026-09-03T19:35:05.487869+00:00
2024-10-08,225.1,226.0,219.7,222.6,13182,222.6,2026-09-03T19:35:05.487869+00:00
2024-10-09,227.0,227.0,219.5,220.0,15256,220.0,2026-09-03T19:35:05.487869+00:00
2024-10-15,224.0,224.0,218.0,222.0,30046,222.0,2026-09-03T19:35:05.487869+00:00
2024-10-16,224.0,228.1,224.0,228.0,54515,228.0,2026-09-03T19:35:05.487869+00:00
2024-10-17,229.9,230.0,225.3,228.0,43769,228.0,2026-09-03T19:35:05.487869+00:00
2024-10-20,225.0,227.0,219.0,224.0,49370,224.0,2026-09-03T19:35:05.487869+00:00
2024-10-21,219.7,227.9,216.2,219.0,21927,219.0,2026-09-03T19:35:05.487869+00:00
2024-10-22,218.0,226.0,218.0,224.6,16279,224.6,2026-09-03T19:35:05.487869+00:00
2024-10-23,229.0,229.0,219.0,220.0,24044,220.0,2026-09-03T19:35:05.487869+00:00
2024-10-24,217.6,222.0,217.6,218.3,18895,218.3,2026-09-03T19:35:05.487869+00:00
2024-10-27,218.0,222.0,218.0,220.9,9559,220.9,2026-09-03T19:35:05.487869+00:00
2024-10-28,225.0,225.0,220.0,222.0,5843,222.0,2026-09-03T19:35:05.487869+00:00
2024-10-29,223.0,228.0,221.0,225.0,29821,225.0,2026-09-03T19:35:05.487869+00:00
2024-10-30,220.5,220.5,207.0,217.0,697916,217.0,2026-09-03T19:35:05.487869+00:00
2024-11-05,218.0,220.0,214.0,215.1,120512,215.1,2026-09-03T19:35:05.487869+00:00
2024-11-06,215.1,217.8,214.3,214.6,63676,214.6,2026-09-03T19:35:05.487869+00:00
2024-11-10,210.4,226.0,210.4,223.0,501354,223.0,2026-09-03T19:35:05.487869+00:00
2024-11-11,227.4,234.0,225.0,225.5,419230,225.5,2026-09-03T19:35:05.487869+00:00
2024-11-12,229.0,230.4,220.0,221.0,221982,221.0,2026-09-03T19:35:05.487869+00:00
2024-11-13,222.0,225.0,219.0,220.6,83534,220.6,2026-09-03T19:35:05.487869+00:00
2024-11-14,220.6,234.0,219.0,224.0,346232,224.0,2026-09-03T19:35:05.487869+00:00
2024-11-17,228.4,242.0,228.4,235.0,902054,235.0,2026-09-03T19:35:05.487869+00:00
2024-11-19,239.0,246.8,231.4,243.0,874253,243.0,2026-09-03T19:35:05.487869+00:00
2024-11-20,247.8,257.0,239.0,254.9,764519,254.9,2026-09-03T19:35:05.487869+00:00
2024-11-21,259.9,259.9,248.0,248.0,725097,248.0,2026-09-03T19:35:05.487869+00:00
2024-11-24,245.0,249.6,238.0,240.0,483802,240.0,2026-09-03T19:35:05.487869+00:00
2024-11-25,244.0,244.0,235.6,239.1,315981,239.1,2026-09-03T19:35:05.487869+00:00
2024-11-26,243.7,251.8,240.0,248.1,265043,248.1,2026-09-03T19:35:05.487869+00:00
2024-11-27,252.0,260.0,249.0,259.5,650676,259.5,2026-09-03T19:35:05.487869+00:00
2024-11-28,260.0,263.0,251.5,252.7,387264,252.7,2026-09-03T19:35:05.487869+00:00
2024-12-01,247.7,253.9,243.0,250.0,331471,250.0,2026-09-03T19:35:05.487869+00:00
2024-12-02,250.0,258.0,247.0,249.0,369556,249.0,2026-09-03T19:35:05.487869+00:00
2024-12-03,253.9,255.0,248.0,248.3,242745,248.3,2026-09-03T19:35:05.487869+00:00
2024-12-04,249.0,259.5,248.3,255.0,393873,255.0,2026-09-03T19:35:05.487869+00:00
2024-12-05,256.0,258.1,247.7,249.0,226474,249.0,2026-09-03T19:35:05.487869+00:00
2024-12-08,250.0,255.0,240.1,243.0,218250,243.0,2026-09-03T19:35:05.487869+00:00
2024-12-09,239.0,248.1,238.3,239.1,143905,239.1,2026-09-03T19:35:05.487869+00:00
2024-12-10,240.0,244.0,236.5,238.8,116921,238.8,2026-09-03T19:35:05.487869+00:00
2024-12-11,241.0,246.0,237.4,246.0,117992,246.0,2026-09-03T19:35:05.487869+00:00
2024-12-12,246.0,248.0,239.0,241.3,143021,241.3,2026-09-03T19:35:05.487869+00:00
2024-12-16,237.3,239.9,232.0,234.0,158036,234.0,2026-09-03T19:35:05.487869+00:00
2024-12-17,237.0,237.0,229.6,232.0,113002,232.0,2026-09-03T19:35:05.487869+00:00
2024-12-18,236.6,236.6,229.0,230.0,144823,230.0,2026-09-03T19:35:05.487869+00:00
2024-12-19,234.0,234.0,223.6,223.6,118536,223.6,2026-09-03T19:35:05.487869+00:00
2024-12-22,228.0,229.0,222.0,225.0,107737,225.0,2026-09-03T19:35:05.487869+00:00
2024-12-23,229.5,231.0,225.0,231.0,86207,231.0,2026-09-03T19:35:05.487869+00:00
2024-12-24,228.0,236.6,228.0,232.6,115125,232.6,2026-09-03T19:35:05.487869+00:00
2024-12-26,228.3,235.0,228.3,229.9,71820,229.9,2026-09-03T19:35:05.487869+00:00
2024-12-29,226.5,230.9,224.0,224.4,113721,224.4,2026-09-03T19:35:05.487869+00:00
2024-12-31,228.8,228.8,218.0,220.9,111521,220.9,2026-09-03T19:35:05.487869+00:00
2025-01-01,222.0,224.0,220.0,221.6,70895,221.6,2026-09-03T19:35:05.487869+00:00
2025-01-02,225.0,225.0,221.0,224.0,45049,224.0,2026-09-03T19:35:05.487869+00:00
2025-01-05,220.1,229.6,220.1,229.6,115688,229.6,2026-09-03T19:35:05.487869+00:00
2025-01-06,233.0,237.4,227.0,237.0,159855,237.0,2026-09-03T19:35:05.487869+00:00
2025-01-07,240.0,240.0,232.0,236.0,151110,236.0,2026-09-03T19:35:05.487869+00:00
2025-01-08,240.0,240.0,233.0,235.0,78658,235.0,2026-09-03T19:35:05.487869+00:00
2025-01-09,239.7,239.7,230.0,235.9,277759,235.9,2026-09-03T19:35:05.487869+00:00
2025-01-12,236.0,236.5,231.0,234.0,68317,234.0,2026-09-03T19:35:05.487869+00:00
2025-01-13,234.0,234.0,227.0,228.6,98787,228.6,2026-09-03T19:35:05.487869+00:00
2025-01-15,229.0,235.6,227.0,229.9,88011,229.9,2026-09-03T19:35:05.487869+00:00
2025-01-16,233.0,233.0,226.0,227.0,74636,227.0,2026-09-03T19:35:05.487869+00:00
2025-01-19,231.0,231.0,225.0,226.9,83041,226.9,2026-09-03T19:35:05.487869+00:00
2025-01-20,231.3,232.8,228.0,231.5,119722,231.5,2026-09-03T19:35:05.487869+00:00
2025-01-21,236.1,236.1,228.1,229.9,94577,229.9,2026-09-03T19:35:05.487869+00:00
2025-01-22,232.8,238.0,230.0,236.0,188784,236.0,2026-09-03T19:35:05.487869+00:00
2025-01-23,238.0,239.0,234.0,235.0,153273,235.0,2026-09-03T19:35:05.487869+00:00
2025-01-26,237.7,238.9,231.4,234.0,131175,234.0,2026-09-03T19:35:05.487869+00:00
2025-01-27,238.0,238.0,231.1,234.5,134848,234.5,2026-09-03T19:35:05.487869+00:00
2025-01-28,232.0,242.5,232.0,241.3,229415,241.3,2026-09-03T19:35:05.487869+00:00
2025-02-02,246.1,254.0,246.1,253.3,505095,253.3,2026-09-03T19:35:05.487869+00:00
2025-02-03,250.3,258.4,246.3,252.9,397667,252.9,2026-09-03T19:35:05.487869+00:00
2025-02-04,253.4,272.8,248.5,268.7,973479,268.7,2026-09-03T19:35:05.487869+00:00
2025-02-05,273.0,279.8,270.0,270.6,725007,270.6,2026-09-03T19:35:05.487869+00:00
2025-02-06,276.0,276.0,268.0,269.9,465257,269.9,2026-09-03T19:35:05.487869+00:00
2025-02-09,275.2,275.2,259.9,260.5,446197,260.5,2026-09-03T19:35:05.487869+00:00
2025-02-10,265.7,265.7,252.0,254.0,335705,254.0,2026-09-03T19:35:05.487869+00:00
2025-02-11,255.0,257.9,251.0,254.9,268719,254.9,2026-09-03T19:35:05.487869+00:00
2025-02-12,255.0,266.0,254.1,260.1,264418,260.1,2026-09-03T19:35:05.487869+00:00
2025-02-13,263.0,265.0,255.1,255.1,195294,255.1,2026-09-03T19:35:05.487869+00:00
2025-02-16,250.0,260.0,250.0,255.9,171036,255.9,2026-09-03T19:35:05.487869+00:00
2025-02-17,251.0,259.8,251.0,253.6,182779,253.6,2026-09-03T19:35:05.487869+00:00
2025-02-18,248.7,263.0,248.7,252.9,275873,252.9,2026-09-03T19:35:05.487869+00:00
2025-02-20,247.9,256.0,247.9,249.0,188310,249.0,2026-09-03T19:35:05.487869+00:00
2025-02-23,244.1,251.0,243.0,246.6,175466,246.6,2026-09-03T19:35:05.487869+00:00
2025-02-24,249.9,254.2,246.0,251.0,230363,251.0,2026-09-03T19:35:05.487869+00:00
2025-02-25,251.0,254.0,248.9,251.3,151789,251.3,2026-09-03T19:35:05.487869+00:00
2025-02-27,254.9,262.8,251.0,261.9,360274,261.9,2026-09-03T19:35:05.487869+00:00
2025-03-02,266.0,268.8,260.1,268.0,309970,268.0,2026-09-03T19:35:05.487869+00:00
2025-03-03,269.2,273.0,260.0,260.2,252809,260.2,2026-09-03T19:35:05.487869+00:00
2025-03-04,263.0,268.2,256.0,258.4,291280,258.4,2026-09-03T19:35:05.487869+00:00
2025-03-05,258.0,264.1,255.1,257.6,177834,257.6,2026-09-03T19:35:05.487869+00:00
2025-03-06,259.9,261.0,253.0,260.0,198622,260.0,2026-09-03T19:35:05.487869+00:00
2025-03-09,260.0,260.0,252.1,252.3,132313,252.3,2026-09-03T19:35:05.487869+00:00
2025-03-10,256.3,256.3,247.3,249.5,146041,249.5,2026-09-03T19:35:05.487869+00:00
2025-03-11,250.0,251.0,243.0,245.0,158659,245.0,2026-09-03T19:35:05.487869+00:00
2025-03-12,249.9,252.0,245.5,249.6,154256,249.6,2026-09-03T19:35:05.487869+00:00
2025-03-16,250.0,253.0,245.1,246.0,113599,246.0,2026-09-03T19:35:05.487869+00:00
2025-03-17,249.8,249.8,243.1,246.0,100337,246.0,2026-09-03T19:35:05.487869+00:00
2025-03-18,247.0,250.0,243.1,243.5,66553,243.5,2026-09-03T19:35:05.487869+00:00
2025-03-19,244.0,247.8,240.0,241.9,69185,241.9,2026-09-03T19:35:05.487869+00:00
2025-03-20,244.9,244.9,237.5,238.43,81378,238.43,2026-09-03T19:35:05.487869+00:00
2025-03-23,243.0,243.0,228.0,229.3,177445,229.3,2026-09-03T19:35:05.487869+00:00
2025-03-24,229.0,237.9,227.0,234.61,109888,234.61,2026-09-03T19:35:05.487869+00:00
2025-03-25,230.0,233.9,227.1,227.47,121168,227.47,2026-09-03T19:35:05.487869+00:00
2025-03-26,232.0,235.0,227.5,232.75,59757,232.75,2026-09-03T19:35:05.487869+00:00
2025-03-27,237.4,237.4,233.0,236.1,94911,236.1,2026-09-03T19:35:05.487869+00:00
2025-03-30,236.0,250.0,234.3,245.32,184871,245.32,2026-09-03T19:35:05.487869+00:00
2025-04-01,248.9,250.0,240.2,242.4,87082,242.4,2026-09-03T19:35:05.487869+00:00
2025-04-02,240.0,245.9,240.0,241.97,57220,241.97,2026-09-03T19:35:05.487869+00:00
2025-04-03,245.0,245.5,238.1,240.3,77170,240.3,2026-09-03T19:35:05.487869+00:00
2025-04-07,238.0,240.9,235.0,235.5,63277,235.5,2026-09-03T19:35:05.487869+00:00
2025-04-08,234.0,240.0,226.7,234.56,178655,234.56,2026-09-03T19:35:05.487869+00:00
2025-04-09,236.9,238.8,233.5,235.78,32627,235.78,2026-09-03T19:35:05.487869+00:00
2025-04-10,238.9,240.7,233.1,235.73,77678,235.73,2026-09-03T19:35:05.487869+00:00
2025-04-13,238.0,238.0,232.1,234.29,62746,234.29,2026-09-03T19:35:05.487869+00:00
2025-04-15,233.0,241.0,233.0,238.79,60118,238.79,2026-09-03T19:35:05.487869+00:00
2025-04-16,234.1,250.0,234.1,245.76,123129,245.76,2026-09-03T19:35:05.487869+00:00
2025-04-17,250.6,252.0,246.0,248.37,273509,248.37,2026-09-03T19:35:05.487869+00:00
2025-04-20,247.1,248.0,240.0,241.59,61928,241.59,2026-09-03T19:35:05.487869+00:00
2025-04-21,245.0,252.0,240.1,247.28,206088,247.28,2026-09-03T19:35:05.487869+00:00
2025-04-22,250.0,254.0,245.0,245.13,159239,245.13,2026-09-03T19:35:05.487869+00:00
2025-04-23,245.0,247.0,236.0,238.97,78001,238.97,2026-09-03T19:35:05.487869+00:00
2025-04-24,238.0,244.0,236.0,240.58,70032,240.58,2026-09-03T19:35:05.487869+00:00
2025-04-27,241.0,248.0,240.0,245.05,136505,245.05,2026-09-03T19:35:05.487869+00:00
2025-04-28,248.8,258.9,248.5,250.41,447909,250.41,2026-09-03T19:35:05.487869+00:00
2025-04-29,255.3,255.3,245.1,247.61,137464,247.61,2026-09-03T19:35:05.487869+00:00
2025-04-30,242.7,264.9,242.7,260.89,622571,260.89,2026-09-03T19:35:05.487869+00:00
2025-05-04,266.1,269.5,259.2,260.63,519836,260.63,2026-09-03T19:35:05.487869+00:00
2025-05-05,265.8,265.8,250.0,251.7,228137,251.7,2026-09-03T19:35:05.487869+00:00
2025-05-06,256.0,264.1,251.0,261.25,327670,261.25,2026-09-03T19:35:05.487869+00:00
2025-05-07,264.9,268.0,260.1,263.31,449443,263.31,2026-09-03T19:35:05.487869+00:00
2025-05-08,267.8,279.0,258.0,271.56,936912,271.56,2026-09-03T19:35:05.487869+00:00
2025-05-11,276.9,283.4,274.0,275.27,783352,275.27,2026-09-03T19:35:05.487869+00:00
2025-05-13,280.0,280.0,263.0,264.26,469558,264.26,2026-09-03T19:35:05.487869+00:00
2025-05-14,269.0,269.0,257.0,257.72,283373,257.72,2026-09-03T19:35:05.487869+00:00
2025-05-15,253.1,259.9,253.0,255.37,225606,255.37,2026-09-03T19:35:05.487869+00:00
2025-05-18,255.0,259.5,247.0,249.71,248621,249.71,2026-09-03T19:35:05.487869+00:00
2025-05-19,254.3,255.1,250.0,250.84,145337,250.84,2026-09-03T19:35:05.487869+00:00
2025-05-20,250.0,263.9,248.0,260.52,200922,260.52,2026-09-03T19:35:05.487869+00:00
2025-05-21,265.7,271.0,254.0,255.48,273232,255.48,2026-09-03T19:35:05.487869+00:00
2025-05-22,259.0,259.0,250.0,250.46,215798,250.46,2026-09-03T19:35:05.487869+00:00
2025-05-25,255.0,255.0,248.0,249.73,75134,249.73,2026-09-03T19:35:05.487869+00:00
2025-05-26,254.7,259.0,246.0,247.32,189484,247.32,2026-09-03T19:35:05.487869+00:00
2025-05-27,245.0,250.0,242.1,246.42,166290,246.42,2026-09-03T19:35:05.487869+00:00
2025-05-28,249.5,258.0,244.9,253.03,208383,253.03,2026-09-03T19:35:05.487869+00:00
2025-06-02,258.0,262.9,248.1,249.51,145177,249.51,2026-09-03T19:35:05.487869+00:00
2025-06-03,244.6,253.8,244.6,246.11,96483,246.11,2026-09-03T19:35:05.487869+00:00
2025-06-04,245.0,248.0,244.5,245.66,70589,245.66,2026-09-03T19:35:05.487869+00:00
2025-06-05,250.0,250.0,244.0,249.15,142561,249.15,2026-09-03T19:35:05.487869+00:00
2025-06-08,250.0,256.0,246.3,254.3,215574,254.3,2026-09-03T19:35:05.487869+00:00
2025-06-09,257.0,260.0,253.9,256.4,238988,256.4,2026-09-03T19:35:05.487869+00:00
2025-06-10,257.2,265.3,255.2,260.98,333227,260.98,2026-09-03T19:35:05.487869+00:00
2025-06-11,266.0,266.0,255.5,259.55,169627,259.55,2026-09-03T19:35:05.487869+00:00
2025-06-12,264.0,269.0,257.0,259.8,445273,259.8,2026-09-03T19:35:05.487869+00:00
2025-06-15,260.0,263.0,253.0,255.16,245743,255.16,2026-09-03T19:35:05.487869+00:00
2025-06-16,260.2,275.0,258.0,266.1,1063942,266.1,2026-09-03T19:35:05.487869+00:00
2025-06-17,271.0,274.0,260.1,261.92,227243,261.92,2026-09-03T19:35:05.487869+00:00
2025-06-18,266.0,270.0,262.0,268.9,367476,268.9,2026-09-03T19:35:05.487869+00:00
2025-06-19,274.0,281.9,270.0,271.8,1074351,271.8,2026-09-03T19:35:05.487869+00:00
2025-06-22,270.0,270.0,256.7,257.32,343615,257.32,2026-09-03T19:35:05.487869+00:00
2025-06-23,253.3,262.1,250.0,254.89,241963,254.89,2026-09-03T19:35:05.487869+00:00
2025-06-24,259.8,263.0,253.0,253.27,184761,253.27,2026-09-03T19:35:05.487869+00:00
2025-06-25,257.0,257.0,250.0,254.17,176852,254.17,2026-09-03T19:35:05.487869+00:00
2025-06-26,255.0,262.0,253.0,253.43,226320,253.43,2026-09-03T19:35:05.487869+00:00
2025-06-29,258.4,258.4,252.0,254.17,106296,254.17,2026-09-03T19:35:05.487869+00:00
2025-06-30,257.0,262.0,252.6,253.35,164123,253.35,2026-09-03T19:35:05.487869+00:00
2025-07-01,248.3,257.8,248.3,256.34,150501,256.34,2026-09-03T19:35:05.487869+00:00
2025-07-02,255.0,260.0,254.0,254.39,154281,254.39,2026-09-03T19:35:05.487869+00:00
2025-07-03,257.0,257.0,252.0,252.9,185220,252.9,2026-09-03T19:35:05.487869+00:00
2025-07-06,252.0,254.0,250.4,251.8,151655,251.8,2026-09-03T19:35:05.487869+00:00
2025-07-07,249.6,253.8,248.0,249.51,127441,249.51,2026-09-03T19:35:05.487869+00:00
2025-07-08,254.0,254.0,247.0,250.05,91884,250.05,2026-09-03T19:35:05.487869+00:00
2025-07-09,246.5,255.0,246.5,250.41,84244,250.41,2026-09-03T19:35:05.487869+00:00
2025-07-10,251.3,254.0,247.0,247.53,157315,247.53,2026-09-03T19:35:05.487869+00:00
2025-07-13,252.4,260.0,249.0,249.02,105766,249.02,2026-09-03T19:35:05.487869+00:00
2025-07-14,254.0,254.0,247.0,247.96,99100,247.96,2026-09-03T19:35:05.487869+00:00
2025-07-15,252.0,253.4,247.5,251.52,120612,251.52,2026-09-03T19:35:05.487869+00:00
2025-07-16,253.0,254.0,250.0,250.92,158034,250.92,2026-09-03T19:35:05.487869+00:00
