date,open,high,low,close,volume,adj_close,fetched_at
2024-04-16,978.0,988.0,959.5,969.0,6461,969.0,2026-09-03T19:35:09.316540+00:00
2024-04-18,960.0,964.0,935.2,959.0,5442,959.0,2026-09-03T19:35:09.316540+00:00
2024-04-21,940.0,966.0,931.0,956.9,5416,956.9,2026-09-03T19:35:09.316540+00:00
2024-04-22,945.0,956.0,930.0,946.0,4885,946.0,2026-09-03T19:35:09.316540+00:00
2024-04-24,951.0,951.0,925.0,935.0,2208,935.0,2026-09-03T19:35:09.316540+00:00
2024-04-25,921.0,939.4,921.0,923.6,2095,923.6,2026-09-03T19:35:09.316540+00:00
2024-04-28,942.0,967.0,927.0,967.0,10481,967.0,2026-09-03T19:35:09.316540+00:00
2024-04-29,949.8,981.0,949.8,981.0,6713,981.0,2026-09-03T19:35:09.316540+00:00
2024-04-30,965.0,1079.0,965.0,1079.0,20363,1079.0,2026-09-03T19:35:09.316540+00:00
2024-05-02,1057.5,1186.9,1037.0,1186.9,31933,1186.9,2026-09-03T19:35:09.316540+00:00
2024-05-05,1186.9,1245.0,1186.9,1197.6,33879,1197.6,2026-09-03T19:35:09.316540+00:00
2024-05-06,1175.0,1200.0,1152.0,1180.0,12478,1180.0,2026-09-03T19:35:09.316540+00:00
2024-05-07,1185.0,1290.0,1181.0,1280.0,30042,1280.0,2026-09-03T19:35:09.316540+00:00
2024-05-08,1254.4,1407.9,1254.4,1407.9,37829,1407.9,2026-09-03T19:35:09.316540+00:00
2024-05-09,1407.0,1425.0,1350.0,1372.0,21966,1372.0,2026-09-03T19:35:09.316540+00:00
2024-05-12,1351.0,1368.8,1324.1,1365.0,25249,1365.0,2026-09-03T19:35:09.316540+00:00
2024-05-13,1360.0,1370.0,1333.0,1352.0,23851,1352.0,2026-09-03T19:35:09.316540+00:00
2024-05-14,1379.0,1406.5,1354.0,1365.0,16069,1365.0,2026-09-03T19:35:09.316540+00:00
2024-05-15,1360.0,1383.0,1339.0,1340.0,13063,1340.0,2026-09-03T19:35:09.316540+00:00
2024-05-16,1321.0,1380.0,1315.0,1379.9,24046,1379.9,2026-09-03T19:35:09.316540+00:00
2024-05-19,1400.0,1400.0,1345.0,1362.2,13996,1362.2,2026-09-03T19:35:09.316540+00:00
2024-05-20,1388.0,1492.0,1388.0,1439.0,57347,1439.0,2026-09-03T19:35:09.316540+00:00
2024-05-21,1412.0,1440.0,1386.7,1410.0,21614,1410.0,2026-09-03T19:35:09.316540+00:00
2024-05-22,1382.0,1489.6,1322.1,1479.0,33817,1479.0,2026-09-03T19:35:09.316540+00:00
2024-05-26,1479.0,1479.0,1375.0,1385.0,22936,1385.0,2026-09-03T19:35:09.316540+00:00
2024-05-27,1357.3,1409.0,1340.0,1365.0,15060,1365.0,2026-09-03T19:35:09.316540+00:00
2024-05-29,1365.0,1375.0,1310.0,1350.0,14948,1350.0,2026-09-03T19:35:09.316540+00:00
2024-05-30,1323.0,1331.0,1280.0,1309.8,18790,1309.8,2026-09-03T19:35:09.316540+00:00
2024-06-02,1329.9,1329.9,1258.4,1289.0,10174,1289.0,2026-09-03T19:35:09.316540+00:00
2024-06-03,1264.0,1331.0,1264.0,1331.0,15226,1331.0,2026-09-03T19:35:09.316540+00:00
2024-06-04,1305.0,1386.0,1305.0,1375.0,23064,1375.0,2026-09-03T19:35:09.316540+00:00
2024-06-05,1347.5,1400.0,1323.0,1360.0,19156,1360.0,2026-09-03T19:35:09.316540+00:00
2024-06-06,1360.0,1378.0,1327.0,1327.0,13562,1327.0,2026-09-03T19:35:09.316540+00:00
2024-06-09,1330.0,1330.0,1274.0,1288.0,14013,1288.0,2026-09-03T19:35:09.316540+00:00
2024-06-10,1262.3,1304.9,1238.0,1294.0,15018,1294.0,2026-09-03T19:35:09.316540+00:00
2024-06-11,1315.0,1370.0,1275.0,1340.0,24223,1340.0,2026-09-03T19:35:09.316540+00:00
2024-06-12,1350.0,1363.0,1293.6,1302.0,11578,1302.0,2026-09-03T19:35:09.316540+00:00
2024-06-13,1305.0,1327.0,1281.0,1287.1,12464,1287.1,2026-09-03T19:35:09.316540+00:00
2024-06-16,1285.0,1334.0,1220.0,1248.0,33350,1248.0,2026-09-03T19:35:09.316540+00:00
2024-06-18,1224.0,1248.0,1204.0,1210.0,9432,1210.0,2026-09-03T19:35:09.316540+00:00
2024-06-19,1210.0,1230.0,1185.8,1188.3,9869,1188.3,2026-09-03T19:35:09.316540+00:00
2024-06-20,1190.0,1206.0,1184.0,1199.9,11798,1199.9,2026-09-03T19:35:09.316540+00:00
2024-06-23,1176.1,1203.0,1165.0,1167.0,5676,1167.0,2026-09-03T19:35:09.316540+00:00
2024-06-24,1190.3,1199.0,1166.7,1184.9,12426,1184.9,2026-09-03T19:35:09.316540+00:00
2024-06-25,1205.0,1296.0,1195.0,1259.9,17538,1259.9,2026-09-03T19:35:09.316540+00:00
2024-06-26,1235.0,1285.0,1211.0,1235.9,9255,1235.9,2026-09-03T19:35:09.316540+00:00
2024-06-27,1260.0,1260.0,1201.0,1204.5,4735,1204.5,2026-09-03T19:35:09.316540+00:00
2024-06-30,1183.0,1207.0,1183.0,1186.5,5155,1186.5,2026-09-03T19:35:09.316540+00:00
2024-07-01,1187.0,1220.0,1165.0,1220.0,9855,1220.0,2026-09-03T19:35:09.316540+00:00
2024-07-02,1244.4,1339.0,1210.0,1240.0,13108,1240.0,2026-09-03T19:35:09.316540+00:00
2024-07-03,1250.0,1250.0,1185.0,1220.0,17134,1220.0,2026-09-03T19:35:09.316540+00:00
2024-07-04,1243.0,1243.0,1180.0,1206.3,9432,1206.3,2026-09-03T19:35:09.316540+00:00
2024-07-07,1230.0,1230.0,1190.0,1208.0,12234,1208.0,2026-09-03T19:35:09.316540+00:00
2024-07-08,1210.0,1231.0,1190.0,1202.0,8307,1202.0,2026-09-03T19:35:09.316540+00:00
2024-07-09,1226.0,1253.0,1200.0,1238.0,18303,1238.0,2026-09-03T19:35:09.316540+00:00
2024-07-10,1239.0,1260.0,1235.0,1245.0,17074,1245.0,2026-09-03T19:35:09.316540+00:00
2024-07-11,1225.0,1299.0,1215.0,1220.0,15563,1220.0,2026-09-03T19:35:09.316540+00:00
2024-07-14,1244.0,1292.0,1207.0,1231.0,9108,1231.0,2026-09-03T19:35:09.316540+00:00
2024-07-15,1255.0,1255.0,1196.0,1196.0,10170,1196.0,2026-09-03T19:35:09.316540+00:00
2024-07-16,1218.0,1243.0,1185.0,1219.0,12778,1219.0,2026-09-03T19:35:09.316540+00:00
2024-07-17,1243.0,1260.0,1211.0,1233.0,15434,1233.0,2026-09-03T19:35:09.316540+00:00
2024-07-18,1249.0,1342.3,1195.6,1221.0,41141,1221.0,2026-09-03T19:35:09.316540+00:00
2024-07-21,1245.4,1268.0,1216.4,1236.0,26457,1236.0,2026-09-03T19:35:09.316540+00:00
2024-07-22,1260.0,1260.0,1208.0,1210.0,15275,1210.0,2026-09-03T19:35:09.316540+00:00
2024-07-23,1205.0,1240.0,1205.0,1210.1,16639,1210.1,2026-09-03T19:35:09.316540+00:00
2024-07-24,1232.0,1281.0,1200.3,1202.1,11626,1202.1,2026-09-03T19:35:09.316540+00:00
2024-07-25,1202.0,1277.0,1200.0,1273.0,40757,1273.0,2026-09-03T19:35:09.316540+00:00
2024-07-28,1298.4,1298.4,1211.0,1240.0,19528,1240.0,2026-09-03T19:35:09.316540+00:00
2024-07-29,1236.0,1236.0,1200.0,1209.9,23159,1209.9,2026-09-03T19:35:09.316540+00:00
2024-07-30,1211.0,1240.0,1200.0,1220.0,15743,1220.0,2026-09-03T19:35:09.316540+00:00
2024-07-31,1220.0,1229.0,1205.0,1215.0,25998,1215.0,2026-09-03T19:35:09.316540+00:00
2024-08-01,1239.0,1239.0,1200.0,1200.8,18079,1200.8,2026-09-03T19:35:09.316540+00:00
2024-08-05,1208.0,1212.0,1183.0,1195.0,17255,1195.0,2026-09-03T19:35:09.316540+00:00
2024-08-06,1183.0,1217.0,1150.0,1150.0,14165,1150.0,2026-09-03T19:35:09.316540+00:00
2024-08-07,1150.0,1173.0,1130.0,1170.0,14782,1170.0,2026-09-03T19:35:09.316540+00:00
2024-08-08,1190.0,1190.0,1135.0,1148.9,11981,1148.9,2026-09-03T19:35:09.316540+00:00
2024-08-11,1160.0,1207.0,1160.0,1182.0,17968,1182.0,2026-09-03T19:35:09.316540+00:00
2024-08-12,1205.6,1220.0,1168.0,1170.4,19899,1170.4,2026-09-03T19:35:09.316540+00:00
2024-08-13,1175.0,1177.0,1130.0,1130.0,11337,1130.0,2026-09-03T19:35:09.316540+00:00
2024-08-14,1130.0,1150.0,1109.1,1112.1,13196,1112.1,2026-09-03T19:35:09.316540+00:00
2024-08-15,1120.0,1160.0,1087.1,1100.0,18974,1100.0,2026-09-03T19:35:09.316540+00:00
2024-08-18,1100.0,1122.0,1080.1,1095.0,17711,1095.0,2026-09-03T19:35:09.316540+00:00
2024-08-21,1103.0,1120.0,1065.0,1065.0,10164,1065.0,2026-09-03T19:35:09.316540+00:00
2024-08-22,1086.0,1128.0,1061.0,1097.0,17582,1097.0,2026-09-03T19:35:09.316540+00:00
2024-08-25,1100.0,1196.0,1081.0,1150.0,36268,1150.0,2026-09-03T19:35:09.316540+00:00
2024-08-27,1170.0,1174.0,1090.0,1119.0,19096,1119.0,2026-09-03T19:35:09.316540+00:00
2024-08-28,1141.0,1150.0,1080.0,1100.0,6826,1100.0,2026-09-03T19:35:09.316540+00:00
2024-08-29,1080.0,1102.0,1066.0,1086.0,8231,1086.0,2026-09-03T19:35:09.316540+00:00
2024-09-01,1086.0,1090.0,1033.9,1050.0,6115,1050.0,2026-09-03T19:35:09.316540+00:00
2024-09-02,1031.1,1090.0,1029.0,1070.0,8469,1070.0,2026-09-03T19:35:09.316540+00:00
2024-09-03,1050.1,1100.0,1050.1,1057.0,8389,1057.0,2026-09-03T19:35:09.316540+00:00
2024-09-04,1072.0,1110.0,1037.0,1052.0,10983,1052.0,2026-09-03T19:35:09.316540+00:00
2024-09-05,1035.1,1114.0,1035.1,1084.0,10210,1084.0,2026-09-03T19:35:09.316540+00:00
2024-09-08,1105.0,1168.9,1092.0,1127.0,24753,1127.0,2026-09-03T19:35:09.316540+00:00
2024-09-09,1127.0,1130.0,1074.0,1075.1,9036,1075.1,2026-09-03T19:35:09.316540+00:00
2024-09-10,1090.0,1090.0,1036.0,1070.0,5605,1070.0,2026-09-03T19:35:09.316540+00:00
2024-09-11,1052.0,1091.4,1048.6,1048.6,7031,1048.6,2026-09-03T19:35:09.316540+00:00
2024-09-12,1045.2,1066.1,1045.2,1064.0,6166,1064.0,2026-09-03T19:35:09.316540+00:00
2024-09-15,1085.0,1089.0,1029.0,1030.0,8398,1030.0,2026-09-03T19:35:09.316540+00:00
2024-09-16,1020.0,1029.0,992.0,993.0,7343,993.0,2026-09-03T19:35:09.316540+00:00
2024-09-18,990.0,1020.4,990.0,990.3,8008,990.3,2026-09-03T19:35:09.316540+00:00
2024-09-22,1010.1,1010.1,986.2,999.0,2252,999.0,2026-09-03T19:35:09.316540+00:00
2024-09-23,980.0,986.3,965.0,975.0,2676,975.0,2026-09-03T19:35:09.316540+00:00
2024-09-24,976.0,976.0,932.0,945.0,3984,945.0,2026-09-03T19:35:09.316540+00:00
2024-09-25,960.0,965.9,926.0,950.0,5351,950.0,2026-09-03T19:35:09.316540+00:00
2024-09-26,950.0,955.0,920.0,945.5,3563,945.5,2026-09-03T19:35:09.316540+00:00
2024-09-29,928.0,950.0,910.0,910.0,3154,910.0,2026-09-03T19:35:09.316540+00:00
2024-09-30,910.0,945.0,905.0,937.0,2660,937.0,2026-09-03T19:35:09.316540+00:00
2024-10-01,955.0,998.0,945.0,990.0,3990,990.0,2026-09-03T19:35:09.316540+00:00
2024-10-02,972.0,994.0,961.0,980.0,4824,980.0,2026-09-03T19:35:09.316540+00:00
2024-10-06,965.0,1009.0,965.0,1007.9,1841,1007.9,2026-09-03T19:35:09.316540+00:00
2024-10-07,1025.0,1044.0,1003.0,1029.0,2875,1029.0,2026-09-03T19:35:09.316540+00:00
2024-10-08,1010.0,1025.0,985.1,991.5,3307,991.5,2026-09-03T19:35:09.316540+00:00
2024-10-09,1011.3,1011.3,992.0,996.0,1361,996.0,2026-09-03T19:35:09.316540+00:00
2024-10-15,995.0,1024.9,977.1,1024.9,644,1024.9,2026-09-03T19:35:09.316540+00:00
2024-10-16,1006.2,1045.0,1006.2,1040.0,1443,1040.0,2026-09-03T19:35:09.316540+00:00
2024-10-17,1040.0,1060.0,1038.0,1040.0,4818,1040.0,2026-09-03T19:35:09.316540+00:00
2024-10-20,1025.0,1035.0,999.0,999.0,4114,999.0,2026-09-03T19:35:09.316540+00:00
2024-10-21,999.0,999.0,988.0,993.0,2354,993.0,2026-09-03T19:35:09.316540+00:00
2024-10-22,1000.0,1012.8,980.0,1001.5,2654,1001.5,2026-09-03T19:35:09.316540+00:00
2024-10-23,986.0,1004.9,980.0,980.0,2962,980.0,2026-09-03T19:35:09.316540+00:00
2024-10-24,970.5,984.0,970.0,977.0,2232,977.0,2026-09-03T19:35:09.316540+00:00
2024-10-27,977.0,994.9,961.5,980.0,1429,980.0,2026-09-03T19:35:09.316540+00:00
2024-10-28,969.0,997.0,965.0,993.0,858,993.0,2026-09-03T19:35:09.316540+00:00
2024-10-29,990.0,1009.3,974.1,1009.3,3657,1009.3,2026-09-03T19:35:09.316540+00:00
2024-10-30,1000.0,1019.0,980.0,1000.1,1682,1000.1,2026-09-03T19:35:09.316540+00:00
2024-11-05,991.1,1010.0,991.1,1009.0,314,1009.0,2026-09-03T19:35:09.316540+00:00
2024-11-06,990.0,1019.9,990.0,1015.0,1505,1015.0,2026-09-03T19:35:09.316540+00:00
2024-11-10,1015.0,1049.0,1000.0,1049.0,4549,1049.0,2026-09-03T19:35:09.316540+00:00
2024-11-11,1049.0,1105.0,1049.0,1095.0,11561,1095.0,2026-09-03T19:35:09.316540+00:00
2024-11-12,1111.0,1111.0,1066.3,1070.0,7572,1070.0,2026-09-03T19:35:09.316540+00:00
2024-11-13,1060.0,1091.0,1052.1,1060.0,3597,1060.0,2026-09-03T19:35:09.316540+00:00
2024-11-14,1040.0,1080.0,1022.1,1057.7,9596,1057.7,2026-09-03T19:35:09.316540+00:00
2024-11-17,1057.0,1070.0,1041.0,1053.0,10693,1053.0,2026-09-03T19:35:09.316540+00:00
2024-11-19,1045.0,1145.0,1035.0,1090.0,33534,1090.0,2026-09-03T19:35:09.316540+00:00
2024-11-20,1111.0,1120.0,1066.0,1088.9,2470,1088.9,2026-09-03T19:35:09.316540+00:00
2024-11-21,1068.0,1104.0,1041.8,1080.0,16151,1080.0,2026-09-03T19:35:09.316540+00:00
2024-11-24,1099.9,1099.9,1039.0,1039.0,4022,1039.0,2026-09-03T19:35:09.316540+00:00
2024-11-25,1022.0,1074.9,1022.0,1040.0,5676,1040.0,2026-09-03T19:35:09.316540+00:00
2024-11-26,1059.0,1060.8,1020.0,1045.0,3221,1045.0,2026-09-03T19:35:09.316540+00:00
2024-11-27,1027.0,1070.0,1027.0,1048.0,3347,1048.0,2026-09-03T19:35:09.316540+00:00
2024-11-28,1048.0,1068.9,1048.0,1057.0,12697,1057.0,2026-09-03T19:35:09.316540+00:00
2024-12-01,1057.0,1057.0,1020.2,1032.0,6093,1032.0,2026-09-03T19:35:09.316540+00:00
2024-12-02,1033.0,1040.0,1017.0,1019.0,4979,1019.0,2026-09-03T19:35:09.316540+00:00
2024-12-03,1039.0,1040.0,1004.0,1009.2,3094,1009.2,2026-09-03T19:35:09.316540+00:00
2024-12-04,1010.0,1040.0,1010.0,1035.0,5672,1035.0,2026-09-03T19:35:09.316540+00:00
2024-12-05,1015.2,1034.0,1015.1,1026.9,5102,1026.9,2026-09-03T19:35:09.316540+00:00
2024-12-08,1007.0,1045.0,990.0,1004.0,3707,1004.0,2026-09-03T19:35:09.316540+00:00
2024-12-09,1003.0,1004.0,970.0,970.0,4082,970.0,2026-09-03T19:35:09.316540+00:00
2024-12-10,980.0,997.2,960.0,970.0,1880,970.0,2026-09-03T19:35:09.316540+00:00
2024-12-11,960.0,997.0,955.3,997.0,1023,997.0,2026-09-03T19:35:09.316540+00:00
2024-12-12,978.1,1009.0,961.1,990.0,2809,990.0,2026-09-03T19:35:09.316540+00:00
2024-12-16,980.0,980.0,952.3,960.0,588,960.0,2026-09-03T19:35:09.316540+00:00
2024-12-17,952.0,989.0,951.0,970.0,2016,970.0,2026-09-03T19:35:09.316540+00:00
2024-12-18,985.0,985.0,953.4,968.0,460,968.0,2026-09-03T19:35:09.316540+00:00
2024-12-19,955.0,970.0,940.0,940.0,3705,940.0,2026-09-03T19:35:09.316540+00:00
2024-12-22,940.0,951.0,925.0,930.0,2244,930.0,2026-09-03T19:35:09.316540+00:00
2024-12-23,920.0,936.0,915.0,935.0,2506,935.0,2026-09-03T19:35:09.316540+00:00
2024-12-24,949.0,992.0,941.0,950.0,3345,950.0,2026-09-03T19:35:09.316540+00:00
2024-12-26,950.0,969.0,938.0,950.0,2188,950.0,2026-09-03T19:35:09.316540+00:00
2024-12-29,959.9,1005.0,942.0,965.0,8390,965.0,2026-09-03T19:35:09.316540+00:00
2024-12-31,948.1,965.0,936.0,959.0,1070,959.0,2026-09-03T19:35:09.316540+00:00
2025-01-01,975.0,978.1,940.0,958.0,2635,958.0,2026-09-03T19:35:09.316540+00:00
2025-01-02,945.0,964.9,926.1,935.3,2046,935.3,2026-09-03T19:35:09.316540+00:00
2025-01-05,920.1,953.0,920.1,937.0,2508,937.0,2026-09-03T19:35:09.316540+00:00
2025-01-06,940.0,995.0,931.1,993.8,6628,993.8,2026-09-03T19:35:09.316540+00:00
2025-01-07,975.0,1008.0,966.1,989.9,6711,989.9,2026-09-03T19:35:09.316540+00:00
2025-01-08,992.0,1011.8,975.1,990.0,2747,990.0,2026-09-03T19:35:09.316540+00:00
2025-01-09,990.0,999.0,965.0,993.9,5728,993.9,2026-09-03T19:35:09.316540+00:00
2025-01-12,975.0,1007.0,972.1,980.0,3855,980.0,2026-09-03T19:35:09.316540+00:00
2025-01-13,961.0,999.9,961.0,979.9,6278,979.9,2026-09-03T19:35:09.316540+00:00
2025-01-15,980.0,992.0,962.0,967.0,1306,967.0,2026-09-03T19:35:09.316540+00:00
2025-01-16,960.0,1037.0,950.0,964.9,2277,964.9,2026-09-03T19:35:09.316540+00:00
2025-01-19,946.0,972.5,946.0,964.0,2634,964.0,2026-09-03T19:35:09.316540+00:00
2025-01-20,955.0,969.4,945.1,949.0,1992,949.0,2026-09-03T19:35:09.316540+00:00
2025-01-21,931.2,967.0,931.2,942.0,2371,942.0,2026-09-03T19:35:09.316540+00:00
2025-01-22,930.0,985.0,930.0,959.8,4927,959.8,2026-09-03T19:35:09.316540+00:00
2025-01-23,951.0,966.0,943.0,955.0,2780,955.0,2026-09-03T19:35:09.316540+00:00
2025-01-26,962.4,979.0,944.1,963.9,4014,963.9,2026-09-03T19:35:09.316540+00:00
2025-01-27,945.1,983.0,945.1,956.1,2201,956.1,2026-09-03T19:35:09.316540+00:00
2025-01-28,945.1,992.0,945.1,979.7,5465,979.7,2026-09-03T19:35:09.316540+00:00
2025-02-02,979.7,1049.0,954.6,1030.0,19051,1030.0,2026-09-03T19:35:09.316540+00:00
2025-02-03,1035.0,1044.0,991.0,999.0,4000,999.0,2026-09-03T19:35:09.316540+00:00
2025-02-04,1017.0,1017.0,983.0,995.9,2486,995.9,2026-09-03T19:35:09.316540+00:00
2025-02-05,985.0,998.7,966.0,985.0,7742,985.0,2026-09-03T19:35:09.316540+00:00
2025-02-06,979.0,984.0,970.0,980.0,7022,980.0,2026-09-03T19:35:09.316540+00:00
2025-02-09,996.9,1039.8,976.4,1039.0,19301,1039.0,2026-09-03T19:35:09.316540+00:00
2025-02-10,1059.7,1063.0,1005.1,1034.0,18245,1034.0,2026-09-03T19:35:09.316540+00:00
2025-02-11,1013.4,1046.9,998.3,1007.0,4867,1007.0,2026-09-03T19:35:09.316540+00:00
2025-02-12,1002.1,1021.0,1000.3,1001.1,3581,1001.1,2026-09-03T19:35:09.316540+00:00
2025-02-13,987.3,999.0,985.0,999.0,4313,999.0,2026-09-03T19:35:09.316540+00:00
2025-02-16,980.0,1049.9,980.0,1032.0,14844,1032.0,2026-09-03T19:35:09.316540+00:00
2025-02-17,1020.2,1060.0,1020.2,1048.0,10060,1048.0,2026-09-03T19:35:09.316540+00:00
2025-02-18,1028.0,1068.9,1010.2,1038.7,9703,1038.7,2026-09-03T19:35:09.316540+00:00
2025-02-20,1018.0,1051.0,1018.0,1041.5,13251,1041.5,2026-09-03T19:35:09.316540+00:00
2025-02-23,1021.2,1059.0,1017.0,1046.0,14863,1046.0,2026-09-03T19:35:09.316540+00:00
2025-02-24,1041.0,1059.0,1022.6,1039.8,5481,1039.8,2026-09-03T19:35:09.316540+00:00
2025-02-25,1024.0,1039.9,1004.0,1037.0,3505,1037.0,2026-09-03T19:35:09.316540+00:00
2025-02-27,1055.8,1055.8,1018.0,1037.0,5094,1037.0,2026-09-03T19:35:09.316540+00:00
2025-03-02,1018.4,1039.0,1018.4,1034.7,3448,1034.7,2026-09-03T19:35:09.316540+00:00
2025-03-03,1053.0,1053.0,1012.0,1012.1,8386,1012.1,2026-09-03T19:35:09.316540+00:00
2025-03-04,1015.0,1032.0,983.0,986.0,14411,986.0,2026-09-03T19:35:09.316540+00:00
2025-03-05,970.0,1003.0,970.0,997.0,4580,997.0,2026-09-03T19:35:09.316540+00:00
2025-03-06,1005.0,1025.0,995.1,1025.0,14930,1025.0,2026-09-03T19:35:09.316540+00:00
2025-03-09,1035.0,1055.0,1025.0,1050.0,24625,1050.0,2026-09-03T19:35:09.316540+00:00
2025-03-10,1070.0,1070.0,1015.0,1033.9,17010,1033.9,2026-09-03T19:35:09.316540+00:00
2025-03-11,1053.0,1053.0,995.0,1019.0,6713,1019.0,2026-09-03T19:35:09.316540+00:00
2025-03-12,1019.0,1019.0,991.1,995.0,3268,995.0,2026-09-03T19:35:09.316540+00:00
2025-03-16,990.0,1004.0,976.0,990.0,4279,990.0,2026-09-03T19:35:09.316540+00:00
2025-03-17,972.1,999.8,960.3,983.0,3877,983.0,2026-09-03T19:35:09.316540+00:00
2025-03-18,989.9,990.4,971.0,977.0,1043,977.0,2026-09-03T19:35:09.316540+00:00
2025-03-19,996.5,996.5,962.3,969.0,3183,969.0,2026-09-03T19:35:09.316540+00:00
2025-03-20,970.0,970.0,950.7,957.23,3779,957.23,2026-09-03T19:35:09.316540+00:00
2025-03-23,976.0,976.0,930.1,935.91,2449,935.91,2026-09-03T19:35:09.316540+00:00
2025-03-24,935.91,958.0,926.6,949.52,1239,949.52,2026-09-03T19:35:09.316540+00:00
2025-03-25,935.0,952.0,915.0,915.06,4254,915.06,2026-09-03T19:35:09.316540+00:00
2025-03-26,920.0,933.0,908.0,914.26,3230,914.26,2026-09-03T19:35:09.316540+00:00
2025-03-27,932.5,950.0,914.0,932.29,3722,932.29,2026-09-03T19:35:09.316540+00:00
2025-03-30,932.0,950.0,923.2,939.21,3356,939.21,2026-09-03T19:35:09.316540+00:00
2025-04-01,954.0,954.0,918.1,933.45,2320,933.45,2026-09-03T19:35:09.316540+00:00
2025-04-02,930.0,944.0,929.0,939.9,1700,939.9,2026-09-03T19:35:09.316540+00:00
2025-04-03,940.0,949.4,922.0,923.38,3336,923.38,2026-09-03T19:35:09.316540+00:00
2025-04-07,916.0,920.0,886.9,915.26,2876,915.26,2026-09-03T19:35:09.316540+00:00
2025-04-08,900.1,929.9,883.0,907.7,5865,907.7,2026-09-03T19:35:09.316540+00:00
2025-04-09,922.0,922.0,905.0,912.58,3720,912.58,2026-09-03T19:35:09.316540+00:00
2025-04-10,901.3,948.9,901.3,922.04,2219,922.04,2026-09-03T19:35:09.316540+00:00
2025-04-13,907.0,936.9,907.0,912.64,2820,912.64,2026-09-03T19:35:09.316540+00:00
2025-04-15,910.0,945.0,910.0,934.59,1647,934.59,2026-09-03T19:35:09.316540+00:00
2025-04-16,917.0,935.0,915.0,925.0,2539,925.0,2026-09-03T19:35:09.316540+00:00
2025-04-17,920.0,945.0,920.0,935.52,4262,935.52,2026-09-03T19:35:09.316540+00:00
2025-04-20,935.5,935.5,918.0,924.82,2672,924.82,2026-09-03T19:35:09.316540+00:00
2025-04-21,910.1,928.0,910.1,915.83,1710,915.83,2026-09-03T19:35:09.316540+00:00
2025-04-22,915.8,930.0,905.1,908.47,1864,908.47,2026-09-03T19:35:09.316540+00:00
2025-04-23,902.0,920.0,897.0,902.3,2689,902.3,2026-09-03T19:35:09.316540+00:00
2025-04-24,902.3,913.0,885.0,901.03,2412,901.03,2026-09-03T19:35:09.316540+00:00
2025-04-27,900.1,900.1,885.0,885.93,3124,885.93,2026-09-03T19:35:09.316540+00:00
2025-04-28,890.0,905.0,875.2,877.83,2361,877.83,2026-09-03T19:35:09.316540+00:00
2025-04-29,873.0,879.0,863.2,873.5,4553,873.5,2026-09-03T19:35:09.316540+00:00
2025-04-30,890.0,890.0,860.0,866.1,1241,866.1,2026-09-03T19:35:09.316540+00:00
2025-05-04,883.0,883.0,847.0,848.31,2968,848.31,2026-09-03T19:35:09.316540+00:00
2025-05-05,842.1,858.0,839.0,840.18,3409,840.18,2026-09-03T19:35:09.316540+00:00
2025-05-06,825.0,890.0,824.0,855.04,4783,855.04,2026-09-03T19:35:09.316540+00:00
2025-05-07,855.04,871.0,822.3,869.44,4913,869.44,2026-09-03T19:35:09.316540+00:00
2025-05-08,880.9,880.9,853.0,857.83,2808,857.83,2026-09-03T19:35:09.316540+00:00
2025-05-11,869.0,869.9,841.5,855.01,4661,855.01,2026-09-03T19:35:09.316540+00:00
2025-05-13,855.01,855.01,830.0,840.95,4197,840.95,2026-09-03T19:35:09.316540+00:00
2025-05-14,826.0,856.0,826.0,834.88,2991,834.88,2026-09-03T19:35:09.316540+00:00
2025-05-15,825.2,849.0,825.0,826.11,1711,826.11,2026-09-03T19:35:09.316540+00:00
2025-05-18,820.2,870.0,820.2,866.63,8197,866.63,2026-09-03T19:35:09.316540+00:00
2025-05-19,880.0,883.0,849.3,866.84,4072,866.84,2026-09-03T19:35:09.316540+00:00
2025-05-20,850.1,875.0,850.1,870.88,2116,870.88,2026-09-03T19:35:09.316540+00:00
2025-05-21,888.0,924.0,862.4,869.48,3599,869.48,2026-09-03T19:35:09.316540+00:00
2025-05-22,886.0,900.0,860.0,891.18,13042,891.18,2026-09-03T19:35:09.316540+00:00
2025-05-25,899.8,930.0,883.5,913.86,9945,913.86,2026-09-03T19:35:09.316540+00:00
2025-05-26,930.0,945.0,890.0,899.32,5696,899.32,2026-09-03T19:35:09.316540+00:00
2025-05-27,885.0,904.9,876.0,895.4,933,895.4,2026-09-03T19:35:09.316540+00:00
2025-05-28,880.0,890.0,877.0,879.37,1885,879.37,2026-09-03T19:35:09.316540+00:00
2025-06-02,896.9,905.0,874.1,875.0,2034,875.0,2026-09-03T19:35:09.316540+00:00
2025-06-03,875.0,892.5,850.5,861.38,2908,861.38,2026-09-03T19:35:09.316540+00:00
2025-06-04,855.0,878.0,854.0,855.96,1375,855.96,2026-09-03T19:35:09.316540+00:00
2025-06-05,873.0,889.9,840.0,842.53,1580,842.53,2026-09-03T19:35:09.316540+00:00
2025-06-08,835.1,850.0,830.5,847.0,4154,847.0,2026-09-03T19:35:09.316540+00:00
2025-06-09,831.6,870.9,831.6,857.98,1319,857.98,2026-09-03T19:35:09.316540+00:00
2025-06-10,875.1,892.6,841.1,849.81,1613,849.81,2026-09-03T19:35:09.316540+00:00
2025-06-11,850.0,865.0,834.0,854.62,3193,854.62,2026-09-03T19:35:09.316540+00:00
