date,open,high,low,close,volume,adj_close,fetched_at
2022-06-16,234.0,243.9,232.0,235.4,29065,235.4,2026-09-03T19:34:44.330212+00:00
2022-06-17,235.0,240.0,230.3,231.0,19896,231.0,2026-09-03T19:34:44.330212+00:00
2022-06-19,227.0,228.0,216.1,219.0,37964,219.0,2026-09-03T19:34:44.330212+00:00
2022-06-20,215.0,223.0,207.1,208.0,47388,208.0,2026-09-03T19:34:44.330212+00:00
2022-06-21,207.0,222.0,207.0,218.0,35256,218.0,2026-09-03T19:34:44.330212+00:00
2022-06-22,214.0,222.3,209.1,212.0,29347,212.0,2026-09-03T19:34:44.330212+00:00
2022-06-23,208.0,212.0,197.2,200.0,64142,200.0,2026-09-03T19:34:44.330212+00:00
2022-06-24,204.0,214.7,192.1,209.8,30264,209.8,2026-09-03T19:34:44.330212+00:00
2022-06-26,213.9,229.5,210.0,225.4,54052,225.4,2026-09-03T19:34:44.330212+00:00
2022-06-27,229.0,230.9,214.0,216.2,60840,216.2,2026-09-03T19:34:44.330212+00:00
2022-06-28,212.0,220.0,208.0,210.0,30192,210.0,2026-09-03T19:34:44.330212+00:00
2022-06-29,207.2,226.9,207.0,226.9,55593,226.9,2026-09-03T19:34:44.330212+00:00
2022-06-30,231.0,239.0,223.5,237.5,85611,237.5,2026-09-03T19:34:44.330212+00:00
2022-07-01,242.0,242.2,228.7,231.0,37373,231.0,2026-09-03T19:34:44.330212+00:00
2022-07-03,232.0,248.0,227.0,243.0,61606,243.0,2026-09-03T19:34:44.330212+00:00
2022-07-04,243.0,262.1,236.0,242.0,136206,242.0,2026-09-03T19:34:44.330212+00:00
2022-07-05,242.0,250.0,230.3,230.3,95906,230.3,2026-09-03T19:34:44.330212+00:00
2022-07-06,234.0,244.0,227.0,240.0,71864,240.0,2026-09-03T19:34:44.330212+00:00
2022-07-07,244.8,250.0,234.0,237.9,56069,237.9,2026-09-03T19:34:44.330212+00:00
2022-07-08,242.0,242.0,226.5,227.5,32596,227.5,2026-09-03T19:34:44.330212+00:00
2022-07-11,223.0,226.0,211.0,212.0,58091,212.0,2026-09-03T19:34:44.330212+00:00
2022-07-12,212.0,220.5,210.0,216.0,40476,216.0,2026-09-03T19:34:44.330212+00:00
2022-07-13,216.1,234.0,214.0,233.0,41791,233.0,2026-09-03T19:34:44.330212+00:00
2022-07-14,237.0,240.0,225.0,236.0,49075,236.0,2026-09-03T19:34:44.330212+00:00
2022-07-15,233.0,236.0,225.0,227.4,11070,227.4,2026-09-03T19:34:44.330212+00:00
2022-07-17,226.0,238.0,226.0,233.0,33018,233.0,2026-09-03T19:34:44.330212+00:00
2022-07-18,228.4,237.5,228.4,236.0,25931,236.0,2026-09-03T19:34:44.330212+00:00
2022-07-19,240.7,242.0,235.0,239.0,54198,239.0,2026-09-03T19:34:44.330212+00:00
2022-07-20,234.3,241.0,233.1,234.2,30989,234.2,2026-09-03T19:34:44.330212+00:00
2022-07-21,238.8,242.0,232.0,232.8,40901,232.8,2026-09-03T19:34:44.330212+00:00
2022-07-22,229.0,234.0,224.0,225.0,42326,225.0,2026-09-03T19:34:44.330212+00:00
2022-07-24,229.0,238.0,225.0,238.0,33982,238.0,2026-09-03T19:34:44.330212+00:00
2022-07-25,242.0,261.8,240.1,261.8,212260,261.8,2026-09-03T19:34:44.330212+00:00
2022-07-26,266.0,283.5,253.1,278.0,299474,278.0,2026-09-03T19:34:44.330212+00:00
2022-07-27,283.5,305.8,267.1,305.8,254295,305.8,2026-09-03T19:34:44.330212+00:00
2022-07-28,306.0,326.9,296.0,311.0,253934,311.0,2026-09-03T19:34:44.330212+00:00
2022-07-29,313.0,323.9,305.0,312.0,158019,312.0,2026-09-03T19:34:44.330212+00:00
2022-07-31,310.0,316.0,301.1,308.0,155925,308.0,2026-09-03T19:34:44.330212+00:00
2022-08-01,309.0,326.1,305.0,316.0,206748,316.0,2026-09-03T19:34:44.330212+00:00
2022-08-02,316.0,322.0,309.7,314.0,124585,314.0,2026-09-03T19:34:44.330212+00:00
2022-08-03,320.0,332.0,314.0,330.0,202471,330.0,2026-09-03T19:34:44.330212+00:00
2022-08-04,328.0,334.0,313.6,315.0,223285,315.0,2026-09-03T19:34:44.330212+00:00
2022-08-05,311.0,326.0,308.1,313.0,102112,313.0,2026-09-03T19:34:44.330212+00:00
2022-08-07,319.0,325.0,314.1,319.0,77275,319.0,2026-09-03T19:34:44.330212+00:00
2022-08-08,322.0,322.0,305.0,309.1,92834,309.1,2026-09-03T19:34:44.330212+00:00
2022-08-09,306.0,311.9,294.0,299.0,119446,299.0,2026-09-03T19:34:44.330212+00:00
2022-08-10,296.1,303.5,293.1,294.0,82657,294.0,2026-09-03T19:34:44.330212+00:00
2022-08-11,297.0,299.8,286.0,289.9,79385,289.9,2026-09-03T19:34:44.330212+00:00
2022-08-14,285.1,294.0,277.1,279.0,106320,279.0,2026-09-03T19:34:44.330212+00:00
2022-08-15,284.5,304.8,277.0,304.0,95387,304.0,2026-09-03T19:34:44.330212+00:00
2022-08-16,310.0,313.9,290.0,293.0,107026,293.0,2026-09-03T19:34:44.330212+00:00
2022-08-17,294.0,300.0,290.0,290.0,50965,290.0,2026-09-03T19:34:44.330212+00:00
2022-08-18,295.8,300.0,290.0,297.2,77482,297.2,2026-09-03T19:34:44.330212+00:00
2022-08-21,303.1,303.1,288.4,291.3,74027,291.3,2026-09-03T19:34:44.330212+00:00
2022-08-22,297.1,299.0,285.4,291.0,34577,291.0,2026-09-03T19:34:44.330212+00:00
2022-08-23,296.8,298.0,289.1,292.0,49751,292.0,2026-09-03T19:34:44.330212+00:00
2022-08-24,297.8,297.8,290.0,292.0,24819,292.0,2026-09-03T19:34:44.330212+00:00
2022-08-25,297.0,297.0,285.0,290.0,46978,290.0,2026-09-03T19:34:44.330212+00:00
2022-08-26,285.0,285.3,280.0,283.0,26389,283.0,2026-09-03T19:34:44.330212+00:00
2022-08-28,279.0,281.5,270.5,270.5,64223,270.5,2026-09-03T19:34:44.330212+00:00
2022-08-29,273.0,280.1,265.1,280.0,61642,280.0,2026-09-03T19:34:44.330212+00:00
2022-08-30,285.0,287.9,274.4,274.4,34720,274.4,2026-09-03T19:34:44.330212+00:00
2022-08-31,278.0,279.8,266.6,268.0,19918,268.0,2026-09-03T19:34:44.330212+00:00
2022-09-01,265.5,273.0,263.0,269.9,39612,269.9,2026-09-03T19:34:44.330212+00:00
2022-09-02,275.0,275.0,266.0,270.0,13323,270.0,2026-09-03T19:34:44.330212+00:00
2022-09-04,274.9,277.0,267.0,270.0,37169,270.0,2026-09-03T19:34:44.330212+00:00
2022-09-05,275.0,275.0,266.0,266.0,15524,266.0,2026-09-03T19:34:44.330212+00:00
2022-09-06,265.0,267.0,260.0,261.0,20974,261.0,2026-09-03T19:34:44.330212+00:00
2022-09-07,256.0,260.0,252.0,259.0,23292,259.0,2026-09-03T19:34:44.330212+00:00
2022-09-08,255.0,267.0,251.0,261.0,88990,261.0,2026-09-03T19:34:44.330212+00:00
2022-09-11,261.0,263.0,251.1,257.0,24250,257.0,2026-09-03T19:34:44.330212+00:00
2022-09-12,252.1,256.0,246.0,250.0,45426,250.0,2026-09-03T19:34:44.330212+00:00
2022-09-13,254.9,261.1,252.0,256.0,37782,256.0,2026-09-03T19:34:44.330212+00:00
2022-09-14,261.0,278.0,261.0,276.0,79970,276.0,2026-09-03T19:34:44.330212+00:00
2022-09-15,276.0,279.0,258.0,260.0,104111,260.0,2026-09-03T19:34:44.330212+00:00
2022-09-16,254.8,256.0,249.5,255.0,25128,255.0,2026-09-03T19:34:44.330212+00:00
2022-09-18,252.0,255.0,242.1,243.5,39182,243.5,2026-09-03T19:34:44.330212+00:00
2022-09-20,239.5,243.0,230.0,233.0,53610,233.0,2026-09-03T19:34:44.330212+00:00
2022-09-21,237.0,243.9,231.0,235.0,26020,235.0,2026-09-03T19:34:44.330212+00:00
2022-09-22,239.0,239.0,229.0,230.0,21737,230.0,2026-09-03T19:34:44.330212+00:00
2022-09-25,226.0,227.0,220.9,224.4,21166,224.4,2026-09-03T19:34:44.330212+00:00
2022-09-27,227.0,235.5,224.0,230.0,22610,230.0,2026-09-03T19:34:44.330212+00:00
2022-09-28,230.0,231.0,226.0,228.9,7103,228.9,2026-09-03T19:34:44.330212+00:00
2022-09-29,233.4,233.4,220.5,221.0,20394,221.0,2026-09-03T19:34:44.330212+00:00
2022-10-09,225.4,232.0,222.0,231.0,14677,231.0,2026-09-03T19:34:44.330212+00:00
2022-10-10,234.5,238.0,226.0,227.0,26580,227.0,2026-09-03T19:34:44.330212+00:00
2022-10-11,225.0,227.0,223.2,226.9,7321,226.9,2026-09-03T19:34:44.330212+00:00
2022-10-12,223.1,232.0,222.0,229.0,35828,229.0,2026-09-03T19:34:44.330212+00:00
2022-10-13,233.0,234.0,219.6,228.9,30164,228.9,2026-09-03T19:34:44.330212+00:00
2022-10-16,225.0,228.0,220.1,223.9,18258,223.9,2026-09-03T19:34:44.330212+00:00
2022-10-17,220.0,227.0,218.0,221.0,12432,221.0,2026-09-03T19:34:44.330212+00:00
2022-10-19,217.0,217.1,210.0,212.0,21217,212.0,2026-09-03T19:34:44.330212+00:00
2022-10-20,208.0,215.0,207.8,212.0,13500,212.0,2026-09-03T19:34:44.330212+00:00
2022-10-23,215.0,220.3,210.0,214.0,23420,214.0,2026-09-03T19:34:44.330212+00:00
2022-10-31,216.0,216.0,208.1,212.9,11253,212.9,2026-09-03T19:34:44.330212+00:00
2022-11-01,210.0,229.0,209.0,229.0,40087,229.0,2026-09-03T19:34:44.330212+00:00
2022-11-02,232.0,241.7,225.7,238.0,63044,238.0,2026-09-03T19:34:44.330212+00:00
2022-11-03,238.0,242.0,229.5,231.4,29213,231.4,2026-09-03T19:34:44.330212+00:00
2022-11-06,236.0,245.0,231.0,243.0,45312,243.0,2026-09-03T19:34:44.330212+00:00
2022-11-07,247.8,258.0,241.0,250.0,61141,250.0,2026-09-03T19:34:44.330212+00:00
2022-11-08,246.0,255.0,245.1,247.9,22525,247.9,2026-09-03T19:34:44.330212+00:00
2022-11-09,251.5,251.5,232.2,234.0,89690,234.0,2026-09-03T19:34:44.330212+00:00
2022-11-10,237.0,238.6,225.5,227.0,143635,227.0,2026-09-03T19:34:44.330212+00:00
2022-11-13,225.0,228.0,217.0,219.9,35717,219.9,2026-09-03T19:34:44.330212+00:00
2022-11-14,217.0,230.0,217.0,229.4,16153,229.4,2026-09-03T19:34:44.330212+00:00
2022-11-15,227.0,238.0,221.6,222.0,58571,222.0,2026-09-03T19:34:44.330212+00:00
2022-11-16,222.0,233.0,221.0,231.0,25571,231.0,2026-09-03T19:34:44.330212+00:00
2022-11-17,235.0,244.6,234.3,242.0,58865,242.0,2026-09-03T19:34:44.330212+00:00
2022-11-22,242.0,249.0,235.0,237.5,29178,237.5,2026-09-03T19:34:44.330212+00:00
2022-11-23,233.0,240.9,230.0,231.6,18330,231.6,2026-09-03T19:34:44.330212+00:00
2022-11-24,230.0,240.0,230.0,238.5,28713,238.5,2026-09-03T19:34:44.330212+00:00
2022-11-27,240.0,245.0,238.0,243.5,33534,243.5,2026-09-03T19:34:44.330212+00:00
2022-11-28,247.0,247.0,236.0,239.0,41688,239.0,2026-09-03T19:34:44.330212+00:00
2022-11-29,235.0,242.0,234.3,242.0,24193,242.0,2026-09-03T19:34:44.330212+00:00
2022-11-30,241.0,242.0,235.0,235.0,15578,235.0,2026-09-03T19:34:44.330212+00:00
2022-12-01,235.0,243.6,232.7,236.0,18363,236.0,2026-09-03T19:34:44.330212+00:00
2022-12-04,238.0,240.5,235.5,236.0,23550,236.0,2026-09-03T19:34:44.330212+00:00
2022-12-05,233.3,237.0,230.0,230.9,24252,230.9,2026-09-03T19:34:44.330212+00:00
2022-12-06,227.0,234.0,227.0,230.6,17407,230.6,2026-09-03T19:34:44.330212+00:00
2022-12-07,235.2,235.2,226.0,229.5,20908,229.5,2026-09-03T19:34:44.330212+00:00
2022-12-11,225.5,227.0,220.0,220.0,49757,220.0,2026-09-03T19:34:44.330212+00:00
2022-12-12,222.0,232.0,219.2,227.0,81904,227.0,2026-09-03T19:34:44.330212+00:00
2022-12-13,223.1,229.0,223.0,225.5,9736,225.5,2026-09-03T19:34:44.330212+00:00
2022-12-14,224.0,227.0,224.0,225.8,11622,225.8,2026-09-03T19:34:44.330212+00:00
2022-12-15,225.0,225.0,220.0,221.7,30949,221.7,2026-09-03T19:34:44.330212+00:00
2022-12-18,223.0,223.0,212.0,216.0,52943,216.0,2026-09-03T19:34:44.330212+00:00
2022-12-19,218.0,219.0,213.0,216.5,13284,216.5,2026-09-03T19:34:44.330212+00:00
2022-12-20,216.5,221.0,215.0,217.0,47473,217.0,2026-09-03T19:34:44.330212+00:00
2022-12-21,220.0,220.0,213.3,214.0,8332,214.0,2026-09-03T19:34:44.330212+00:00
2022-12-22,217.9,217.9,211.4,213.7,14367,213.7,2026-09-03T19:34:44.330212+00:00
2022-12-26,217.1,228.0,217.1,228.0,52429,228.0,2026-09-03T19:34:44.330212+00:00
2022-12-27,232.5,249.9,232.5,241.0,99869,241.0,2026-09-03T19:34:44.330212+00:00
2022-12-28,241.0,246.0,232.0,234.7,64694,234.7,2026-09-03T19:34:44.330212+00:00
2022-12-29,232.7,248.8,229.2,247.8,80191,247.8,2026-09-03T19:34:44.330212+00:00
2023-01-01,248.0,258.0,242.0,248.8,139146,248.8,2026-09-03T19:34:44.330212+00:00
2023-01-02,248.0,258.0,243.1,257.0,108969,257.0,2026-09-03T19:34:44.330212+00:00
2023-01-03,261.9,261.9,253.0,253.0,61272,253.0,2026-09-03T19:34:44.330212+00:00
2023-01-04,249.1,263.0,249.1,262.0,80645,262.0,2026-09-03T19:34:44.330212+00:00
2023-01-05,267.2,268.9,257.0,264.5,130223,264.5,2026-09-03T19:34:44.330212+00:00
2023-01-08,265.0,277.0,260.0,268.0,140299,268.0,2026-09-03T19:34:44.330212+00:00
2023-01-09,273.0,285.0,266.2,284.0,138956,284.0,2026-09-03T19:34:44.330212+00:00
2023-01-10,288.0,301.0,269.0,279.9,198088,279.9,2026-09-03T19:34:44.330212+00:00
2023-01-12,285.4,296.0,269.0,271.0,195122,271.0,2026-09-03T19:34:44.330212+00:00
2023-01-17,276.4,289.9,274.5,288.0,160231,288.0,2026-09-03T19:34:44.330212+00:00
2023-01-18,290.0,299.0,284.0,285.3,191708,285.3,2026-09-03T19:34:44.330212+00:00
2023-01-19,289.0,294.0,281.0,288.1,77485,288.1,2026-09-03T19:34:44.330212+00:00
2023-01-23,293.8,299.0,278.0,279.0,73518,279.0,2026-09-03T19:34:44.330212+00:00
2023-01-24,279.0,284.0,272.0,284.0,56900,284.0,2026-09-03T19:34:44.330212+00:00
2023-01-25,288.9,289.0,281.0,281.0,82847,281.0,2026-09-03T19:34:44.330212+00:00
2023-01-26,286.6,290.5,281.0,284.3,104044,284.3,2026-09-03T19:34:44.330212+00:00
2023-01-29,280.0,285.0,277.0,280.0,89657,280.0,2026-09-03T19:34:44.330212+00:00
2023-01-30,280.0,283.0,269.0,270.0,91382,270.0,2026-09-03T19:34:44.330212+00:00
2023-01-31,275.0,279.4,266.2,269.0,68380,269.0,2026-09-03T19:34:44.330212+00:00
2023-02-01,265.0,275.3,265.0,270.0,40055,270.0,2026-09-03T19:34:44.330212+00:00
2023-02-02,265.1,274.0,261.7,264.0,77339,264.0,2026-09-03T19:34:44.330212+00:00
2023-02-05,259.0,270.0,259.0,265.0,36970,265.0,2026-09-03T19:34:44.330212+00:00
2023-02-06,270.0,271.0,266.0,269.0,33688,269.0,2026-09-03T19:34:44.330212+00:00
2023-02-07,267.0,288.0,267.0,287.0,109086,287.0,2026-09-03T19:34:44.330212+00:00
2023-02-08,292.7,292.7,280.0,284.0,122118,284.0,2026-09-03T19:34:44.330212+00:00
2023-02-09,283.0,289.0,280.2,286.6,58927,286.6,2026-09-03T19:34:44.330212+00:00
2023-02-12,280.9,280.9,270.0,271.1,105712,271.1,2026-09-03T19:34:44.330212+00:00
2023-02-14,270.0,276.9,268.8,272.0,33957,272.0,2026-09-03T19:34:44.330212+00:00
2023-02-15,269.0,276.5,265.3,267.9,37087,267.9,2026-09-03T19:34:44.330212+00:00
2023-02-16,267.0,271.0,262.0,262.0,35455,262.0,2026-09-03T19:34:44.330212+00:00
2023-02-20,257.4,267.1,257.2,258.0,28880,258.0,2026-09-03T19:34:44.330212+00:00
2023-02-22,262.9,275.0,262.9,272.1,44159,272.1,2026-09-03T19:34:44.330212+00:00
2023-02-23,270.0,272.0,255.0,264.0,56234,264.0,2026-09-03T19:34:44.330212+00:00
2023-02-26,258.8,271.0,246.0,265.0,74705,265.0,2026-09-03T19:34:44.330212+00:00
2023-02-27,270.3,270.3,252.0,263.0,41075,263.0,2026-09-03T19:34:44.330212+00:00
2023-02-28,267.9,276.0,261.8,274.5,85723,274.5,2026-09-03T19:34:44.330212+00:00
2023-03-01,278.0,278.0,267.0,269.0,38786,269.0,2026-09-03T19:34:44.330212+00:00
2023-03-02,265.0,270.0,262.0,270.0,35897,270.0,2026-09-03T19:34:44.330212+00:00
2023-03-05,269.0,269.0,259.6,268.0,33906,268.0,2026-09-03T19:34:44.330212+00:00
2023-03-07,263.1,270.0,263.1,267.8,26945,267.8,2026-09-03T19:34:44.330212+00:00
2023-03-09,271.0,278.0,269.4,277.5,72167,277.5,2026-09-03T19:34:44.330212+00:00
2023-03-12,279.0,286.0,273.1,274.0,84466,274.0,2026-09-03T19:34:44.330212+00:00
2023-03-13,278.9,278.9,268.1,268.4,39477,268.4,2026-09-03T19:34:44.330212+00:00
2023-03-14,273.7,274.4,263.1,271.0,22401,271.0,2026-09-03T19:34:44.330212+00:00
2023-03-15,276.0,276.0,268.0,270.3,27159,270.3,2026-09-03T19:34:44.330212+00:00
2023-03-16,266.1,275.0,266.1,273.6,21315,273.6,2026-09-03T19:34:44.330212+00:00
2023-03-19,277.7,277.7,271.0,273.0,22208,273.0,2026-09-03T19:34:44.330212+00:00
2023-03-20,278.4,278.4,271.5,277.6,25365,277.6,2026-09-03T19:34:44.330212+00:00
2023-03-22,277.0,281.7,271.0,271.0,69780,271.0,2026-09-03T19:34:44.330212+00:00
2023-03-23,250.0,253.5,247.0,251.3,50404,251.3,2026-09-03T19:34:44.330212+00:00
2023-03-26,246.7,251.5,243.2,247.0,25659,247.0,2026-09-03T19:34:44.330212+00:00
2023-03-27,243.2,262.9,243.2,258.9,26915,258.9,2026-09-03T19:34:44.330212+00:00
2023-03-28,260.0,262.9,254.0,254.0,47281,254.0,2026-09-03T19:34:44.330212+00:00
2023-03-29,255.0,258.0,252.9,255.0,20837,255.0,2026-09-03T19:34:44.330212+00:00
2023-03-30,260.0,260.0,250.0,252.0,19913,252.0,2026-09-03T19:34:44.330212+00:00
2023-04-02,254.0,257.1,245.0,245.6,28865,245.6,2026-09-03T19:34:44.330212+00:00
2023-04-03,242.2,245.9,240.0,241.6,43766,241.6,2026-09-03T19:34:44.330212+00:00
2023-04-04,246.4,246.4,240.0,244.0,9946,244.0,2026-09-03T19:34:44.330212+00:00
2023-04-05,245.0,246.0,240.0,245.9,19852,245.9,2026-09-03T19:34:44.330212+00:00
2023-04-06,242.1,244.9,236.1,236.1,22163,236.1,2026-09-03T19:34:44.330212+00:00
2023-04-09,234.0,239.0,229.3,232.8,23430,232.8,2026-09-03T19:34:44.330212+00:00
2023-04-10,230.0,234.9,229.0,232.0,21303,232.0,2026-09-03T19:34:44.330212+00:00
2023-04-11,230.1,238.8,230.1,237.9,20444,237.9,2026-09-03T19:34:44.330212+00:00
2023-04-12,241.0,258.0,240.0,258.0,75007,258.0,2026-09-03T19:34:44.330212+00:00
2023-04-13,261.9,262.9,251.0,252.0,53662,252.0,2026-09-03T19:34:44.330212+00:00
2023-04-16,257.0,257.0,248.5,251.5,20002,251.5,2026-09-03T19:34:44.330212+00:00
2023-04-17,250.0,253.0,243.1,247.8,20843,247.8,2026-09-03T19:34:44.330212+00:00
2023-04-18,252.0,252.0,242.0,247.4,13676,247.4,2026-09-03T19:34:44.330212+00:00
2023-04-19,251.0,251.0,245.0,245.0,16485,245.0,2026-09-03T19:34:44.330212+00:00
2023-04-20,247.0,248.9,242.0,242.0,15576,242.0,2026-09-03T19:34:44.330212+00:00
2023-04-23,240.0,243.0,238.0,241.0,20485,241.0,2026-09-03T19:34:44.330212+00:00
2023-04-24,237.1,241.5,237.1,240.0,6816,240.0,2026-09-03T19:34:44.330212+00:00
2023-04-25,242.0,244.7,239.0,244.7,10389,244.7,2026-09-03T19:34:44.330212+00:00
2023-04-26,245.0,245.1,240.0,240.0,6021,240.0,2026-09-03T19:34:44.330212+00:00
2023-04-27,239.0,240.0,236.1,236.1,10351,236.1,2026-09-03T19:34:44.330212+00:00
2023-04-30,239.0,239.0,232.6,233.0,10037,233.0,2026-09-03T19:34:44.330212+00:00
2023-05-02,233.0,234.0,229.1,229.5,15430,229.5,2026-09-03T19:34:44.330212+00:00
2023-05-03,227.0,230.5,226.0,227.0,12733,227.0,2026-09-03T19:34:44.330212+00:00
2023-05-04,225.0,233.0,225.0,233.0,13492,233.0,2026-09-03T19:34:44.330212+00:00
2023-05-07,230.1,233.0,224.0,227.0,12730,227.0,2026-09-03T19:34:44.330212+00:00
2023-05-08,223.3,227.0,218.7,222.0,16858,222.0,2026-09-03T19:34:44.330212+00:00
2023-05-09,226.0,228.6,221.5,225.0,11577,225.0,2026-09-03T19:34:44.330212+00:00
2023-05-10,225.0,226.7,222.1,223.0,16040,223.0,2026-09-03T19:34:44.330212+00:00
2023-05-11,221.0,225.0,221.0,223.0,11465,223.0,2026-09-03T19:34:44.330212+00:00
2023-05-14,223.0,224.7,218.0,220.9,10304,220.9,2026-09-03T19:34:44.330212+00:00
2023-05-15,224.8,224.8,218.0,219.0,10943,219.0,2026-09-03T19:34:44.330212+00:00
2023-05-16,219.0,223.0,219.0,222.0,4198,222.0,2026-09-03T19:34:44.330212+00:00
2023-05-17,225.0,227.0,224.0,226.9,14124,226.9,2026-09-03T19:34:44.330212+00:00
2023-05-18,229.0,238.0,226.0,235.1,21718,235.1,2026-09-03T19:34:44.330212+00:00
2023-05-21,238.9,243.0,231.0,235.0,24722,235.0,2026-09-03T19:34:44.330212+00:00
2023-05-22,232.0,236.0,228.1,232.0,15330,232.0,2026-09-03T19:34:44.330212+00:00
2023-05-23,229.0,239.0,229.0,236.2,23179,236.2,2026-09-03T19:34:44.330212+00:00
2023-05-24,240.1,240.1,234.0,234.5,28260,234.5,2026-09-03T19:34:44.330212+00:00
2023-05-28,235.0,240.0,230.8,235.0,34362,235.0,2026-09-03T19:34:44.330212+00:00
2023-05-30,234.0,235.0,226.3,229.0,35276,229.0,2026-09-03T19:34:44.330212+00:00
2023-05-31,227.0,230.0,218.0,219.8,36415,219.8,2026-09-03T19:34:44.330212+00:00
2023-06-01,218.3,222.9,215.9,221.0,49717,221.0,2026-09-03T19:34:44.330212+00:00
2023-06-04,225.4,234.0,225.4,229.1,21164,229.1,2026-09-03T19:34:44.330212+00:00
2023-06-05,229.1,236.0,226.0,226.1,37690,226.1,2026-09-03T19:34:44.330212+00:00
2023-06-06,229.9,233.8,225.5,233.8,48375,233.8,2026-09-03T19:34:44.330212+00:00
2023-06-07,237.9,240.9,234.3,234.3,47249,234.3,2026-09-03T19:34:44.330212+00:00
2023-06-08,230.0,238.0,229.8,231.0,20795,231.0,2026-09-03T19:34:44.330212+00:00
2023-06-11,235.6,238.0,233.0,237.0,36853,237.0,2026-09-03T19:34:44.330212+00:00
2023-06-12,240.0,241.0,235.0,240.5,69244,240.5,2026-09-03T19:34:44.330212+00:00
2023-06-13,237.0,247.4,235.0,246.6,74932,246.6,2026-09-03T19:34:44.330212+00:00
2023-06-14,245.0,253.0,241.0,246.9,74796,246.9,2026-09-03T19:34:44.330212+00:00
2023-06-15,242.0,249.0,240.0,242.6,35898,242.6,2026-09-03T19:34:44.330212+00:00
2023-06-18,247.4,248.0,240.5,243.4,91269,243.4,2026-09-03T19:34:44.330212+00:00
2023-06-19,242.1,248.2,240.0,242.0,37699,242.0,2026-09-03T19:34:44.330212+00:00
2023-06-20,246.8,246.8,235.2,235.2,53082,235.2,2026-09-03T19:34:44.330212+00:00
2023-06-21,234.0,239.6,230.0,230.0,39547,230.0,2026-09-03T19:34:44.330212+00:00
2023-06-22,230.0,234.6,225.0,228.0,35436,228.0,2026-09-03T19:34:44.330212+00:00
2023-06-25,224.0,235.9,224.0,232.4,73174,232.4,2026-09-03T19:34:44.330212+00:00
2023-06-26,237.0,237.0,227.0,228.0,33474,228.0,2026-09-03T19:34:44.330212+00:00
2023-06-27,232.5,236.7,228.4,232.5,37975,232.5,2026-09-03T19:34:44.330212+00:00
2023-06-28,229.0,237.0,226.0,227.8,37347,227.8,2026-09-03T19:34:44.330212+00:00
2023-07-02,223.3,238.0,218.1,218.1,62752,218.1,2026-09-03T19:34:44.330212+00:00
2023-07-03,218.0,223.0,215.1,216.0,56930,216.0,2026-09-03T19:34:44.330212+00:00
2023-07-04,220.3,220.3,216.0,216.5,32732,216.5,2026-09-03T19:34:44.330212+00:00
2023-07-05,218.0,218.0,213.2,214.4,23605,214.4,2026-09-03T19:34:44.330212+00:00
2023-07-06,216.0,216.0,210.4,212.9,28568,212.9,2026-09-03T19:34:44.330212+00:00
2023-07-09,213.3,220.0,213.0,214.0,43993,214.0,2026-09-03T19:34:44.330212+00:00
2023-07-10,218.2,218.2,210.0,211.8,39332,211.8,2026-09-03T19:34:44.330212+00:00
2023-07-11,209.0,211.0,205.0,207.0,46554,207.0,2026-09-03T19:34:44.330212+00:00
2023-07-12,211.0,223.0,211.0,223.0,61827,223.0,2026-09-03T19:34:44.330212+00:00
2023-07-13,225.0,225.9,213.7,215.0,34090,215.0,2026-09-03T19:34:44.330212+00:00
2023-07-16,219.3,219.3,210.0,213.0,27921,213.0,2026-09-03T19:34:44.330212+00:00
2023-07-17,212.1,218.0,212.0,217.4,20994,217.4,2026-09-03T19:34:44.330212+00:00
2023-07-18,216.0,219.8,214.0,217.0,29935,217.0,2026-09-03T19:34:44.330212+00:00
2023-07-19,218.0,218.0,214.7,215.9,8147,215.9,2026-09-03T19:34:44.330212+00:00
2023-07-20,218.0,218.0,214.0,214.1,35469,214.1,2026-09-03T19:34:44.330212+00:00
2023-07-23,216.2,220.0,215.0,219.0,24264,219.0,2026-09-03T19:34:44.330212+00:00
2023-07-24,218.0,224.0,216.0,220.0,35354,220.0,2026-09-03T19:34:44.330212+00:00
2023-07-25,218.0,220.0,216.2,218.0,15679,218.0,2026-09-03T19:34:44.330212+00:00
2023-07-26,218.0,221.8,215.0,216.0,14886,216.0,2026-09-03T19:34:44.330212+00:00
2023-07-27,214.3,217.0,212.0,212.8,23681,212.8,2026-09-03T19:34:44.330212+00:00
2023-07-30,208.6,214.0,208.6,212.8,21246,212.8,2026-09-03T19:34:44.330212+00:00
2023-07-31,208.6,213.7,208.0,210.0,16705,210.0,2026-09-03T19:34:44.330212+00:00
2023-08-01,207.3,211.0,204.0,207.0,28530,207.0,2026-09-03T19:34:44.330212+00:00
2023-08-02,209.0,209.0,203.0,206.9,13396,206.9,2026-09-03T19:34:44.330212+00:00
2023-08-03,207.0,209.9,203.0,204.0,16693,204.0,2026-09-03T19:34:44.330212+00:00
2023-08-06,204.0,207.0,201.0,201.3,14041,201.3,2026-09-03T19:34:44.330212+00:00
2023-08-07,200.2,201.4,197.5,200.0,33422,200.0,2026-09-03T19:34:44.330212+00:00
2023-08-08,203.0,203.0,195.0,199.0,19365,199.0,2026-09-03T19:34:44.330212+00:00
2023-08-09,199.0,202.0,194.1,202.0,19842,202.0,2026-09-03T19:34:44.330212+00:00
