date,open,high,low,close,volume,adj_close,fetched_at
2022-03-30,322.0,333.0,320.0,326.4,4671,326.4,2026-09-03T19:34:36.393252+00:00
2022-03-31,326.5,333.0,319.0,320.0,7936,320.0,2026-09-03T19:34:36.393252+00:00
2022-04-03,316.0,322.0,315.0,320.0,4248,320.0,2026-09-03T19:34:36.393252+00:00
2022-04-04,315.1,323.8,315.0,320.0,3968,320.0,2026-09-03T19:34:36.393252+00:00
2022-04-05,320.0,320.0,305.0,314.0,4702,314.0,2026-09-03T19:34:36.393252+00:00
2022-04-06,308.0,320.0,308.0,308.0,3561,308.0,2026-09-03T19:34:36.393252+00:00
2022-04-07,314.1,320.0,308.0,310.0,5429,310.0,2026-09-03T19:34:36.393252+00:00
2022-04-11,316.0,316.0,297.0,300.0,6697,300.0,2026-09-03T19:34:36.393252+00:00
2022-04-12,299.0,300.0,291.0,291.0,6500,291.0,2026-09-03T19:34:36.393252+00:00
2022-04-13,296.0,301.0,285.0,299.0,5218,299.0,2026-09-03T19:34:36.393252+00:00
2022-04-17,300.0,301.0,293.0,294.0,4247,294.0,2026-09-03T19:34:36.393252+00:00
2022-04-18,294.0,295.0,279.1,284.0,1230,284.0,2026-09-03T19:34:36.393252+00:00
2022-04-19,280.0,289.0,276.0,279.3,6119,279.3,2026-09-03T19:34:36.393252+00:00
2022-04-20,280.0,284.8,265.0,270.0,5237,270.0,2026-09-03T19:34:36.393252+00:00
2022-04-21,266.0,275.0,255.3,267.0,3536,267.0,2026-09-03T19:34:36.393252+00:00
2022-04-24,272.0,293.7,267.0,290.0,10515,290.0,2026-09-03T19:34:36.393252+00:00
2022-04-25,295.8,307.0,287.0,289.0,12187,289.0,2026-09-03T19:34:36.393252+00:00
2022-04-26,289.0,299.0,283.3,292.0,3372,292.0,2026-09-03T19:34:36.393252+00:00
2022-04-27,288.0,299.0,285.0,296.0,2851,296.0,2026-09-03T19:34:36.393252+00:00
2022-04-28,290.2,301.9,285.0,288.0,5223,288.0,2026-09-03T19:34:36.393252+00:00
2022-05-02,285.0,285.0,270.0,270.0,3111,270.0,2026-09-03T19:34:36.393252+00:00
2022-05-04,265.0,270.3,260.0,260.0,6794,260.0,2026-09-03T19:34:36.393252+00:00
2022-05-05,260.0,270.0,246.5,251.0,9571,251.0,2026-09-03T19:34:36.393252+00:00
2022-05-08,256.0,261.0,250.0,260.0,3725,260.0,2026-09-03T19:34:36.393252+00:00
2022-05-09,264.7,273.0,258.0,258.0,6646,258.0,2026-09-03T19:34:36.393252+00:00
2022-05-10,258.0,272.0,258.0,270.0,2485,270.0,2026-09-03T19:34:36.393252+00:00
2022-05-11,275.0,282.9,272.1,281.0,7228,281.0,2026-09-03T19:34:36.393252+00:00
2022-05-12,286.6,295.0,276.0,279.3,6100,279.3,2026-09-03T19:34:36.393252+00:00
2022-05-17,274.0,274.0,262.0,263.0,3611,263.0,2026-09-03T19:34:36.393252+00:00
2022-05-18,263.0,273.3,257.8,273.0,3106,273.0,2026-09-03T19:34:36.393252+00:00
2022-05-19,268.0,278.4,265.0,265.0,1141,265.0,2026-09-03T19:34:36.393252+00:00
2022-05-20,269.0,269.0,255.0,258.0,1030,258.0,2026-09-03T19:34:36.393252+00:00
2022-05-23,253.0,258.0,248.6,255.0,2528,255.0,2026-09-03T19:34:36.393252+00:00
2022-05-24,250.0,265.0,250.0,256.0,1384,256.0,2026-09-03T19:34:36.393252+00:00
2022-05-25,259.0,265.0,257.0,258.0,3129,258.0,2026-09-03T19:34:36.393252+00:00
2022-05-26,261.0,265.2,255.0,261.0,2369,261.0,2026-09-03T19:34:36.393252+00:00
2022-05-27,266.2,266.2,251.0,258.0,3126,258.0,2026-09-03T19:34:36.393252+00:00
2022-05-30,261.0,261.0,249.0,252.0,1088,252.0,2026-09-03T19:34:36.393252+00:00
2022-05-31,252.0,255.0,241.9,243.0,2170,243.0,2026-09-03T19:34:36.393252+00:00
2022-06-01,247.0,247.5,241.0,247.0,4090,247.0,2026-09-03T19:34:36.393252+00:00
2022-06-02,249.0,250.0,245.0,245.0,849,245.0,2026-09-03T19:34:36.393252+00:00
2022-06-03,245.0,245.0,239.0,244.0,595,244.0,2026-09-03T19:34:36.393252+00:00
2022-06-06,246.0,252.0,243.4,246.0,1745,246.0,2026-09-03T19:34:36.393252+00:00
2022-06-07,242.0,246.0,231.0,237.0,5077,237.0,2026-09-03T19:34:36.393252+00:00
2022-06-08,240.0,257.9,236.1,251.0,3972,251.0,2026-09-03T19:34:36.393252+00:00
2022-06-09,254.0,256.0,242.0,246.0,3867,246.0,2026-09-03T19:34:36.393252+00:00
2022-06-10,243.0,245.0,235.0,240.0,1356,240.0,2026-09-03T19:34:36.393252+00:00
2022-06-13,240.0,240.0,234.0,237.9,815,237.9,2026-09-03T19:34:36.393252+00:00
2022-06-14,235.0,235.0,225.4,227.1,2420,227.1,2026-09-03T19:34:36.393252+00:00
2022-06-15,223.0,224.0,219.0,219.0,2289,219.0,2026-09-03T19:34:36.393252+00:00
2022-06-16,217.0,227.4,212.1,224.0,2631,224.0,2026-09-03T19:34:36.393252+00:00
2022-06-17,226.0,226.0,220.0,220.0,495,220.0,2026-09-03T19:34:36.393252+00:00
2022-06-19,216.0,216.0,211.7,211.7,1242,211.7,2026-09-03T19:34:36.393252+00:00
2022-06-20,211.0,211.0,190.6,198.9,11742,198.9,2026-09-03T19:34:36.393252+00:00
2022-06-21,201.9,209.1,201.0,206.0,6272,206.0,2026-09-03T19:34:36.393252+00:00
2022-06-22,202.3,203.9,200.0,203.0,1437,203.0,2026-09-03T19:34:36.393252+00:00
2022-06-23,202.9,202.9,192.3,195.0,2714,195.0,2026-09-03T19:34:36.393252+00:00
2022-06-24,191.2,205.0,182.0,198.0,6214,198.0,2026-09-03T19:34:36.393252+00:00
2022-06-26,201.0,217.8,201.0,217.7,7006,217.7,2026-09-03T19:34:36.393252+00:00
2022-06-27,221.9,226.3,210.1,210.1,7813,210.1,2026-09-03T19:34:36.393252+00:00
2022-06-28,209.0,210.0,205.0,209.0,2510,209.0,2026-09-03T19:34:36.393252+00:00
2022-06-29,213.1,217.2,208.8,216.6,4795,216.6,2026-09-03T19:34:36.393252+00:00
2022-06-30,220.0,235.0,216.0,231.0,7746,231.0,2026-09-03T19:34:36.393252+00:00
2022-07-01,235.6,239.5,229.0,229.0,6157,229.0,2026-09-03T19:34:36.393252+00:00
2022-07-03,228.5,240.6,225.0,236.5,7314,236.5,2026-09-03T19:34:36.393252+00:00
2022-07-04,237.0,260.1,235.0,240.0,27551,240.0,2026-09-03T19:34:36.393252+00:00
2022-07-05,236.0,249.9,232.0,232.0,9026,232.0,2026-09-03T19:34:36.393252+00:00
2022-07-06,230.0,239.0,227.0,239.0,5672,239.0,2026-09-03T19:34:36.393252+00:00
2022-07-07,243.7,247.0,230.1,231.0,6093,231.0,2026-09-03T19:34:36.393252+00:00
2022-07-08,227.3,232.0,226.4,226.4,3171,226.4,2026-09-03T19:34:36.393252+00:00
2022-07-11,221.9,225.0,205.4,213.0,6452,213.0,2026-09-03T19:34:36.393252+00:00
2022-07-12,217.0,218.2,210.0,215.0,1636,215.0,2026-09-03T19:34:36.393252+00:00
2022-07-13,218.9,235.0,218.9,235.0,5488,235.0,2026-09-03T19:34:36.393252+00:00
2022-07-14,238.0,243.0,225.1,237.0,7906,237.0,2026-09-03T19:34:36.393252+00:00
2022-07-15,232.3,232.3,229.0,230.0,566,230.0,2026-09-03T19:34:36.393252+00:00
2022-07-17,231.0,235.6,228.0,235.0,2407,235.0,2026-09-03T19:34:36.393252+00:00
2022-07-18,230.6,235.0,230.5,231.0,2708,231.0,2026-09-03T19:34:36.393252+00:00
2022-07-19,235.0,245.0,231.0,234.4,3628,234.4,2026-09-03T19:34:36.393252+00:00
2022-07-20,234.4,244.0,234.4,237.0,4295,237.0,2026-09-03T19:34:36.393252+00:00
2022-07-21,240.0,244.5,234.1,234.1,2817,234.1,2026-09-03T19:34:36.393252+00:00
2022-07-22,238.7,238.7,223.0,226.5,1783,226.5,2026-09-03T19:34:36.393252+00:00
2022-07-24,231.0,248.9,229.0,246.0,12205,246.0,2026-09-03T19:34:36.393252+00:00
2022-07-25,247.4,270.6,247.4,270.6,28263,270.6,2026-09-03T19:34:36.393252+00:00
2022-07-26,266.0,280.5,260.0,260.0,15653,260.0,2026-09-03T19:34:36.393252+00:00
2022-07-27,262.0,270.2,249.1,270.2,10002,270.2,2026-09-03T19:34:36.393252+00:00
2022-07-28,274.9,290.5,270.7,275.0,24649,275.0,2026-09-03T19:34:36.393252+00:00
2022-07-29,272.0,292.0,270.0,289.0,11803,289.0,2026-09-03T19:34:36.393252+00:00
2022-07-31,294.7,305.0,293.9,303.0,29773,303.0,2026-09-03T19:34:36.393252+00:00
2022-08-01,300.0,300.9,291.0,294.0,15910,294.0,2026-09-03T19:34:36.393252+00:00
2022-08-02,298.4,298.4,285.0,287.0,6882,287.0,2026-09-03T19:34:36.393252+00:00
2022-08-03,285.1,295.8,282.0,283.0,9281,283.0,2026-09-03T19:34:36.393252+00:00
2022-08-04,278.0,292.7,276.0,277.0,8350,277.0,2026-09-03T19:34:36.393252+00:00
2022-08-05,277.1,288.0,277.0,279.0,9981,279.0,2026-09-03T19:34:36.393252+00:00
2022-08-07,280.0,287.6,278.5,280.0,3724,280.0,2026-09-03T19:34:36.393252+00:00
2022-08-08,285.0,295.0,275.4,280.0,16047,280.0,2026-09-03T19:34:36.393252+00:00
2022-08-09,283.0,283.5,265.0,270.0,7063,270.0,2026-09-03T19:34:36.393252+00:00
2022-08-10,265.0,270.5,255.0,265.2,6583,265.2,2026-09-03T19:34:36.393252+00:00
2022-08-11,270.3,274.9,254.8,255.0,6461,255.0,2026-09-03T19:34:36.393252+00:00
2022-08-14,260.0,265.0,245.0,246.0,4186,246.0,2026-09-03T19:34:36.393252+00:00
2022-08-15,250.0,268.0,246.0,268.0,8486,268.0,2026-09-03T19:34:36.393252+00:00
2022-08-16,272.0,277.0,261.0,270.0,13228,270.0,2026-09-03T19:34:36.393252+00:00
2022-08-17,275.0,275.0,265.0,270.0,3562,270.0,2026-09-03T19:34:36.393252+00:00
2022-08-18,271.0,289.0,268.1,288.0,17344,288.0,2026-09-03T19:34:36.393252+00:00
2022-08-21,292.0,293.0,282.0,284.9,14099,284.9,2026-09-03T19:34:36.393252+00:00
2022-08-22,280.0,281.0,272.5,280.0,6655,280.0,2026-09-03T19:34:36.393252+00:00
2022-08-23,277.0,284.0,271.5,274.0,1446,274.0,2026-09-03T19:34:36.393252+00:00
2022-08-24,278.0,284.5,274.0,278.0,5307,278.0,2026-09-03T19:34:36.393252+00:00
2022-08-25,280.0,283.0,273.0,273.5,5317,273.5,2026-09-03T19:34:36.393252+00:00
2022-08-26,270.0,270.0,262.0,263.0,1986,263.0,2026-09-03T19:34:36.393252+00:00
2022-08-28,260.0,264.0,250.0,252.0,7247,252.0,2026-09-03T19:34:36.393252+00:00
2022-08-29,252.0,257.0,247.5,257.0,7384,257.0,2026-09-03T19:34:36.393252+00:00
2022-08-30,258.0,262.0,255.0,261.9,2497,261.9,2026-09-03T19:34:36.393252+00:00
2022-08-31,258.0,263.0,253.0,253.0,4528,253.0,2026-09-03T19:34:36.393252+00:00
2022-09-01,251.0,258.0,249.0,258.0,5704,258.0,2026-09-03T19:34:36.393252+00:00
2022-09-02,253.1,261.9,252.9,261.9,1737,261.9,2026-09-03T19:34:36.393252+00:00
2022-09-04,263.0,265.0,258.0,262.0,3648,262.0,2026-09-03T19:34:36.393252+00:00
2022-09-05,260.0,261.0,255.1,260.0,5288,260.0,2026-09-03T19:34:36.393252+00:00
2022-09-06,256.8,256.8,250.0,251.0,5168,251.0,2026-09-03T19:34:36.393252+00:00
2022-09-07,246.3,255.0,242.0,255.0,2611,255.0,2026-09-03T19:34:36.393252+00:00
2022-09-08,249.9,260.0,245.0,248.0,6285,248.0,2026-09-03T19:34:36.393252+00:00
2022-09-11,250.0,251.0,243.4,247.0,2274,247.0,2026-09-03T19:34:36.393252+00:00
2022-09-12,244.7,247.0,238.0,247.0,1350,247.0,2026-09-03T19:34:36.393252+00:00
2022-09-13,243.0,259.0,242.1,249.0,2831,249.0,2026-09-03T19:34:36.393252+00:00
2022-09-14,252.0,273.9,250.0,273.9,18877,273.9,2026-09-03T19:34:36.393252+00:00
2022-09-15,278.0,287.0,259.0,269.0,14137,269.0,2026-09-03T19:34:36.393252+00:00
2022-09-16,265.0,265.1,256.0,258.0,3142,258.0,2026-09-03T19:34:36.393252+00:00
2022-09-18,260.0,263.0,252.0,252.0,7218,252.0,2026-09-03T19:34:36.393252+00:00
2022-09-20,250.0,250.0,227.0,232.0,17906,232.0,2026-09-03T19:34:36.393252+00:00
2022-09-21,236.6,251.0,236.0,237.2,4140,237.2,2026-09-03T19:34:36.393252+00:00
2022-09-22,240.0,242.0,238.0,238.0,4091,238.0,2026-09-03T19:34:36.393252+00:00
2022-09-25,234.3,240.0,233.3,240.0,2110,240.0,2026-09-03T19:34:36.393252+00:00
2022-09-27,240.0,244.8,226.0,238.0,8837,238.0,2026-09-03T19:34:36.393252+00:00
2022-09-28,235.1,239.0,227.6,239.0,8050,239.0,2026-09-03T19:34:36.393252+00:00
2022-09-29,243.0,243.0,226.1,231.0,5201,231.0,2026-09-03T19:34:36.393252+00:00
2022-10-09,235.6,242.0,230.0,235.0,10147,235.0,2026-09-03T19:34:36.393252+00:00
2022-10-10,239.7,240.7,231.2,231.2,5667,231.2,2026-09-03T19:34:36.393252+00:00
2022-10-11,234.0,235.0,230.0,230.0,3163,230.0,2026-09-03T19:34:36.393252+00:00
2022-10-12,233.0,239.0,226.2,237.0,4452,237.0,2026-09-03T19:34:36.393252+00:00
2022-10-13,237.0,241.7,235.0,235.0,3183,235.0,2026-09-03T19:34:36.393252+00:00
2022-10-16,235.0,238.0,228.0,237.6,4829,237.6,2026-09-03T19:34:36.393252+00:00
2022-10-17,236.0,236.0,230.1,230.1,3080,230.1,2026-09-03T19:34:36.393252+00:00
2022-10-19,230.0,230.0,222.7,228.8,4675,228.8,2026-09-03T19:34:36.393252+00:00
2022-10-20,225.0,231.9,220.8,226.5,2633,226.5,2026-09-03T19:34:36.393252+00:00
2022-10-23,223.5,231.0,222.2,231.0,1702,231.0,2026-09-03T19:34:36.393252+00:00
2022-10-31,228.0,231.5,227.0,231.5,853,231.5,2026-09-03T19:34:36.393252+00:00
2022-11-01,227.0,244.8,227.0,243.9,14051,243.9,2026-09-03T19:34:36.393252+00:00
2022-11-02,240.0,253.0,231.1,241.2,5784,241.2,2026-09-03T19:34:36.393252+00:00
2022-11-03,245.0,245.0,236.2,240.0,760,240.0,2026-09-03T19:34:36.393252+00:00
2022-11-06,243.0,250.0,240.1,250.0,4174,250.0,2026-09-03T19:34:36.393252+00:00
2022-11-07,253.0,254.0,236.0,243.8,10205,243.8,2026-09-03T19:34:36.393252+00:00
2022-11-08,245.0,245.0,235.0,237.7,7590,237.7,2026-09-03T19:34:36.393252+00:00
2022-11-09,238.0,238.0,228.1,228.1,6208,228.1,2026-09-03T19:34:36.393252+00:00
2022-11-10,223.8,227.1,223.7,225.0,4827,225.0,2026-09-03T19:34:36.393252+00:00
2022-11-13,229.0,229.5,222.0,228.1,2996,228.1,2026-09-03T19:34:36.393252+00:00
2022-11-14,227.9,236.6,225.1,233.0,2811,233.0,2026-09-03T19:34:36.393252+00:00
2022-11-15,233.9,234.0,224.5,224.5,4338,224.5,2026-09-03T19:34:36.393252+00:00
2022-11-16,223.0,233.4,223.0,230.0,1085,230.0,2026-09-03T19:34:36.393252+00:00
2022-11-17,232.0,239.0,230.0,239.0,5167,239.0,2026-09-03T19:34:36.393252+00:00
2022-11-22,242.0,243.7,231.0,233.0,4739,233.0,2026-09-03T19:34:36.393252+00:00
2022-11-23,233.0,233.0,229.9,232.9,1141,232.9,2026-09-03T19:34:36.393252+00:00
2022-11-24,233.0,238.0,230.5,235.0,2278,235.0,2026-09-03T19:34:36.393252+00:00
2022-11-27,235.0,242.5,231.1,242.5,5758,242.5,2026-09-03T19:34:36.393252+00:00
2022-11-28,239.0,240.2,235.0,239.5,4872,239.5,2026-09-03T19:34:36.393252+00:00
2022-11-29,234.8,241.9,234.8,241.9,4262,241.9,2026-09-03T19:34:36.393252+00:00
2022-11-30,237.1,239.0,237.1,237.1,723,237.1,2026-09-03T19:34:36.393252+00:00
2022-12-01,232.5,240.0,232.5,240.0,687,240.0,2026-09-03T19:34:36.393252+00:00
2022-12-04,238.0,241.0,236.0,236.1,6790,236.1,2026-09-03T19:34:36.393252+00:00
2022-12-05,232.0,235.0,230.0,230.0,1810,230.0,2026-09-03T19:34:36.393252+00:00
2022-12-06,225.6,231.9,225.6,231.6,4470,231.6,2026-09-03T19:34:36.393252+00:00
2022-12-07,227.0,230.9,227.0,228.0,1890,228.0,2026-09-03T19:34:36.393252+00:00
2022-12-11,228.0,228.0,221.5,222.2,4728,222.2,2026-09-03T19:34:36.393252+00:00
2022-12-12,223.0,235.0,223.0,234.6,5181,234.6,2026-09-03T19:34:36.393252+00:00
2022-12-13,230.0,234.5,225.4,234.5,2050,234.5,2026-09-03T19:34:36.393252+00:00
2022-12-14,239.1,243.8,225.2,233.0,1982,233.0,2026-09-03T19:34:36.393252+00:00
2022-12-15,230.0,233.0,227.0,227.0,1567,227.0,2026-09-03T19:34:36.393252+00:00
2022-12-18,230.0,230.0,222.5,226.0,397,226.0,2026-09-03T19:34:36.393252+00:00
2022-12-19,226.0,228.0,223.1,228.0,463,228.0,2026-09-03T19:34:36.393252+00:00
2022-12-20,225.1,230.6,225.1,228.0,1917,228.0,2026-09-03T19:34:36.393252+00:00
2022-12-21,223.6,231.5,223.1,231.5,580,231.5,2026-09-03T19:34:36.393252+00:00
2022-12-22,227.1,229.0,221.6,224.1,3993,224.1,2026-09-03T19:34:36.393252+00:00
2022-12-26,228.5,237.6,228.5,237.0,10672,237.0,2026-09-03T19:34:36.393252+00:00
2022-12-27,241.7,251.3,240.0,244.7,7631,244.7,2026-09-03T19:34:36.393252+00:00
2022-12-28,249.5,249.5,235.0,239.7,10156,239.7,2026-09-03T19:34:36.393252+00:00
2022-12-29,244.4,253.9,234.2,245.0,11647,245.0,2026-09-03T19:34:36.393252+00:00
2023-01-01,249.9,260.0,244.2,249.9,18938,249.9,2026-09-03T19:34:36.393252+00:00
2023-01-02,245.0,270.0,245.0,265.0,19824,265.0,2026-09-03T19:34:36.393252+00:00
2023-01-03,270.3,276.9,256.0,268.0,14648,268.0,2026-09-03T19:34:36.393252+00:00
2023-01-04,268.0,275.1,263.7,270.0,13416,270.0,2026-09-03T19:34:36.393252+00:00
2023-01-05,275.0,291.7,268.1,279.0,20009,279.0,2026-09-03T19:34:36.393252+00:00
2023-01-08,280.0,287.0,270.0,278.0,16581,278.0,2026-09-03T19:34:36.393252+00:00
2023-01-09,278.0,290.0,278.0,287.0,21308,287.0,2026-09-03T19:34:36.393252+00:00
2023-01-10,292.7,311.0,280.0,299.0,37615,299.0,2026-09-03T19:34:36.393252+00:00
2023-01-12,304.0,304.9,282.0,282.0,13374,282.0,2026-09-03T19:34:36.393252+00:00
2023-01-17,282.0,293.0,276.4,289.5,15881,289.5,2026-09-03T19:34:36.393252+00:00
2023-01-18,285.1,298.8,278.4,285.0,22424,285.0,2026-09-03T19:34:36.393252+00:00
2023-01-19,279.5,296.0,279.5,286.0,16319,286.0,2026-09-03T19:34:36.393252+00:00
2023-01-23,291.7,291.7,277.4,283.0,10233,283.0,2026-09-03T19:34:36.393252+00:00
2023-01-24,279.8,285.0,274.0,279.3,7216,279.3,2026-09-03T19:34:36.393252+00:00
2023-01-25,275.6,290.4,275.6,287.0,10704,287.0,2026-09-03T19:34:36.393252+00:00
2023-01-26,285.0,289.0,282.0,286.0,6467,286.0,2026-09-03T19:34:36.393252+00:00
2023-01-29,280.4,295.0,280.4,284.0,4729,284.0,2026-09-03T19:34:36.393252+00:00
2023-01-30,278.6,294.9,272.9,272.9,8297,272.9,2026-09-03T19:34:36.393252+00:00
2023-01-31,274.0,275.0,268.0,271.0,4128,271.0,2026-09-03T19:34:36.393252+00:00
2023-02-01,265.6,271.0,263.1,271.0,3736,271.0,2026-09-03T19:34:36.393252+00:00
2023-02-02,267.2,276.4,266.0,266.0,4525,266.0,2026-09-03T19:34:36.393252+00:00
2023-02-05,262.0,271.3,262.0,267.0,4885,267.0,2026-09-03T19:34:36.393252+00:00
2023-02-06,262.1,272.3,262.0,269.0,5516,269.0,2026-09-03T19:34:36.393252+00:00
2023-02-07,274.3,286.0,266.1,285.0,9601,285.0,2026-09-03T19:34:36.393252+00:00
2023-02-08,286.0,294.0,283.1,286.0,13281,286.0,2026-09-03T19:34:36.393252+00:00
2023-02-09,281.0,291.7,277.0,290.0,9381,290.0,2026-09-03T19:34:36.393252+00:00
2023-02-12,285.0,285.0,276.0,280.0,11570,280.0,2026-09-03T19:34:36.393252+00:00
2023-02-14,285.0,285.0,270.0,270.0,7350,270.0,2026-09-03T19:34:36.393252+00:00
2023-02-15,275.4,275.4,265.0,265.0,4777,265.0,2026-09-03T19:34:36.393252+00:00
2023-02-16,265.0,265.0,260.0,262.0,7620,262.0,2026-09-03T19:34:36.393252+00:00
2023-02-20,267.2,267.2,253.0,253.0,4000,253.0,2026-09-03T19:34:36.393252+00:00
2023-02-22,258.0,273.9,258.0,269.2,4744,269.2,2026-09-03T19:34:36.393252+00:00
2023-02-23,263.9,265.0,255.0,259.2,5877,259.2,2026-09-03T19:34:36.393252+00:00
2023-02-26,254.1,278.9,249.0,278.9,8997,278.9,2026-09-03T19:34:36.393252+00:00
2023-02-27,280.0,280.0,263.7,271.0,9304,271.0,2026-09-03T19:34:36.393252+00:00
2023-02-28,266.1,272.0,262.3,266.0,3424,266.0,2026-09-03T19:34:36.393252+00:00
2023-03-01,261.0,266.2,260.0,261.0,2033,261.0,2026-09-03T19:34:36.393252+00:00
2023-03-02,256.0,261.0,256.0,257.0,2393,257.0,2026-09-03T19:34:36.393252+00:00
2023-03-05,251.9,265.9,249.0,250.0,4164,250.0,2026-09-03T19:34:36.393252+00:00
2023-03-07,245.2,261.1,245.2,256.9,2152,256.9,2026-09-03T19:34:36.393252+00:00
2023-03-09,254.0,267.4,254.0,267.0,4859,267.0,2026-09-03T19:34:36.393252+00:00
2023-03-12,267.0,267.0,258.0,260.0,3275,260.0,2026-09-03T19:34:36.393252+00:00
2023-03-13,254.8,265.1,250.2,257.5,2211,257.5,2026-09-03T19:34:36.393252+00:00
2023-03-14,262.6,277.7,247.5,267.5,16271,267.5,2026-09-03T19:34:36.393252+00:00
2023-03-15,262.2,278.0,257.0,278.0,4919,278.0,2026-09-03T19:34:36.393252+00:00
2023-03-16,272.5,283.0,261.8,265.0,6107,265.0,2026-09-03T19:34:36.393252+00:00
2023-03-19,260.0,265.0,256.0,261.0,1824,261.0,2026-09-03T19:34:36.393252+00:00
2023-03-20,264.9,265.0,260.0,265.0,3149,265.0,2026-09-03T19:34:36.393252+00:00
2023-03-22,262.0,268.0,256.8,267.9,4602,267.9,2026-09-03T19:34:36.393252+00:00
2023-03-23,267.9,267.9,256.0,256.8,3605,256.8,2026-09-03T19:34:36.393252+00:00
2023-03-26,261.9,277.8,246.0,250.9,5238,250.9,2026-09-03T19:34:36.393252+00:00
2023-03-27,252.0,263.1,249.0,263.0,4757,263.0,2026-09-03T19:34:36.393252+00:00
2023-03-28,268.0,268.0,260.0,261.0,1095,261.0,2026-09-03T19:34:36.393252+00:00
2023-03-29,257.0,258.0,256.0,258.0,1048,258.0,2026-09-03T19:34:36.393252+00:00
2023-03-30,258.0,262.0,251.0,256.0,2946,256.0,2026-09-03T19:34:36.393252+00:00
2023-04-02,258.0,261.0,250.0,250.0,3536,250.0,2026-09-03T19:34:36.393252+00:00
2023-04-03,250.0,254.0,245.0,246.2,3388,246.2,2026-09-03T19:34:36.393252+00:00
2023-04-04,246.0,251.1,246.0,247.0,2882,247.0,2026-09-03T19:34:36.393252+00:00
2023-04-05,250.0,254.0,245.0,250.0,3179,250.0,2026-09-03T19:34:36.393252+00:00
2023-04-06,255.0,255.0,245.5,245.6,1244,245.6,2026-09-03T19:34:36.393252+00:00
2023-04-09,245.0,259.0,236.0,237.0,4694,237.0,2026-09-03T19:34:36.393252+00:00
2023-04-10,236.0,257.5,235.5,245.5,1334,245.5,2026-09-03T19:34:36.393252+00:00
2023-04-11,243.0,258.9,243.0,251.5,7539,251.5,2026-09-03T19:34:36.393252+00:00
2023-04-12,256.5,264.0,255.5,264.0,3903,264.0,2026-09-03T19:34:36.393252+00:00
2023-04-13,268.0,268.0,254.8,255.3,4535,255.3,2026-09-03T19:34:36.393252+00:00
2023-04-16,257.0,261.4,249.1,250.0,4580,250.0,2026-09-03T19:34:36.393252+00:00
2023-04-17,252.0,260.0,246.0,246.0,1546,246.0,2026-09-03T19:34:36.393252+00:00
2023-04-18,242.1,256.6,242.0,245.1,2578,245.1,2026-09-03T19:34:36.393252+00:00
2023-04-19,250.0,260.1,245.1,247.0,13916,247.0,2026-09-03T19:34:36.393252+00:00
2023-04-20,251.9,260.8,251.9,252.8,9928,252.8,2026-09-03T19:34:36.393252+00:00
2023-04-23,254.0,264.0,251.9,252.5,10486,252.5,2026-09-03T19:34:36.393252+00:00
2023-04-24,250.0,260.0,250.0,256.0,1694,256.0,2026-09-03T19:34:36.393252+00:00
2023-04-25,260.0,260.0,253.0,258.0,1244,258.0,2026-09-03T19:34:36.393252+00:00
2023-04-26,261.9,261.9,252.3,254.0,517,254.0,2026-09-03T19:34:36.393252+00:00
2023-04-27,259.0,264.1,251.0,251.0,972,251.0,2026-09-03T19:34:36.393252+00:00
2023-04-30,256.0,259.0,250.0,250.1,4861,250.1,2026-09-03T19:34:36.393252+00:00
2023-05-02,255.1,255.1,247.0,247.0,455,247.0,2026-09-03T19:34:36.393252+00:00
2023-05-03,251.9,262.0,242.1,248.0,3651,248.0,2026-09-03T19:34:36.393252+00:00
2023-05-04,252.0,263.0,248.1,249.0,730,249.0,2026-09-03T19:34:36.393252+00:00
2023-05-07,253.9,258.8,241.1,241.2,1113,241.2,2026-09-03T19:34:36.393252+00:00
2023-05-08,240.0,253.2,240.0,240.4,2452,240.4,2026-09-03T19:34:36.393252+00:00
2023-05-09,245.2,253.7,236.0,238.0,1557,238.0,2026-09-03T19:34:36.393252+00:00
2023-05-10,242.7,256.0,239.2,239.3,2639,239.3,2026-09-03T19:34:36.393252+00:00
2023-05-11,244.0,248.7,240.0,242.0,1461,242.0,2026-09-03T19:34:36.393252+00:00
2023-05-14,242.0,248.0,240.0,240.0,3012,240.0,2026-09-03T19:34:36.393252+00:00
2023-05-15,244.8,244.8,238.2,242.0,1051,242.0,2026-09-03T19:34:36.393252+00:00
2023-05-16,245.0,253.0,238.3,240.0,367,240.0,2026-09-03T19:34:36.393252+00:00
2023-05-17,244.8,252.0,244.5,246.0,1537,246.0,2026-09-03T19:34:36.393252+00:00
2023-05-18,250.9,255.9,249.0,255.9,2529,255.9,2026-09-03T19:34:36.393252+00:00
2023-05-21,258.0,261.0,247.1,247.1,4539,247.1,2026-09-03T19:34:36.393252+00:00
2023-05-22,243.0,256.0,243.0,253.0,2870,253.0,2026-09-03T19:34:36.393252+00:00
2023-05-23,258.0,264.5,255.0,263.0,13840,263.0,2026-09-03T19:34:36.393252+00:00
2023-05-24,268.2,268.2,259.0,259.1,2690,259.1,2026-09-03T19:34:36.393252+00:00
2023-05-28,264.0,269.0,252.0,252.2,3156,252.2,2026-09-03T19:34:36.393252+00:00
2023-05-30,257.0,257.0,240.0,241.0,8834,241.0,2026-09-03T19:34:36.393252+00:00
