date,open,high,low,close,volume,adj_close,fetched_at
2023-05-21,315.9,317.0,303.0,312.1,9480,312.1,2026-09-03T19:33:46.987907+00:00
2023-05-22,307.0,315.0,306.0,307.0,4368,307.0,2026-09-03T19:33:46.987907+00:00
2023-05-23,311.0,319.0,311.0,317.4,10556,317.4,2026-09-03T19:33:46.987907+00:00
2023-05-24,322.0,322.0,313.0,313.0,7041,313.0,2026-09-03T19:33:46.987907+00:00
2023-05-28,316.0,318.0,303.0,303.0,13075,303.0,2026-09-03T19:33:46.987907+00:00
2023-05-30,299.0,306.0,296.0,296.0,9831,296.0,2026-09-03T19:33:46.987907+00:00
2023-05-31,290.2,300.0,287.0,294.0,23585,294.0,2026-09-03T19:33:46.987907+00:00
2023-06-01,294.0,299.5,289.0,293.0,12317,293.0,2026-09-03T19:33:46.987907+00:00
2023-06-04,298.8,308.0,298.8,300.0,7693,300.0,2026-09-03T19:33:46.987907+00:00
2023-06-05,305.0,308.9,296.5,301.0,14749,301.0,2026-09-03T19:33:46.987907+00:00
2023-06-06,305.6,305.6,296.4,303.8,7417,303.8,2026-09-03T19:33:46.987907+00:00
2023-06-07,307.9,309.7,304.4,309.0,14371,309.0,2026-09-03T19:33:46.987907+00:00
2023-06-08,303.0,309.0,302.0,306.0,4618,306.0,2026-09-03T19:33:46.987907+00:00
2023-06-11,310.0,324.0,310.0,323.6,32326,323.6,2026-09-03T19:33:46.987907+00:00
2023-06-12,325.0,329.0,315.0,316.0,11973,316.0,2026-09-03T19:33:46.987907+00:00
2023-06-13,316.0,327.0,315.0,321.0,15443,321.0,2026-09-03T19:33:46.987907+00:00
2023-06-14,324.0,327.3,315.0,319.0,18340,319.0,2026-09-03T19:33:46.987907+00:00
2023-06-15,319.9,322.0,315.3,318.0,12804,318.0,2026-09-03T19:33:46.987907+00:00
2023-06-18,322.0,327.2,322.0,325.0,25743,325.0,2026-09-03T19:33:46.987907+00:00
2023-06-19,323.1,355.0,323.0,343.0,60736,343.0,2026-09-03T19:33:46.987907+00:00
2023-06-20,349.0,355.0,330.0,333.0,29992,333.0,2026-09-03T19:33:46.987907+00:00
2023-06-21,333.0,339.0,322.0,326.0,12669,326.0,2026-09-03T19:33:46.987907+00:00
2023-06-22,329.2,334.5,317.0,322.0,12579,322.0,2026-09-03T19:33:46.987907+00:00
2023-06-25,318.0,343.0,318.0,341.7,42758,341.7,2026-09-03T19:33:46.987907+00:00
2023-06-26,348.5,360.0,340.1,349.0,47577,349.0,2026-09-03T19:33:46.987907+00:00
2023-06-27,355.8,356.9,348.0,356.0,36849,356.0,2026-09-03T19:33:46.987907+00:00
2023-06-28,360.0,360.0,343.0,344.0,44226,344.0,2026-09-03T19:33:46.987907+00:00
2023-07-02,344.0,350.0,330.0,333.9,22743,333.9,2026-09-03T19:33:46.987907+00:00
2023-07-03,340.5,342.0,328.0,333.0,11831,333.0,2026-09-03T19:33:46.987907+00:00
2023-07-04,336.0,347.7,331.1,347.0,16587,347.0,2026-09-03T19:33:46.987907+00:00
2023-07-05,350.0,353.0,330.3,330.3,39916,330.3,2026-09-03T19:33:46.987907+00:00
2023-07-06,336.9,342.9,329.0,334.0,12247,334.0,2026-09-03T19:33:46.987907+00:00
2023-07-09,335.0,347.2,335.0,340.1,12951,340.1,2026-09-03T19:33:46.987907+00:00
2023-07-10,346.9,353.0,343.0,351.8,40352,351.8,2026-09-03T19:33:46.987907+00:00
2023-07-11,355.9,372.2,348.2,365.0,81783,365.0,2026-09-03T19:33:46.987907+00:00
2023-07-12,370.0,377.0,355.0,362.0,21340,362.0,2026-09-03T19:33:46.987907+00:00
2023-07-13,369.2,369.2,350.0,353.9,29318,353.9,2026-09-03T19:33:46.987907+00:00
2023-07-16,360.8,360.8,349.9,353.0,14473,353.0,2026-09-03T19:33:46.987907+00:00
2023-07-17,348.0,366.0,348.0,366.0,21676,366.0,2026-09-03T19:33:46.987907+00:00
2023-07-18,370.0,372.0,359.0,363.0,21795,363.0,2026-09-03T19:33:46.987907+00:00
2023-07-19,356.0,366.0,355.9,358.7,10664,358.7,2026-09-03T19:33:46.987907+00:00
2023-07-20,365.0,365.0,353.1,357.0,10567,357.0,2026-09-03T19:33:46.987907+00:00
2023-07-23,360.0,376.0,354.0,363.9,25435,363.9,2026-09-03T19:33:46.987907+00:00
2023-07-24,363.9,365.0,347.9,353.9,26210,353.9,2026-09-03T19:33:46.987907+00:00
2023-07-25,350.2,357.0,343.0,347.0,13661,347.0,2026-09-03T19:33:46.987907+00:00
2023-07-26,353.0,359.0,342.9,345.0,12450,345.0,2026-09-03T19:33:46.987907+00:00
2023-07-27,345.0,354.5,335.0,335.0,17965,335.0,2026-09-03T19:33:46.987907+00:00
2023-07-30,341.7,345.0,330.2,331.0,14988,331.0,2026-09-03T19:33:46.987907+00:00
2023-07-31,337.6,346.0,330.0,339.0,14427,339.0,2026-09-03T19:33:46.987907+00:00
2023-08-01,345.0,345.5,330.2,335.0,14753,335.0,2026-09-03T19:33:46.987907+00:00
2023-08-02,335.0,340.0,328.3,335.0,8378,335.0,2026-09-03T19:33:46.987907+00:00
2023-08-03,335.0,341.5,330.0,334.0,6709,334.0,2026-09-03T19:33:46.987907+00:00
2023-08-06,329.0,329.0,305.2,311.0,28272,311.0,2026-09-03T19:33:46.987907+00:00
2023-08-07,306.0,320.0,304.8,316.0,9655,316.0,2026-09-03T19:33:46.987907+00:00
2023-08-08,322.0,322.0,309.7,314.0,8677,314.0,2026-09-03T19:33:46.987907+00:00
2023-08-09,310.0,327.0,309.4,325.0,12179,325.0,2026-09-03T19:33:46.987907+00:00
2023-08-10,321.0,330.9,316.0,317.7,5876,317.7,2026-09-03T19:33:46.987907+00:00
2023-08-13,313.0,324.0,313.0,324.0,10533,324.0,2026-09-03T19:33:46.987907+00:00
2023-08-14,320.0,325.0,314.0,323.0,7955,323.0,2026-09-03T19:33:46.987907+00:00
2023-08-15,316.6,318.7,310.0,314.0,7272,314.0,2026-09-03T19:33:46.987907+00:00
2023-08-16,320.1,320.1,307.8,312.0,4347,312.0,2026-09-03T19:33:46.987907+00:00
2023-08-17,317.0,318.2,308.2,315.0,5253,315.0,2026-09-03T19:33:46.987907+00:00
2023-08-20,320.0,320.0,309.2,313.0,2902,313.0,2026-09-03T19:33:46.987907+00:00
2023-08-21,309.0,312.0,305.6,306.0,4431,306.0,2026-09-03T19:33:46.987907+00:00
2023-08-22,312.0,315.0,305.8,315.0,9620,315.0,2026-09-03T19:33:46.987907+00:00
2023-08-23,321.3,323.9,317.2,323.9,8437,323.9,2026-09-03T19:33:46.987907+00:00
2023-08-24,317.5,326.0,311.7,311.7,6333,311.7,2026-09-03T19:33:46.987907+00:00
2023-08-27,311.7,316.0,307.1,310.0,6315,310.0,2026-09-03T19:33:46.987907+00:00
2023-08-28,307.0,313.1,305.5,309.0,5112,309.0,2026-09-03T19:33:46.987907+00:00
2023-08-29,311.0,311.0,306.0,308.0,3014,308.0,2026-09-03T19:33:46.987907+00:00
2023-08-30,306.0,312.0,305.1,307.0,1710,307.0,2026-09-03T19:33:46.987907+00:00
2023-09-03,302.0,307.0,302.0,303.0,4669,303.0,2026-09-03T19:33:46.987907+00:00
2023-09-04,306.0,307.0,297.0,297.5,4812,297.5,2026-09-03T19:33:46.987907+00:00
2023-09-05,303.0,303.0,298.0,299.0,1560,299.0,2026-09-03T19:33:46.987907+00:00
2023-09-07,295.1,300.0,294.0,295.0,6331,295.0,2026-09-03T19:33:46.987907+00:00
2023-09-10,299.0,303.8,290.1,303.8,7525,303.8,2026-09-03T19:33:46.987907+00:00
2023-09-11,303.0,336.0,298.0,308.0,3466,308.0,2026-09-03T19:33:46.987907+00:00
2023-09-12,312.9,314.0,301.0,301.0,2531,301.0,2026-09-03T19:33:46.987907+00:00
2023-09-13,299.9,313.0,299.9,311.9,4915,311.9,2026-09-03T19:33:46.987907+00:00
2023-09-17,306.0,306.0,300.0,300.0,3772,300.0,2026-09-03T19:33:46.987907+00:00
2023-09-18,300.0,305.9,300.0,305.9,2241,305.9,2026-09-03T19:33:46.987907+00:00
2023-09-19,308.0,311.8,308.0,311.0,1778,311.0,2026-09-03T19:33:46.987907+00:00
2023-09-21,317.2,325.4,311.0,321.0,13135,321.0,2026-09-03T19:33:46.987907+00:00
2023-09-24,315.0,324.9,310.4,314.8,6091,314.8,2026-09-03T19:33:46.987907+00:00
2023-09-25,315.0,320.9,309.0,315.0,3575,315.0,2026-09-03T19:33:46.987907+00:00
2023-09-26,321.3,321.3,315.0,320.0,2135,320.0,2026-09-03T19:33:46.987907+00:00
2023-09-27,318.0,318.0,312.1,315.0,3474,315.0,2026-09-03T19:33:46.987907+00:00
2023-10-01,310.0,312.0,307.6,309.0,2800,309.0,2026-09-03T19:33:46.987907+00:00
2023-10-02,310.0,315.0,310.0,311.0,3217,311.0,2026-09-03T19:33:46.987907+00:00
2023-10-03,308.7,311.0,308.2,308.2,6057,308.2,2026-09-03T19:33:46.987907+00:00
2023-10-04,313.9,314.9,306.0,310.0,5835,310.0,2026-09-03T19:33:46.987907+00:00
2023-10-05,311.0,311.0,306.4,310.0,2640,310.0,2026-09-03T19:33:46.987907+00:00
2023-10-08,310.0,322.5,304.0,304.2,7106,304.2,2026-09-03T19:33:46.987907+00:00
2023-10-09,302.2,310.2,302.2,304.0,3625,304.0,2026-09-03T19:33:46.987907+00:00
2023-10-10,302.2,307.2,300.0,300.3,3360,300.3,2026-09-03T19:33:46.987907+00:00
2023-10-11,303.0,307.0,303.0,303.1,1330,303.1,2026-09-03T19:33:46.987907+00:00
2023-10-12,303.0,303.5,297.3,300.0,7536,300.0,2026-09-03T19:33:46.987907+00:00
2023-10-16,295.2,300.0,290.6,295.3,4701,295.3,2026-09-03T19:33:46.987907+00:00
2023-10-17,298.0,306.0,295.0,299.8,6120,299.8,2026-09-03T19:33:46.987907+00:00
2023-10-18,305.7,305.9,295.0,304.8,5490,304.8,2026-09-03T19:33:46.987907+00:00
2023-10-19,304.8,304.9,299.0,299.0,1950,299.0,2026-09-03T19:33:46.987907+00:00
2023-10-29,296.0,296.0,293.1,295.9,3040,295.9,2026-09-03T19:33:46.987907+00:00
2023-10-30,295.4,299.0,295.2,296.5,1065,296.5,2026-09-03T19:33:46.987907+00:00
2023-10-31,295.0,296.0,292.5,292.5,1082,292.5,2026-09-03T19:33:46.987907+00:00
2023-11-01,295.0,300.8,292.0,292.0,3467,292.0,2026-09-03T19:33:46.987907+00:00
2023-11-02,292.0,295.0,290.2,291.0,1955,291.0,2026-09-03T19:33:46.987907+00:00
2023-11-05,290.0,295.0,287.1,295.0,2447,295.0,2026-09-03T19:33:46.987907+00:00
2023-11-06,299.0,304.8,294.0,294.1,2098,294.1,2026-09-03T19:33:46.987907+00:00
2023-11-07,299.0,300.0,292.0,295.0,1793,295.0,2026-09-03T19:33:46.987907+00:00
2023-11-06,299.0,304.8,294.0,294.1,2098,294.1,2026-09-03T19:33:46.987907+00:00
2023-11-07,299.0,300.0,292.0,295.0,1793,295.0,2026-09-03T19:33:46.987907+00:00
2023-11-08,298.0,300.9,294.0,299.6,2835,299.6,2026-09-03T19:33:46.987907+00:00
2023-11-09,296.0,296.0,294.0,294.0,1773,294.0,2026-09-03T19:33:46.987907+00:00
2023-11-20,299.8,300.0,292.0,294.0,2036,294.0,2026-09-03T19:33:46.987907+00:00
2023-11-21,290.0,290.0,284.0,284.0,3407,284.0,2026-09-03T19:33:46.987907+00:00
2023-11-22,285.0,289.5,285.0,289.5,1521,289.5,2026-09-03T19:33:46.987907+00:00
2023-11-23,290.0,293.4,287.0,290.0,3352,290.0,2026-09-03T19:33:46.987907+00:00
2023-11-26,295.0,302.5,295.0,302.5,5021,302.5,2026-09-03T19:33:46.987907+00:00
2023-11-27,303.0,303.0,298.1,298.1,3836,298.1,2026-09-03T19:33:46.987907+00:00
2023-11-28,304.0,304.0,295.0,302.5,1754,302.5,2026-09-03T19:33:46.987907+00:00
2023-11-29,298.0,298.0,295.0,295.0,1680,295.0,2026-09-03T19:33:46.987907+00:00
2023-11-30,294.0,298.5,290.0,294.0,5715,294.0,2026-09-03T19:33:46.987907+00:00
2023-12-03,290.1,293.0,287.0,287.1,8933,287.1,2026-09-03T19:33:46.987907+00:00
2023-12-04,285.2,293.0,285.2,291.3,2283,291.3,2026-09-03T19:33:46.987907+00:00
2023-12-05,286.0,292.0,286.0,287.0,4555,287.0,2026-09-03T19:33:46.987907+00:00
2023-12-06,285.0,292.7,285.0,289.0,4606,289.0,2026-09-03T19:33:46.987907+00:00
2023-12-07,289.0,293.0,285.2,291.5,6662,291.5,2026-09-03T19:33:46.987907+00:00
2023-12-10,297.3,315.0,297.3,315.0,1240,315.0,2026-09-03T19:33:46.987907+00:00
2023-12-11,321.3,321.3,307.1,312.0,11525,312.0,2026-09-03T19:33:46.987907+00:00
2023-12-12,315.0,323.0,310.1,322.0,25762,322.0,2026-09-03T19:33:46.987907+00:00
2023-12-13,328.0,330.0,317.0,323.0,13939,323.0,2026-09-03T19:33:46.987907+00:00
2023-12-14,323.0,325.5,318.0,325.0,8787,325.0,2026-09-03T19:33:46.987907+00:00
2023-12-17,318.5,339.6,318.0,338.0,28692,338.0,2026-09-03T19:33:46.987907+00:00
2023-12-18,343.0,351.1,338.1,339.0,28771,339.0,2026-09-03T19:33:46.987907+00:00
2023-12-19,344.0,345.0,329.1,339.0,24175,339.0,2026-09-03T19:33:46.987907+00:00
2023-12-20,339.0,345.7,334.0,341.0,19669,341.0,2026-09-03T19:33:46.987907+00:00
2023-12-21,344.0,344.0,328.0,328.0,17351,328.0,2026-09-03T19:33:46.987907+00:00
2023-12-24,330.0,334.1,319.0,320.0,22607,320.0,2026-09-03T19:33:46.987907+00:00
2023-12-27,326.3,332.5,316.0,318.1,17532,318.1,2026-09-03T19:33:46.987907+00:00
2023-12-28,317.0,325.0,315.0,321.0,10785,321.0,2026-09-03T19:33:46.987907+00:00
2024-01-01,327.4,327.4,319.0,319.0,14855,319.0,2026-09-03T19:33:46.987907+00:00
2024-01-02,313.1,318.0,310.6,314.5,6259,314.5,2026-09-03T19:33:46.987907+00:00
2024-01-03,320.0,320.0,311.0,318.0,6151,318.0,2026-09-03T19:33:46.987907+00:00
2024-01-04,324.0,324.0,315.0,315.5,8708,315.5,2026-09-03T19:33:46.987907+00:00
2024-01-07,311.0,321.4,309.1,309.6,6904,309.6,2026-09-03T19:33:46.987907+00:00
2024-01-08,315.7,320.0,309.4,320.0,15094,320.0,2026-09-03T19:33:46.987907+00:00
2024-01-09,325.0,336.0,320.1,336.0,29699,336.0,2026-09-03T19:33:46.987907+00:00
2024-01-10,342.7,349.5,330.0,334.0,20757,334.0,2026-09-03T19:33:46.987907+00:00
2024-01-11,336.9,336.9,328.0,330.0,7772,330.0,2026-09-03T19:33:46.987907+00:00
2024-01-14,336.6,336.6,330.0,336.5,13200,336.5,2026-09-03T19:33:46.987907+00:00
2024-01-16,341.0,355.0,338.0,350.0,40802,350.0,2026-09-03T19:33:46.987907+00:00
2024-01-17,354.0,356.0,332.0,334.9,49840,334.9,2026-09-03T19:33:46.987907+00:00
2024-01-18,330.1,339.0,323.4,330.4,26731,330.4,2026-09-03T19:33:46.987907+00:00
2024-01-21,337.0,337.0,320.0,320.5,21768,320.5,2026-09-03T19:33:46.987907+00:00
2024-01-22,325.0,339.0,320.0,323.0,15649,323.0,2026-09-03T19:33:46.987907+00:00
2024-01-23,325.0,330.0,320.0,320.0,14100,320.0,2026-09-03T19:33:46.987907+00:00
2024-01-24,326.0,330.0,318.5,324.0,8483,324.0,2026-09-03T19:33:46.987907+00:00
2024-01-25,320.0,325.0,317.8,323.0,15489,323.0,2026-09-03T19:33:46.987907+00:00
2024-01-28,320.0,327.0,320.0,327.0,6457,327.0,2026-09-03T19:33:46.987907+00:00
2024-01-29,328.0,332.9,320.0,327.9,13747,327.9,2026-09-03T19:33:46.987907+00:00
2024-01-30,325.1,330.0,324.0,330.0,12637,330.0,2026-09-03T19:33:46.987907+00:00
2024-01-31,335.0,335.4,319.0,325.0,10888,325.0,2026-09-03T19:33:46.987907+00:00
2024-02-01,319.0,335.0,319.0,330.0,42694,330.0,2026-09-03T19:33:46.987907+00:00
2024-02-04,324.0,332.4,324.0,332.0,14472,332.0,2026-09-03T19:33:46.987907+00:00
2024-02-05,334.0,338.0,328.0,332.0,11730,332.0,2026-09-03T19:33:46.987907+00:00
2024-02-06,336.0,336.0,325.0,329.0,21730,329.0,2026-09-03T19:33:46.987907+00:00
2024-02-07,330.0,335.0,325.0,330.0,12040,330.0,2026-09-03T19:33:46.987907+00:00
2024-02-08,325.1,333.0,325.1,332.9,4880,332.9,2026-09-03T19:33:46.987907+00:00
2024-02-11,334.0,335.9,330.0,330.0,9944,330.0,2026-09-03T19:33:46.987907+00:00
2024-02-12,325.2,334.0,325.2,333.0,9222,333.0,2026-09-03T19:33:46.987907+00:00
2024-02-13,326.5,330.9,320.0,322.0,18551,322.0,2026-09-03T19:33:46.987907+00:00
2024-02-14,316.1,353.9,316.1,349.0,125839,349.0,2026-09-03T19:33:46.987907+00:00
2024-02-15,349.0,351.0,335.0,337.5,29310,337.5,2026-09-03T19:33:46.987907+00:00
2024-02-18,331.0,338.0,329.0,329.2,24522,329.2,2026-09-03T19:33:46.987907+00:00
2024-02-20,330.0,338.0,325.0,333.0,22202,333.0,2026-09-03T19:33:46.987907+00:00
2024-02-21,327.2,338.0,327.2,337.0,26195,337.0,2026-09-03T19:33:46.987907+00:00
2024-02-22,330.3,344.4,320.0,333.0,66482,333.0,2026-09-03T19:33:46.987907+00:00
2024-02-25,339.6,343.9,329.3,331.8,42211,331.8,2026-09-03T19:33:46.987907+00:00
2024-02-26,327.0,334.0,327.0,330.2,17208,330.2,2026-09-03T19:33:46.987907+00:00
2024-02-27,336.0,336.0,328.6,329.0,7132,329.0,2026-09-03T19:33:46.987907+00:00
2024-02-28,326.4,329.9,325.0,327.0,8569,327.0,2026-09-03T19:33:46.987907+00:00
2024-02-29,324.0,327.0,310.0,315.0,21644,315.0,2026-09-03T19:33:46.987907+00:00
2024-03-03,315.0,321.0,313.0,319.0,11480,319.0,2026-09-03T19:33:46.987907+00:00
2024-03-04,325.3,338.4,325.3,338.4,2000,338.4,2026-09-03T19:33:46.987907+00:00
2024-03-05,345.0,345.0,322.6,326.0,16384,326.0,2026-09-03T19:33:46.987907+00:00
2024-03-06,321.0,334.8,321.0,328.0,19526,328.0,2026-09-03T19:33:46.987907+00:00
2024-03-07,334.5,335.0,328.0,334.0,15381,334.0,2026-09-03T19:33:46.987907+00:00
2024-03-10,331.2,344.4,331.0,343.8,23210,343.8,2026-09-03T19:33:46.987907+00:00
2024-03-12,343.0,345.9,337.2,345.0,22600,345.0,2026-09-03T19:33:46.987907+00:00
2024-03-13,345.3,356.8,339.0,349.9,55226,349.9,2026-09-03T19:33:46.987907+00:00
2024-03-14,350.0,355.0,344.1,346.9,24880,346.9,2026-09-03T19:33:46.987907+00:00
2024-03-17,342.0,355.7,340.0,348.0,29645,348.0,2026-09-03T19:33:46.987907+00:00
2024-03-18,351.8,352.0,346.0,349.1,21322,349.1,2026-09-03T19:33:46.987907+00:00
2024-03-19,356.0,368.0,355.1,359.0,86435,359.0,2026-09-03T19:33:46.987907+00:00
2024-03-20,365.0,365.0,351.0,351.0,27073,351.0,2026-09-03T19:33:46.987907+00:00
2024-03-21,350.0,364.1,346.0,353.0,46513,353.0,2026-09-03T19:33:46.987907+00:00
2024-03-25,351.5,355.0,345.0,353.5,18462,353.5,2026-09-03T19:33:46.987907+00:00
2024-03-26,347.1,360.4,346.5,350.0,14863,350.0,2026-09-03T19:33:46.987907+00:00
2024-03-27,355.0,355.0,339.0,342.0,16701,342.0,2026-09-03T19:33:46.987907+00:00
2024-03-28,336.0,348.0,336.0,341.9,10992,341.9,2026-09-03T19:33:46.987907+00:00
2024-03-31,335.2,348.0,334.0,337.0,15221,337.0,2026-09-03T19:33:46.987907+00:00
2024-04-01,332.1,340.0,332.1,336.0,9187,336.0,2026-09-03T19:33:46.987907+00:00
2024-04-02,332.0,339.0,332.0,337.0,4133,337.0,2026-09-03T19:33:46.987907+00:00
2024-04-03,330.5,343.7,330.5,336.0,8362,336.0,2026-09-03T19:33:46.987907+00:00
2024-04-04,342.0,342.0,330.0,335.0,14953,335.0,2026-09-03T19:33:46.987907+00:00
2024-04-07,335.0,361.0,335.0,360.0,48014,360.0,2026-09-03T19:33:46.987907+00:00
2024-04-09,364.0,377.9,362.0,371.2,90672,371.2,2026-09-03T19:33:46.987907+00:00
2024-04-10,375.0,375.0,351.0,354.0,50012,354.0,2026-09-03T19:33:46.987907+00:00
2024-04-14,355.1,367.2,352.0,364.0,28898,364.0,2026-09-03T19:33:46.987907+00:00
2024-04-15,364.0,369.0,355.0,355.0,16650,355.0,2026-09-03T19:33:46.987907+00:00
2024-04-16,349.0,357.0,345.0,346.0,13912,346.0,2026-09-03T19:33:46.987907+00:00
2024-04-18,345.0,367.0,343.0,350.0,29493,350.0,2026-09-03T19:33:46.987907+00:00
2024-04-21,350.0,356.6,346.5,353.9,19569,353.9,2026-09-03T19:33:46.987907+00:00
2024-04-22,360.0,360.0,343.0,343.0,14614,343.0,2026-09-03T19:33:46.987907+00:00
2024-04-24,349.8,359.9,344.0,347.0,24574,347.0,2026-09-03T19:33:46.987907+00:00
2024-04-25,346.1,376.0,346.0,369.0,120888,369.0,2026-09-03T19:33:46.987907+00:00
2024-04-28,376.3,400.8,369.0,394.0,127423,394.0,2026-09-03T19:33:46.987907+00:00
2024-04-29,401.8,412.0,383.0,408.0,128592,408.0,2026-09-03T19:33:46.987907+00:00
2024-04-30,415.9,424.0,390.0,394.0,135367,394.0,2026-09-03T19:33:46.987907+00:00
2024-05-02,400.0,406.0,380.0,380.1,71308,380.1,2026-09-03T19:33:46.987907+00:00
2024-05-05,374.0,393.8,374.0,380.0,54494,380.0,2026-09-03T19:33:46.987907+00:00
2024-05-06,380.0,388.0,375.0,384.9,46722,384.9,2026-09-03T19:33:46.987907+00:00
2024-05-07,383.0,390.0,376.3,381.9,23789,381.9,2026-09-03T19:33:46.987907+00:00
2024-05-08,389.0,400.0,380.1,400.0,47050,400.0,2026-09-03T19:33:46.987907+00:00
2024-05-09,408.0,414.0,399.0,403.0,71714,403.0,2026-09-03T19:33:46.987907+00:00
2024-05-12,403.0,411.0,392.0,392.0,35954,392.0,2026-09-03T19:33:46.987907+00:00
2024-05-13,386.3,398.7,386.3,391.0,21600,391.0,2026-09-03T19:33:46.987907+00:00
2024-05-14,398.0,398.8,385.0,394.0,21346,394.0,2026-09-03T19:33:46.987907+00:00
2024-05-15,399.0,399.0,386.4,391.0,27035,391.0,2026-09-03T19:33:46.987907+00:00
2024-05-16,390.0,396.0,387.0,387.0,44055,387.0,2026-09-03T19:33:46.987907+00:00
2024-05-19,385.0,402.9,381.2,392.0,41715,392.0,2026-09-03T19:33:46.987907+00:00
2024-05-20,389.0,411.0,389.0,399.9,58283,399.9,2026-09-03T19:33:46.987907+00:00
2024-05-21,406.0,422.2,401.1,418.8,80517,418.8,2026-09-03T19:33:46.987907+00:00
2024-05-22,419.0,425.0,408.0,408.0,49338,408.0,2026-09-03T19:33:46.987907+00:00
2024-05-26,409.0,413.0,398.0,404.0,37563,404.0,2026-09-03T19:33:46.987907+00:00
2024-05-27,411.8,411.8,397.2,406.0,14134,406.0,2026-09-03T19:33:46.987907+00:00
2024-05-29,414.1,414.1,400.0,404.9,42971,404.9,2026-09-03T19:33:46.987907+00:00
2024-05-30,396.9,416.0,396.9,415.0,49536,415.0,2026-09-03T19:33:46.987907+00:00
2024-06-02,415.0,438.4,415.0,432.0,87583,432.0,2026-09-03T19:33:46.987907+00:00
2024-06-03,432.0,448.0,425.0,430.0,102568,430.0,2026-09-03T19:33:46.987907+00:00
2024-06-04,436.0,436.0,427.3,435.0,33566,435.0,2026-09-03T19:33:46.987907+00:00
2024-06-05,427.5,447.0,427.5,440.0,42426,440.0,2026-09-03T19:33:46.987907+00:00
2024-06-06,442.0,444.0,430.0,434.0,45546,434.0,2026-09-03T19:33:46.987907+00:00
2024-06-09,426.0,437.0,423.0,426.7,21729,426.7,2026-09-03T19:33:46.987907+00:00
2024-06-10,435.2,440.0,419.0,422.5,42099,422.5,2026-09-03T19:33:46.987907+00:00
2024-06-11,430.7,442.0,418.5,439.9,42914,439.9,2026-09-03T19:33:46.987907+00:00
2024-06-12,445.0,460.0,429.5,447.0,53450,447.0,2026-09-03T19:33:46.987907+00:00
2024-06-13,455.9,470.0,443.0,454.0,81767,454.0,2026-09-03T19:33:46.987907+00:00
2024-06-16,457.0,460.0,444.0,444.0,45288,444.0,2026-09-03T19:33:46.987907+00:00
2024-06-18,440.1,466.0,440.0,450.9,126805,450.9,2026-09-03T19:33:46.987907+00:00
2024-06-19,459.0,473.0,448.5,460.0,52265,460.0,2026-09-03T19:33:46.987907+00:00
2024-06-20,469.2,470.0,451.0,453.0,49197,453.0,2026-09-03T19:33:46.987907+00:00
2024-06-23,444.0,474.0,444.0,474.0,102199,474.0,2026-09-03T19:33:46.987907+00:00
2024-06-24,482.0,496.0,470.6,490.9,119204,490.9,2026-09-03T19:33:46.987907+00:00
2024-06-25,483.1,499.0,472.7,475.0,63445,475.0,2026-09-03T19:33:46.987907+00:00
2024-06-26,484.5,484.5,466.6,468.0,32839,468.0,2026-09-03T19:33:46.987907+00:00
2024-06-27,458.7,476.7,458.7,466.0,28093,466.0,2026-09-03T19:33:46.987907+00:00
2024-06-30,474.0,483.0,462.0,470.0,38773,470.0,2026-09-03T19:33:46.987907+00:00
2024-07-01,470.6,477.0,466.0,473.0,34771,473.0,2026-09-03T19:33:46.987907+00:00
2024-07-02,482.0,499.0,475.0,490.0,74946,490.0,2026-09-03T19:33:46.987907+00:00
2024-07-03,490.0,523.0,476.1,515.0,162688,515.0,2026-09-03T19:33:46.987907+00:00
2024-07-04,523.0,525.0,502.0,503.4,53268,503.4,2026-09-03T19:33:46.987907+00:00
2024-07-07,510.0,512.5,493.0,494.1,44281,494.1,2026-09-03T19:33:46.987907+00:00
2024-07-08,495.1,505.0,493.0,500.0,32929,500.0,2026-09-03T19:33:46.987907+00:00
2024-07-09,508.9,508.9,499.0,502.0,23824,502.0,2026-09-03T19:33:46.987907+00:00
2024-07-10,503.0,515.0,503.0,507.0,31687,507.0,2026-09-03T19:33:46.987907+00:00
2024-07-11,516.0,516.0,495.0,508.0,50446,508.0,2026-09-03T19:33:46.987907+00:00
2024-07-14,518.0,528.0,495.0,503.0,62647,503.0,2026-09-03T19:33:46.987907+00:00
2024-07-15,506.1,511.0,493.3,500.0,53147,500.0,2026-09-03T19:33:46.987907+00:00
2024-07-16,500.0,518.0,500.0,512.3,47123,512.3,2026-09-03T19:33:46.987907+00:00
2024-07-17,512.0,545.0,512.0,540.0,108141,540.0,2026-09-03T19:33:46.987907+00:00
2024-07-18,540.0,552.9,528.0,529.0,99622,529.0,2026-09-03T19:33:46.987907+00:00
2024-07-21,535.0,537.0,521.1,526.0,90465,526.0,2026-09-03T19:33:46.987907+00:00
2024-07-22,536.0,536.5,522.4,525.0,77304,525.0,2026-09-03T19:33:46.987907+00:00
2024-07-23,534.5,537.9,519.0,533.3,72561,533.3,2026-09-03T19:33:46.987907+00:00
2024-07-24,542.0,553.0,532.0,532.0,108066,532.0,2026-09-03T19:33:46.987907+00:00
2024-07-25,536.0,544.0,530.0,535.0,64654,535.0,2026-09-03T19:33:46.987907+00:00
2024-07-28,535.0,555.0,525.0,533.0,54034,533.0,2026-09-03T19:33:46.987907+00:00
2024-07-29,533.0,543.0,523.0,529.0,75392,529.0,2026-09-03T19:33:46.987907+00:00
