date,open,high,low,close,volume,adj_close,fetched_at
2025-06-03,9.8,10.01,9.8,9.88,1750,9.88,2026-09-03T19:35:20.444853+00:00
2025-06-04,10.0,10.4,9.8,9.99,22040,9.99,2026-09-03T19:35:20.444853+00:00
2025-06-05,9.99,9.99,9.75,9.78,38128,9.78,2026-09-03T19:35:20.444853+00:00
2025-06-08,9.97,10.05,9.86,9.94,4800,9.94,2026-09-03T19:35:20.444853+00:00
2025-06-09,10.12,10.19,9.97,10.19,25300,10.19,2026-09-03T19:35:20.444853+00:00
2025-06-10,9.99,10.06,9.99,10.06,8400,10.06,2026-09-03T19:35:20.444853+00:00
2025-06-11,10.0,10.1,10.0,10.01,32558,10.01,2026-09-03T19:35:20.444853+00:00
2025-06-12,9.81,10.11,9.81,10.1,4950,10.1,2026-09-03T19:35:20.444853+00:00
2025-06-15,9.9,10.09,9.9,10.06,2950,10.06,2026-09-03T19:35:20.444853+00:00
2025-06-16,10.06,10.09,9.9,10.04,14300,10.04,2026-09-03T19:35:20.444853+00:00
2025-06-17,10.04,10.15,10.0,10.0,8500,10.0,2026-09-03T19:35:20.444853+00:00
2025-06-18,10.0,10.1,9.98,9.99,11350,9.99,2026-09-03T19:35:20.444853+00:00
2025-06-19,9.83,10.17,9.83,10.17,15780,10.17,2026-09-03T19:35:20.444853+00:00
2025-06-22,9.97,10.1,9.97,10.1,6000,10.1,2026-09-03T19:35:20.444853+00:00
2025-06-23,10.0,10.0,9.9,9.96,30380,9.96,2026-09-03T19:35:20.444853+00:00
2025-06-24,9.97,10.0,9.85,9.88,63365,9.88,2026-09-03T19:35:20.444853+00:00
2025-06-25,9.88,10.0,9.88,10.0,17755,10.0,2026-09-03T19:35:20.444853+00:00
2025-06-26,9.92,9.99,9.92,9.94,11625,9.94,2026-09-03T19:35:20.444853+00:00
2025-06-29,9.85,10.13,9.85,10.0,21450,10.0,2026-09-03T19:35:20.444853+00:00
2025-06-30,9.93,10.01,9.93,10.0,11800,10.0,2026-09-03T19:35:20.444853+00:00
2025-07-01,10.1,10.15,9.95,10.14,41715,10.14,2026-09-03T19:35:20.444853+00:00
2025-07-02,9.94,10.14,9.94,10.13,26670,10.13,2026-09-03T19:35:20.444853+00:00
2025-07-03,10.0,10.21,10.0,10.11,11250,10.11,2026-09-03T19:35:20.444853+00:00
2025-07-06,9.91,10.31,9.91,10.28,9412,10.28,2026-09-03T19:35:20.444853+00:00
2025-07-07,10.15,10.18,10.15,10.18,3800,10.18,2026-09-03T19:35:20.444853+00:00
2025-07-08,10.18,10.3,10.18,10.29,8100,10.29,2026-09-03T19:35:20.444853+00:00
2025-07-09,10.22,10.3,10.22,10.25,8985,10.25,2026-09-03T19:35:20.444853+00:00
2025-07-10,10.3,10.4,10.21,10.39,47260,10.39,2026-09-03T19:35:20.444853+00:00
2025-07-13,10.2,10.45,10.19,10.45,23600,10.45,2026-09-03T19:35:20.444853+00:00
2025-07-14,10.3,10.64,10.3,10.44,36050,10.44,2026-09-03T19:35:20.444853+00:00
2025-07-15,10.64,10.85,10.23,10.52,188600,10.52,2026-09-03T19:35:20.444853+00:00
2025-07-16,10.41,10.67,10.31,10.39,11900,10.39,2026-09-03T19:35:20.444853+00:00
2025-07-17,10.45,10.59,10.45,10.5,12000,10.5,2026-09-03T19:35:20.444853+00:00
2025-07-20,10.36,10.8,10.22,10.69,19650,10.69,2026-09-03T19:35:20.444853+00:00
2025-07-21,10.5,10.96,10.5,10.93,66881,10.93,2026-09-03T19:35:20.444853+00:00
2025-07-22,10.94,10.96,10.93,10.95,23210,10.95,2026-09-03T19:35:20.444853+00:00
2025-07-23,10.8,10.95,10.8,10.88,15140,10.88,2026-09-03T19:35:20.444853+00:00
2025-07-24,10.68,11.22,10.68,10.85,55070,10.85,2026-09-03T19:35:20.444853+00:00
2025-07-27,10.69,11.93,10.69,11.7,17060,11.7,2026-09-03T19:35:20.444853+00:00
2025-07-28,11.47,11.47,10.82,10.82,63239,10.82,2026-09-03T19:35:20.444853+00:00
2025-07-29,11.03,11.59,10.88,11.25,205295,11.25,2026-09-03T19:35:20.444853+00:00
2025-07-30,11.35,11.5,11.02,11.46,143435,11.46,2026-09-03T19:35:20.444853+00:00
2025-07-31,11.24,11.33,11.07,11.32,53010,11.32,2026-09-03T19:35:20.444853+00:00
2025-08-03,11.18,11.2,11.0,11.0,42000,11.0,2026-09-03T19:35:20.444853+00:00
2025-08-04,11.0,11.6,10.79,11.35,103500,11.35,2026-09-03T19:35:20.444853+00:00
2025-08-05,11.14,11.2,11.0,11.2,47575,11.2,2026-09-03T19:35:20.444853+00:00
2025-08-06,11.42,11.7,11.42,11.56,1028729,11.56,2026-09-03T19:35:20.444853+00:00
2025-08-07,11.56,11.64,11.51,11.58,860952,11.58,2026-09-03T19:35:20.444853+00:00
2025-08-11,11.7,11.7,11.55,11.59,419109,11.59,2026-09-03T19:35:20.444853+00:00
2025-08-12,11.59,11.74,11.55,11.71,88188,11.71,2026-09-03T19:35:20.444853+00:00
2025-08-13,11.72,11.76,11.65,11.75,108895,11.75,2026-09-03T19:35:20.444853+00:00
2025-08-14,11.7,11.82,11.6,11.77,149619,11.77,2026-09-03T19:35:20.444853+00:00
2025-08-17,11.97,11.97,11.64,11.64,117825,11.64,2026-09-03T19:35:20.444853+00:00
2025-08-18,11.6,11.84,11.5,11.81,78505,11.81,2026-09-03T19:35:20.444853+00:00
2025-08-19,9.65,9.65,9.35,9.45,83885,9.45,2026-09-03T19:35:20.444853+00:00
2025-08-20,9.46,9.46,9.25,9.28,104804,9.28,2026-09-03T19:35:20.444853+00:00
2025-08-21,9.4,9.4,9.22,9.25,28356,9.25,2026-09-03T19:35:20.444853+00:00
2025-08-24,9.13,9.43,9.13,9.28,8800,9.28,2026-09-03T19:35:20.444853+00:00
2025-08-25,9.11,9.4,9.11,9.4,1400,9.4,2026-09-03T19:35:20.444853+00:00
2025-08-26,9.22,9.4,9.22,9.4,12890,9.4,2026-09-03T19:35:20.444853+00:00
2025-08-27,9.4,9.4,9.38,9.39,8102,9.39,2026-09-03T19:35:20.444853+00:00
2025-08-28,9.27,9.4,9.26,9.31,24723,9.31,2026-09-03T19:35:20.444853+00:00
2025-08-31,9.26,9.4,9.26,9.39,13500,9.39,2026-09-03T19:35:20.444853+00:00
2025-09-01,9.22,9.4,9.22,9.36,46997,9.36,2026-09-03T19:35:20.444853+00:00
2025-09-02,9.3,9.31,9.24,9.31,700,9.31,2026-09-03T19:35:20.444853+00:00
2025-09-03,9.3,9.7,9.3,9.4,57485,9.4,2026-09-03T19:35:20.444853+00:00
2025-09-04,9.22,9.58,9.22,9.58,3300,9.58,2026-09-03T19:35:20.444853+00:00
2025-09-07,9.77,9.77,9.21,9.4,25812,9.4,2026-09-03T19:35:20.444853+00:00
2025-09-08,9.58,9.58,9.21,9.21,15301,9.21,2026-09-03T19:35:20.444853+00:00
2025-09-21,9.39,9.39,8.98,9.16,20258,9.16,2026-09-03T19:35:20.444853+00:00
2025-09-23,9.34,9.34,9.1,9.12,3560,9.12,2026-09-03T19:35:20.444853+00:00
2025-09-24,9.3,9.63,9.3,9.4,14850,9.4,2026-09-03T19:35:20.444853+00:00
2025-09-25,9.57,9.57,9.39,9.54,26926,9.54,2026-09-03T19:35:20.444853+00:00
2025-09-28,9.73,9.73,9.38,9.38,8327,9.38,2026-09-03T19:35:20.444853+00:00
2025-10-07,9.35,9.35,9.35,9.35,100,9.35,2026-09-03T19:35:20.444853+00:00
2025-10-08,9.52,9.52,9.36,9.38,3600,9.38,2026-09-03T19:35:20.444853+00:00
2025-10-09,9.4,9.53,9.38,9.5,4110,9.5,2026-09-03T19:35:20.444853+00:00
2025-10-12,9.31,9.31,9.13,9.2,7400,9.2,2026-09-03T19:35:20.444853+00:00
2025-10-13,9.22,9.45,9.2,9.45,8357,9.45,2026-09-03T19:35:20.444853+00:00
2025-10-14,9.55,9.55,9.36,9.36,5200,9.36,2026-09-03T19:35:20.444853+00:00
2025-10-15,9.3,9.3,9.2,9.3,8600,9.3,2026-09-03T19:35:20.444853+00:00
2025-10-16,9.3,9.48,9.3,9.48,4100,9.48,2026-09-03T19:35:20.444853+00:00
2025-10-19,9.31,9.31,9.31,9.31,4400,9.31,2026-09-03T19:35:20.444853+00:00
2025-10-26,9.49,9.49,9.33,9.33,20600,9.33,2026-09-03T19:35:20.444853+00:00
2025-10-28,9.2,9.25,9.2,9.25,5200,9.25,2026-09-03T19:35:20.444853+00:00
2025-10-29,9.43,9.55,9.35,9.35,3955,9.35,2026-09-03T19:35:20.444853+00:00
2025-10-30,9.3,9.45,9.27,9.45,45716,9.45,2026-09-03T19:35:20.444853+00:00
2025-11-02,9.28,9.44,9.28,9.3,8400,9.3,2026-09-03T19:35:20.444853+00:00
2025-11-03,9.38,9.4,9.38,9.4,25000,9.4,2026-09-03T19:35:20.444853+00:00
2025-11-04,9.25,9.28,9.22,9.22,44200,9.22,2026-09-03T19:35:20.444853+00:00
2025-11-05,9.13,9.19,9.13,9.19,1300,9.19,2026-09-03T19:35:20.444853+00:00
2025-11-06,9.05,9.37,9.05,9.37,10900,9.37,2026-09-03T19:35:20.444853+00:00
2025-11-09,9.3,9.3,9.2,9.2,1200,9.2,2026-09-03T19:35:20.444853+00:00
2025-11-10,9.38,9.38,9.38,9.38,600,9.38,2026-09-03T19:35:20.444853+00:00
2025-11-11,9.22,9.25,9.22,9.23,33700,9.23,2026-09-03T19:35:20.444853+00:00
2025-11-12,9.15,9.15,9.15,9.15,1600,9.15,2026-09-03T19:35:20.444853+00:00
2025-11-13,9.16,9.3,8.97,9.3,6900,9.3,2026-09-03T19:35:20.444853+00:00
2025-11-16,9.25,9.25,9.12,9.12,26205,9.12,2026-09-03T19:35:20.444853+00:00
2025-11-17,9.12,9.14,9.12,9.14,450,9.14,2026-09-03T19:35:20.444853+00:00
2025-11-18,9.14,9.2,9.14,9.2,600,9.2,2026-09-03T19:35:20.444853+00:00
2025-11-19,9.04,9.04,9.04,9.04,100,9.04,2026-09-03T19:35:20.444853+00:00
2025-11-20,9.11,9.18,9.11,9.18,505,9.18,2026-09-03T19:35:20.444853+00:00
2025-11-23,9.36,9.36,9.36,9.36,600,9.36,2026-09-03T19:35:20.444853+00:00
2025-11-24,9.36,9.5,9.36,9.5,10500,9.5,2026-09-03T19:35:20.444853+00:00
2025-11-25,9.35,9.5,9.35,9.38,5600,9.38,2026-09-03T19:35:20.444853+00:00
2025-11-26,9.3,9.35,9.3,9.35,6070,9.35,2026-09-03T19:35:20.444853+00:00
2025-11-27,9.17,9.35,9.17,9.28,600,9.28,2026-09-03T19:35:20.444853+00:00
2025-11-30,9.46,9.46,9.28,9.28,340,9.28,2026-09-03T19:35:20.444853+00:00
2025-12-01,9.1,9.3,9.1,9.3,1150,9.3,2026-09-03T19:35:20.444853+00:00
2025-12-02,9.3,9.31,9.14,9.25,27440,9.25,2026-09-03T19:35:20.444853+00:00
2025-12-03,9.26,9.26,9.12,9.12,4000,9.12,2026-09-03T19:35:20.444853+00:00
2025-12-07,8.99,9.12,8.99,9.12,1300,9.12,2026-09-03T19:35:20.444853+00:00
2025-12-08,9.12,9.18,9.12,9.18,600,9.18,2026-09-03T19:35:20.444853+00:00
2025-12-09,9.36,9.36,9.3,9.3,76970,9.3,2026-09-03T19:35:20.444853+00:00
2025-12-10,9.16,9.34,9.16,9.34,5100,9.34,2026-09-03T19:35:20.444853+00:00
2025-12-11,9.3,9.35,9.3,9.3,16790,9.3,2026-09-03T19:35:20.444853+00:00
2025-12-14,9.15,9.36,9.15,9.21,1200,9.21,2026-09-03T19:35:20.444853+00:00
2025-12-15,9.21,9.21,9.17,9.2,400,9.2,2026-09-03T19:35:20.444853+00:00
2025-12-16,9.2,9.41,9.05,9.21,5239,9.21,2026-09-03T19:35:20.444853+00:00
2025-12-17,9.3,9.38,9.2,9.2,9700,9.2,2026-09-03T19:35:20.444853+00:00
2025-12-18,9.21,9.35,9.21,9.21,54100,9.21,2026-09-03T19:35:20.444853+00:00
2025-12-21,9.15,9.33,9.15,9.27,41900,9.27,2026-09-03T19:35:20.444853+00:00
2025-12-22,9.2,9.38,9.2,9.2,11525,9.2,2026-09-03T19:35:20.444853+00:00
2025-12-23,9.21,9.37,9.21,9.3,20538,9.3,2026-09-03T19:35:20.444853+00:00
2025-12-24,9.2,9.26,9.2,9.26,2300,9.26,2026-09-03T19:35:20.444853+00:00
2025-12-28,9.14,9.43,9.14,9.25,10500,9.25,2026-09-03T19:35:20.444853+00:00
2025-12-29,9.14,9.45,9.14,9.3,11645,9.3,2026-09-03T19:35:20.444853+00:00
2025-12-31,9.13,9.48,9.13,9.46,42900,9.46,2026-09-03T19:35:20.444853+00:00
2026-01-01,9.3,9.41,9.3,9.41,15500,9.41,2026-09-03T19:35:20.444853+00:00
2026-01-04,9.5,9.82,9.5,9.5,151847,9.5,2026-09-03T19:35:20.444853+00:00
2026-01-05,9.31,9.58,9.31,9.58,800,9.58,2026-09-03T19:35:20.444853+00:00
2026-01-06,9.5,9.77,9.5,9.6,12834,9.6,2026-09-03T19:35:20.444853+00:00
2026-01-07,9.65,9.65,9.65,9.65,200,9.65,2026-09-03T19:35:20.444853+00:00
2026-01-08,9.65,9.98,9.65,9.7,17897,9.7,2026-09-03T19:35:20.444853+00:00
2026-01-12,9.89,9.89,9.7,9.7,2343,9.7,2026-09-03T19:35:20.444853+00:00
2026-01-13,9.55,9.8,9.55,9.8,2400,9.8,2026-09-03T19:35:20.444853+00:00
2026-01-14,9.61,9.61,9.61,9.61,1249,9.61,2026-09-03T19:35:20.444853+00:00
2026-01-18,9.42,9.7,9.31,9.7,5220,9.7,2026-09-03T19:35:20.444853+00:00
2026-01-20,9.51,9.89,9.51,9.89,600,9.89,2026-09-03T19:35:20.444853+00:00
2026-01-21,10.08,10.25,10.08,10.25,7500,10.25,2026-09-03T19:35:20.444853+00:00
2026-01-22,10.05,10.44,9.86,10.18,33500,10.18,2026-09-03T19:35:20.444853+00:00
2026-01-25,10.0,10.0,9.9,9.9,4000,9.9,2026-09-03T19:35:20.444853+00:00
2026-01-26,9.71,10.09,9.7,9.7,13261,9.7,2026-09-03T19:35:20.444853+00:00
2026-01-27,9.52,9.65,9.52,9.65,500,9.65,2026-09-03T19:35:20.444853+00:00
2026-01-28,9.53,9.89,9.53,9.89,4700,9.89,2026-09-03T19:35:20.444853+00:00
2026-01-29,9.72,9.73,9.72,9.73,800,9.73,2026-09-03T19:35:20.444853+00:00
2026-02-01,9.73,9.75,9.56,9.75,11130,9.75,2026-09-03T19:35:20.444853+00:00
2026-02-02,9.93,9.94,9.75,9.75,4150,9.75,2026-09-03T19:35:20.444853+00:00
2026-02-03,9.6,9.79,9.6,9.68,1230,9.68,2026-09-03T19:35:20.444853+00:00
2026-02-04,9.87,10.05,9.71,10.05,5400,10.05,2026-09-03T19:35:20.444853+00:00
2026-02-05,10.02,10.05,10.02,10.05,1250,10.05,2026-09-03T19:35:20.444853+00:00
2026-02-08,9.85,9.95,9.85,9.95,6300,9.95,2026-09-03T19:35:20.444853+00:00
2026-02-09,9.85,9.85,9.85,9.85,200,9.85,2026-09-03T19:35:20.444853+00:00
2026-02-10,9.85,9.95,9.85,9.95,600,9.95,2026-09-03T19:35:20.444853+00:00
2026-02-11,9.8,9.99,9.7,9.89,2300,9.89,2026-09-03T19:35:20.444853+00:00
2026-02-12,9.9,9.9,9.9,9.9,1000,9.9,2026-09-03T19:35:20.444853+00:00
2026-02-16,9.71,10.09,9.71,9.9,8945,9.9,2026-09-03T19:35:20.444853+00:00
2026-02-17,9.72,9.75,9.7,9.7,18060,9.7,2026-09-03T19:35:20.444853+00:00
2026-02-22,9.7,9.7,9.7,9.7,100,9.7,2026-09-03T19:35:20.444853+00:00
2026-02-23,9.75,9.94,9.55,9.94,5499,9.94,2026-09-03T19:35:20.444853+00:00
2026-02-24,9.75,9.76,9.75,9.75,1100,9.75,2026-09-03T19:35:20.444853+00:00
2026-02-25,9.76,9.77,9.76,9.77,1100,9.77,2026-09-03T19:35:20.444853+00:00
2026-02-26,9.61,9.8,9.61,9.8,2480,9.8,2026-09-03T19:35:20.444853+00:00
2026-03-01,9.61,9.8,9.61,9.8,1450,9.8,2026-09-03T19:35:20.444853+00:00
2026-03-03,9.7,9.7,9.7,9.7,700,9.7,2026-09-03T19:35:20.444853+00:00
2026-03-10,9.53,9.8,9.53,9.8,4800,9.8,2026-09-03T19:35:20.444853+00:00
2026-03-11,9.8,9.99,9.8,9.99,6450,9.99,2026-09-03T19:35:20.444853+00:00
2026-03-12,9.9,10.18,9.9,10.0,3600,10.0,2026-09-03T19:35:20.444853+00:00
2026-03-15,9.9,9.91,9.86,9.91,3670,9.91,2026-09-03T19:35:20.444853+00:00
2026-03-16,9.72,9.8,9.72,9.75,1150,9.75,2026-09-03T19:35:20.444853+00:00
2026-03-17,9.94,9.94,9.9,9.94,6871,9.94,2026-09-03T19:35:20.444853+00:00
2026-03-19,9.84,10.0,9.84,10.0,1100,10.0,2026-09-03T19:35:20.444853+00:00
2026-03-22,9.81,10.0,9.81,10.0,4450,10.0,2026-09-03T19:35:20.444853+00:00
2026-03-23,10.0,10.1,9.9,10.0,3700,10.0,2026-09-03T19:35:20.444853+00:00
2026-03-24,9.83,10.09,9.83,10.0,2800,10.0,2026-09-03T19:35:20.444853+00:00
2026-03-25,9.83,10.0,9.83,10.0,4400,10.0,2026-09-03T19:35:20.444853+00:00
2026-03-26,9.83,10.09,9.83,10.09,2600,10.09,2026-09-03T19:35:20.444853+00:00
2026-03-29,10.29,10.29,10.09,10.1,12200,10.1,2026-09-03T19:35:20.444853+00:00
2026-03-30,10.3,10.3,10.0,10.0,9600,10.0,2026-09-03T19:35:20.444853+00:00
2026-03-31,9.82,10.0,9.82,9.86,1600,9.86,2026-09-03T19:35:20.444853+00:00
2026-04-01,9.85,9.94,9.7,9.85,13100,9.85,2026-09-03T19:35:20.444853+00:00
2026-04-02,9.76,9.79,9.76,9.79,1195,9.79,2026-09-03T19:35:20.444853+00:00
2026-04-05,9.7,9.88,9.65,9.65,32140,9.65,2026-09-03T19:35:20.444853+00:00
2026-04-06,9.48,9.84,9.48,9.84,2150,9.84,2026-09-03T19:35:20.444853+00:00
2026-04-07,9.65,9.75,9.53,9.7,3090,9.7,2026-09-03T19:35:20.444853+00:00
2026-04-08,9.71,9.89,9.71,9.89,900,9.89,2026-09-03T19:35:20.444853+00:00
2026-04-09,9.7,9.9,9.7,9.71,36800,9.71,2026-09-03T19:35:20.444853+00:00
2026-04-10,9.71,9.85,9.71,9.85,1000,9.85,2026-09-03T19:35:20.444853+00:00
2026-04-13,9.86,10.05,9.86,10.05,4100,10.05,2026-09-03T19:35:20.444853+00:00
2026-04-15,9.85,10.0,9.85,10.0,4900,10.0,2026-09-03T19:35:20.444853+00:00
2026-04-16,9.92,10.19,9.92,10.19,13745,10.19,2026-09-03T19:35:20.444853+00:00
2026-04-17,10.2,10.2,9.9,10.0,6224,10.0,2026-09-03T19:35:20.444853+00:00
2026-04-20,9.72,10.1,9.72,10.1,10200,10.1,2026-09-03T19:35:20.444853+00:00
2026-04-21,9.9,9.91,9.9,9.91,800,9.91,2026-09-03T19:35:20.444853+00:00
2026-04-22,9.76,10.0,9.76,9.91,1900,9.91,2026-09-03T19:35:20.444853+00:00
2026-04-23,9.91,9.91,9.91,9.91,100,9.91,2026-09-03T19:35:20.444853+00:00
2026-04-24,9.91,9.67,9.67,9.67,200,9.67,2026-09-03T19:35:20.444853+00:00
2026-04-27,9.67,9.92,9.41,9.92,21735,9.92,2026-09-03T19:35:20.444853+00:00
2026-04-28,9.92,10.12,9.84,9.84,33300,9.84,2026-09-03T19:35:20.444853+00:00
2026-04-30,9.94,9.94,9.65,9.94,4500,9.94,2026-09-03T19:35:20.444853+00:00
2026-05-04,9.95,9.95,9.95,9.95,1400,9.95,2026-09-03T19:35:20.444853+00:00
2026-05-05,9.95,9.96,9.95,9.95,2400,9.95,2026-09-03T19:35:20.444853+00:00
2026-05-06,9.91,10.1,9.91,10.0,3500,10.0,2026-09-03T19:35:20.444853+00:00
2026-05-07,9.97,10.15,9.91,10.1,3800,10.1,2026-09-03T19:35:20.444853+00:00
2026-05-08,10.1,10.14,9.85,10.0,2756,10.0,2026-09-03T19:35:20.444853+00:00
2026-05-11,10.0,10.0,9.94,9.95,2750,9.95,2026-09-03T19:35:20.444853+00:00
2026-05-12,9.94,10.2,9.94,10.19,13000,10.19,2026-09-03T19:35:20.444853+00:00
2026-05-13,10.0,10.2,10.0,10.19,1300,10.19,2026-09-03T19:35:20.444853+00:00
2026-05-14,10.1,10.1,9.95,9.96,11750,9.96,2026-09-03T19:35:20.444853+00:00
2026-05-15,9.93,10.1,9.93,10.1,1465,10.1,2026-09-03T19:35:20.444853+00:00
2026-05-18,9.95,9.96,9.95,9.96,300,9.96,2026-09-03T19:35:20.444853+00:00
2026-05-19,9.96,10.0,9.96,10.0,500,10.0,2026-09-03T19:35:20.444853+00:00
2026-05-20,9.96,10.0,9.95,10.0,1900,10.0,2026-09-03T19:35:20.444853+00:00
2026-05-21,9.95,10.0,9.93,9.93,2900,9.93,2026-09-03T19:35:20.444853+00:00
2026-05-22,9.95,9.95,9.95,9.95,200,9.95,2026-09-03T19:35:20.444853+00:00
2026-05-25,9.95,10.2,9.95,10.0,5825,10.0,2026-09-03T19:35:20.444853+00:00
2026-05-26,10.3,10.3,10.0,10.2,1860,10.2,2026-09-03T19:35:20.444853+00:00
2026-05-27,10.3,10.34,10.15,10.15,6700,10.15,2026-09-03T19:35:20.444853+00:00
2026-06-02,10.0,10.0,10.0,10.0,300,10.0,2026-09-03T19:35:20.444853+00:00
2026-06-03,9.86,10.3,9.86,10.0,2100,10.0,2026-09-03T19:35:20.444853+00:00
2026-06-04,10.29,10.29,10.1,10.15,800,10.15,2026-09-03T19:35:20.444853+00:00
2026-06-05,9.92,9.94,9.92,9.94,300,9.94,2026-09-03T19:35:20.444853+00:00
2026-06-08,9.9,10.3,9.9,10.3,28700,10.3,2026-09-03T19:35:20.444853+00:00
2026-06-09,10.6,10.6,10.3,10.3,235,10.3,2026-09-03T19:35:20.444853+00:00
2026-06-10,10.1,10.1,10.1,10.1,200,10.1,2026-09-03T19:35:20.444853+00:00
2026-06-11,10.0,10.0,9.9,9.9,11000,9.9,2026-09-03T19:35:20.444853+00:00
2026-06-12,10.0,10.9,10.0,10.0,34675,10.0,2026-09-03T19:35:20.444853+00:00
2026-06-15,10.0,10.3,10.0,10.04,1740,10.04,2026-09-03T19:35:20.444853+00:00
2026-06-16,10.04,10.2,10.04,10.2,7920,10.2,2026-09-03T19:35:20.444853+00:00
2026-06-17,9.9,10.0,9.87,9.87,800,9.87,2026-09-03T19:35:20.444853+00:00
2026-06-18,10.0,10.0,10.0,10.0,100,10.0,2026-09-03T19:35:20.444853+00:00
2026-06-19,10.0,10.3,10.0,10.0,11300,10.0,2026-09-03T19:35:20.444853+00:00
2026-06-22,10.01,10.2,10.01,10.2,2600,10.2,2026-09-03T19:35:20.444853+00:00
2026-06-23,10.5,10.81,10.1,10.81,35365,10.81,2026-09-03T19:35:20.444853+00:00
2026-06-24,10.7,10.79,10.7,10.79,1800,10.79,2026-09-03T19:35:20.444853+00:00
2026-06-25,10.7,10.7,10.54,10.54,2000,10.54,2026-09-03T19:35:20.444853+00:00
2026-06-26,10.25,10.25,10.25,10.25,1000,10.25,2026-09-03T19:35:20.444853+00:00
2026-06-29,10.0,10.1,10.0,10.05,7125,10.05,2026-09-03T19:35:20.444853+00:00
2026-06-30,10.0,10.18,10.0,10.01,11900,10.01,2026-09-03T19:35:20.444853+00:00
2026-07-01,10.01,10.2,9.8,10.2,35250,10.2,2026-09-03T19:35:20.444853+00:00
2026-07-02,9.9,10.18,9.9,10.0,7485,10.0,2026-09-03T19:35:20.444853+00:00
2026-07-03,10.01,10.01,10.0,10.01,15310,10.01,2026-09-03T19:35:20.444853+00:00
2026-07-06,10.01,10.7,10.01,10.5,24447,10.5,2026-09-03T19:35:20.444853+00:00
2026-07-07,10.71,10.71,10.4,10.4,5200,10.4,2026-09-03T19:35:20.444853+00:00
2026-07-08,10.3,10.65,10.3,10.3,6000,10.3,2026-09-03T19:35:20.444853+00:00
2026-07-09,10.0,10.3,10.0,10.03,12920,10.03,2026-09-03T19:35:20.444853+00:00
2026-07-10,10.0,10.1,10.0,10.0,1600,10.0,2026-09-03T19:35:20.444853+00:00
2026-07-13,10.3,10.3,10.0,10.0,1800,10.0,2026-09-03T19:35:20.444853+00:00
2026-07-14,10.0,10.0,9.9,9.9,1100,9.9,2026-09-03T19:35:20.444853+00:00
2026-07-17,10.19,10.49,10.19,10.49,7820,10.49,2026-09-03T19:35:20.444853+00:00
2026-07-20,10.25,10.25,9.95,9.95,400,9.95,2026-09-03T19:35:20.444853+00:00
2026-07-21,10.2,10.24,9.96,9.99,13850,9.99,2026-09-03T19:35:20.444853+00:00
2026-07-22,9.76,9.76,9.76,9.76,100,9.76,2026-09-03T19:35:20.444853+00:00
2026-07-23,9.9,10.35,9.9,10.06,6820,10.06,2026-09-03T19:35:20.444853+00:00
2026-07-24,10.36,10.36,9.76,9.76,750,9.76,2026-09-03T19:35:20.444853+00:00
2026-07-27,9.76,10.06,9.76,10.0,9600,10.0,2026-09-03T19:35:20.444853+00:00
2026-07-28,10.3,10.91,10.3,10.91,64605,10.91,2026-09-03T19:35:20.444853+00:00
2026-07-29,10.69,10.89,10.26,10.79,34610,10.79,2026-09-03T19:35:20.444853+00:00
2026-07-30,10.47,10.48,10.16,10.46,6810,10.46,2026-09-03T19:35:20.444853+00:00
2026-07-31,10.15,10.2,10.15,10.2,2300,10.2,2026-09-03T19:35:20.444853+00:00
2026-08-03,10.25,10.5,10.25,10.5,6100,10.5,2026-09-03T19:35:20.444853+00:00
2026-08-04,10.5,10.8,10.49,10.5,18077,10.5,2026-09-03T19:35:20.444853+00:00
2026-08-05,10.7,10.7,10.7,10.7,330,10.7,2026-09-03T19:35:20.444853+00:00
2026-08-07,10.69,10.69,10.69,10.69,1300,10.69,2026-09-03T19:35:20.444853+00:00
2026-08-10,10.6,10.7,9.9,10.06,11530,10.06,2026-09-03T19:35:20.444853+00:00
2026-08-11,10.1,10.6,10.1,10.59,22997,10.59,2026-09-03T19:35:20.444853+00:00
2026-08-12,10.28,10.28,9.76,10.15,13300,10.15,2026-09-03T19:35:20.444853+00:00
2026-08-13,10.1,10.1,9.73,9.73,69315,9.73,2026-09-03T19:35:20.444853+00:00
2026-08-14,10.0,10.0,9.8,9.8,800,9.8,2026-09-03T19:35:20.444853+00:00
2026-08-17,10.09,10.7,10.09,10.6,21050,10.6,2026-09-03T19:35:20.444853+00:00
2026-08-18,10.29,10.29,9.99,9.99,300,9.99,2026-09-03T19:35:20.444853+00:00
2026-08-19,9.9,9.99,9.9,9.99,400,9.99,2026-09-03T19:35:20.444853+00:00
2026-08-20,10.28,10.28,9.74,9.74,8100,9.74,2026-09-03T19:35:20.444853+00:00
2026-08-21,9.74,9.74,9.74,9.74,1000,9.74,2026-09-03T19:35:20.444853+00:00
2026-08-24,10.0,10.0,9.7,9.7,200,9.7,2026-09-03T19:35:20.444853+00:00
2026-08-25,9.41,9.55,9.41,9.55,12500,9.55,2026-09-03T19:35:20.444853+00:00
2026-08-26,9.83,9.83,9.83,9.83,100,9.83,2026-09-03T19:35:20.444853+00:00
2026-08-27,9.55,9.6,9.55,9.57,300,9.57,2026-09-03T19:35:20.444853+00:00
2026-08-31,9.35,9.35,9.09,9.12,29400,9.12,2026-09-03T19:35:20.444853+00:00
2026-09-01,9.15,9.42,9.15,9.42,230,9.42,2026-09-03T19:35:20.444853+00:00
