date,open,high,low,close,volume,adj_close,fetched_at
2026-04-22,667.0,670.0,659.0,668.0,9524,668.0,2026-09-03T19:35:31.574079+00:00
2026-04-23,668.0,673.0,661.0,661.2,2448,661.2,2026-09-03T19:35:31.574079+00:00
2026-04-24,661.2,660.0,655.1,657.1,2906,657.1,2026-09-03T19:35:31.574079+00:00
2026-04-27,657.1,666.0,657.0,660.1,2874,660.1,2026-09-03T19:35:31.574079+00:00
2026-04-28,660.1,669.0,651.2,665.0,3860,665.0,2026-09-03T19:35:31.574079+00:00
2026-04-29,665.0,660.0,650.0,655.0,2267,655.0,2026-09-03T19:35:31.574079+00:00
2026-04-30,643.0,665.3,641.2,650.1,5680,650.1,2026-09-03T19:35:31.574079+00:00
2026-05-04,650.0,655.0,635.0,635.0,15723,635.0,2026-09-03T19:35:31.574079+00:00
2026-05-05,640.0,650.0,636.0,649.9,3899,649.9,2026-09-03T19:35:31.574079+00:00
2026-05-06,641.0,659.0,641.0,642.9,4182,642.9,2026-09-03T19:35:31.574079+00:00
2026-05-07,642.0,655.0,638.4,649.5,1651,649.5,2026-09-03T19:35:31.574079+00:00
2026-05-08,649.5,654.0,641.1,654.0,3558,654.0,2026-09-03T19:35:31.574079+00:00
2026-05-11,658.0,665.0,654.0,658.0,5833,658.0,2026-09-03T19:35:31.574079+00:00
2026-05-12,658.0,670.0,649.0,649.9,4127,649.9,2026-09-03T19:35:31.574079+00:00
2026-05-13,644.0,660.0,644.0,649.9,10785,649.9,2026-09-03T19:35:31.574079+00:00
2026-05-14,682.3,682.3,643.0,650.0,6494,650.0,2026-09-03T19:35:31.574079+00:00
2026-05-15,682.5,682.5,646.0,647.2,8099,647.2,2026-09-03T19:35:31.574079+00:00
2026-05-18,647.2,654.0,647.2,651.0,5414,651.0,2026-09-03T19:35:31.574079+00:00
2026-05-19,651.0,652.0,645.1,651.0,2723,651.0,2026-09-03T19:35:31.574079+00:00
2026-05-20,654.0,665.0,650.0,665.0,4511,665.0,2026-09-03T19:35:31.574079+00:00
2026-05-21,650.1,665.0,650.1,660.0,7943,660.0,2026-09-03T19:35:31.574079+00:00
2026-05-22,651.1,663.0,651.1,660.0,4800,660.0,2026-09-03T19:35:31.574079+00:00
2026-05-25,670.0,670.0,655.0,666.0,5280,666.0,2026-09-03T19:35:31.574079+00:00
2026-05-26,668.0,670.0,659.0,667.0,7814,667.0,2026-09-03T19:35:31.574079+00:00
2026-05-27,650.0,685.0,650.0,669.9,11618,669.9,2026-09-03T19:35:31.574079+00:00
2026-06-01,660.0,669.5,650.0,657.0,5524,657.0,2026-09-03T19:35:31.574079+00:00
2026-06-02,675.0,675.0,655.0,655.0,7273,655.0,2026-09-03T19:35:31.574079+00:00
2026-06-03,651.0,658.0,651.0,658.0,2267,658.0,2026-09-03T19:35:31.574079+00:00
2026-06-04,655.2,657.0,652.0,657.0,3145,657.0,2026-09-03T19:35:31.574079+00:00
2026-06-05,657.0,657.0,652.2,656.0,2808,656.0,2026-09-03T19:35:31.574079+00:00
2026-06-08,656.0,662.0,645.2,656.0,5476,656.0,2026-09-03T19:35:31.574079+00:00
2026-06-09,680.0,680.0,645.7,650.1,9052,650.1,2026-09-03T19:35:31.574079+00:00
2026-06-10,646.0,652.1,646.0,650.1,3269,650.1,2026-09-03T19:35:31.574079+00:00
2026-06-11,647.0,652.7,645.4,648.0,3923,648.0,2026-09-03T19:35:31.574079+00:00
2026-06-12,645.1,649.8,641.1,649.8,15100,649.8,2026-09-03T19:35:31.574079+00:00
2026-06-15,640.0,655.0,640.0,648.0,12826,648.0,2026-09-03T19:35:31.574079+00:00
2026-06-16,645.0,654.0,645.0,646.0,5014,646.0,2026-09-03T19:35:31.574079+00:00
2026-06-17,648.0,648.0,645.3,646.0,11547,646.0,2026-09-03T19:35:31.574079+00:00
2026-06-18,646.0,650.0,645.0,645.0,2493,645.0,2026-09-03T19:35:31.574079+00:00
2026-06-19,642.1,650.0,641.0,646.5,6811,646.5,2026-09-03T19:35:31.574079+00:00
2026-06-22,645.0,649.8,645.0,646.0,8203,646.0,2026-09-03T19:35:31.574079+00:00
2026-06-23,645.0,650.0,645.0,646.0,2279,646.0,2026-09-03T19:35:31.574079+00:00
2026-06-24,640.0,647.0,639.0,642.5,3642,642.5,2026-09-03T19:35:31.574079+00:00
2026-06-25,640.0,658.0,640.0,645.0,4176,645.0,2026-09-03T19:35:31.574079+00:00
2026-06-26,644.0,655.0,643.0,643.1,7158,643.1,2026-09-03T19:35:31.574079+00:00
2026-06-29,640.0,644.0,637.0,639.0,620,639.0,2026-09-03T19:35:31.574079+00:00
2026-06-30,639.0,639.0,635.1,637.0,3418,637.0,2026-09-03T19:35:31.574079+00:00
2026-07-01,630.1,655.0,630.1,642.0,6461,642.0,2026-09-03T19:35:31.574079+00:00
2026-07-02,656.0,660.0,607.1,644.9,5276,644.9,2026-09-03T19:35:31.574079+00:00
2026-07-03,640.1,649.0,640.1,641.2,4841,641.2,2026-09-03T19:35:31.574079+00:00
2026-07-06,659.9,659.9,635.0,636.1,1336,636.1,2026-09-03T19:35:31.574079+00:00
2026-07-07,636.0,640.0,618.0,637.0,6337,637.0,2026-09-03T19:35:31.574079+00:00
2026-07-08,635.0,635.0,622.0,625.0,2498,625.0,2026-09-03T19:35:31.574079+00:00
2026-07-09,621.1,625.0,620.1,621.0,1667,621.0,2026-09-03T19:35:31.574079+00:00
2026-07-10,620.0,632.0,612.0,612.0,4126,612.0,2026-09-03T19:35:31.574079+00:00
2026-07-13,610.0,616.0,600.0,602.5,4144,602.5,2026-09-03T19:35:31.574079+00:00
2026-07-14,591.0,616.0,591.0,615.0,3316,615.0,2026-09-03T19:35:31.574079+00:00
2026-07-15,623.0,623.0,603.0,603.0,3491,603.0,2026-09-03T19:35:31.574079+00:00
2026-07-16,603.2,618.0,599.0,618.0,8361,618.0,2026-09-03T19:35:31.574079+00:00
2026-07-17,636.5,636.5,617.5,619.0,5670,619.0,2026-09-03T19:35:31.574079+00:00
2026-07-20,632.0,635.0,620.7,634.0,12374,634.0,2026-09-03T19:35:31.574079+00:00
2026-07-21,625.0,645.0,623.0,633.0,7037,633.0,2026-09-03T19:35:31.574079+00:00
2026-07-22,621.2,633.0,621.2,626.4,4499,626.4,2026-09-03T19:35:31.574079+00:00
2026-07-23,625.0,634.9,625.0,634.0,6452,634.0,2026-09-03T19:35:31.574079+00:00
2026-07-24,633.0,647.9,626.0,631.0,4884,631.0,2026-09-03T19:35:31.574079+00:00
2026-07-27,649.0,649.0,608.2,627.5,8550,627.5,2026-09-03T19:35:31.574079+00:00
2026-07-28,627.5,627.5,610.1,620.2,1643,620.2,2026-09-03T19:35:31.574079+00:00
2026-07-29,620.0,628.0,610.0,618.0,1585,618.0,2026-09-03T19:35:31.574079+00:00
2026-07-30,629.0,630.0,612.0,614.5,2379,614.5,2026-09-03T19:35:31.574079+00:00
2026-07-31,614.0,623.9,614.0,614.1,387,614.1,2026-09-03T19:35:31.574079+00:00
2026-08-03,615.0,619.0,610.0,613.0,6021,613.0,2026-09-03T19:35:31.574079+00:00
2026-08-04,604.0,614.9,604.0,610.5,1958,610.5,2026-09-03T19:35:31.574079+00:00
2026-08-05,603.1,619.0,603.1,615.0,3419,615.0,2026-09-03T19:35:31.574079+00:00
2026-08-06,615.0,619.0,610.0,612.1,4791,612.1,2026-09-03T19:35:31.574079+00:00
2026-08-07,604.0,640.6,604.0,614.0,10900,614.0,2026-09-03T19:35:31.574079+00:00
2026-08-10,605.0,611.0,605.0,609.0,2780,609.0,2026-09-03T19:35:31.574079+00:00
2026-08-11,610.0,619.9,606.1,607.0,3391,607.0,2026-09-03T19:35:31.574079+00:00
2026-08-12,611.0,615.0,608.1,608.1,1239,608.1,2026-09-03T19:35:31.574079+00:00
2026-08-13,610.0,618.9,607.2,610.1,2093,610.1,2026-09-03T19:35:31.574079+00:00
2026-08-14,610.0,618.6,609.0,610.6,1681,610.6,2026-09-03T19:35:31.574079+00:00
2026-08-17,611.0,611.0,607.2,610.0,5324,610.0,2026-09-03T19:35:31.574079+00:00
2026-08-18,605.0,610.0,603.0,605.0,1933,605.0,2026-09-03T19:35:31.574079+00:00
2026-08-19,603.0,630.0,590.0,600.0,11931,600.0,2026-09-03T19:35:31.574079+00:00
2026-08-20,600.0,607.0,595.0,603.0,8453,603.0,2026-09-03T19:35:31.574079+00:00
2026-08-21,601.0,604.0,600.0,600.0,4784,600.0,2026-09-03T19:35:31.574079+00:00
2026-08-24,596.2,600.0,590.0,595.0,4361,595.0,2026-09-03T19:35:31.574079+00:00
2026-08-25,595.0,595.1,592.0,594.0,5676,594.0,2026-09-03T19:35:31.574079+00:00
2026-08-26,586.0,599.0,586.0,586.0,5675,586.0,2026-09-03T19:35:31.574079+00:00
2026-08-27,575.1,585.0,564.0,585.0,1455,585.0,2026-09-03T19:35:31.574079+00:00
2026-08-31,570.1,582.0,570.1,572.1,656,572.1,2026-09-03T19:35:31.574079+00:00
2026-09-01,568.0,580.0,560.1,569.0,5364,569.0,2026-09-03T19:35:31.574079+00:00
2026-09-02,574.0,574.0,565.1,565.1,3770,565.1,2026-09-03T19:35:31.574079+00:00
2026-09-03,567.0,579.0,565.1,572.5,3001,572.5,2026-09-03T19:35:31.574079+00:00
