date,open,high,low,close,volume,adj_close,fetched_at
2025-06-23,9.81,9.81,9.56,9.76,55693,9.76,2026-09-03T19:35:45.278030+00:00
2025-06-24,9.93,9.93,9.56,9.71,70990,9.71,2026-09-03T19:35:45.278030+00:00
2025-06-25,9.54,9.73,9.54,9.69,52170,9.69,2026-09-03T19:35:45.278030+00:00
2025-06-26,9.88,9.88,9.32,9.69,110535,9.69,2026-09-03T19:35:45.278030+00:00
2025-06-29,9.6,9.84,9.6,9.75,92915,9.75,2026-09-03T19:35:45.278030+00:00
2025-06-30,9.93,9.93,9.57,9.83,92500,9.83,2026-09-03T19:35:45.278030+00:00
2025-07-01,10.02,10.02,9.59,9.82,84750,9.82,2026-09-03T19:35:45.278030+00:00
2025-07-02,9.63,9.85,9.55,9.82,237310,9.82,2026-09-03T19:35:45.278030+00:00
2025-07-03,9.63,9.87,9.63,9.84,236200,9.84,2026-09-03T19:35:45.278030+00:00
2025-07-06,9.65,9.93,9.65,9.89,78604,9.89,2026-09-03T19:35:45.278030+00:00
2025-07-07,9.7,10.08,9.7,10.0,252700,10.0,2026-09-03T19:35:45.278030+00:00
2025-07-08,9.83,10.1,9.83,10.06,134425,10.06,2026-09-03T19:35:45.278030+00:00
2025-07-09,9.87,10.1,9.87,10.0,127990,10.0,2026-09-03T19:35:45.278030+00:00
2025-07-10,10.0,10.21,10.0,10.17,277446,10.17,2026-09-03T19:35:45.278030+00:00
2025-07-13,10.09,10.45,10.0,10.07,573063,10.07,2026-09-03T19:35:45.278030+00:00
2025-07-14,10.01,10.1,9.99,10.0,25490,10.0,2026-09-03T19:35:45.278030+00:00
2025-07-15,10.0,10.09,9.96,10.0,140070,10.0,2026-09-03T19:35:45.278030+00:00
2025-07-16,9.91,10.1,9.86,9.99,108500,9.99,2026-09-03T19:35:45.278030+00:00
2025-07-17,9.81,10.18,9.81,10.12,133641,10.12,2026-09-03T19:35:45.278030+00:00
2025-07-20,9.94,10.19,9.94,10.12,190163,10.12,2026-09-03T19:35:45.278030+00:00
2025-07-21,10.3,10.3,9.92,10.15,52731,10.15,2026-09-03T19:35:45.278030+00:00
2025-07-22,10.2,10.2,9.88,10.17,236634,10.17,2026-09-03T19:35:45.278030+00:00
2025-07-23,10.37,10.37,10.17,10.19,195338,10.19,2026-09-03T19:35:45.278030+00:00
2025-07-24,10.39,10.39,10.15,10.21,189910,10.21,2026-09-03T19:35:45.278030+00:00
2025-07-27,10.41,10.41,10.0,10.14,147421,10.14,2026-09-03T19:35:45.278030+00:00
2025-07-28,10.34,10.34,10.01,10.17,266785,10.17,2026-09-03T19:35:45.278030+00:00
2025-07-29,9.97,10.4,9.97,10.23,330950,10.23,2026-09-03T19:35:45.278030+00:00
2025-07-30,10.3,10.42,10.1,10.29,177875,10.29,2026-09-03T19:35:45.278030+00:00
2025-07-31,10.4,10.41,10.15,10.33,148112,10.33,2026-09-03T19:35:45.278030+00:00
2025-08-03,10.53,10.53,10.03,10.16,310921,10.16,2026-09-03T19:35:45.278030+00:00
2025-08-04,10.2,10.36,10.0,10.1,46713,10.1,2026-09-03T19:35:45.278030+00:00
2025-08-05,10.3,10.3,9.99,10.24,160813,10.24,2026-09-03T19:35:45.278030+00:00
2025-08-06,10.44,10.44,10.05,10.14,45283,10.14,2026-09-03T19:35:45.278030+00:00
2025-08-07,10.3,10.3,9.9,10.12,69774,10.12,2026-09-03T19:35:45.278030+00:00
2025-08-11,10.3,10.3,10.08,10.11,70130,10.11,2026-09-03T19:35:45.278030+00:00
2025-08-12,10.3,10.3,9.85,10.04,255715,10.04,2026-09-03T19:35:45.278030+00:00
2025-08-13,10.0,10.15,9.99,10.0,64910,10.0,2026-09-03T19:35:45.278030+00:00
2025-08-14,10.0,10.11,10.0,10.05,46590,10.05,2026-09-03T19:35:45.278030+00:00
2025-08-17,10.0,10.15,10.0,10.12,85442,10.12,2026-09-03T19:35:45.278030+00:00
2025-08-18,10.01,10.23,10.01,10.13,112562,10.13,2026-09-03T19:35:45.278030+00:00
2025-08-19,10.08,10.17,10.08,10.13,122500,10.13,2026-09-03T19:35:45.278030+00:00
2025-08-20,10.12,10.14,10.1,10.12,52650,10.12,2026-09-03T19:35:45.278030+00:00
2025-08-21,10.02,10.11,10.02,10.09,26000,10.09,2026-09-03T19:35:45.278030+00:00
2025-08-24,10.08,10.08,10.02,10.03,87567,10.03,2026-09-03T19:35:45.278030+00:00
2025-08-25,10.02,10.1,10.0,10.02,97180,10.02,2026-09-03T19:35:45.278030+00:00
2025-08-26,10.0,10.05,9.93,9.98,279800,9.98,2026-09-03T19:35:45.278030+00:00
2025-08-27,9.81,10.13,9.81,10.11,55040,10.11,2026-09-03T19:35:45.278030+00:00
2025-08-28,9.95,10.13,9.95,10.12,49874,10.12,2026-09-03T19:35:45.278030+00:00
2025-08-31,10.32,10.52,10.32,10.46,754518,10.46,2026-09-03T19:35:45.278030+00:00
2025-09-01,10.55,10.6,10.4,10.59,391026,10.59,2026-09-03T19:35:45.278030+00:00
2025-09-02,10.38,10.65,10.38,10.6,93397,10.6,2026-09-03T19:35:45.278030+00:00
2025-09-03,10.6,10.67,10.5,10.55,151320,10.55,2026-09-03T19:35:45.278030+00:00
2025-09-04,10.55,10.66,10.46,10.61,476868,10.61,2026-09-03T19:35:45.278030+00:00
2025-09-07,9.15,9.48,9.15,9.23,40815,9.23,2026-09-03T19:35:45.278030+00:00
2025-09-08,9.06,9.2,9.06,9.17,93000,9.17,2026-09-03T19:35:45.278030+00:00
2025-09-21,8.99,9.33,8.65,9.17,79635,9.17,2026-09-03T19:35:45.278030+00:00
2025-09-23,9.17,9.25,9.16,9.19,36871,9.19,2026-09-03T19:35:45.278030+00:00
2025-09-24,9.16,9.2,9.13,9.14,24985,9.14,2026-09-03T19:35:45.278030+00:00
2025-09-25,9.14,9.3,9.1,9.29,6986,9.29,2026-09-03T19:35:45.278030+00:00
2025-09-28,9.16,9.44,9.16,9.19,51110,9.19,2026-09-03T19:35:45.278030+00:00
2025-10-07,9.19,9.19,9.02,9.13,45967,9.13,2026-09-03T19:35:45.278030+00:00
2025-10-08,9.13,9.24,9.01,9.01,60449,9.01,2026-09-03T19:35:45.278030+00:00
2025-10-09,9.01,9.1,9.0,9.02,17181,9.02,2026-09-03T19:35:45.278030+00:00
2025-10-12,8.87,9.1,8.8,8.8,75320,8.8,2026-09-03T19:35:45.278030+00:00
2025-10-13,8.97,8.97,8.61,8.87,18550,8.87,2026-09-03T19:35:45.278030+00:00
2025-10-14,8.75,8.97,8.73,8.97,2350,8.97,2026-09-03T19:35:45.278030+00:00
2025-10-15,9.0,9.09,8.82,8.94,25520,8.94,2026-09-03T19:35:45.278030+00:00
2025-10-16,9.11,9.12,8.93,8.93,30200,8.93,2026-09-03T19:35:45.278030+00:00
2025-10-19,9.0,9.14,9.0,9.14,7930,9.14,2026-09-03T19:35:45.278030+00:00
2025-10-26,9.1,9.12,9.0,9.0,12527,9.0,2026-09-03T19:35:45.278030+00:00
2025-10-28,8.9,9.09,8.9,9.09,38800,9.09,2026-09-03T19:35:45.278030+00:00
2025-10-29,9.09,9.09,8.96,9.0,2950,9.0,2026-09-03T19:35:45.278030+00:00
2025-10-30,8.95,9.09,8.84,9.0,23600,9.0,2026-09-03T19:35:45.278030+00:00
2025-11-02,8.85,9.04,8.84,8.9,31970,8.9,2026-09-03T19:35:45.278030+00:00
2025-11-03,8.76,9.0,8.76,8.99,10930,8.99,2026-09-03T19:35:45.278030+00:00
2025-11-04,8.85,9.04,8.85,9.04,14450,9.04,2026-09-03T19:35:45.278030+00:00
2025-11-05,8.88,9.05,8.88,8.9,3700,8.9,2026-09-03T19:35:45.278030+00:00
2025-11-06,9.0,9.18,8.91,9.15,18630,9.15,2026-09-03T19:35:45.278030+00:00
2025-11-09,8.98,9.15,8.98,9.15,14865,9.15,2026-09-03T19:35:45.278030+00:00
2025-11-10,8.98,9.15,8.98,9.0,13420,9.0,2026-09-03T19:35:45.278030+00:00
2025-11-11,9.0,9.15,8.97,9.1,9444,9.1,2026-09-03T19:35:45.278030+00:00
2025-11-12,9.05,9.17,8.35,9.02,181922,9.02,2026-09-03T19:35:45.278030+00:00
2025-11-13,9.02,9.15,8.97,9.01,44745,9.01,2026-09-03T19:35:45.278030+00:00
2025-11-16,9.01,9.01,8.87,8.9,54370,8.9,2026-09-03T19:35:45.278030+00:00
2025-11-17,9.05,9.05,8.88,8.91,28350,8.91,2026-09-03T19:35:45.278030+00:00
2025-11-18,8.8,9.0,8.8,8.87,20677,8.87,2026-09-03T19:35:45.278030+00:00
2025-11-19,8.7,8.98,8.7,8.81,3300,8.81,2026-09-03T19:35:45.278030+00:00
2025-11-20,8.87,8.94,8.77,8.94,24500,8.94,2026-09-03T19:35:45.278030+00:00
2025-11-23,8.8,9.29,8.77,9.1,33958,9.1,2026-09-03T19:35:45.278030+00:00
2025-11-24,8.92,9.12,8.92,8.97,20350,8.97,2026-09-03T19:35:45.278030+00:00
2025-11-25,8.88,9.14,8.88,8.96,3768,8.96,2026-09-03T19:35:45.278030+00:00
2025-11-26,8.8,9.13,8.8,9.12,27700,9.12,2026-09-03T19:35:45.278030+00:00
2025-11-27,9.2,9.2,9.0,9.0,95213,9.0,2026-09-03T19:35:45.278030+00:00
2025-11-30,8.82,9.16,8.82,9.06,27542,9.06,2026-09-03T19:35:45.278030+00:00
2025-12-01,9.2,9.2,8.94,9.0,19670,9.0,2026-09-03T19:35:45.278030+00:00
2025-12-02,8.9,9.17,8.9,9.03,8960,9.03,2026-09-03T19:35:45.278030+00:00
2025-12-03,8.86,9.18,8.86,9.11,17900,9.11,2026-09-03T19:35:45.278030+00:00
2025-12-07,9.0,9.1,9.0,9.05,30310,9.05,2026-09-03T19:35:45.278030+00:00
2025-12-08,9.0,9.02,9.0,9.02,17450,9.02,2026-09-03T19:35:45.278030+00:00
2025-12-09,8.84,9.18,8.84,9.18,15400,9.18,2026-09-03T19:35:45.278030+00:00
2025-12-10,9.2,9.36,9.0,9.14,99330,9.14,2026-09-03T19:35:45.278030+00:00
2025-12-11,9.0,9.18,9.0,9.08,32500,9.08,2026-09-03T19:35:45.278030+00:00
2025-12-14,8.96,9.1,8.96,9.07,87138,9.07,2026-09-03T19:35:45.278030+00:00
2025-12-15,8.89,9.1,8.89,9.1,5580,9.1,2026-09-03T19:35:45.278030+00:00
2025-12-16,9.0,9.17,9.0,9.07,73300,9.07,2026-09-03T19:35:45.278030+00:00
2025-12-17,8.97,9.1,8.97,9.1,23900,9.1,2026-09-03T19:35:45.278030+00:00
2025-12-18,8.97,9.17,8.97,9.08,63900,9.08,2026-09-03T19:35:45.278030+00:00
2025-12-21,8.91,9.08,8.91,9.06,43800,9.06,2026-09-03T19:35:45.278030+00:00
2025-12-22,8.93,9.12,8.93,9.11,13300,9.11,2026-09-03T19:35:45.278030+00:00
2025-12-23,9.11,9.14,9.03,9.14,21638,9.14,2026-09-03T19:35:45.278030+00:00
2025-12-24,8.96,9.14,8.96,9.13,15740,9.13,2026-09-03T19:35:45.278030+00:00
2025-12-28,9.3,9.3,9.06,9.09,43287,9.09,2026-09-03T19:35:45.278030+00:00
2025-12-29,9.09,9.13,9.0,9.12,5000,9.12,2026-09-03T19:35:45.278030+00:00
2025-12-31,8.96,9.2,8.96,9.1,12000,9.1,2026-09-03T19:35:45.278030+00:00
2026-01-01,9.03,9.2,9.03,9.11,24800,9.11,2026-09-03T19:35:45.278030+00:00
2026-01-04,9.11,9.23,9.06,9.1,32157,9.1,2026-09-03T19:35:45.278030+00:00
2026-01-05,9.1,9.2,9.01,9.1,19845,9.1,2026-09-03T19:35:45.278030+00:00
2026-01-06,9.01,9.2,9.01,9.12,11590,9.12,2026-09-03T19:35:45.278030+00:00
2026-01-07,9.05,9.2,9.05,9.2,55350,9.2,2026-09-03T19:35:45.278030+00:00
2026-01-08,9.02,9.2,9.02,9.11,8207,9.11,2026-09-03T19:35:45.278030+00:00
2026-01-12,8.94,9.27,8.94,9.1,10430,9.1,2026-09-03T19:35:45.278030+00:00
2026-01-13,9.25,9.25,9.07,9.11,30068,9.11,2026-09-03T19:35:45.278030+00:00
2026-01-14,8.94,9.18,8.94,9.18,9300,9.18,2026-09-03T19:35:45.278030+00:00
2026-01-18,9.18,9.3,9.02,9.3,48129,9.3,2026-09-03T19:35:45.278030+00:00
2026-01-20,9.3,9.32,9.1,9.22,31455,9.22,2026-09-03T19:35:45.278030+00:00
2026-01-21,9.1,9.4,9.1,9.2,9870,9.2,2026-09-03T19:35:45.278030+00:00
2026-01-22,9.2,9.33,9.1,9.33,128888,9.33,2026-09-03T19:35:45.278030+00:00
2026-01-25,9.18,9.45,9.18,9.34,54560,9.34,2026-09-03T19:35:45.278030+00:00
2026-01-26,9.52,9.67,9.33,9.5,231520,9.5,2026-09-03T19:35:45.278030+00:00
2026-01-27,9.69,9.87,9.37,9.69,106990,9.69,2026-09-03T19:35:45.278030+00:00
2026-01-28,9.88,9.88,9.5,9.54,13310,9.54,2026-09-03T19:35:45.278030+00:00
2026-01-29,9.6,9.73,9.42,9.6,81640,9.6,2026-09-03T19:35:45.278030+00:00
2026-02-01,9.41,9.78,9.41,9.56,17790,9.56,2026-09-03T19:35:45.278030+00:00
2026-02-02,9.38,9.56,9.31,9.46,23540,9.46,2026-09-03T19:35:45.278030+00:00
2026-02-03,9.46,9.64,9.28,9.55,26905,9.55,2026-09-03T19:35:45.278030+00:00
2026-02-04,9.36,9.59,9.36,9.57,23449,9.57,2026-09-03T19:35:45.278030+00:00
2026-02-05,9.38,9.62,9.38,9.62,28299,9.62,2026-09-03T19:35:45.278030+00:00
2026-02-08,9.44,9.6,9.44,9.47,41320,9.47,2026-09-03T19:35:45.278030+00:00
2026-02-09,9.4,9.5,9.32,9.4,12200,9.4,2026-09-03T19:35:45.278030+00:00
2026-02-10,9.4,9.58,9.22,9.58,51940,9.58,2026-09-03T19:35:45.278030+00:00
2026-02-11,9.41,9.77,9.39,9.77,90149,9.77,2026-09-03T19:35:45.278030+00:00
2026-02-12,9.96,9.97,9.61,9.65,26825,9.65,2026-09-03T19:35:45.278030+00:00
2026-02-16,9.5,9.6,9.47,9.47,13900,9.47,2026-09-03T19:35:45.278030+00:00
2026-02-17,9.47,9.69,9.44,9.45,36330,9.45,2026-09-03T19:35:45.278030+00:00
2026-02-22,9.45,9.7,9.32,9.51,31100,9.51,2026-09-03T19:35:45.278030+00:00
2026-02-23,9.33,9.5,9.15,9.4,10042,9.4,2026-09-03T19:35:45.278030+00:00
2026-02-24,9.22,9.56,9.22,9.4,29954,9.4,2026-09-03T19:35:45.278030+00:00
2026-02-25,9.25,9.5,9.25,9.5,22280,9.5,2026-09-03T19:35:45.278030+00:00
2026-02-26,9.69,9.69,9.5,9.51,35990,9.51,2026-09-03T19:35:45.278030+00:00
2026-03-01,9.32,9.5,9.32,9.42,4040,9.42,2026-09-03T19:35:45.278030+00:00
2026-03-03,9.5,9.6,9.5,9.6,4350,9.6,2026-09-03T19:35:45.278030+00:00
2026-03-10,9.66,9.75,9.31,9.75,46520,9.75,2026-09-03T19:35:45.278030+00:00
2026-03-11,9.65,9.83,9.62,9.7,37950,9.7,2026-09-03T19:35:45.278030+00:00
2026-03-12,9.87,9.87,9.51,9.8,57336,9.8,2026-09-03T19:35:45.278030+00:00
2026-03-15,9.8,9.8,9.62,9.68,16270,9.68,2026-09-03T19:35:45.278030+00:00
2026-03-16,9.52,9.75,9.52,9.67,45251,9.67,2026-09-03T19:35:45.278030+00:00
2026-03-17,9.86,10.04,9.69,9.71,53120,9.71,2026-09-03T19:35:45.278030+00:00
2026-03-19,9.6,10.0,9.6,9.85,164505,9.85,2026-09-03T19:35:45.278030+00:00
2026-03-22,9.85,9.95,9.75,9.87,92012,9.87,2026-09-03T19:35:45.278030+00:00
2026-03-23,9.81,10.06,9.81,10.05,164900,10.05,2026-09-03T19:35:45.278030+00:00
2026-03-24,10.05,10.14,9.91,10.14,81400,10.14,2026-09-03T19:35:45.278030+00:00
2026-03-25,10.0,10.22,10.0,10.05,94757,10.05,2026-09-03T19:35:45.278030+00:00
2026-03-26,10.0,10.15,9.9,10.1,39995,10.1,2026-09-03T19:35:45.278030+00:00
2026-03-29,9.93,10.0,9.85,9.99,104200,9.99,2026-09-03T19:35:45.278030+00:00
2026-03-30,10.18,10.18,9.73,9.95,28480,9.95,2026-09-03T19:35:45.278030+00:00
2026-03-31,9.8,10.0,9.8,9.99,36500,9.99,2026-09-03T19:35:45.278030+00:00
2026-04-01,9.82,10.09,9.82,9.99,41840,9.99,2026-09-03T19:35:45.278030+00:00
2026-04-02,9.8,9.9,9.8,9.86,13725,9.86,2026-09-03T19:35:45.278030+00:00
2026-04-05,9.85,9.85,9.63,9.8,41600,9.8,2026-09-03T19:35:45.278030+00:00
2026-04-06,9.62,9.99,9.62,9.9,11500,9.9,2026-09-03T19:35:45.278030+00:00
2026-04-07,9.71,9.98,9.71,9.9,36188,9.9,2026-09-03T19:35:45.278030+00:00
2026-04-08,9.72,10.0,9.72,9.9,26240,9.9,2026-09-03T19:35:45.278030+00:00
2026-04-09,9.72,10.08,9.72,10.0,49207,10.0,2026-09-03T19:35:45.278030+00:00
2026-04-10,9.9,10.0,9.9,10.0,23300,10.0,2026-09-03T19:35:45.278030+00:00
2026-04-13,9.81,10.0,9.81,9.97,17100,9.97,2026-09-03T19:35:45.278030+00:00
2026-04-15,9.78,10.16,9.78,10.0,160505,10.0,2026-09-03T19:35:45.278030+00:00
2026-04-16,9.91,10.0,9.91,9.95,19580,9.95,2026-09-03T19:35:45.278030+00:00
2026-04-17,9.8,10.1,9.8,10.1,79510,10.1,2026-09-03T19:35:45.278030+00:00
2026-04-20,9.8,10.05,9.8,9.95,40694,9.95,2026-09-03T19:35:45.278030+00:00
2026-04-21,9.96,10.09,9.81,9.97,35217,9.97,2026-09-03T19:35:45.278030+00:00
2026-04-22,10.0,10.0,9.82,10.0,11050,10.0,2026-09-03T19:35:45.278030+00:00
2026-04-23,9.95,10.0,9.8,9.91,19650,9.91,2026-09-03T19:35:45.278030+00:00
2026-04-24,9.91,9.96,9.62,9.9,19460,9.9,2026-09-03T19:35:45.278030+00:00
2026-04-27,9.9,10.0,9.75,9.87,13900,9.87,2026-09-03T19:35:45.278030+00:00
2026-04-28,9.87,10.05,9.81,9.86,23250,9.86,2026-09-03T19:35:45.278030+00:00
2026-04-29,9.86,10.03,9.81,9.85,14300,9.85,2026-09-03T19:35:45.278030+00:00
2026-04-30,9.65,9.89,9.65,9.78,18650,9.78,2026-09-03T19:35:45.278030+00:00
2026-05-04,9.62,9.98,9.62,9.88,36559,9.88,2026-09-03T19:35:45.278030+00:00
2026-05-05,9.66,9.93,9.66,9.93,6550,9.93,2026-09-03T19:35:45.278030+00:00
2026-05-06,9.95,9.99,9.08,9.82,35280,9.82,2026-09-03T19:35:45.278030+00:00
2026-05-07,9.54,9.96,9.35,9.81,14500,9.81,2026-09-03T19:35:45.278030+00:00
2026-05-08,9.63,9.88,9.63,9.88,15120,9.88,2026-09-03T19:35:45.278030+00:00
2026-05-11,9.88,9.97,9.88,9.93,38958,9.93,2026-09-03T19:35:45.278030+00:00
2026-05-12,9.73,10.07,9.73,9.92,39421,9.92,2026-09-03T19:35:45.278030+00:00
2026-05-13,9.85,10.07,9.85,9.89,24815,9.89,2026-09-03T19:35:45.278030+00:00
2026-05-14,9.87,9.95,9.87,9.95,17300,9.95,2026-09-03T19:35:45.278030+00:00
2026-05-15,9.7,9.96,9.7,9.9,30900,9.9,2026-09-03T19:35:45.278030+00:00
2026-05-18,9.7,9.9,9.7,9.9,10405,9.9,2026-09-03T19:35:45.278030+00:00
2026-05-19,9.64,9.98,9.64,9.98,12680,9.98,2026-09-03T19:35:45.278030+00:00
2026-05-20,9.98,9.99,9.81,9.95,7700,9.95,2026-09-03T19:35:45.278030+00:00
2026-05-21,9.9,10.0,9.77,10.0,21250,10.0,2026-09-03T19:35:45.278030+00:00
2026-05-22,9.83,9.99,9.83,9.95,6630,9.95,2026-09-03T19:35:45.278030+00:00
2026-05-25,9.95,9.96,9.95,9.96,4700,9.96,2026-09-03T19:35:45.278030+00:00
2026-05-26,9.93,9.99,9.93,9.98,13955,9.98,2026-09-03T19:35:45.278030+00:00
2026-05-27,9.98,9.98,9.9,9.98,8050,9.98,2026-09-03T19:35:45.278030+00:00
2026-06-01,9.7,9.99,9.41,9.99,6401,9.99,2026-09-03T19:35:45.278030+00:00
2026-06-02,10.0,10.0,9.9,9.99,13990,9.99,2026-09-03T19:35:45.278030+00:00
2026-06-03,9.7,10.04,9.7,10.04,53845,10.04,2026-09-03T19:35:45.278030+00:00
2026-06-04,9.74,10.07,9.74,10.02,13191,10.02,2026-09-03T19:35:45.278030+00:00
2026-06-05,9.75,10.04,9.75,10.03,74484,10.03,2026-09-03T19:35:45.278030+00:00
2026-06-08,9.74,10.03,9.74,10.03,23150,10.03,2026-09-03T19:35:45.278030+00:00
2026-06-09,9.83,10.03,9.83,9.97,4400,9.97,2026-09-03T19:35:45.278030+00:00
2026-06-10,10.0,10.0,9.91,9.94,25560,9.94,2026-09-03T19:35:45.278030+00:00
2026-06-11,9.8,10.0,9.8,10.0,23800,10.0,2026-09-03T19:35:45.278030+00:00
2026-06-12,10.0,10.0,9.79,10.0,68454,10.0,2026-09-03T19:35:45.278030+00:00
2026-06-15,10.0,10.0,9.7,10.0,19314,10.0,2026-09-03T19:35:45.278030+00:00
2026-06-16,9.7,9.99,9.5,9.99,86480,9.99,2026-09-03T19:35:45.278030+00:00
2026-06-17,10.0,10.06,9.8,10.05,94600,10.05,2026-09-03T19:35:45.278030+00:00
2026-06-18,10.05,10.05,9.77,9.95,34400,9.95,2026-09-03T19:35:45.278030+00:00
2026-06-19,9.94,10.0,9.69,9.95,63940,9.95,2026-09-03T19:35:45.278030+00:00
2026-06-22,10.0,10.0,9.5,9.9,102090,9.9,2026-09-03T19:35:45.278030+00:00
2026-06-23,9.7,10.0,9.7,10.0,91550,10.0,2026-09-03T19:35:45.278030+00:00
2026-06-24,9.81,10.0,9.8,9.99,42190,9.99,2026-09-03T19:35:45.278030+00:00
2026-06-25,9.9,10.01,9.9,10.0,138324,10.0,2026-09-03T19:35:45.278030+00:00
2026-06-26,9.7,10.03,9.7,10.03,31589,10.03,2026-09-03T19:35:45.278030+00:00
2026-06-29,9.78,10.0,9.78,10.0,39750,10.0,2026-09-03T19:35:45.278030+00:00
2026-06-30,9.81,10.15,9.75,10.15,108340,10.15,2026-09-03T19:35:45.278030+00:00
2026-07-01,9.89,10.0,9.88,10.0,5300,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-02,9.82,10.0,9.82,10.0,33900,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-03,9.9,10.0,9.8,10.0,19450,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-06,9.7,10.0,9.7,10.0,11775,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-07,10.0,10.08,9.8,10.0,19400,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-08,9.7,10.0,9.7,10.0,14250,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-09,10.0,10.03,9.8,9.99,49490,9.99,2026-09-03T19:35:45.278030+00:00
2026-07-10,9.7,10.1,9.7,10.1,47740,10.1,2026-09-03T19:35:45.278030+00:00
2026-07-13,9.95,9.98,9.95,9.98,14000,9.98,2026-09-03T19:35:45.278030+00:00
2026-07-14,9.98,10.1,9.95,9.95,53691,9.95,2026-09-03T19:35:45.278030+00:00
2026-07-15,9.95,10.0,9.95,10.0,39300,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-16,9.7,9.93,9.5,9.93,22870,9.93,2026-09-03T19:35:45.278030+00:00
2026-07-17,9.7,10.0,9.7,10.0,4920,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-20,9.95,10.0,9.95,10.0,31580,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-21,9.95,10.1,9.95,10.0,23354,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-22,10.0,10.01,10.0,10.01,23750,10.01,2026-09-03T19:35:45.278030+00:00
2026-07-23,10.0,10.1,9.9,10.0,11871,10.0,2026-09-03T19:35:45.278030+00:00
2026-07-24,9.95,10.0,9.66,9.97,6600,9.97,2026-09-03T19:35:45.278030+00:00
2026-07-27,9.7,9.9,9.51,9.9,9860,9.9,2026-09-03T19:35:45.278030+00:00
2026-07-28,9.61,9.89,9.61,9.71,2400,9.71,2026-09-03T19:35:45.278030+00:00
2026-07-29,9.6,10.09,9.33,10.09,16850,10.09,2026-09-03T19:35:45.278030+00:00
2026-07-30,10.09,10.09,9.78,9.85,4240,9.85,2026-09-03T19:35:45.278030+00:00
2026-07-31,9.75,9.88,9.6,9.88,2800,9.88,2026-09-03T19:35:45.278030+00:00
2026-08-03,9.62,9.93,9.61,9.93,20900,9.93,2026-09-03T19:35:45.278030+00:00
2026-08-04,9.9,9.9,9.56,9.75,10646,9.75,2026-09-03T19:35:45.278030+00:00
2026-08-05,9.6,9.7,9.56,9.65,12240,9.65,2026-09-03T19:35:45.278030+00:00
2026-08-06,9.58,9.78,9.49,9.51,26710,9.51,2026-09-03T19:35:45.278030+00:00
2026-08-07,9.51,9.79,9.23,9.55,4830,9.55,2026-09-03T19:35:45.278030+00:00
2026-08-10,9.55,9.85,9.55,9.65,32350,9.65,2026-09-03T19:35:45.278030+00:00
2026-08-11,9.65,9.8,9.54,9.6,4550,9.6,2026-09-03T19:35:45.278030+00:00
2026-08-12,9.57,9.73,9.57,9.59,3700,9.59,2026-09-03T19:35:45.278030+00:00
2026-08-13,9.58,9.8,9.58,9.72,9140,9.72,2026-09-03T19:35:45.278030+00:00
2026-08-14,9.72,9.8,9.72,9.72,14010,9.72,2026-09-03T19:35:45.278030+00:00
2026-08-17,9.58,9.75,9.58,9.75,7300,9.75,2026-09-03T19:35:45.278030+00:00
2026-08-18,9.59,9.79,9.58,9.58,14571,9.58,2026-09-03T19:35:45.278030+00:00
2026-08-19,9.58,9.7,9.58,9.6,9050,9.6,2026-09-03T19:35:45.278030+00:00
2026-08-20,9.6,9.72,9.6,9.67,10100,9.67,2026-09-03T19:35:45.278030+00:00
2026-08-21,9.5,9.79,9.5,9.67,14800,9.67,2026-09-03T19:35:45.278030+00:00
2026-08-24,9.56,9.7,9.55,9.7,15800,9.7,2026-09-03T19:35:45.278030+00:00
2026-08-25,9.5,9.8,9.5,9.7,61100,9.7,2026-09-03T19:35:45.278030+00:00
2026-08-26,9.42,9.58,9.17,9.58,1200,9.58,2026-09-03T19:35:45.278030+00:00
2026-08-27,9.5,9.5,9.31,9.34,13100,9.34,2026-09-03T19:35:45.278030+00:00
2026-08-31,9.11,9.75,9.11,9.35,13150,9.35,2026-09-03T19:35:45.278030+00:00
2026-09-01,9.1,9.3,9.1,9.12,2100,9.12,2026-09-03T19:35:45.278030+00:00
2026-09-02,9.21,9.22,9.1,9.11,11700,9.11,2026-09-03T19:35:45.278030+00:00
2026-09-03,9.11,9.54,9.11,9.54,7800,9.54,2026-09-03T19:35:45.278030+00:00
