date,open,high,low,close,volume,adj_close,fetched_at
2025-12-23,9.03,9.11,9.03,9.11,25700,9.11,2026-09-03T19:35:27.480325+00:00
2025-12-24,9.0,9.25,9.0,9.2,40100,9.2,2026-09-03T19:35:27.480325+00:00
2025-12-28,9.38,9.56,9.2,9.55,21305,9.55,2026-09-03T19:35:27.480325+00:00
2025-12-29,9.36,9.7,9.36,9.7,11077,9.7,2026-09-03T19:35:27.480325+00:00
2025-12-31,9.51,9.53,9.35,9.35,4800,9.35,2026-09-03T19:35:27.480325+00:00
2026-01-01,9.17,9.2,9.15,9.2,1900,9.2,2026-09-03T19:35:27.480325+00:00
2026-01-04,9.03,9.21,9.03,9.06,43801,9.06,2026-09-03T19:35:27.480325+00:00
2026-01-05,9.1,9.24,9.1,9.13,4000,9.13,2026-09-03T19:35:27.480325+00:00
2026-01-06,9.07,9.31,9.07,9.31,7470,9.31,2026-09-03T19:35:27.480325+00:00
2026-01-07,9.25,9.4,9.21,9.25,35450,9.25,2026-09-03T19:35:27.480325+00:00
2026-01-08,9.09,9.43,9.09,9.3,15860,9.3,2026-09-03T19:35:27.480325+00:00
2026-01-12,9.2,9.44,9.2,9.35,17100,9.35,2026-09-03T19:35:27.480325+00:00
2026-01-13,9.17,9.35,9.17,9.26,13800,9.26,2026-09-03T19:35:27.480325+00:00
2026-01-14,9.21,9.35,9.21,9.35,580,9.35,2026-09-03T19:35:27.480325+00:00
2026-01-18,9.35,9.41,9.2,9.28,17260,9.28,2026-09-03T19:35:27.480325+00:00
2026-01-20,9.28,9.46,9.28,9.33,47930,9.33,2026-09-03T19:35:27.480325+00:00
2026-01-21,9.21,9.44,9.21,9.3,15050,9.3,2026-09-03T19:35:27.480325+00:00
2026-01-22,9.21,9.39,9.21,9.35,23600,9.35,2026-09-03T19:35:27.480325+00:00
2026-01-25,9.31,9.6,9.31,9.6,50950,9.6,2026-09-03T19:35:27.480325+00:00
2026-01-26,9.5,9.75,9.5,9.6,113481,9.6,2026-09-03T19:35:27.480325+00:00
2026-01-27,9.5,9.55,9.46,9.46,2450,9.46,2026-09-03T19:35:27.480325+00:00
2026-01-28,9.37,9.79,9.37,9.79,107300,9.79,2026-09-03T19:35:27.480325+00:00
2026-01-29,9.65,9.97,9.65,9.97,249510,9.97,2026-09-03T19:35:27.480325+00:00
2026-02-01,9.8,9.8,9.64,9.67,11006,9.67,2026-09-03T19:35:27.480325+00:00
2026-02-02,9.61,9.7,9.61,9.65,10530,9.65,2026-09-03T19:35:27.480325+00:00
2026-02-03,9.6,9.75,9.6,9.75,11490,9.75,2026-09-03T19:35:27.480325+00:00
2026-02-04,9.62,9.7,9.62,9.65,1200,9.65,2026-09-03T19:35:27.480325+00:00
2026-02-05,9.63,9.82,9.63,9.82,43099,9.82,2026-09-03T19:35:27.480325+00:00
2026-02-08,9.65,9.69,9.64,9.69,21800,9.69,2026-09-03T19:35:27.480325+00:00
2026-02-09,9.65,9.71,9.65,9.66,2850,9.66,2026-09-03T19:35:27.480325+00:00
2026-02-10,9.63,9.85,9.48,9.85,121600,9.85,2026-09-03T19:35:27.480325+00:00
2026-02-11,9.7,9.9,9.7,9.71,1950,9.71,2026-09-03T19:35:27.480325+00:00
2026-02-12,9.6,9.89,9.6,9.89,11440,9.89,2026-09-03T19:35:27.480325+00:00
2026-02-16,9.7,9.75,9.6,9.75,3200,9.75,2026-09-03T19:35:27.480325+00:00
2026-02-17,9.92,9.93,9.56,9.58,1620,9.58,2026-09-03T19:35:27.480325+00:00
2026-02-22,9.45,9.75,9.45,9.7,3700,9.7,2026-09-03T19:35:27.480325+00:00
2026-02-23,9.52,9.6,9.52,9.52,1150,9.52,2026-09-03T19:35:27.480325+00:00
2026-02-24,9.5,9.7,9.4,9.51,10460,9.51,2026-09-03T19:35:27.480325+00:00
2026-02-25,9.42,9.5,9.42,9.46,1600,9.46,2026-09-03T19:35:27.480325+00:00
2026-02-26,9.48,9.66,9.48,9.66,4800,9.66,2026-09-03T19:35:27.480325+00:00
2026-03-01,9.48,9.51,9.48,9.5,850,9.5,2026-09-03T19:35:27.480325+00:00
2026-03-03,9.5,9.68,9.5,9.68,10279,9.68,2026-09-03T19:35:27.480325+00:00
2026-03-10,9.5,9.6,9.5,9.6,3200,9.6,2026-09-03T19:35:27.480325+00:00
2026-03-11,9.42,9.65,9.42,9.6,7900,9.6,2026-09-03T19:35:27.480325+00:00
2026-03-12,9.6,9.78,9.5,9.64,69950,9.64,2026-09-03T19:35:27.480325+00:00
2026-03-15,9.65,9.8,9.63,9.72,25000,9.72,2026-09-03T19:35:27.480325+00:00
2026-03-16,9.62,9.8,9.62,9.8,18299,9.8,2026-09-03T19:35:27.480325+00:00
2026-03-17,9.8,9.9,9.8,9.9,19093,9.9,2026-09-03T19:35:27.480325+00:00
2026-03-19,9.73,10.09,9.73,9.89,65889,9.89,2026-09-03T19:35:27.480325+00:00
2026-03-22,9.7,10.0,9.7,9.93,14560,9.93,2026-09-03T19:35:27.480325+00:00
2026-03-23,9.76,10.2,9.76,10.15,110089,10.15,2026-09-03T19:35:27.480325+00:00
2026-03-24,10.0,10.1,10.0,10.01,5800,10.01,2026-09-03T19:35:27.480325+00:00
2026-03-25,9.9,10.15,9.87,9.9,22300,9.9,2026-09-03T19:35:27.480325+00:00
2026-03-26,10.09,10.09,9.93,9.94,15300,9.94,2026-09-03T19:35:27.480325+00:00
2026-03-29,9.91,10.0,9.91,10.0,15950,10.0,2026-09-03T19:35:27.480325+00:00
2026-03-30,9.82,10.0,9.82,9.95,7050,9.95,2026-09-03T19:35:27.480325+00:00
2026-03-31,9.81,10.09,9.81,10.0,31600,10.0,2026-09-03T19:35:27.480325+00:00
2026-04-01,9.81,10.09,9.81,9.9,7000,9.9,2026-09-03T19:35:27.480325+00:00
2026-04-02,9.8,9.81,9.78,9.8,2100,9.8,2026-09-03T19:35:27.480325+00:00
2026-04-05,9.62,9.89,9.62,9.7,18670,9.7,2026-09-03T19:35:27.480325+00:00
2026-04-06,9.57,9.88,9.57,9.81,19230,9.81,2026-09-03T19:35:27.480325+00:00
2026-04-07,9.62,9.9,9.62,9.9,1400,9.9,2026-09-03T19:35:27.480325+00:00
2026-04-08,9.9,10.09,9.9,10.09,8450,10.09,2026-09-03T19:35:27.480325+00:00
2026-04-09,9.89,10.09,9.7,9.91,6980,9.91,2026-09-03T19:35:27.480325+00:00
2026-04-10,9.72,9.96,9.72,9.96,8550,9.96,2026-09-03T19:35:27.480325+00:00
2026-04-13,9.8,10.05,9.8,10.05,4000,10.05,2026-09-03T19:35:27.480325+00:00
2026-04-15,9.86,10.01,9.75,10.01,24356,10.01,2026-09-03T19:35:27.480325+00:00
2026-04-16,10.0,10.14,9.84,9.99,27000,9.99,2026-09-03T19:35:27.480325+00:00
2026-04-17,9.91,10.1,9.91,9.95,6000,9.95,2026-09-03T19:35:27.480325+00:00
2026-04-20,9.95,9.95,9.92,9.95,5010,9.95,2026-09-03T19:35:27.480325+00:00
2026-04-21,9.7,10.09,9.7,9.83,19540,9.83,2026-09-03T19:35:27.480325+00:00
2026-04-22,9.8,10.0,9.8,10.0,2500,10.0,2026-09-03T19:35:27.480325+00:00
2026-04-23,9.83,10.12,9.83,9.88,12700,9.88,2026-09-03T19:35:27.480325+00:00
2026-04-24,9.85,9.85,9.75,9.77,2250,9.77,2026-09-03T19:35:27.480325+00:00
2026-04-27,9.77,9.7,9.5,9.7,4250,9.7,2026-09-03T19:35:27.480325+00:00
2026-04-28,9.7,9.98,9.7,9.75,4850,9.75,2026-09-03T19:35:27.480325+00:00
2026-04-29,9.75,9.9,9.51,9.8,19900,9.8,2026-09-03T19:35:27.480325+00:00
2026-04-30,9.53,9.8,9.53,9.7,4750,9.7,2026-09-03T19:35:27.480325+00:00
2026-05-04,9.55,9.84,9.42,9.72,3750,9.72,2026-09-03T19:35:27.480325+00:00
2026-05-05,9.72,9.75,9.65,9.75,6000,9.75,2026-09-03T19:35:27.480325+00:00
2026-05-06,9.46,9.88,9.46,9.88,4210,9.88,2026-09-03T19:35:27.480325+00:00
2026-05-07,9.59,9.62,9.59,9.62,1700,9.62,2026-09-03T19:35:27.480325+00:00
2026-05-08,9.62,9.9,9.62,9.9,43500,9.9,2026-09-03T19:35:27.480325+00:00
2026-05-11,9.65,9.99,9.65,9.95,8900,9.95,2026-09-03T19:35:27.480325+00:00
2026-05-12,9.8,10.0,9.8,10.0,8200,10.0,2026-09-03T19:35:27.480325+00:00
2026-05-13,9.7,9.99,9.7,9.99,1364,9.99,2026-09-03T19:35:27.480325+00:00
2026-05-14,9.92,9.92,9.92,9.92,1150,9.92,2026-09-03T19:35:27.480325+00:00
2026-05-15,9.9,10.09,9.9,10.09,4400,10.09,2026-09-03T19:35:27.480325+00:00
2026-05-18,9.9,9.99,9.84,9.95,7500,9.95,2026-09-03T19:35:27.480325+00:00
2026-05-19,9.82,10.0,9.82,9.96,15700,9.96,2026-09-03T19:35:27.480325+00:00
2026-05-20,9.8,9.95,9.8,9.95,1450,9.95,2026-09-03T19:35:27.480325+00:00
2026-05-21,9.84,10.14,9.84,10.13,26550,10.13,2026-09-03T19:35:27.480325+00:00
2026-05-22,10.0,10.1,10.0,10.0,4500,10.0,2026-09-03T19:35:27.480325+00:00
2026-05-25,10.3,10.3,10.01,10.01,3550,10.01,2026-09-03T19:35:27.480325+00:00
2026-05-26,10.01,10.1,9.88,10.05,2190,10.05,2026-09-03T19:35:27.480325+00:00
2026-05-27,10.05,10.19,10.05,10.17,30400,10.17,2026-09-03T19:35:27.480325+00:00
2026-06-01,10.2,10.2,9.9,10.0,5550,10.0,2026-09-03T19:35:27.480325+00:00
2026-06-02,9.75,10.09,9.75,10.0,3985,10.0,2026-09-03T19:35:27.480325+00:00
2026-06-03,10.0,10.01,10.0,10.0,2700,10.0,2026-09-03T19:35:27.480325+00:00
2026-06-04,9.91,10.3,9.91,10.15,9400,10.15,2026-09-03T19:35:27.480325+00:00
2026-06-05,10.15,10.15,9.89,10.0,1150,10.0,2026-09-03T19:35:27.480325+00:00
2026-06-08,9.87,10.2,9.87,10.02,45300,10.02,2026-09-03T19:35:27.480325+00:00
2026-06-09,10.0,10.1,10.0,10.1,6050,10.1,2026-09-03T19:35:27.480325+00:00
2026-06-10,10.0,10.1,10.0,10.03,1700,10.03,2026-09-03T19:35:27.480325+00:00
2026-06-11,9.9,10.3,9.87,10.0,39900,10.0,2026-09-03T19:35:27.480325+00:00
2026-06-12,10.0,10.3,10.0,10.01,12100,10.01,2026-09-03T19:35:27.480325+00:00
2026-06-15,10.0,10.3,9.95,9.95,18150,9.95,2026-09-03T19:35:27.480325+00:00
2026-06-16,9.87,10.16,9.87,9.92,8000,9.92,2026-09-03T19:35:27.480325+00:00
2026-06-17,10.21,10.7,9.92,10.07,20655,10.07,2026-09-03T19:35:27.480325+00:00
2026-06-18,10.37,10.68,10.1,10.2,30467,10.2,2026-09-03T19:35:27.480325+00:00
2026-06-19,9.9,10.1,9.9,10.1,13920,10.1,2026-09-03T19:35:27.480325+00:00
2026-06-22,10.1,10.3,9.97,9.97,39300,9.97,2026-09-03T19:35:27.480325+00:00
2026-06-23,9.79,10.3,9.79,10.01,15310,10.01,2026-09-03T19:35:27.480325+00:00
2026-06-24,10.0,10.09,9.8,10.09,10300,10.09,2026-09-03T19:35:27.480325+00:00
2026-06-25,9.9,10.0,9.9,9.94,1500,9.94,2026-09-03T19:35:27.480325+00:00
2026-06-26,9.9,10.1,9.9,10.1,11600,10.1,2026-09-03T19:35:27.480325+00:00
2026-06-29,9.83,10.3,9.83,10.3,12800,10.3,2026-09-03T19:35:27.480325+00:00
2026-06-30,10.6,10.6,10.1,10.15,27750,10.15,2026-09-03T19:35:27.480325+00:00
2026-07-01,10.0,10.15,10.0,10.05,44000,10.05,2026-09-03T19:35:27.480325+00:00
2026-07-02,10.01,10.03,10.01,10.03,11100,10.03,2026-09-03T19:35:27.480325+00:00
2026-07-03,10.1,10.1,10.04,10.05,7610,10.05,2026-09-03T19:35:27.480325+00:00
2026-07-06,10.02,10.4,10.01,10.01,85450,10.01,2026-09-03T19:35:27.480325+00:00
2026-07-07,10.0,10.2,10.0,10.1,2400,10.1,2026-09-03T19:35:27.480325+00:00
2026-07-08,10.0,10.02,10.0,10.01,3300,10.01,2026-09-03T19:35:27.480325+00:00
2026-07-09,10.0,10.3,10.0,10.08,10600,10.08,2026-09-03T19:35:27.480325+00:00
2026-07-10,10.0,10.1,9.95,10.0,28100,10.0,2026-09-03T19:35:27.480325+00:00
2026-07-13,10.0,10.0,9.9,9.9,21000,9.9,2026-09-03T19:35:27.480325+00:00
2026-07-14,9.9,10.01,9.9,10.0,365650,10.0,2026-09-03T19:35:27.480325+00:00
2026-07-15,10.0,10.06,10.0,10.0,147419,10.0,2026-09-03T19:35:27.480325+00:00
2026-07-16,9.7,10.55,9.7,10.55,5500,10.55,2026-09-03T19:35:27.480325+00:00
2026-07-17,10.54,10.55,10.24,10.24,8100,10.24,2026-09-03T19:35:27.480325+00:00
2026-07-20,10.2,10.25,10.0,10.0,3038,10.0,2026-09-03T19:35:27.480325+00:00
2026-07-21,10.0,10.0,9.95,9.95,11920,9.95,2026-09-03T19:35:27.480325+00:00
2026-07-22,10.0,10.1,9.95,10.1,1700,10.1,2026-09-03T19:35:27.480325+00:00
2026-07-23,9.95,10.24,9.95,10.24,400,10.24,2026-09-03T19:35:27.480325+00:00
2026-07-24,10.0,10.3,10.0,10.2,3242,10.2,2026-09-03T19:35:27.480325+00:00
2026-07-27,10.26,10.3,9.7,9.7,515,9.7,2026-09-03T19:35:27.480325+00:00
2026-07-28,9.99,10.25,9.97,9.97,13050,9.97,2026-09-03T19:35:27.480325+00:00
2026-07-29,9.8,10.09,9.8,10.05,4150,10.05,2026-09-03T19:35:27.480325+00:00
2026-07-30,9.75,10.0,9.7,9.99,16700,9.99,2026-09-03T19:35:27.480325+00:00
2026-07-31,9.7,9.89,9.7,9.89,500,9.89,2026-09-03T19:35:27.480325+00:00
2026-08-03,9.6,10.4,9.4,9.61,26711,9.61,2026-09-03T19:35:27.480325+00:00
2026-08-04,9.89,9.89,9.6,9.6,4940,9.6,2026-09-03T19:35:27.480325+00:00
2026-08-05,9.6,9.7,9.4,9.7,15600,9.7,2026-09-03T19:35:27.480325+00:00
2026-08-06,9.5,9.5,9.45,9.49,1488,9.49,2026-09-03T19:35:27.480325+00:00
2026-08-07,9.25,9.52,9.25,9.52,325,9.52,2026-09-03T19:35:27.480325+00:00
2026-08-10,9.36,9.5,9.26,9.5,900,9.5,2026-09-03T19:35:27.480325+00:00
2026-08-11,9.22,9.35,9.22,9.33,1200,9.33,2026-09-03T19:35:27.480325+00:00
2026-08-12,9.21,9.75,9.21,9.72,8100,9.72,2026-09-03T19:35:27.480325+00:00
2026-08-13,9.8,10.0,9.8,10.0,6300,10.0,2026-09-03T19:35:27.480325+00:00
2026-08-14,10.25,10.3,9.7,9.7,6977,9.7,2026-09-03T19:35:27.480325+00:00
2026-08-17,9.42,10.49,9.41,10.4,21796,10.4,2026-09-03T19:35:27.480325+00:00
2026-08-18,10.4,10.4,9.79,9.82,5560,9.82,2026-09-03T19:35:27.480325+00:00
2026-08-19,10.0,10.0,10.0,10.0,300,10.0,2026-09-03T19:35:27.480325+00:00
2026-08-20,10.0,10.0,9.7,9.7,1100,9.7,2026-09-03T19:35:27.480325+00:00
2026-08-21,9.46,9.5,9.46,9.5,200,9.5,2026-09-03T19:35:27.480325+00:00
2026-08-24,9.3,9.31,9.3,9.31,300,9.31,2026-09-03T19:35:27.480325+00:00
2026-08-25,9.04,9.3,9.04,9.3,300,9.3,2026-09-03T19:35:27.480325+00:00
2026-08-26,9.1,9.1,9.05,9.05,3100,9.05,2026-09-03T19:35:27.480325+00:00
2026-08-27,9.1,9.1,9.1,9.1,250,9.1,2026-09-03T19:35:27.480325+00:00
2026-08-31,9.1,9.1,9.01,9.01,300,9.01,2026-09-03T19:35:27.480325+00:00
2026-09-01,9.03,9.1,9.03,9.1,500,9.1,2026-09-03T19:35:27.480325+00:00
2026-09-02,9.0,9.1,9.0,9.1,400,9.1,2026-09-03T19:35:27.480325+00:00
2026-09-03,9.0,9.1,9.0,9.06,1750,9.06,2026-09-03T19:35:27.480325+00:00
