date,open,high,low,close,volume,adj_close,fetched_at
2024-07-28,228.4,239.7,223.3,227.0,135834,227.0,2026-09-03T19:35:21.478349+00:00
2024-07-29,228.0,237.0,224.5,225.0,244487,225.0,2026-09-03T19:35:21.478349+00:00
2024-07-30,220.5,247.1,220.5,239.0,254286,239.0,2026-09-03T19:35:21.478349+00:00
2024-07-31,242.0,255.0,234.0,239.0,435012,239.0,2026-09-03T19:35:21.478349+00:00
2024-08-01,240.0,242.0,230.5,231.0,260151,231.0,2026-09-03T19:35:21.478349+00:00
2024-08-05,235.0,243.5,228.0,235.7,218249,235.7,2026-09-03T19:35:21.478349+00:00
2024-08-06,240.0,240.0,221.5,223.0,274895,223.0,2026-09-03T19:35:21.478349+00:00
2024-08-07,225.0,238.0,220.0,234.0,186835,234.0,2026-09-03T19:35:21.478349+00:00
2024-08-08,236.0,249.0,235.4,239.0,362025,239.0,2026-09-03T19:35:21.478349+00:00
2024-08-11,243.7,262.9,238.1,261.0,497820,261.0,2026-09-03T19:35:21.478349+00:00
2024-08-12,266.2,274.0,261.0,274.0,402350,274.0,2026-09-03T19:35:21.478349+00:00
2024-08-13,277.9,279.4,261.0,266.0,279728,266.0,2026-09-03T19:35:21.478349+00:00
2024-08-14,271.3,286.0,255.0,277.0,377798,277.0,2026-09-03T19:35:21.478349+00:00
2024-08-15,277.0,304.7,277.0,302.0,753460,302.0,2026-09-03T19:35:21.478349+00:00
2024-08-18,308.0,332.2,306.1,332.0,1204434,332.0,2026-09-03T19:35:21.478349+00:00
2024-08-21,338.6,344.0,321.0,329.0,505356,329.0,2026-09-03T19:35:21.478349+00:00
2024-08-22,335.5,335.5,316.2,320.0,352953,320.0,2026-09-03T19:35:21.478349+00:00
2024-08-25,318.0,324.0,300.1,300.2,417064,300.2,2026-09-03T19:35:21.478349+00:00
2024-08-27,300.2,305.8,279.3,283.0,326470,283.0,2026-09-03T19:35:21.478349+00:00
2024-08-28,285.6,311.3,281.0,311.3,317491,311.3,2026-09-03T19:35:21.478349+00:00
2024-08-29,315.0,340.0,284.6,305.0,468463,305.0,2026-09-03T19:35:21.478349+00:00
2024-09-01,311.1,317.0,292.4,297.0,318617,297.0,2026-09-03T19:35:21.478349+00:00
2024-09-02,300.0,309.0,292.0,308.0,283408,308.0,2026-09-03T19:35:21.478349+00:00
2024-09-03,310.0,313.0,300.0,302.0,143109,302.0,2026-09-03T19:35:21.478349+00:00
2024-09-04,305.0,305.0,285.0,288.0,212286,288.0,2026-09-03T19:35:21.478349+00:00
2024-09-05,284.0,293.7,281.3,288.0,173633,288.0,2026-09-03T19:35:21.478349+00:00
2024-09-08,291.0,292.0,280.0,282.0,112870,282.0,2026-09-03T19:35:21.478349+00:00
2024-09-09,283.0,283.9,266.8,270.0,118333,270.0,2026-09-03T19:35:21.478349+00:00
2024-09-10,273.4,280.0,263.0,263.0,139785,263.0,2026-09-03T19:35:21.478349+00:00
2024-09-11,268.0,273.0,260.0,262.0,87975,262.0,2026-09-03T19:35:21.478349+00:00
2024-09-12,267.2,280.0,262.0,277.0,130173,277.0,2026-09-03T19:35:21.478349+00:00
2024-09-15,282.5,288.0,267.0,270.0,147924,270.0,2026-09-03T19:35:21.478349+00:00
2024-09-16,270.0,270.0,258.0,261.1,146751,261.1,2026-09-03T19:35:21.478349+00:00
2024-09-18,266.3,273.0,261.1,273.0,171246,273.0,2026-09-03T19:35:21.478349+00:00
2024-09-22,278.4,278.4,268.0,270.9,93443,270.9,2026-09-03T19:35:21.478349+00:00
2024-09-23,267.0,270.0,258.5,265.0,63962,265.0,2026-09-03T19:35:21.478349+00:00
2024-09-24,264.0,268.0,250.8,253.0,98461,253.0,2026-09-03T19:35:21.478349+00:00
2024-09-25,250.0,265.0,248.2,260.0,51625,260.0,2026-09-03T19:35:21.478349+00:00
2024-09-26,263.3,264.6,251.9,260.0,48160,260.0,2026-09-03T19:35:21.478349+00:00
2024-09-29,259.0,259.0,246.0,248.2,37399,248.2,2026-09-03T19:35:21.478349+00:00
2024-09-30,245.2,259.9,245.2,257.0,37645,257.0,2026-09-03T19:35:21.478349+00:00
2024-10-01,254.0,273.5,253.0,270.5,200166,270.5,2026-09-03T19:35:21.478349+00:00
2024-10-02,274.0,275.4,257.0,260.0,67648,260.0,2026-09-03T19:35:21.478349+00:00
2024-10-06,260.0,266.0,260.0,264.0,66366,264.0,2026-09-03T19:35:21.478349+00:00
2024-10-07,268.0,271.5,265.0,268.0,103062,268.0,2026-09-03T19:35:21.478349+00:00
2024-10-08,270.0,270.0,261.0,262.3,24329,262.3,2026-09-03T19:35:21.478349+00:00
2024-10-09,264.9,284.0,261.9,278.0,143627,278.0,2026-09-03T19:35:21.478349+00:00
2024-10-15,282.7,288.0,278.0,284.1,99203,284.1,2026-09-03T19:35:21.478349+00:00
2024-10-16,289.7,295.4,284.1,295.2,206446,295.2,2026-09-03T19:35:21.478349+00:00
2024-10-17,296.0,299.0,289.0,289.0,170395,289.0,2026-09-03T19:35:21.478349+00:00
2024-10-20,285.0,289.0,277.1,280.9,103920,280.9,2026-09-03T19:35:21.478349+00:00
2024-10-21,286.0,286.0,269.0,269.0,111831,269.0,2026-09-03T19:35:21.478349+00:00
2024-10-22,273.0,283.0,271.0,282.8,168453,282.8,2026-09-03T19:35:21.478349+00:00
2024-10-23,282.0,285.0,275.0,276.8,68592,276.8,2026-09-03T19:35:21.478349+00:00
2024-10-24,280.1,280.6,268.0,275.1,58180,275.1,2026-09-03T19:35:21.478349+00:00
2024-10-27,275.2,278.5,273.0,273.0,71531,273.0,2026-09-03T19:35:21.478349+00:00
2024-10-28,275.0,282.5,275.0,276.1,145996,276.1,2026-09-03T19:35:21.478349+00:00
2024-10-29,278.0,283.0,276.0,279.0,109776,279.0,2026-09-03T19:35:21.478349+00:00
2024-10-30,282.8,283.0,275.0,277.0,107393,277.0,2026-09-03T19:35:21.478349+00:00
2024-11-05,282.5,282.5,272.5,276.0,361167,276.0,2026-09-03T19:35:21.478349+00:00
2024-11-06,221.6,239.0,221.6,232.1,212842,232.1,2026-09-03T19:35:21.478349+00:00
2024-11-10,236.7,239.7,232.0,238.9,153758,238.9,2026-09-03T19:35:21.478349+00:00
2024-11-11,242.0,253.0,236.5,241.0,133188,241.0,2026-09-03T19:35:21.478349+00:00
2024-11-12,245.0,245.8,236.0,238.0,83042,238.0,2026-09-03T19:35:21.478349+00:00
2024-11-13,242.7,242.7,233.0,234.0,48776,234.0,2026-09-03T19:35:21.478349+00:00
2024-11-14,233.0,236.0,230.0,232.0,95460,232.0,2026-09-03T19:35:21.478349+00:00
2024-11-17,236.6,238.0,232.0,233.0,96745,233.0,2026-09-03T19:35:21.478349+00:00
2024-11-19,233.0,235.0,227.0,230.0,90872,230.0,2026-09-03T19:35:21.478349+00:00
2024-11-20,234.6,234.6,227.0,228.9,41846,228.9,2026-09-03T19:35:21.478349+00:00
2024-11-21,233.4,233.4,223.0,223.5,65506,223.5,2026-09-03T19:35:21.478349+00:00
2024-11-24,227.9,227.9,217.0,218.9,57916,218.9,2026-09-03T19:35:21.478349+00:00
2024-11-25,223.2,227.0,216.9,220.0,59486,220.0,2026-09-03T19:35:21.478349+00:00
2024-11-26,223.0,224.5,220.0,222.0,43441,222.0,2026-09-03T19:35:21.478349+00:00
2024-11-27,226.4,230.5,225.0,230.0,78999,230.0,2026-09-03T19:35:21.478349+00:00
2024-11-28,234.6,234.6,225.4,226.7,50348,226.7,2026-09-03T19:35:21.478349+00:00
2024-12-01,223.0,225.0,219.2,224.0,39739,224.0,2026-09-03T19:35:21.478349+00:00
2024-12-02,224.3,227.0,220.0,221.0,68843,221.0,2026-09-03T19:35:21.478349+00:00
2024-12-03,225.4,226.0,221.0,223.5,79583,223.5,2026-09-03T19:35:21.478349+00:00
2024-12-04,226.0,228.3,223.0,223.5,69457,223.5,2026-09-03T19:35:21.478349+00:00
2024-12-05,223.0,223.0,217.3,217.8,59062,217.8,2026-09-03T19:35:21.478349+00:00
2024-12-08,214.0,219.2,210.0,213.0,80086,213.0,2026-09-03T19:35:21.478349+00:00
2024-12-09,213.0,216.0,212.0,212.7,32797,212.7,2026-09-03T19:35:21.478349+00:00
2024-12-10,212.0,215.0,209.5,211.5,37631,211.5,2026-09-03T19:35:21.478349+00:00
2024-12-11,211.5,216.0,210.3,215.6,33619,215.6,2026-09-03T19:35:21.478349+00:00
2024-12-12,217.9,217.9,212.1,213.9,51499,213.9,2026-09-03T19:35:21.478349+00:00
2024-12-16,213.0,213.0,206.0,208.9,45897,208.9,2026-09-03T19:35:21.478349+00:00
2024-12-17,208.9,210.8,205.1,207.9,32070,207.9,2026-09-03T19:35:21.478349+00:00
2024-12-18,209.0,211.0,203.0,205.0,40494,205.0,2026-09-03T19:35:21.478349+00:00
2024-12-19,203.5,207.0,200.4,200.4,44869,200.4,2026-09-03T19:35:21.478349+00:00
2024-12-22,200.4,206.0,198.2,199.5,30263,199.5,2026-09-03T19:35:21.478349+00:00
2024-12-23,200.0,202.5,198.0,201.5,33500,201.5,2026-09-03T19:35:21.478349+00:00
2024-12-24,203.5,205.6,202.0,203.6,33528,203.6,2026-09-03T19:35:21.478349+00:00
2024-12-26,199.6,206.9,199.6,202.0,28754,202.0,2026-09-03T19:35:21.478349+00:00
2024-12-29,206.0,206.0,199.0,199.1,36809,199.1,2026-09-03T19:35:21.478349+00:00
2024-12-31,199.5,200.0,195.0,196.0,36400,196.0,2026-09-03T19:35:21.478349+00:00
2025-01-01,196.0,198.5,195.0,197.9,22108,197.9,2026-09-03T19:35:21.478349+00:00
2025-01-02,198.0,199.1,195.0,195.1,26852,195.1,2026-09-03T19:35:21.478349+00:00
2025-01-05,195.1,203.0,195.0,200.1,35854,200.1,2026-09-03T19:35:21.478349+00:00
2025-01-06,200.0,211.5,200.0,211.0,57729,211.0,2026-09-03T19:35:21.478349+00:00
2025-01-07,211.0,225.0,211.0,217.5,125837,217.5,2026-09-03T19:35:21.478349+00:00
2025-01-08,217.6,221.7,214.0,214.0,59870,214.0,2026-09-03T19:35:21.478349+00:00
2025-01-09,212.0,216.2,209.7,211.9,53127,211.9,2026-09-03T19:35:21.478349+00:00
2025-01-12,214.0,214.9,207.0,207.3,17576,207.3,2026-09-03T19:35:21.478349+00:00
2025-01-13,208.0,209.0,203.9,205.0,37980,205.0,2026-09-03T19:35:21.478349+00:00
2025-01-15,205.1,209.1,205.1,209.1,33696,209.1,2026-09-03T19:35:21.478349+00:00
2025-01-16,213.0,213.0,204.0,205.0,56010,205.0,2026-09-03T19:35:21.478349+00:00
2025-01-19,205.0,209.0,204.0,207.0,35350,207.0,2026-09-03T19:35:21.478349+00:00
2025-01-20,207.6,213.0,207.6,209.0,42623,209.0,2026-09-03T19:35:21.478349+00:00
2025-01-21,209.0,211.9,207.0,207.0,18902,207.0,2026-09-03T19:35:21.478349+00:00
2025-01-22,207.0,214.9,205.0,210.0,53317,210.0,2026-09-03T19:35:21.478349+00:00
2025-01-23,214.0,218.0,207.3,209.1,37490,209.1,2026-09-03T19:35:21.478349+00:00
2025-01-26,208.0,210.0,205.0,205.3,38737,205.3,2026-09-03T19:35:21.478349+00:00
2025-01-27,209.4,213.5,206.0,207.0,48613,207.0,2026-09-03T19:35:21.478349+00:00
2025-01-28,211.0,211.0,207.0,210.0,48038,210.0,2026-09-03T19:35:21.478349+00:00
2025-02-02,212.0,221.0,210.0,215.0,152957,215.0,2026-09-03T19:35:21.478349+00:00
2025-02-03,219.0,220.9,214.0,214.0,77615,214.0,2026-09-03T19:35:21.478349+00:00
2025-02-04,217.9,217.9,211.0,214.0,44789,214.0,2026-09-03T19:35:21.478349+00:00
2025-02-05,212.0,218.0,211.0,214.6,60330,214.6,2026-09-03T19:35:21.478349+00:00
2025-02-06,217.0,219.0,213.0,215.0,71452,215.0,2026-09-03T19:35:21.478349+00:00
2025-02-09,215.0,216.0,211.0,211.0,28060,211.0,2026-09-03T19:35:21.478349+00:00
2025-02-10,214.0,218.0,207.0,207.3,36656,207.3,2026-09-03T19:35:21.478349+00:00
2025-02-11,207.1,209.0,207.0,207.9,26948,207.9,2026-09-03T19:35:21.478349+00:00
2025-02-12,212.0,212.0,206.0,208.0,34107,208.0,2026-09-03T19:35:21.478349+00:00
2025-02-13,206.0,208.0,206.0,207.0,20254,207.0,2026-09-03T19:35:21.478349+00:00
2025-02-16,207.0,210.8,203.1,210.0,85457,210.0,2026-09-03T19:35:21.478349+00:00
2025-02-17,205.8,209.0,205.0,207.8,162781,207.8,2026-09-03T19:35:21.478349+00:00
2025-02-18,209.0,210.0,205.0,205.0,271389,205.0,2026-09-03T19:35:21.478349+00:00
2025-02-20,209.1,209.1,202.1,203.0,123991,203.0,2026-09-03T19:35:21.478349+00:00
2025-02-23,203.0,203.9,199.0,203.6,145420,203.6,2026-09-03T19:35:21.478349+00:00
2025-02-24,200.5,206.5,200.5,202.0,200729,202.0,2026-09-03T19:35:21.478349+00:00
2025-02-25,206.0,206.0,202.6,204.9,170263,204.9,2026-09-03T19:35:21.478349+00:00
2025-02-27,206.8,225.3,204.5,225.3,664456,225.3,2026-09-03T19:35:21.478349+00:00
2025-03-02,229.8,243.0,229.8,237.9,553805,237.9,2026-09-03T19:35:21.478349+00:00
2025-03-03,240.0,240.0,227.4,228.0,361772,228.0,2026-09-03T19:35:21.478349+00:00
2025-03-04,232.5,239.9,225.0,230.0,627467,230.0,2026-09-03T19:35:21.478349+00:00
2025-03-05,234.6,235.8,226.9,228.5,304912,228.5,2026-09-03T19:35:21.478349+00:00
2025-03-06,226.3,231.5,226.2,228.5,206883,228.5,2026-09-03T19:35:21.478349+00:00
2025-03-09,229.0,230.0,219.0,222.0,247313,222.0,2026-09-03T19:35:21.478349+00:00
2025-03-10,225.0,225.0,214.0,216.5,207088,216.5,2026-09-03T19:35:21.478349+00:00
2025-03-11,216.6,219.5,211.0,211.7,154812,211.7,2026-09-03T19:35:21.478349+00:00
2025-03-12,212.0,220.0,212.0,219.0,159009,219.0,2026-09-03T19:35:21.478349+00:00
2025-03-16,219.0,221.3,213.1,215.0,155901,215.0,2026-09-03T19:35:21.478349+00:00
2025-03-17,214.0,219.2,213.0,214.6,105773,214.6,2026-09-03T19:35:21.478349+00:00
2025-03-18,215.0,219.3,215.0,216.0,86003,216.0,2026-09-03T19:35:21.478349+00:00
2025-03-19,216.1,218.0,213.0,214.8,129144,214.8,2026-09-03T19:35:21.478349+00:00
2025-03-20,216.0,217.8,213.0,213.38,102458,213.38,2026-09-03T19:35:21.478349+00:00
2025-03-23,217.6,217.6,205.1,206.04,152842,206.04,2026-09-03T19:35:21.478349+00:00
2025-03-24,206.0,213.0,202.1,209.48,107413,209.48,2026-09-03T19:35:21.478349+00:00
2025-03-25,206.0,209.7,204.0,205.31,86398,205.31,2026-09-03T19:35:21.478349+00:00
2025-03-26,208.0,210.0,205.3,208.34,71355,208.34,2026-09-03T19:35:21.478349+00:00
2025-03-27,207.1,212.0,205.7,211.35,106788,211.35,2026-09-03T19:35:21.478349+00:00
2025-03-30,211.0,218.8,207.5,214.56,156202,214.56,2026-09-03T19:35:21.478349+00:00
2025-04-01,210.3,216.0,209.1,211.28,80514,211.28,2026-09-03T19:35:21.478349+00:00
2025-04-02,215.0,215.0,207.0,210.15,87191,210.15,2026-09-03T19:35:21.478349+00:00
2025-04-03,213.9,213.9,206.0,207.54,154519,207.54,2026-09-03T19:35:21.478349+00:00
2025-04-07,204.0,211.1,204.0,207.57,119747,207.57,2026-09-03T19:35:21.478349+00:00
2025-04-08,207.4,209.0,205.8,208.0,105237,208.0,2026-09-03T19:35:21.478349+00:00
2025-04-09,211.7,211.7,206.6,207.35,77694,207.35,2026-09-03T19:35:21.478349+00:00
2025-04-10,209.0,210.9,206.0,207.36,105479,207.36,2026-09-03T19:35:21.478349+00:00
2025-04-13,209.0,211.0,206.7,207.16,56126,207.16,2026-09-03T19:35:21.478349+00:00
2025-04-15,209.0,213.0,207.0,208.37,104691,208.37,2026-09-03T19:35:21.478349+00:00
2025-04-16,212.5,216.0,208.1,215.24,131308,215.24,2026-09-03T19:35:21.478349+00:00
2025-04-17,217.0,221.9,215.1,215.28,151475,215.28,2026-09-03T19:35:21.478349+00:00
2025-04-20,215.28,216.9,210.5,210.92,109559,210.92,2026-09-03T19:35:21.478349+00:00
2025-04-21,206.9,219.5,206.9,215.59,184436,215.59,2026-09-03T19:35:21.478349+00:00
2025-04-22,217.0,221.0,214.0,215.42,177693,215.42,2026-09-03T19:35:21.478349+00:00
2025-04-23,219.7,219.7,208.0,209.29,125049,209.29,2026-09-03T19:35:21.478349+00:00
2025-04-24,212.0,213.0,208.0,210.75,76851,210.75,2026-09-03T19:35:21.478349+00:00
2025-04-27,214.0,217.2,210.0,213.81,176894,213.81,2026-09-03T19:35:21.478349+00:00
2025-04-28,216.0,232.0,215.4,223.95,609046,223.95,2026-09-03T19:35:21.478349+00:00
2025-04-29,227.9,227.9,217.0,218.16,161424,218.16,2026-09-03T19:35:21.478349+00:00
2025-04-30,221.0,227.9,217.0,223.48,275239,223.48,2026-09-03T19:35:21.478349+00:00
2025-05-04,220.0,228.7,218.0,220.13,208170,220.13,2026-09-03T19:35:21.478349+00:00
2025-05-05,224.5,224.5,215.0,216.19,151721,216.19,2026-09-03T19:35:21.478349+00:00
2025-05-06,218.0,223.3,217.0,220.27,188454,220.27,2026-09-03T19:35:21.478349+00:00
2025-05-07,222.0,232.0,222.0,227.13,441644,227.13,2026-09-03T19:35:21.478349+00:00
2025-05-08,229.6,235.2,224.0,232.31,654539,232.31,2026-09-03T19:35:21.478349+00:00
2025-05-11,231.0,242.0,225.0,225.9,334137,225.9,2026-09-03T19:35:21.478349+00:00
2025-05-13,230.0,230.0,218.1,219.29,221571,219.29,2026-09-03T19:35:21.478349+00:00
2025-05-14,223.0,223.0,215.0,215.63,206538,215.63,2026-09-03T19:35:21.478349+00:00
2025-05-15,218.9,218.9,211.1,213.8,172701,213.8,2026-09-03T19:35:21.478349+00:00
2025-05-18,215.0,216.0,209.8,210.74,142304,210.74,2026-09-03T19:35:21.478349+00:00
2025-05-19,212.0,215.7,210.1,212.23,117591,212.23,2026-09-03T19:35:21.478349+00:00
2025-05-20,214.0,223.6,209.8,219.29,218599,219.29,2026-09-03T19:35:21.478349+00:00
2025-05-21,223.6,231.9,215.5,215.88,208960,215.88,2026-09-03T19:35:21.478349+00:00
2025-05-22,219.0,220.0,211.3,213.2,121085,213.2,2026-09-03T19:35:21.478349+00:00
2025-05-25,214.0,217.4,211.5,212.72,95896,212.72,2026-09-03T19:35:21.478349+00:00
2025-05-26,216.9,221.2,211.9,213.34,100956,213.34,2026-09-03T19:35:21.478349+00:00
2025-05-27,212.1,215.2,210.8,211.35,103765,211.35,2026-09-03T19:35:21.478349+00:00
2025-05-28,207.2,215.0,207.2,213.96,119325,213.96,2026-09-03T19:35:21.478349+00:00
2025-06-02,217.0,219.5,213.5,214.52,108056,214.52,2026-09-03T19:35:21.478349+00:00
2025-06-03,216.7,216.7,211.0,212.01,80986,212.01,2026-09-03T19:35:21.478349+00:00
2025-06-04,210.1,213.7,210.0,211.06,54496,211.06,2026-09-03T19:35:21.478349+00:00
2025-06-05,211.0,214.0,210.0,210.67,84693,210.67,2026-09-03T19:35:21.478349+00:00
2025-06-08,210.8,212.9,210.0,210.49,112718,210.49,2026-09-03T19:35:21.478349+00:00
2025-06-09,212.0,216.0,211.0,213.57,88195,213.57,2026-09-03T19:35:21.478349+00:00
2025-06-10,216.8,217.0,213.4,215.02,89869,215.02,2026-09-03T19:35:21.478349+00:00
2025-06-11,215.2,217.0,213.0,214.39,117047,214.39,2026-09-03T19:35:21.478349+00:00
2025-06-12,214.0,222.0,214.0,218.4,243363,218.4,2026-09-03T19:35:21.478349+00:00
2025-06-15,219.0,219.9,214.2,214.54,96128,214.54,2026-09-03T19:35:21.478349+00:00
2025-06-16,217.0,227.9,214.5,221.21,527259,221.21,2026-09-03T19:35:21.478349+00:00
2025-06-17,221.0,225.0,216.0,218.54,165593,218.54,2026-09-03T19:35:21.478349+00:00
2025-06-18,218.2,224.2,218.0,221.46,220206,221.46,2026-09-03T19:35:21.478349+00:00
2025-06-19,222.0,229.0,221.3,223.59,586744,223.59,2026-09-03T19:35:21.478349+00:00
2025-06-22,223.8,224.0,215.0,216.07,150646,216.07,2026-09-03T19:35:21.478349+00:00
2025-06-23,214.5,220.3,212.0,217.58,187182,217.58,2026-09-03T19:35:21.478349+00:00
2025-06-24,219.4,223.0,214.5,215.15,111879,215.15,2026-09-03T19:35:21.478349+00:00
2025-06-25,214.2,216.3,214.0,214.87,99353,214.87,2026-09-03T19:35:21.478349+00:00
2025-06-26,217.0,219.0,212.3,212.81,185064,212.81,2026-09-03T19:35:21.478349+00:00
2025-06-29,212.2,215.0,212.2,213.26,86158,213.26,2026-09-03T19:35:21.478349+00:00
2025-06-30,213.0,215.0,212.1,213.2,98595,213.2,2026-09-03T19:35:21.478349+00:00
2025-07-01,213.5,217.0,213.0,214.73,57896,214.73,2026-09-03T19:35:21.478349+00:00
2025-07-02,215.0,216.8,213.0,213.64,136267,213.64,2026-09-03T19:35:21.478349+00:00
2025-07-03,212.1,215.9,212.1,212.87,142873,212.87,2026-09-03T19:35:21.478349+00:00
2025-07-06,213.0,215.9,212.0,212.29,90190,212.29,2026-09-03T19:35:21.478349+00:00
2025-07-07,208.1,214.9,208.1,211.84,84996,211.84,2026-09-03T19:35:21.478349+00:00
2025-07-08,213.0,213.0,209.0,211.12,48211,211.12,2026-09-03T19:35:21.478349+00:00
2025-07-09,213.2,218.2,208.0,215.31,272148,215.31,2026-09-03T19:35:21.478349+00:00
2025-07-10,219.6,219.6,213.0,213.74,91863,213.74,2026-09-03T19:35:21.478349+00:00
2025-07-13,218.0,222.0,212.2,213.83,175086,213.83,2026-09-03T19:35:21.478349+00:00
2025-07-14,209.6,215.0,209.6,212.29,125719,212.29,2026-09-03T19:35:21.478349+00:00
2025-07-15,213.0,214.2,211.0,212.76,91983,212.76,2026-09-03T19:35:21.478349+00:00
2025-07-16,217.0,218.3,214.1,215.05,241938,215.05,2026-09-03T19:35:21.478349+00:00
2025-07-17,219.3,222.0,215.0,220.76,315285,220.76,2026-09-03T19:35:21.478349+00:00
2025-07-20,220.0,227.0,218.5,219.82,315319,219.82,2026-09-03T19:35:21.478349+00:00
2025-07-21,220.0,222.0,216.6,218.51,214684,218.51,2026-09-03T19:35:21.478349+00:00
2025-07-22,214.2,231.5,214.2,227.75,500299,227.75,2026-09-03T19:35:21.478349+00:00
2025-07-23,230.0,246.5,230.0,243.87,1165485,243.87,2026-09-03T19:35:21.478349+00:00
2025-07-24,248.7,248.7,240.0,244.9,431949,244.9,2026-09-03T19:35:21.478349+00:00
2025-07-27,242.0,250.0,233.0,235.12,619815,235.12,2026-09-03T19:35:21.478349+00:00
2025-07-28,235.1,247.1,231.1,244.45,613913,244.45,2026-09-03T19:35:21.478349+00:00
2025-07-29,248.0,250.9,242.0,243.03,377719,243.03,2026-09-03T19:35:21.478349+00:00
2025-07-30,244.9,245.9,234.6,236.15,284050,236.15,2026-09-03T19:35:21.478349+00:00
2025-07-31,240.7,240.7,228.0,228.63,270000,228.63,2026-09-03T19:35:21.478349+00:00
2025-08-03,228.0,237.8,225.5,233.1,358960,233.1,2026-09-03T19:35:21.478349+00:00
2025-08-04,234.0,244.0,229.1,241.77,495727,241.77,2026-09-03T19:35:21.478349+00:00
2025-08-05,242.0,247.0,237.9,239.86,486463,239.86,2026-09-03T19:35:21.478349+00:00
2025-08-06,242.0,243.6,235.1,240.42,361003,240.42,2026-09-03T19:35:21.478349+00:00
2025-08-07,243.5,260.0,239.0,254.17,1554470,254.17,2026-09-03T19:35:21.478349+00:00
2025-08-11,249.1,263.0,234.0,236.22,869235,236.22,2026-09-03T19:35:21.478349+00:00
2025-08-12,237.0,237.0,227.0,229.55,485314,229.55,2026-09-03T19:35:21.478349+00:00
2025-08-13,227.2,235.9,227.2,232.61,202661,232.61,2026-09-03T19:35:21.478349+00:00
2025-08-14,230.0,237.0,230.0,234.67,219567,234.67,2026-09-03T19:35:21.478349+00:00
2025-08-17,235.0,236.0,228.2,231.58,242511,231.58,2026-09-03T19:35:21.478349+00:00
2025-08-18,232.0,244.5,231.1,242.09,627138,242.09,2026-09-03T19:35:21.478349+00:00
2025-08-19,246.9,248.5,239.4,241.05,346927,241.05,2026-09-03T19:35:21.478349+00:00
2025-08-20,242.0,245.0,236.3,238.54,189395,238.54,2026-09-03T19:35:21.478349+00:00
2025-08-21,239.9,254.5,234.2,242.48,284545,242.48,2026-09-03T19:35:21.478349+00:00
2025-08-24,244.7,247.0,237.0,238.68,188840,238.68,2026-09-03T19:35:21.478349+00:00
2025-08-25,234.0,243.7,234.0,240.77,217599,240.77,2026-09-03T19:35:21.478349+00:00
2025-08-26,244.7,244.7,237.1,239.39,129494,239.39,2026-09-03T19:35:21.478349+00:00
2025-08-27,244.0,245.0,238.0,242.34,291324,242.34,2026-09-03T19:35:21.478349+00:00
2025-08-28,238.0,252.2,237.0,239.48,334435,239.48,2026-09-03T19:35:21.478349+00:00
2025-08-31,235.0,260.6,228.0,243.42,481841,243.42,2026-09-03T19:35:21.478349+00:00
2025-09-01,239.0,243.7,235.0,239.73,124890,239.73,2026-09-03T19:35:21.478349+00:00
2025-09-02,238.0,241.9,232.5,235.18,92226,235.18,2026-09-03T19:35:21.478349+00:00
2025-09-03,230.5,250.9,216.6,218.73,1211066,218.73,2026-09-03T19:35:21.478349+00:00
2025-09-04,214.4,222.0,213.0,220.0,332842,220.0,2026-09-03T19:35:21.478349+00:00
2025-09-07,221.9,222.6,215.0,215.79,291569,215.79,2026-09-03T19:35:21.478349+00:00
2025-09-08,217.0,218.0,208.0,210.85,247967,210.85,2026-09-03T19:35:21.478349+00:00
2025-09-18,206.7,206.7,194.0,194.0,26821,194.0,2026-09-03T19:35:21.478349+00:00
2025-09-21,194.0,212.0,191.0,208.39,328935,208.39,2026-09-03T19:35:21.478349+00:00
2025-09-23,212.5,214.5,208.0,214.0,160803,214.0,2026-09-03T19:35:21.478349+00:00
2025-09-24,215.0,215.0,207.0,208.1,79829,208.1,2026-09-03T19:35:21.478349+00:00
2025-09-25,207.0,211.0,206.5,208.0,75350,208.0,2026-09-03T19:35:21.478349+00:00
2025-09-28,210.0,211.9,206.2,207.0,101495,207.0,2026-09-03T19:35:21.478349+00:00
2025-10-07,206.0,208.4,203.2,204.0,94255,204.0,2026-09-03T19:35:21.478349+00:00
2025-10-08,204.0,205.0,198.0,199.5,147307,199.5,2026-09-03T19:35:21.478349+00:00
2025-10-09,203.4,215.0,201.2,202.3,129229,202.3,2026-09-03T19:35:21.478349+00:00
2025-10-12,200.1,200.1,195.0,196.0,145484,196.0,2026-09-03T19:35:21.478349+00:00
2025-10-13,196.0,199.6,192.2,199.0,78820,199.0,2026-09-03T19:35:21.478349+00:00
2025-10-14,199.1,200.1,192.2,193.0,78382,193.0,2026-09-03T19:35:21.478349+00:00
2025-10-15,191.0,198.0,190.0,190.0,66739,190.0,2026-09-03T19:35:21.478349+00:00
2025-10-16,192.8,196.6,186.0,192.0,111734,192.0,2026-09-03T19:35:21.478349+00:00
2025-10-19,194.9,195.0,188.0,188.5,47083,188.5,2026-09-03T19:35:21.478349+00:00
2025-10-26,190.0,190.0,180.0,185.9,50327,185.9,2026-09-03T19:35:21.478349+00:00
2025-10-28,187.4,199.9,185.0,198.6,96801,198.6,2026-09-03T19:35:21.478349+00:00
2025-10-29,201.5,205.0,197.0,199.0,106777,199.0,2026-09-03T19:35:21.478349+00:00
2025-10-30,202.0,203.0,196.1,202.9,104740,202.9,2026-09-03T19:35:21.478349+00:00
