date,open,high,low,close,volume,adj_close,fetched_at
2024-07-04,269.0,279.0,268.0,270.0,28383,270.0,2026-09-03T19:35:10.700481+00:00
2024-07-07,270.0,274.0,265.2,268.1,18956,268.1,2026-09-03T19:35:10.700481+00:00
2024-07-08,265.0,269.0,264.0,264.5,29857,264.5,2026-09-03T19:35:10.700481+00:00
2024-07-09,264.5,269.9,263.5,267.9,30688,267.9,2026-09-03T19:35:10.700481+00:00
2024-07-10,264.0,270.0,263.2,269.0,27339,269.0,2026-09-03T19:35:10.700481+00:00
2024-07-11,270.1,279.0,268.0,279.0,46934,279.0,2026-09-03T19:35:10.700481+00:00
2024-07-14,284.0,287.5,277.5,287.5,49592,287.5,2026-09-03T19:35:10.700481+00:00
2024-07-15,287.0,306.0,284.0,295.0,134737,295.0,2026-09-03T19:35:10.700481+00:00
2024-07-16,300.0,314.9,296.0,312.9,175789,312.9,2026-09-03T19:35:10.700481+00:00
2024-07-17,310.1,315.0,304.0,312.0,107939,312.0,2026-09-03T19:35:10.700481+00:00
2024-07-18,310.0,315.0,305.9,307.3,134454,307.3,2026-09-03T19:35:10.700481+00:00
2024-07-21,307.4,335.0,303.0,328.0,269932,328.0,2026-09-03T19:35:10.700481+00:00
2024-07-22,334.0,347.8,323.0,345.0,395157,345.0,2026-09-03T19:35:10.700481+00:00
2024-07-23,346.1,372.0,344.0,364.9,336747,364.9,2026-09-03T19:35:10.700481+00:00
2024-07-24,369.9,379.0,354.1,360.0,353340,360.0,2026-09-03T19:35:10.700481+00:00
2024-07-25,359.0,367.0,354.0,363.0,233814,363.0,2026-09-03T19:35:10.700481+00:00
2024-07-28,368.0,370.0,352.9,362.0,165297,362.0,2026-09-03T19:35:10.700481+00:00
2024-07-29,369.2,390.0,362.1,385.0,468113,385.0,2026-09-03T19:35:10.700481+00:00
2024-07-30,385.0,423.0,383.0,419.0,490392,419.0,2026-09-03T19:35:10.700481+00:00
2024-07-31,420.6,450.0,420.0,435.9,405780,435.9,2026-09-03T19:35:10.700481+00:00
2024-08-01,435.9,435.9,401.0,405.0,482684,405.0,2026-09-03T19:35:10.700481+00:00
2024-08-05,405.0,432.0,391.1,413.0,305980,413.0,2026-09-03T19:35:10.700481+00:00
2024-08-06,418.2,419.9,394.5,394.5,262367,394.5,2026-09-03T19:35:10.700481+00:00
2024-08-07,394.0,430.0,390.0,424.0,351431,424.0,2026-09-03T19:35:10.700481+00:00
2024-08-08,429.0,448.8,419.5,445.1,538509,445.1,2026-09-03T19:35:10.700481+00:00
2024-08-11,452.0,457.0,441.2,456.0,396232,456.0,2026-09-03T19:35:10.700481+00:00
2024-08-12,465.1,501.6,440.0,501.6,525781,501.6,2026-09-03T19:35:10.700481+00:00
2024-08-13,492.0,521.0,464.1,484.0,455490,484.0,2026-09-03T19:35:10.700481+00:00
2024-08-14,493.5,493.5,455.7,471.0,284712,471.0,2026-09-03T19:35:10.700481+00:00
2024-08-15,471.0,497.0,450.0,450.0,325786,450.0,2026-09-03T19:35:10.700481+00:00
2024-08-18,457.7,458.0,428.0,435.0,261905,435.0,2026-09-03T19:35:10.700481+00:00
2024-08-21,443.7,452.5,422.0,423.1,179498,423.1,2026-09-03T19:35:10.700481+00:00
2024-08-22,431.0,449.0,426.0,435.0,208527,435.0,2026-09-03T19:35:10.700481+00:00
2024-08-25,443.0,443.0,418.1,419.0,144103,419.0,2026-09-03T19:35:10.700481+00:00
2024-08-27,419.0,420.0,402.0,402.1,209996,402.1,2026-09-03T19:35:10.700481+00:00
2024-08-28,400.0,420.3,400.0,401.3,174539,401.3,2026-09-03T19:35:10.700481+00:00
2024-08-29,403.0,441.4,397.9,441.4,188195,441.4,2026-09-03T19:35:10.700481+00:00
2024-09-01,432.6,449.0,404.0,414.0,172313,414.0,2026-09-03T19:35:10.700481+00:00
2024-09-02,407.0,446.0,407.0,421.0,206662,421.0,2026-09-03T19:35:10.700481+00:00
2024-09-03,428.0,428.0,410.5,417.0,80891,417.0,2026-09-03T19:35:10.700481+00:00
2024-09-04,425.3,425.3,401.0,404.1,97420,404.1,2026-09-03T19:35:10.700481+00:00
2024-09-05,398.1,408.0,395.5,400.0,108648,400.0,2026-09-03T19:35:10.700481+00:00
2024-09-08,406.0,422.0,395.0,399.0,288541,399.0,2026-09-03T19:35:10.700481+00:00
2024-09-09,400.0,405.0,383.0,385.0,72190,385.0,2026-09-03T19:35:10.700481+00:00
2024-09-10,392.0,392.7,372.0,377.0,70653,377.0,2026-09-03T19:35:10.700481+00:00
2024-09-11,377.0,384.5,370.6,373.5,91516,373.5,2026-09-03T19:35:10.700481+00:00
2024-09-12,376.0,392.7,373.1,390.2,112157,390.2,2026-09-03T19:35:10.700481+00:00
2024-09-15,390.0,396.0,373.0,377.0,74989,377.0,2026-09-03T19:35:10.700481+00:00
2024-09-16,374.1,379.0,363.1,366.0,91336,366.0,2026-09-03T19:35:10.700481+00:00
2024-09-18,371.0,374.4,363.0,366.0,53585,366.0,2026-09-03T19:35:10.700481+00:00
2024-09-22,373.3,380.0,366.0,369.0,37427,369.0,2026-09-03T19:35:10.700481+00:00
2024-09-23,365.0,368.0,358.0,359.0,37620,359.0,2026-09-03T19:35:10.700481+00:00
2024-09-24,353.1,360.1,351.9,351.9,56590,351.9,2026-09-03T19:35:10.700481+00:00
2024-09-25,350.0,373.3,348.4,365.0,55783,365.0,2026-09-03T19:35:10.700481+00:00
2024-09-26,365.0,369.0,356.1,359.1,48783,359.1,2026-09-03T19:35:10.700481+00:00
2024-09-29,352.1,364.0,343.2,353.0,41747,353.0,2026-09-03T19:35:10.700481+00:00
2024-09-30,349.0,362.0,348.8,359.0,31794,359.0,2026-09-03T19:35:10.700481+00:00
2024-10-01,366.0,380.7,359.0,377.0,80402,377.0,2026-09-03T19:35:10.700481+00:00
2024-10-02,380.0,388.0,373.0,378.0,64903,378.0,2026-09-03T19:35:10.700481+00:00
2024-10-06,372.0,408.0,372.0,388.0,106716,388.0,2026-09-03T19:35:10.700481+00:00
2024-10-07,394.9,403.5,386.1,386.1,77906,386.1,2026-09-03T19:35:10.700481+00:00
2024-10-08,381.1,393.0,378.0,382.0,56361,382.0,2026-09-03T19:35:10.700481+00:00
2024-10-09,378.0,387.0,377.3,385.0,77328,385.0,2026-09-03T19:35:10.700481+00:00
2024-10-15,386.0,390.5,383.2,388.0,38105,388.0,2026-09-03T19:35:10.700481+00:00
2024-10-16,388.0,395.0,386.5,388.5,89925,388.5,2026-09-03T19:35:10.700481+00:00
2024-10-17,388.5,396.2,385.0,387.9,55439,387.9,2026-09-03T19:35:10.700481+00:00
2024-10-20,380.3,390.0,376.0,377.3,48673,377.3,2026-09-03T19:35:10.700481+00:00
2024-10-21,375.4,380.0,368.0,368.0,43794,368.0,2026-09-03T19:35:10.700481+00:00
2024-10-22,363.5,375.0,363.5,369.2,22737,369.2,2026-09-03T19:35:10.700481+00:00
2024-10-23,369.2,375.0,363.0,366.0,30345,366.0,2026-09-03T19:35:10.700481+00:00
2024-10-24,362.0,373.3,360.0,367.5,35956,367.5,2026-09-03T19:35:10.700481+00:00
2024-10-27,365.0,376.0,362.0,373.2,29441,373.2,2026-09-03T19:35:10.700481+00:00
2024-10-28,373.0,381.0,371.0,375.0,45508,375.0,2026-09-03T19:35:10.700481+00:00
2024-10-29,382.0,386.9,376.0,384.0,45233,384.0,2026-09-03T19:35:10.700481+00:00
2024-10-30,387.0,387.0,377.0,377.0,33852,377.0,2026-09-03T19:35:10.700481+00:00
2024-11-05,384.5,411.0,384.5,410.0,286123,410.0,2026-09-03T19:35:10.700481+00:00
2024-11-06,417.0,418.0,402.1,403.0,100792,403.0,2026-09-03T19:35:10.700481+00:00
2024-11-10,405.0,425.0,402.0,423.0,221593,423.0,2026-09-03T19:35:10.700481+00:00
2024-11-11,425.0,429.1,410.0,412.0,111041,412.0,2026-09-03T19:35:10.700481+00:00
2024-11-12,413.0,427.0,408.3,415.0,127376,415.0,2026-09-03T19:35:10.700481+00:00
2024-11-13,415.0,424.0,411.1,412.5,101922,412.5,2026-09-03T19:35:10.700481+00:00
2024-11-14,414.1,450.0,414.1,441.2,415653,441.2,2026-09-03T19:35:10.700481+00:00
2024-11-17,449.9,456.9,433.0,436.6,129500,436.6,2026-09-03T19:35:10.700481+00:00
2024-11-19,445.3,445.3,420.3,422.0,187587,422.0,2026-09-03T19:35:10.700481+00:00
2024-11-20,426.0,437.0,419.0,437.0,122270,437.0,2026-09-03T19:35:10.700481+00:00
2024-11-21,445.7,464.8,435.0,454.9,440241,454.9,2026-09-03T19:35:10.700481+00:00
2024-11-24,463.9,472.0,451.0,451.1,400801,451.1,2026-09-03T19:35:10.700481+00:00
2024-11-25,458.0,462.9,446.1,447.1,196446,447.1,2026-09-03T19:35:10.700481+00:00
2024-11-26,456.0,465.0,453.0,459.0,239819,459.0,2026-09-03T19:35:10.700481+00:00
2024-11-27,465.0,495.0,464.0,480.0,414356,480.0,2026-09-03T19:35:10.700481+00:00
2024-11-28,489.0,489.0,461.0,465.0,200185,465.0,2026-09-03T19:35:10.700481+00:00
2024-12-01,459.0,472.9,451.1,459.0,133569,459.0,2026-09-03T19:35:10.700481+00:00
2024-12-02,465.0,466.9,455.0,457.1,145492,457.1,2026-09-03T19:35:10.700481+00:00
2024-12-03,466.0,474.9,460.2,468.0,182113,468.0,2026-09-03T19:35:10.700481+00:00
2024-12-04,467.0,492.0,467.0,479.8,370559,479.8,2026-09-03T19:35:10.700481+00:00
2024-12-05,471.0,527.0,471.0,481.5,413420,481.5,2026-09-03T19:35:10.700481+00:00
2024-12-08,483.0,492.0,470.0,474.0,267949,474.0,2026-09-03T19:35:10.700481+00:00
2024-12-09,471.1,502.0,467.0,468.0,123730,468.0,2026-09-03T19:35:10.700481+00:00
2024-12-10,477.0,477.0,458.0,458.0,112623,458.0,2026-09-03T19:35:10.700481+00:00
2024-12-11,460.0,469.9,454.3,465.0,129924,465.0,2026-09-03T19:35:10.700481+00:00
2024-12-12,456.0,472.0,454.0,454.1,107926,454.1,2026-09-03T19:35:10.700481+00:00
2024-12-16,450.2,451.0,440.0,443.0,114991,443.0,2026-09-03T19:35:10.700481+00:00
2024-12-17,443.0,457.0,440.0,449.0,101157,449.0,2026-09-03T19:35:10.700481+00:00
2024-12-18,449.0,476.0,440.0,448.6,115594,448.6,2026-09-03T19:35:10.700481+00:00
2024-12-19,445.0,450.0,434.0,434.0,67152,434.0,2026-09-03T19:35:10.700481+00:00
2024-12-22,428.1,438.5,425.5,428.1,70572,428.1,2026-09-03T19:35:10.700481+00:00
2024-12-23,436.0,443.0,429.0,435.3,57720,435.3,2026-09-03T19:35:10.700481+00:00
2024-12-24,441.0,445.0,434.1,438.0,67449,438.0,2026-09-03T19:35:10.700481+00:00
2024-12-26,438.1,438.1,429.1,429.6,43500,429.6,2026-09-03T19:35:10.700481+00:00
2024-12-29,424.0,428.1,419.7,420.0,110543,420.0,2026-09-03T19:35:10.700481+00:00
2024-12-31,420.0,438.0,413.1,433.0,118529,433.0,2026-09-03T19:35:10.700481+00:00
2025-01-01,425.0,435.7,425.0,433.9,88300,433.9,2026-09-03T19:35:10.700481+00:00
2025-01-02,442.5,442.5,426.2,434.9,53489,434.9,2026-09-03T19:35:10.700481+00:00
2025-01-05,443.5,455.0,435.1,448.0,290673,448.0,2026-09-03T19:35:10.700481+00:00
2025-01-06,448.0,455.0,445.0,449.0,80329,449.0,2026-09-03T19:35:10.700481+00:00
2025-01-07,441.0,452.0,441.0,444.0,169302,444.0,2026-09-03T19:35:10.700481+00:00
2025-01-08,440.0,445.7,436.0,436.1,98875,436.1,2026-09-03T19:35:10.700481+00:00
2025-01-09,444.8,444.8,431.0,439.2,178404,439.2,2026-09-03T19:35:10.700481+00:00
2025-01-12,440.0,440.0,433.0,434.9,36673,434.9,2026-09-03T19:35:10.700481+00:00
2025-01-13,434.0,441.9,426.5,439.0,91396,439.0,2026-09-03T19:35:10.700481+00:00
2025-01-15,447.7,464.0,430.1,459.0,299141,459.0,2026-09-03T19:35:10.700481+00:00
2025-01-16,463.0,464.4,446.4,450.0,135601,450.0,2026-09-03T19:35:10.700481+00:00
2025-01-19,450.0,450.8,440.0,441.8,76952,441.8,2026-09-03T19:35:10.700481+00:00
2025-01-20,445.0,452.0,444.0,448.0,140810,448.0,2026-09-03T19:35:10.700481+00:00
2025-01-21,450.0,453.2,444.4,448.0,81654,448.0,2026-09-03T19:35:10.700481+00:00
2025-01-22,446.0,455.9,445.0,449.5,147799,449.5,2026-09-03T19:35:10.700481+00:00
2025-01-23,450.0,456.0,445.0,449.9,87013,449.9,2026-09-03T19:35:10.700481+00:00
2025-01-26,447.0,453.0,442.0,443.1,83748,443.1,2026-09-03T19:35:10.700481+00:00
2025-01-27,450.0,450.5,441.1,442.0,79585,442.0,2026-09-03T19:35:10.700481+00:00
2025-01-28,444.0,450.0,442.1,443.6,136575,443.6,2026-09-03T19:35:10.700481+00:00
2025-02-02,448.0,469.1,448.0,461.5,447445,461.5,2026-09-03T19:35:10.700481+00:00
2025-02-03,462.0,480.0,462.0,470.0,423965,470.0,2026-09-03T19:35:10.700481+00:00
2025-02-04,478.0,478.0,462.5,463.3,146903,463.3,2026-09-03T19:35:10.700481+00:00
2025-02-05,463.3,466.0,454.1,457.0,165629,457.0,2026-09-03T19:35:10.700481+00:00
2025-02-06,466.1,468.9,452.0,455.0,101485,455.0,2026-09-03T19:35:10.700481+00:00
2025-02-09,456.0,487.0,447.0,449.0,152932,449.0,2026-09-03T19:35:10.700481+00:00
2025-02-10,457.9,457.9,438.6,443.0,100791,443.0,2026-09-03T19:35:10.700481+00:00
2025-02-11,445.0,487.3,437.0,487.3,152140,487.3,2026-09-03T19:35:10.700481+00:00
2025-02-12,487.0,487.0,438.6,445.0,410758,445.0,2026-09-03T19:35:10.700481+00:00
2025-02-13,440.0,448.8,428.5,430.0,214500,430.0,2026-09-03T19:35:10.700481+00:00
2025-02-16,430.0,460.0,424.0,437.0,97298,437.0,2026-09-03T19:35:10.700481+00:00
2025-02-17,437.5,443.0,427.0,427.0,142070,427.0,2026-09-03T19:35:10.700481+00:00
2025-02-18,435.5,443.0,424.0,425.0,121342,425.0,2026-09-03T19:35:10.700481+00:00
2025-02-20,425.2,428.0,422.1,422.2,88416,422.2,2026-09-03T19:35:10.700481+00:00
2025-02-23,422.0,425.0,415.0,419.6,100951,419.6,2026-09-03T19:35:10.700481+00:00
2025-02-24,420.2,459.0,418.0,419.9,67409,419.9,2026-09-03T19:35:10.700481+00:00
2025-02-25,423.0,424.0,412.8,414.6,96279,414.6,2026-09-03T19:35:10.700481+00:00
2025-02-27,422.0,425.0,415.0,422.3,67555,422.3,2026-09-03T19:35:10.700481+00:00
2025-03-02,425.0,434.9,425.0,430.0,78291,430.0,2026-09-03T19:35:10.700481+00:00
2025-03-03,431.0,440.6,426.0,428.0,133044,428.0,2026-09-03T19:35:10.700481+00:00
2025-03-04,436.5,436.5,418.0,419.0,104976,419.0,2026-09-03T19:35:10.700481+00:00
2025-03-05,420.0,425.0,415.1,416.6,61004,416.6,2026-09-03T19:35:10.700481+00:00
2025-03-06,416.6,423.0,415.0,417.0,54252,417.0,2026-09-03T19:35:10.700481+00:00
2025-03-09,418.0,420.0,408.7,410.8,57229,410.8,2026-09-03T19:35:10.700481+00:00
2025-03-10,411.7,417.0,406.2,408.0,68438,408.0,2026-09-03T19:35:10.700481+00:00
2025-03-11,408.0,410.0,399.9,400.0,63309,400.0,2026-09-03T19:35:10.700481+00:00
2025-03-12,401.0,406.0,400.1,404.0,30118,404.0,2026-09-03T19:35:10.700481+00:00
2025-03-16,404.1,405.0,396.1,399.0,37141,399.0,2026-09-03T19:35:10.700481+00:00
2025-03-17,404.9,404.9,396.0,400.0,33629,400.0,2026-09-03T19:35:10.700481+00:00
2025-03-18,397.0,404.9,397.0,397.5,23011,397.5,2026-09-03T19:35:10.700481+00:00
2025-03-19,397.5,427.0,395.1,399.9,78135,399.9,2026-09-03T19:35:10.700481+00:00
2025-03-20,399.0,404.0,396.0,397.72,18302,397.72,2026-09-03T19:35:10.700481+00:00
2025-03-23,396.0,397.0,385.0,385.37,48666,385.37,2026-09-03T19:35:10.700481+00:00
2025-03-24,383.0,389.9,380.0,386.55,29559,386.55,2026-09-03T19:35:10.700481+00:00
2025-03-25,381.0,382.8,372.4,373.69,48570,373.69,2026-09-03T19:35:10.700481+00:00
2025-03-26,380.0,380.0,374.0,378.64,26959,378.64,2026-09-03T19:35:10.700481+00:00
2025-03-27,377.0,381.0,374.0,379.83,41441,379.83,2026-09-03T19:35:10.700481+00:00
2025-03-30,376.2,390.6,376.2,387.13,47259,387.13,2026-09-03T19:35:10.700481+00:00
2025-04-01,380.1,390.0,376.5,381.61,34311,381.61,2026-09-03T19:35:10.700481+00:00
2025-04-02,377.0,388.0,377.0,384.5,14351,384.5,2026-09-03T19:35:10.700481+00:00
2025-04-03,379.0,387.0,379.0,381.99,27194,381.99,2026-09-03T19:35:10.700481+00:00
2025-04-07,389.6,389.6,370.0,379.38,17178,379.38,2026-09-03T19:35:10.700481+00:00
2025-04-08,374.0,378.0,372.2,376.69,23642,376.69,2026-09-03T19:35:10.700481+00:00
2025-04-09,384.0,384.0,373.0,373.56,20447,373.56,2026-09-03T19:35:10.700481+00:00
2025-04-10,370.2,383.0,370.1,375.13,33998,375.13,2026-09-03T19:35:10.700481+00:00
2025-04-13,376.0,392.0,374.3,379.68,61594,379.68,2026-09-03T19:35:10.700481+00:00
2025-04-15,387.2,400.0,376.0,386.41,41269,386.41,2026-09-03T19:35:10.700481+00:00
2025-04-16,381.0,407.0,381.0,398.46,72374,398.46,2026-09-03T19:35:10.700481+00:00
2025-04-17,405.0,410.0,391.0,400.64,87130,400.64,2026-09-03T19:35:10.700481+00:00
2025-04-20,393.0,403.0,393.0,394.18,43915,394.18,2026-09-03T19:35:10.700481+00:00
2025-04-21,388.2,409.0,388.2,403.12,94624,403.12,2026-09-03T19:35:10.700481+00:00
2025-04-22,395.1,416.0,395.1,402.31,105415,402.31,2026-09-03T19:35:10.700481+00:00
2025-04-23,408.9,408.9,393.0,394.67,44425,394.67,2026-09-03T19:35:10.700481+00:00
2025-04-24,386.8,401.0,386.8,393.56,83140,393.56,2026-09-03T19:35:10.700481+00:00
2025-04-27,398.3,401.7,393.4,397.76,68497,397.76,2026-09-03T19:35:10.700481+00:00
2025-04-28,399.0,400.0,386.0,389.46,63303,389.46,2026-09-03T19:35:10.700481+00:00
2025-04-29,397.0,428.4,391.0,408.73,246372,408.73,2026-09-03T19:35:10.700481+00:00
2025-04-30,416.9,416.9,401.0,402.53,70973,402.53,2026-09-03T19:35:10.700481+00:00
2025-05-04,410.5,410.5,392.0,393.86,60321,393.86,2026-09-03T19:35:10.700481+00:00
2025-05-05,401.7,401.7,387.0,388.95,42033,388.95,2026-09-03T19:35:10.700481+00:00
2025-05-06,396.7,396.7,382.2,390.49,54014,390.49,2026-09-03T19:35:10.700481+00:00
2025-05-07,398.2,422.0,395.1,406.62,129793,406.62,2026-09-03T19:35:10.700481+00:00
2025-05-08,414.7,414.7,398.5,405.81,72512,405.81,2026-09-03T19:35:10.700481+00:00
2025-05-11,410.0,413.0,398.4,399.27,59234,399.27,2026-09-03T19:35:10.700481+00:00
2025-05-13,402.0,404.9,394.0,394.73,50231,394.73,2026-09-03T19:35:10.700481+00:00
2025-05-14,399.0,399.0,383.3,384.48,33560,384.48,2026-09-03T19:35:10.700481+00:00
2025-05-15,382.0,388.0,382.0,383.95,62088,383.95,2026-09-03T19:35:10.700481+00:00
2025-05-18,389.0,390.0,380.0,380.54,52998,380.54,2026-09-03T19:35:10.700481+00:00
2025-05-19,380.0,387.0,379.0,380.29,36806,380.29,2026-09-03T19:35:10.700481+00:00
2025-05-20,379.0,393.0,377.0,391.12,40751,391.12,2026-09-03T19:35:10.700481+00:00
2025-05-21,398.9,405.0,385.3,385.8,29670,385.8,2026-09-03T19:35:10.700481+00:00
2025-05-22,385.8,389.8,379.0,380.59,44904,380.59,2026-09-03T19:35:10.700481+00:00
2025-05-25,380.5,385.0,376.0,378.92,26987,378.92,2026-09-03T19:35:10.700481+00:00
2025-05-26,386.4,386.4,375.0,377.47,17808,377.47,2026-09-03T19:35:10.700481+00:00
2025-05-27,377.0,384.0,372.0,376.89,41395,376.89,2026-09-03T19:35:10.700481+00:00
2025-05-28,377.0,383.9,376.1,379.61,27455,379.61,2026-09-03T19:35:10.700481+00:00
2025-06-02,385.0,386.0,375.0,379.08,43809,379.08,2026-09-03T19:35:10.700481+00:00
2025-06-03,377.1,384.9,373.0,374.77,30414,374.77,2026-09-03T19:35:10.700481+00:00
2025-06-04,371.1,376.8,370.0,372.9,28464,372.9,2026-09-03T19:35:10.700481+00:00
2025-06-05,369.1,378.0,369.1,370.63,54208,370.63,2026-09-03T19:35:10.700481+00:00
2025-06-08,368.1,392.0,368.1,389.77,65412,389.77,2026-09-03T19:35:10.700481+00:00
2025-06-09,390.0,390.0,378.0,382.34,45826,382.34,2026-09-03T19:35:10.700481+00:00
2025-06-10,380.0,392.6,380.0,385.47,60039,385.47,2026-09-03T19:35:10.700481+00:00
2025-06-11,380.0,388.0,380.0,383.04,63820,383.04,2026-09-03T19:35:10.700481+00:00
2025-06-12,388.0,420.0,381.2,406.0,284392,406.0,2026-09-03T19:35:10.700481+00:00
2025-06-15,408.0,423.0,408.0,422.03,206304,422.03,2026-09-03T19:35:10.700481+00:00
2025-06-16,422.1,433.0,407.0,408.62,216151,408.62,2026-09-03T19:35:10.700481+00:00
2025-06-17,415.6,418.0,398.9,416.07,116714,416.07,2026-09-03T19:35:10.700481+00:00
2025-06-18,420.0,457.0,409.0,447.2,442441,447.2,2026-09-03T19:35:10.700481+00:00
2025-06-19,438.3,438.3,402.5,402.5,463525,402.5,2026-09-03T19:35:10.700481+00:00
2025-06-22,402.5,403.0,379.0,380.43,162185,380.43,2026-09-03T19:35:10.700481+00:00
2025-06-23,387.8,387.8,377.0,380.31,113056,380.31,2026-09-03T19:35:10.700481+00:00
2025-06-24,387.0,387.9,372.0,373.03,85103,373.03,2026-09-03T19:35:10.700481+00:00
2025-06-25,380.4,384.0,372.8,377.12,34131,377.12,2026-09-03T19:35:10.700481+00:00
2025-06-26,375.2,380.0,369.6,370.39,106550,370.39,2026-09-03T19:35:10.700481+00:00
2025-06-29,370.0,376.0,363.0,369.45,87551,369.45,2026-09-03T19:35:10.700481+00:00
2025-06-30,376.0,376.0,366.0,369.15,39605,369.15,2026-09-03T19:35:10.700481+00:00
2025-07-01,366.3,375.8,366.3,374.58,64333,374.58,2026-09-03T19:35:10.700481+00:00
2025-07-02,379.9,380.0,374.0,378.96,36158,378.96,2026-09-03T19:35:10.700481+00:00
2025-07-03,380.1,386.0,373.0,374.08,61086,374.08,2026-09-03T19:35:10.700481+00:00
2025-07-06,375.0,375.0,369.2,370.17,53892,370.17,2026-09-03T19:35:10.700481+00:00
2025-07-07,369.1,375.0,365.6,369.41,58426,369.41,2026-09-03T19:35:10.700481+00:00
2025-07-08,362.1,362.1,345.0,350.65,338492,350.65,2026-09-03T19:35:10.700481+00:00
2025-07-09,343.7,354.0,342.0,346.87,112633,346.87,2026-09-03T19:35:10.700481+00:00
2025-07-10,344.0,348.0,333.0,335.14,163896,335.14,2026-09-03T19:35:10.700481+00:00
2025-07-13,335.0,339.9,319.0,324.26,171693,324.26,2026-09-03T19:35:10.700481+00:00
2025-07-14,325.0,339.0,320.0,333.19,118461,333.19,2026-09-03T19:35:10.700481+00:00
2025-07-15,331.0,338.0,330.0,336.7,33425,336.7,2026-09-03T19:35:10.700481+00:00
2025-07-16,337.4,339.6,333.0,336.35,100988,336.35,2026-09-03T19:35:10.700481+00:00
2025-07-17,339.9,367.0,335.0,349.88,159366,349.88,2026-09-03T19:35:10.700481+00:00
2025-07-20,342.9,369.1,342.9,352.57,190758,352.57,2026-09-03T19:35:10.700481+00:00
2025-07-21,349.1,355.0,348.0,349.71,80973,349.71,2026-09-03T19:35:10.700481+00:00
2025-07-22,353.9,357.0,347.1,355.24,108005,355.24,2026-09-03T19:35:10.700481+00:00
2025-07-23,350.0,358.0,347.0,349.96,77387,349.96,2026-09-03T19:35:10.700481+00:00
2025-07-24,346.2,358.0,346.2,349.21,180795,349.21,2026-09-03T19:35:10.700481+00:00
2025-07-27,351.0,353.4,345.0,346.88,219063,346.88,2026-09-03T19:35:10.700481+00:00
2025-07-28,349.0,349.0,339.0,343.13,110689,343.13,2026-09-03T19:35:10.700481+00:00
2025-07-29,349.9,349.9,341.0,344.33,98376,344.33,2026-09-03T19:35:10.700481+00:00
2025-07-30,340.2,345.0,335.1,336.26,79591,336.26,2026-09-03T19:35:10.700481+00:00
2025-07-31,333.0,369.0,331.1,338.23,70370,338.23,2026-09-03T19:35:10.700481+00:00
2025-08-03,338.0,342.0,335.0,336.77,37640,336.77,2026-09-03T19:35:10.700481+00:00
2025-08-04,336.0,340.0,331.0,332.62,45035,332.62,2026-09-03T19:35:10.700481+00:00
2025-08-05,326.0,337.6,326.0,329.59,37546,329.59,2026-09-03T19:35:10.700481+00:00
2025-08-06,332.0,333.0,326.4,328.99,38047,328.99,2026-09-03T19:35:10.700481+00:00
2025-08-07,325.3,331.0,319.7,326.1,105565,326.1,2026-09-03T19:35:10.700481+00:00
2025-08-11,324.1,328.9,314.0,314.78,120082,314.78,2026-09-03T19:35:10.700481+00:00
2025-08-12,315.0,318.0,308.0,309.49,74327,309.49,2026-09-03T19:35:10.700481+00:00
2025-08-13,310.0,312.0,307.5,309.61,30399,309.61,2026-09-03T19:35:10.700481+00:00
2025-08-14,309.0,310.7,304.2,306.61,43209,306.61,2026-09-03T19:35:10.700481+00:00
2025-08-17,308.0,309.5,300.5,300.95,54635,300.95,2026-09-03T19:35:10.700481+00:00
2025-08-18,306.9,306.9,298.0,303.63,45508,303.63,2026-09-03T19:35:10.700481+00:00
2025-08-19,302.9,309.0,302.9,305.09,27556,305.09,2026-09-03T19:35:10.700481+00:00
2025-08-20,308.0,321.3,300.0,312.48,289894,312.48,2026-09-03T19:35:10.700481+00:00
2025-08-21,316.0,328.0,315.0,321.43,242616,321.43,2026-09-03T19:35:10.700481+00:00
2025-08-24,321.0,350.0,307.0,309.22,118203,309.22,2026-09-03T19:35:10.700481+00:00
2025-08-25,308.2,309.0,303.0,304.85,68119,304.85,2026-09-03T19:35:10.700481+00:00
2025-08-26,310.9,310.9,305.0,308.48,26629,308.48,2026-09-03T19:35:10.700481+00:00
2025-08-27,307.0,310.0,305.0,308.35,49325,308.35,2026-09-03T19:35:10.700481+00:00
2025-08-28,309.0,314.5,302.9,303.3,76689,303.3,2026-09-03T19:35:10.700481+00:00
2025-08-31,309.3,309.3,289.1,293.79,117699,293.79,2026-09-03T19:35:10.700481+00:00
2025-09-01,293.0,299.6,289.0,294.21,70467,294.21,2026-09-03T19:35:10.700481+00:00
2025-09-02,295.0,295.0,291.3,292.51,25041,292.51,2026-09-03T19:35:10.700481+00:00
2025-09-03,295.0,295.0,286.0,287.46,43562,287.46,2026-09-03T19:35:10.700481+00:00
2025-09-04,289.0,312.0,281.0,288.04,54615,288.04,2026-09-03T19:35:10.700481+00:00
2025-09-07,288.0,313.8,286.0,287.04,26840,287.04,2026-09-03T19:35:10.700481+00:00
2025-09-08,281.3,290.0,281.3,284.14,23581,284.14,2026-09-03T19:35:10.700481+00:00
2025-09-18,278.5,278.5,278.5,278.5,110,278.5,2026-09-03T19:35:10.700481+00:00
2025-09-21,273.0,291.7,263.7,287.02,75381,287.02,2026-09-03T19:35:10.700481+00:00
2025-09-23,292.7,294.6,282.0,293.0,33433,293.0,2026-09-03T19:35:10.700481+00:00
