date,open,high,low,close,volume,adj_close,fetched_at
2016-12-26,238.0,238.0,225.0,225.0,8283,225.0,2026-09-03T19:34:34.479102+00:00
2016-12-27,225.0,229.0,219.0,222.0,14116,222.0,2026-09-03T19:34:34.479102+00:00
2016-12-28,222.0,227.0,216.0,223.0,20996,223.0,2026-09-03T19:34:34.479102+00:00
2016-12-29,223.0,227.0,222.0,226.0,19211,226.0,2026-09-03T19:34:34.479102+00:00
2017-01-01,226.0,232.0,224.0,227.0,25955,227.0,2026-09-03T19:34:34.479102+00:00
2017-01-02,227.0,235.0,224.0,229.0,13338,229.0,2026-09-03T19:34:34.479102+00:00
2017-01-03,229.0,232.0,224.0,228.0,10266,228.0,2026-09-03T19:34:34.479102+00:00
2017-01-04,228.0,232.0,222.0,226.0,4710,226.0,2026-09-03T19:34:34.479102+00:00
2017-01-05,226.0,228.0,222.0,223.0,9327,223.0,2026-09-03T19:34:34.479102+00:00
2017-01-08,223.0,224.0,219.0,220.0,17194,220.0,2026-09-03T19:34:34.479102+00:00
2017-01-09,220.0,224.0,220.0,222.0,8076,222.0,2026-09-03T19:34:34.479102+00:00
2017-01-10,222.0,226.0,221.0,224.0,10500,224.0,2026-09-03T19:34:34.479102+00:00
2017-01-11,224.0,229.0,221.0,228.0,8740,228.0,2026-09-03T19:34:34.479102+00:00
2017-01-12,228.0,228.0,223.0,224.0,8031,224.0,2026-09-03T19:34:34.479102+00:00
2017-01-15,224.0,226.0,223.0,225.0,13424,225.0,2026-09-03T19:34:34.479102+00:00
2017-01-16,225.0,226.0,220.0,222.0,6113,222.0,2026-09-03T19:34:34.479102+00:00
2017-01-17,222.0,230.0,219.0,222.0,9206,222.0,2026-09-03T19:34:34.479102+00:00
2017-01-18,222.0,225.0,220.0,221.0,13628,221.0,2026-09-03T19:34:34.479102+00:00
2017-01-19,221.0,225.0,220.0,220.0,8139,220.0,2026-09-03T19:34:34.479102+00:00
2017-01-22,220.0,225.0,220.0,220.0,14419,220.0,2026-09-03T19:34:34.479102+00:00
2017-01-23,220.0,222.0,218.0,219.0,13617,219.0,2026-09-03T19:34:34.479102+00:00
2017-01-24,219.0,220.0,215.0,218.0,10942,218.0,2026-09-03T19:34:34.479102+00:00
2017-01-25,218.0,219.0,210.0,211.0,5407,211.0,2026-09-03T19:34:34.479102+00:00
2017-01-26,211.0,211.0,200.0,201.0,10929,201.0,2026-09-03T19:34:34.479102+00:00
2017-01-30,201.0,209.0,195.0,196.0,4776,196.0,2026-09-03T19:34:34.479102+00:00
2017-01-31,196.0,204.0,192.0,200.0,10171,200.0,2026-09-03T19:34:34.479102+00:00
2017-02-01,200.0,214.0,190.0,214.0,193980,214.0,2026-09-03T19:34:34.479102+00:00
2017-02-02,214.0,222.0,200.0,201.0,37939,201.0,2026-09-03T19:34:34.479102+00:00
2017-02-05,201.0,208.0,195.0,198.0,44526,198.0,2026-09-03T19:34:34.479102+00:00
2017-02-06,198.0,201.0,194.0,195.0,35319,195.0,2026-09-03T19:34:34.479102+00:00
2017-02-07,195.0,199.0,191.0,193.0,45932,193.0,2026-09-03T19:34:34.479102+00:00
2017-02-08,193.0,203.0,188.0,192.0,27062,192.0,2026-09-03T19:34:34.479102+00:00
2017-02-09,192.0,195.0,186.0,186.0,41582,186.0,2026-09-03T19:34:34.479102+00:00
2017-02-12,186.0,190.0,182.0,183.0,24596,183.0,2026-09-03T19:34:34.479102+00:00
2017-02-13,183.0,188.0,179.0,187.0,11578,187.0,2026-09-03T19:34:34.479102+00:00
2017-02-14,187.0,190.0,183.0,190.0,12310,190.0,2026-09-03T19:34:34.479102+00:00
2017-02-15,190.0,195.0,186.0,192.0,14656,192.0,2026-09-03T19:34:34.479102+00:00
2017-02-16,192.0,196.0,187.0,194.0,22651,194.0,2026-09-03T19:34:34.479102+00:00
2017-02-19,194.0,196.0,189.0,193.0,22076,193.0,2026-09-03T19:34:34.479102+00:00
2017-02-20,193.0,200.0,189.0,193.0,23968,193.0,2026-09-03T19:34:34.479102+00:00
2017-02-21,193.0,196.0,192.0,194.0,14751,194.0,2026-09-03T19:34:34.479102+00:00
2017-02-22,194.0,200.0,188.0,191.0,8747,191.0,2026-09-03T19:34:34.479102+00:00
2017-02-23,191.0,193.0,186.0,193.0,15424,193.0,2026-09-03T19:34:34.479102+00:00
2017-02-26,193.0,193.0,185.0,188.0,12241,188.0,2026-09-03T19:34:34.479102+00:00
2017-02-28,188.0,191.0,184.0,188.0,9290,188.0,2026-09-03T19:34:34.479102+00:00
2017-03-01,188.0,192.0,185.0,190.0,9066,190.0,2026-09-03T19:34:34.479102+00:00
2017-03-02,190.0,190.0,186.0,190.0,10018,190.0,2026-09-03T19:34:34.479102+00:00
2017-03-05,190.0,195.0,186.0,194.0,12980,194.0,2026-09-03T19:34:34.479102+00:00
2017-03-06,194.0,199.0,191.0,195.0,14352,195.0,2026-09-03T19:34:34.479102+00:00
2017-03-07,195.0,195.0,190.0,193.0,5221,193.0,2026-09-03T19:34:34.479102+00:00
2017-03-09,193.0,195.0,188.0,191.0,8036,191.0,2026-09-03T19:34:34.479102+00:00
2017-03-13,191.0,193.0,188.0,192.0,3704,192.0,2026-09-03T19:34:34.479102+00:00
2017-03-14,192.0,193.0,188.0,189.0,8449,189.0,2026-09-03T19:34:34.479102+00:00
2017-03-15,189.0,195.0,185.0,192.0,8089,192.0,2026-09-03T19:34:34.479102+00:00
2017-03-16,192.0,195.0,192.0,194.0,4591,194.0,2026-09-03T19:34:34.479102+00:00
2017-03-19,194.0,195.0,192.0,195.0,5845,195.0,2026-09-03T19:34:34.479102+00:00
2017-03-20,195.0,202.0,195.0,198.0,80792,198.0,2026-09-03T19:34:34.479102+00:00
2017-03-21,198.0,205.0,198.0,205.0,18415,205.0,2026-09-03T19:34:34.479102+00:00
2017-03-22,205.0,219.0,203.0,210.0,29752,210.0,2026-09-03T19:34:34.479102+00:00
2017-03-23,210.0,212.0,202.0,208.0,11022,208.0,2026-09-03T19:34:34.479102+00:00
2017-03-26,208.0,220.0,208.0,215.0,19926,215.0,2026-09-03T19:34:34.479102+00:00
2017-03-28,215.0,235.0,215.0,231.0,33691,231.0,2026-09-03T19:34:34.479102+00:00
2017-03-29,231.0,243.0,225.0,227.0,43038,227.0,2026-09-03T19:34:34.479102+00:00
2017-03-30,227.0,230.0,219.0,223.0,29275,223.0,2026-09-03T19:34:34.479102+00:00
2017-04-02,223.0,235.0,223.0,235.0,2837,235.0,2026-09-03T19:34:34.479102+00:00
2017-04-03,235.0,256.0,227.0,227.0,33826,227.0,2026-09-03T19:34:34.479102+00:00
2017-04-04,227.0,231.0,218.0,224.0,26160,224.0,2026-09-03T19:34:34.479102+00:00
2017-04-06,224.0,225.0,217.0,218.0,13207,218.0,2026-09-03T19:34:34.479102+00:00
2017-04-09,218.0,225.0,215.0,222.0,13034,222.0,2026-09-03T19:34:34.479102+00:00
2017-04-10,222.0,225.0,218.0,225.0,8311,225.0,2026-09-03T19:34:34.479102+00:00
2017-04-11,225.0,225.0,219.0,224.0,13906,224.0,2026-09-03T19:34:34.479102+00:00
2017-04-12,224.0,230.0,219.0,219.0,22368,219.0,2026-09-03T19:34:34.479102+00:00
2017-04-13,219.0,223.0,212.0,218.0,11327,218.0,2026-09-03T19:34:34.479102+00:00
2017-04-16,218.0,221.0,214.0,217.0,9327,217.0,2026-09-03T19:34:34.479102+00:00
2017-04-18,217.0,217.0,208.0,208.0,10670,208.0,2026-09-03T19:34:34.479102+00:00
2017-04-19,208.0,218.0,208.0,212.0,10706,212.0,2026-09-03T19:34:34.479102+00:00
2017-04-20,212.0,218.0,210.0,212.0,10259,212.0,2026-09-03T19:34:34.479102+00:00
2017-04-23,212.0,228.0,216.0,218.0,23829,218.0,2026-09-03T19:34:34.479102+00:00
2017-04-24,218.0,220.0,213.0,215.0,7878,215.0,2026-09-03T19:34:34.479102+00:00
2017-04-25,215.0,215.0,210.0,212.0,6658,212.0,2026-09-03T19:34:34.479102+00:00
2017-04-26,212.0,214.0,210.0,211.0,11309,211.0,2026-09-03T19:34:34.479102+00:00
2017-04-27,211.0,213.0,210.0,210.0,8707,210.0,2026-09-03T19:34:34.479102+00:00
2017-04-30,210.0,216.0,209.0,215.0,9421,215.0,2026-09-03T19:34:34.479102+00:00
2017-05-02,215.0,213.0,210.0,211.0,5402,211.0,2026-09-03T19:34:34.479102+00:00
2017-05-03,211.0,216.0,210.0,212.0,7383,212.0,2026-09-03T19:34:34.479102+00:00
2017-05-04,212.0,215.0,209.0,210.0,8192,210.0,2026-09-03T19:34:34.479102+00:00
2017-05-07,210.0,214.0,209.0,209.0,9208,209.0,2026-09-03T19:34:34.479102+00:00
2017-05-08,209.0,210.0,208.0,209.0,4687,209.0,2026-09-03T19:34:34.479102+00:00
2017-05-09,209.0,213.0,206.0,210.0,13468,210.0,2026-09-03T19:34:34.479102+00:00
2017-05-11,210.0,218.0,210.0,215.0,17070,215.0,2026-09-03T19:34:34.479102+00:00
2017-05-15,215.0,220.0,209.0,210.0,10617,210.0,2026-09-03T19:34:34.479102+00:00
2017-05-16,210.0,210.0,208.0,209.0,13642,209.0,2026-09-03T19:34:34.479102+00:00
2017-05-17,209.0,216.0,209.0,216.0,24992,216.0,2026-09-03T19:34:34.479102+00:00
2017-05-18,216.0,215.0,210.0,213.0,8684,213.0,2026-09-03T19:34:34.479102+00:00
2017-05-21,213.0,213.0,207.0,210.0,15792,210.0,2026-09-03T19:34:34.479102+00:00
2017-05-22,210.0,212.0,207.0,210.0,9806,210.0,2026-09-03T19:34:34.479102+00:00
2017-05-23,210.0,213.0,207.0,208.0,10447,208.0,2026-09-03T19:34:34.479102+00:00
2017-05-24,208.0,211.0,207.0,211.0,11348,211.0,2026-09-03T19:34:34.479102+00:00
2017-05-28,211.0,210.0,207.0,209.0,11732,209.0,2026-09-03T19:34:34.479102+00:00
2017-05-30,209.0,209.0,205.0,206.0,11133,206.0,2026-09-03T19:34:34.479102+00:00
2017-05-31,206.0,210.0,204.0,207.0,10490,207.0,2026-09-03T19:34:34.479102+00:00
2017-06-01,207.0,209.0,205.0,205.0,6772,205.0,2026-09-03T19:34:34.479102+00:00
2017-06-04,205.0,207.0,200.0,205.0,8067,205.0,2026-09-03T19:34:34.479102+00:00
2017-06-05,205.0,217.0,201.0,207.0,10116,207.0,2026-09-03T19:34:34.479102+00:00
2017-06-06,207.0,214.0,207.0,210.0,9069,210.0,2026-09-03T19:34:34.479102+00:00
2017-06-07,210.0,211.0,207.0,208.0,8243,208.0,2026-09-03T19:34:34.479102+00:00
2017-06-08,208.0,208.0,202.0,204.0,12652,204.0,2026-09-03T19:34:34.479102+00:00
2017-06-11,204.0,208.0,196.0,201.0,15794,201.0,2026-09-03T19:34:34.479102+00:00
2017-06-12,201.0,205.0,196.0,201.0,13283,201.0,2026-09-03T19:34:34.479102+00:00
2017-06-13,201.0,202.0,196.0,200.0,8527,200.0,2026-09-03T19:34:34.479102+00:00
2017-06-14,200.0,205.0,198.0,199.0,9275,199.0,2026-09-03T19:34:34.479102+00:00
2017-06-15,199.0,202.0,197.0,200.0,13595,200.0,2026-09-03T19:34:34.479102+00:00
2017-06-18,200.0,200.0,194.0,197.0,8776,197.0,2026-09-03T19:34:34.479102+00:00
2017-06-19,197.0,198.0,193.0,193.0,11597,193.0,2026-09-03T19:34:34.479102+00:00
2017-06-20,193.0,196.0,189.0,192.0,9376,192.0,2026-09-03T19:34:34.479102+00:00
2017-06-21,192.0,200.0,190.0,196.0,10391,196.0,2026-09-03T19:34:34.479102+00:00
2017-06-22,196.0,199.0,195.0,195.0,4933,195.0,2026-09-03T19:34:34.479102+00:00
2017-06-25,195.0,199.0,192.0,198.0,4918,198.0,2026-09-03T19:34:34.479102+00:00
2017-06-27,198.0,199.0,195.0,197.0,7643,197.0,2026-09-03T19:34:34.479102+00:00
2017-06-28,197.0,198.0,193.0,195.0,3029,195.0,2026-09-03T19:34:34.479102+00:00
2017-07-02,195.0,198.0,190.0,195.0,13821,195.0,2026-09-03T19:34:34.479102+00:00
2017-07-03,195.0,198.0,192.0,193.0,6510,193.0,2026-09-03T19:34:34.479102+00:00
2017-07-04,193.0,193.0,190.0,193.0,5320,193.0,2026-09-03T19:34:34.479102+00:00
2017-07-05,193.0,196.0,191.0,193.0,6548,193.0,2026-09-03T19:34:34.479102+00:00
2017-07-06,193.0,199.0,190.0,199.0,24434,199.0,2026-09-03T19:34:34.479102+00:00
2017-07-09,199.0,202.0,192.0,197.0,23216,197.0,2026-09-03T19:34:34.479102+00:00
2017-07-10,197.0,196.0,192.0,196.0,15012,196.0,2026-09-03T19:34:34.479102+00:00
2017-07-11,196.0,197.0,194.0,197.0,3524,197.0,2026-09-03T19:34:34.479102+00:00
2017-07-12,197.0,195.0,191.0,193.0,8745,193.0,2026-09-03T19:34:34.479102+00:00
2017-07-13,193.0,197.0,190.0,197.0,131416,197.0,2026-09-03T19:34:34.479102+00:00
2017-07-16,197.0,196.0,193.0,195.0,5966,195.0,2026-09-03T19:34:34.479102+00:00
2017-07-17,195.0,198.0,195.0,197.0,10345,197.0,2026-09-03T19:34:34.479102+00:00
2017-07-18,197.0,204.0,195.0,201.0,133581,201.0,2026-09-03T19:34:34.479102+00:00
2017-07-19,201.0,204.0,198.0,200.0,17772,200.0,2026-09-03T19:34:34.479102+00:00
2017-07-20,200.0,201.0,194.0,198.0,11183,198.0,2026-09-03T19:34:34.479102+00:00
2017-07-23,198.0,196.0,193.0,195.0,15373,195.0,2026-09-03T19:34:34.479102+00:00
2017-07-24,195.0,196.0,193.0,194.0,17002,194.0,2026-09-03T19:34:34.479102+00:00
2017-07-25,194.0,195.0,192.0,193.0,4309,193.0,2026-09-03T19:34:34.479102+00:00
2017-07-26,193.0,194.0,192.0,193.0,11280,193.0,2026-09-03T19:34:34.479102+00:00
2017-07-27,193.0,195.0,191.0,194.0,6470,194.0,2026-09-03T19:34:34.479102+00:00
2017-07-30,194.0,195.0,191.0,192.0,6376,192.0,2026-09-03T19:34:34.479102+00:00
2017-07-31,192.0,196.0,189.0,195.0,25079,195.0,2026-09-03T19:34:34.479102+00:00
2017-08-01,195.0,198.0,192.0,195.0,14918,195.0,2026-09-03T19:34:34.479102+00:00
2017-08-02,195.0,195.0,192.0,194.0,3254,194.0,2026-09-03T19:34:34.479102+00:00
2017-08-03,194.0,196.0,192.0,192.0,11875,192.0,2026-09-03T19:34:34.479102+00:00
2017-08-06,192.0,194.0,189.0,193.0,15005,193.0,2026-09-03T19:34:34.479102+00:00
2017-08-07,193.0,193.0,190.0,190.0,7369,190.0,2026-09-03T19:34:34.479102+00:00
2017-08-09,190.0,192.0,188.0,189.0,10954,189.0,2026-09-03T19:34:34.479102+00:00
2017-08-10,189.0,192.0,186.0,190.0,54669,190.0,2026-09-03T19:34:34.479102+00:00
2017-08-13,190.0,193.0,187.0,193.0,13061,193.0,2026-09-03T19:34:34.479102+00:00
2017-08-15,193.0,193.0,188.0,189.0,14028,189.0,2026-09-03T19:34:34.479102+00:00
2017-08-16,189.0,191.0,180.0,188.0,12165,188.0,2026-09-03T19:34:34.479102+00:00
2017-08-17,188.0,190.0,183.0,185.0,20201,185.0,2026-09-03T19:34:34.479102+00:00
2017-08-20,185.0,191.0,182.0,183.0,8786,183.0,2026-09-03T19:34:34.479102+00:00
2017-08-21,183.0,187.0,182.0,184.0,6878,184.0,2026-09-03T19:34:34.479102+00:00
2017-08-22,184.0,190.0,181.0,185.0,13376,185.0,2026-09-03T19:34:34.479102+00:00
2017-08-23,185.0,185.0,182.0,183.0,11297,183.0,2026-09-03T19:34:34.479102+00:00
2017-08-24,183.0,188.0,183.0,188.0,21321,188.0,2026-09-03T19:34:34.479102+00:00
2017-08-27,188.0,186.0,180.0,183.0,11247,183.0,2026-09-03T19:34:34.479102+00:00
2017-08-28,183.0,188.0,180.0,184.0,13806,184.0,2026-09-03T19:34:34.479102+00:00
2017-08-30,184.0,186.0,178.0,183.0,9954,183.0,2026-09-03T19:34:34.479102+00:00
2017-08-31,183.0,184.0,180.0,180.0,14266,180.0,2026-09-03T19:34:34.479102+00:00
2017-09-04,180.0,183.0,178.0,179.0,8635,179.0,2026-09-03T19:34:34.479102+00:00
2017-09-06,179.0,184.0,176.0,183.0,11595,183.0,2026-09-03T19:34:34.479102+00:00
2017-09-07,183.0,183.0,178.0,179.0,14173,179.0,2026-09-03T19:34:34.479102+00:00
2017-09-10,179.0,180.0,174.0,180.0,9682,180.0,2026-09-03T19:34:34.479102+00:00
2017-09-11,180.0,180.0,173.0,175.0,15549,175.0,2026-09-03T19:34:34.479102+00:00
2017-09-12,175.0,175.0,171.0,172.0,11525,172.0,2026-09-03T19:34:34.479102+00:00
2017-09-13,172.0,175.0,167.0,172.0,8941,172.0,2026-09-03T19:34:34.479102+00:00
2017-09-14,172.0,177.0,171.0,175.0,5667,175.0,2026-09-03T19:34:34.479102+00:00
2017-09-17,175.0,183.0,172.0,180.0,12139,180.0,2026-09-03T19:34:34.479102+00:00
2017-09-18,180.0,183.0,177.0,180.0,6749,180.0,2026-09-03T19:34:34.479102+00:00
2017-09-20,180.0,185.0,175.0,185.0,10125,185.0,2026-09-03T19:34:34.479102+00:00
2017-09-24,185.0,184.0,181.0,182.0,5196,182.0,2026-09-03T19:34:34.479102+00:00
2017-09-25,182.0,185.0,180.0,180.0,8135,180.0,2026-09-03T19:34:34.479102+00:00
2017-09-26,180.0,183.0,177.0,180.0,4650,180.0,2026-09-03T19:34:34.479102+00:00
2017-10-03,180.0,181.0,178.0,178.0,587,178.0,2026-09-03T19:34:34.479102+00:00
2017-10-04,178.0,181.0,177.0,180.0,1758,180.0,2026-09-03T19:34:34.479102+00:00
2017-10-08,180.0,180.0,172.0,180.0,8290,180.0,2026-09-03T19:34:34.479102+00:00
2017-10-09,180.0,182.0,177.0,178.0,3985,178.0,2026-09-03T19:34:34.479102+00:00
2017-10-10,178.0,180.0,176.0,178.0,3665,178.0,2026-09-03T19:34:34.479102+00:00
2017-10-11,178.0,182.0,173.0,177.0,4787,177.0,2026-09-03T19:34:34.479102+00:00
2017-10-12,177.0,182.0,174.0,178.0,12975,178.0,2026-09-03T19:34:34.479102+00:00
2017-10-15,178.0,181.0,176.0,181.0,5282,181.0,2026-09-03T19:34:34.479102+00:00
2017-10-16,181.0,183.0,177.0,183.0,5572,183.0,2026-09-03T19:34:34.479102+00:00
2017-10-17,183.0,183.0,180.0,182.0,1373,182.0,2026-09-03T19:34:34.479102+00:00
2017-10-18,182.0,183.0,178.0,183.0,6680,183.0,2026-09-03T19:34:34.479102+00:00
2017-10-22,183.0,186.0,180.0,183.0,5530,183.0,2026-09-03T19:34:34.479102+00:00
2017-10-23,183.0,183.0,179.0,180.0,16993,180.0,2026-09-03T19:34:34.479102+00:00
2017-10-24,180.0,190.0,177.0,185.0,31003,185.0,2026-09-03T19:34:34.479102+00:00
2017-10-25,185.0,186.0,183.0,183.0,23915,183.0,2026-09-03T19:34:34.479102+00:00
2017-10-29,183.0,186.0,181.0,181.0,10439,181.0,2026-09-03T19:34:34.479102+00:00
2017-10-30,181.0,184.0,179.0,182.0,8833,182.0,2026-09-03T19:34:34.479102+00:00
2017-10-31,182.0,187.0,183.0,186.0,25164,186.0,2026-09-03T19:34:34.479102+00:00
2017-11-01,186.0,196.0,185.0,196.0,36856,196.0,2026-09-03T19:34:34.479102+00:00
2017-11-02,196.0,196.0,188.0,193.0,26318,193.0,2026-09-03T19:34:34.479102+00:00
2017-11-05,193.0,190.0,184.0,188.0,8057,188.0,2026-09-03T19:34:34.479102+00:00
2017-11-06,188.0,190.0,181.0,185.0,37966,185.0,2026-09-03T19:34:34.479102+00:00
2017-11-07,185.0,186.0,181.0,182.0,24092,182.0,2026-09-03T19:34:34.479102+00:00
2017-11-08,182.0,181.0,178.0,180.0,6888,180.0,2026-09-03T19:34:34.479102+00:00
2017-11-09,180.0,181.0,173.0,179.0,6429,179.0,2026-09-03T19:34:34.479102+00:00
2017-11-12,179.0,182.0,178.0,179.0,24126,179.0,2026-09-03T19:34:34.479102+00:00
2017-11-13,179.0,181.0,176.0,181.0,13124,181.0,2026-09-03T19:34:34.479102+00:00
2017-11-14,181.0,184.0,179.0,184.0,25690,184.0,2026-09-03T19:34:34.479102+00:00
2017-11-15,184.0,185.0,177.0,182.0,17272,182.0,2026-09-03T19:34:34.479102+00:00
2017-11-16,182.0,182.0,179.0,180.0,12197,180.0,2026-09-03T19:34:34.479102+00:00
2017-11-19,180.0,180.0,177.0,177.0,13884,177.0,2026-09-03T19:34:34.479102+00:00
2017-11-20,177.0,179.0,177.0,179.0,4741,179.0,2026-09-03T19:34:34.479102+00:00
2017-11-21,179.0,179.0,176.0,177.0,15132,177.0,2026-09-03T19:34:34.479102+00:00
2017-11-22,177.0,178.0,176.0,177.0,10675,177.0,2026-09-03T19:34:34.479102+00:00
2017-11-23,177.0,180.0,177.0,178.0,11463,178.0,2026-09-03T19:34:34.479102+00:00
2017-11-26,178.0,185.0,178.0,179.0,7347,179.0,2026-09-03T19:34:34.479102+00:00
2017-11-27,179.0,182.0,179.0,181.0,39992,181.0,2026-09-03T19:34:34.479102+00:00
2017-11-28,181.0,185.0,181.0,185.0,19330,185.0,2026-09-03T19:34:34.479102+00:00
2017-11-29,185.0,187.0,183.0,186.0,14021,186.0,2026-09-03T19:34:34.479102+00:00
2017-11-30,186.0,189.0,182.0,186.0,7991,186.0,2026-09-03T19:34:34.479102+00:00
2017-12-04,186.0,184.0,180.0,181.0,9488,181.0,2026-09-03T19:34:34.479102+00:00
2017-12-05,181.0,185.0,179.0,185.0,3315,185.0,2026-09-03T19:34:34.479102+00:00
2017-12-06,185.0,186.0,182.0,185.0,10272,185.0,2026-09-03T19:34:34.479102+00:00
2017-12-10,185.0,188.0,180.0,181.0,6844,181.0,2026-09-03T19:34:34.479102+00:00
2017-12-11,181.0,184.0,180.0,181.0,12289,181.0,2026-09-03T19:34:34.479102+00:00
2017-12-12,181.0,181.0,179.0,180.0,4110,180.0,2026-09-03T19:34:34.479102+00:00
2017-12-13,180.0,182.0,180.0,180.0,9538,180.0,2026-09-03T19:34:34.479102+00:00
2017-12-14,180.0,183.0,179.0,181.0,4861,181.0,2026-09-03T19:34:34.479102+00:00
2017-12-17,181.0,182.0,179.0,181.0,2870,181.0,2026-09-03T19:34:34.479102+00:00
2017-12-18,181.0,182.0,179.0,181.0,12023,181.0,2026-09-03T19:34:34.479102+00:00
2017-12-19,181.0,182.0,178.0,178.0,8838,178.0,2026-09-03T19:34:34.479102+00:00
2017-12-20,178.0,181.0,177.0,180.0,23674,180.0,2026-09-03T19:34:34.479102+00:00
2017-12-21,180.0,180.0,178.0,179.0,4424,179.0,2026-09-03T19:34:34.479102+00:00
2017-12-24,179.0,181.0,178.0,180.0,14550,180.0,2026-09-03T19:34:34.479102+00:00
2017-12-26,180.0,180.0,175.0,177.0,19399,177.0,2026-09-03T19:34:34.479102+00:00
2017-12-27,177.0,177.0,168.0,173.0,11549,173.0,2026-09-03T19:34:34.479102+00:00
2017-12-28,173.0,174.0,169.0,169.0,6145,169.0,2026-09-03T19:34:34.479102+00:00
2017-12-31,169.0,171.0,166.0,170.0,7498,170.0,2026-09-03T19:34:34.479102+00:00
2018-01-01,170.0,173.0,168.0,173.0,5846,173.0,2026-09-03T19:34:34.479102+00:00
2018-01-02,173.0,174.0,170.0,170.0,6256,170.0,2026-09-03T19:34:34.479102+00:00
2018-01-03,170.0,174.0,168.0,168.0,6303,168.0,2026-09-03T19:34:34.479102+00:00
2018-01-04,168.0,170.0,167.0,170.0,11902,170.0,2026-09-03T19:34:34.479102+00:00
2018-01-07,170.0,171.0,168.0,170.0,2909,170.0,2026-09-03T19:34:34.479102+00:00
2018-01-08,170.0,172.0,167.0,172.0,3712,172.0,2026-09-03T19:34:34.479102+00:00
2018-01-09,172.0,173.0,168.0,168.0,5071,168.0,2026-09-03T19:34:34.479102+00:00
2018-01-10,168.0,170.0,168.0,168.0,5085,168.0,2026-09-03T19:34:34.479102+00:00
2018-01-14,168.0,171.0,164.0,168.0,12212,168.0,2026-09-03T19:34:34.479102+00:00
2018-01-16,168.0,170.0,165.0,170.0,7234,170.0,2026-09-03T19:34:34.479102+00:00
2018-01-17,170.0,170.0,166.0,167.0,1431,167.0,2026-09-03T19:34:34.479102+00:00
2018-01-21,167.0,167.0,165.0,166.0,4425,166.0,2026-09-03T19:34:34.479102+00:00
2018-01-22,166.0,167.0,164.0,164.0,5789,164.0,2026-09-03T19:34:34.479102+00:00
2018-01-23,164.0,167.0,163.0,167.0,2845,167.0,2026-09-03T19:34:34.479102+00:00
2018-01-24,167.0,167.0,165.0,167.0,1199,167.0,2026-09-03T19:34:34.479102+00:00
2018-01-25,167.0,168.0,162.0,164.0,5003,164.0,2026-09-03T19:34:34.479102+00:00
2018-01-28,164.0,168.0,164.0,165.0,6493,165.0,2026-09-03T19:34:34.479102+00:00
2018-01-29,165.0,165.0,160.0,162.0,45030,162.0,2026-09-03T19:34:34.479102+00:00
2018-01-31,162.0,165.0,160.0,164.0,3363,164.0,2026-09-03T19:34:34.479102+00:00
2018-02-01,164.0,169.0,162.0,168.0,5978,168.0,2026-09-03T19:34:34.479102+00:00
2018-02-04,168.0,170.0,165.0,167.0,3216,167.0,2026-09-03T19:34:34.479102+00:00
2018-02-05,167.0,169.0,164.0,165.0,7220,165.0,2026-09-03T19:34:34.479102+00:00
2018-02-06,165.0,166.0,163.0,165.0,2579,165.0,2026-09-03T19:34:34.479102+00:00
2018-02-07,165.0,165.0,163.0,163.0,3546,163.0,2026-09-03T19:34:34.479102+00:00
2018-02-08,163.0,164.0,160.0,163.0,2522,163.0,2026-09-03T19:34:34.479102+00:00
2018-02-11,163.0,166.0,163.0,163.0,3282,163.0,2026-09-03T19:34:34.479102+00:00
2018-02-12,163.0,168.0,163.0,166.0,5376,166.0,2026-09-03T19:34:34.479102+00:00
2018-02-14,166.0,165.0,162.0,165.0,2459,165.0,2026-09-03T19:34:34.479102+00:00
2018-02-15,165.0,169.0,165.0,169.0,3154,169.0,2026-09-03T19:34:34.479102+00:00
2018-02-18,168.0,171.0,165.0,165.0,3381,165.0,2026-09-03T19:34:34.479102+00:00
2018-02-20,166.0,168.0,164.0,168.0,4060,168.0,2026-09-03T19:34:34.479102+00:00
2018-02-21,165.0,167.0,163.0,165.0,9371,165.0,2026-09-03T19:34:34.479102+00:00
2018-02-22,162.0,164.0,162.0,163.0,15214,163.0,2026-09-03T19:34:34.479102+00:00
2018-02-25,160.0,165.0,160.0,163.0,4447,163.0,2026-09-03T19:34:34.479102+00:00
2018-02-26,161.0,163.0,161.0,163.0,5759,163.0,2026-09-03T19:34:34.479102+00:00
2018-02-27,161.0,166.0,161.0,166.0,6332,166.0,2026-09-03T19:34:34.479102+00:00
2018-02-28,166.0,166.0,160.0,163.0,5026,163.0,2026-09-03T19:34:34.479102+00:00
2018-03-04,160.0,161.0,150.0,157.0,23142,157.0,2026-09-03T19:34:34.479102+00:00
2018-03-05,156.0,158.0,154.0,156.0,5671,156.0,2026-09-03T19:34:34.479102+00:00
2018-03-06,154.0,159.0,148.0,156.0,16763,156.0,2026-09-03T19:34:34.479102+00:00
2018-03-07,157.0,159.0,154.0,156.0,7300,156.0,2026-09-03T19:34:34.479102+00:00
2018-03-11,154.0,157.0,147.0,154.0,15664,154.0,2026-09-03T19:34:34.479102+00:00
2018-03-12,156.0,156.0,149.0,150.0,7732,150.0,2026-09-03T19:34:34.479102+00:00
2018-03-13,150.0,155.0,150.0,152.0,3889,152.0,2026-09-03T19:34:34.479102+00:00
2018-03-14,150.0,154.0,150.0,153.0,1891,153.0,2026-09-03T19:34:34.479102+00:00
