date,open,high,low,close,volume,adj_close,fetched_at
2016-06-01,270.0,270.0,268.0,268.0,1500,268.0,2026-09-03T19:33:47.719357+00:00
2016-06-02,268.0,265.0,260.0,260.0,1062,260.0,2026-09-03T19:33:47.719357+00:00
2016-06-05,260.0,265.0,260.0,260.0,566,260.0,2026-09-03T19:33:47.719357+00:00
2016-06-06,260.0,260.0,255.0,255.0,2200,255.0,2026-09-03T19:33:47.719357+00:00
2016-06-07,255.0,266.0,251.0,266.0,3200,266.0,2026-09-03T19:33:47.719357+00:00
2016-06-08,266.0,271.0,270.0,271.0,560,271.0,2026-09-03T19:33:47.719357+00:00
2016-06-09,271.0,271.0,270.0,271.0,800,271.0,2026-09-03T19:33:47.719357+00:00
2016-06-12,271.0,266.0,266.0,266.0,1000,266.0,2026-09-03T19:33:47.719357+00:00
2016-06-13,266.0,287.0,268.0,287.0,1542,287.0,2026-09-03T19:33:47.719357+00:00
2016-06-14,287.0,300.0,280.0,294.0,3141,294.0,2026-09-03T19:33:47.719357+00:00
2016-06-15,294.0,294.0,280.0,281.0,2345,281.0,2026-09-03T19:33:47.719357+00:00
2016-06-16,281.0,296.0,286.0,296.0,2000,296.0,2026-09-03T19:33:47.719357+00:00
2016-06-19,296.0,322.0,292.0,322.0,5417,322.0,2026-09-03T19:33:47.719357+00:00
2016-06-20,322.0,320.0,306.0,311.0,7195,311.0,2026-09-03T19:33:47.719357+00:00
2016-06-21,311.0,320.0,305.0,314.0,2538,314.0,2026-09-03T19:33:47.719357+00:00
2016-06-22,314.0,320.0,313.0,314.0,1400,314.0,2026-09-03T19:33:47.719357+00:00
2016-06-23,314.0,315.0,308.0,308.0,1339,308.0,2026-09-03T19:33:47.719357+00:00
2016-06-26,308.0,314.0,300.0,314.0,2243,314.0,2026-09-03T19:33:47.719357+00:00
2016-06-27,314.0,326.0,310.0,326.0,7028,326.0,2026-09-03T19:33:47.719357+00:00
2016-06-28,326.0,332.0,320.0,332.0,1760,332.0,2026-09-03T19:33:47.719357+00:00
2016-06-29,332.0,338.0,338.0,338.0,40,338.0,2026-09-03T19:33:47.719357+00:00
2016-06-30,338.0,336.0,324.0,324.0,1752,324.0,2026-09-03T19:33:47.719357+00:00
2016-07-03,324.0,330.0,330.0,330.0,50,330.0,2026-09-03T19:33:47.719357+00:00
2016-07-04,330.0,330.0,330.0,330.0,998,330.0,2026-09-03T19:33:47.719357+00:00
2016-07-05,330.0,330.0,320.0,320.0,1153,320.0,2026-09-03T19:33:47.719357+00:00
2016-07-06,320.0,340.0,326.0,330.0,9440,330.0,2026-09-03T19:33:47.719357+00:00
2016-07-10,330.0,354.0,336.0,350.0,3550,350.0,2026-09-03T19:33:47.719357+00:00
2016-07-11,350.0,343.0,343.0,343.0,750,343.0,2026-09-03T19:33:47.719357+00:00
2016-07-12,343.0,345.0,345.0,345.0,100,345.0,2026-09-03T19:33:47.719357+00:00
2016-07-13,345.0,339.0,333.0,339.0,400,339.0,2026-09-03T19:33:47.719357+00:00
2016-07-14,339.0,334.0,334.0,334.0,100,334.0,2026-09-03T19:33:47.719357+00:00
2016-07-17,334.0,346.0,336.0,340.0,2800,340.0,2026-09-03T19:33:47.719357+00:00
2016-07-18,340.0,346.0,335.0,340.0,1932,340.0,2026-09-03T19:33:47.719357+00:00
2016-07-19,340.0,346.0,334.0,340.0,3094,340.0,2026-09-03T19:33:47.719357+00:00
2016-07-20,340.0,363.0,345.0,363.0,3307,363.0,2026-09-03T19:33:47.719357+00:00
2016-07-21,363.0,382.0,369.0,382.0,2000,382.0,2026-09-03T19:33:47.719357+00:00
2016-07-25,382.0,420.0,388.0,415.0,7001,415.0,2026-09-03T19:33:47.719357+00:00
2016-07-26,415.0,456.0,423.0,456.0,2327,456.0,2026-09-03T19:33:47.719357+00:00
2016-07-27,456.0,501.0,465.0,501.0,3570,501.0,2026-09-03T19:33:47.719357+00:00
2016-07-28,501.0,551.0,511.0,551.0,27827,551.0,2026-09-03T19:33:47.719357+00:00
2016-07-31,551.0,606.0,530.0,545.0,13559,545.0,2026-09-03T19:33:47.719357+00:00
2016-08-01,545.0,555.0,515.0,530.0,5828,530.0,2026-09-03T19:33:47.719357+00:00
2016-08-02,530.0,520.0,500.0,510.0,5780,510.0,2026-09-03T19:33:47.719357+00:00
2016-08-03,510.0,514.0,481.0,514.0,7674,514.0,2026-09-03T19:33:47.719357+00:00
2016-08-04,514.0,519.0,494.0,494.0,4224,494.0,2026-09-03T19:33:47.719357+00:00
2016-08-07,494.0,529.0,503.0,505.0,4200,505.0,2026-09-03T19:33:47.719357+00:00
2016-08-08,505.0,495.0,455.0,455.0,3800,455.0,2026-09-03T19:33:47.719357+00:00
2016-08-09,455.0,473.0,464.0,473.0,20,473.0,2026-09-03T19:33:47.719357+00:00
2016-08-10,473.0,500.0,481.0,499.0,7606,499.0,2026-09-03T19:33:47.719357+00:00
2016-08-11,499.0,492.0,482.0,485.0,2500,485.0,2026-09-03T19:33:47.719357+00:00
2016-08-14,485.0,485.0,461.0,463.0,2756,463.0,2026-09-03T19:33:47.719357+00:00
2016-08-15,463.0,461.0,450.0,459.0,1251,459.0,2026-09-03T19:33:47.719357+00:00
2016-08-16,459.0,477.0,465.0,477.0,1137,477.0,2026-09-03T19:33:47.719357+00:00
2016-08-17,477.0,493.0,484.0,493.0,1250,493.0,2026-09-03T19:33:47.719357+00:00
2016-08-21,493.0,485.0,485.0,485.0,100,485.0,2026-09-03T19:33:47.719357+00:00
2016-08-22,485.0,490.0,463.0,463.0,356,463.0,2026-09-03T19:33:47.719357+00:00
2016-08-23,463.0,480.0,445.0,453.0,2096,453.0,2026-09-03T19:33:47.719357+00:00
2016-08-24,453.0,471.0,450.0,450.0,293,450.0,2026-09-03T19:33:47.719357+00:00
2016-08-28,450.0,468.0,459.0,468.0,669,468.0,2026-09-03T19:33:47.719357+00:00
2016-08-30,468.0,473.0,470.0,473.0,400,473.0,2026-09-03T19:33:47.719357+00:00
2016-08-31,473.0,466.0,466.0,466.0,1000,466.0,2026-09-03T19:33:47.719357+00:00
2016-09-01,466.0,512.0,475.0,500.0,22980,500.0,2026-09-03T19:33:47.719357+00:00
2016-09-03,500.0,510.0,490.0,500.0,5581,500.0,2026-09-03T19:33:47.719357+00:00
2016-09-04,500.0,510.0,490.0,500.0,5581,500.0,2026-09-03T19:33:47.719357+00:00
2016-09-05,500.0,505.0,491.0,498.0,7850,498.0,2026-09-03T19:33:47.719357+00:00
2016-09-06,498.0,511.0,498.0,505.0,4650,505.0,2026-09-03T19:33:47.719357+00:00
2016-09-07,505.0,495.0,486.0,495.0,300,495.0,2026-09-03T19:33:47.719357+00:00
2016-09-08,495.0,500.0,489.0,495.0,2002,495.0,2026-09-03T19:33:47.719357+00:00
2016-09-11,495.0,491.0,490.0,490.0,300,490.0,2026-09-03T19:33:47.719357+00:00
2016-09-12,490.0,491.0,485.0,491.0,1440,491.0,2026-09-03T19:33:47.719357+00:00
2016-09-14,491.0,520.0,495.0,520.0,14995,520.0,2026-09-03T19:33:47.719357+00:00
2016-09-18,520.0,561.0,530.0,560.0,23806,560.0,2026-09-03T19:33:47.719357+00:00
2016-09-20,560.0,570.0,541.0,544.0,5546,544.0,2026-09-03T19:33:47.719357+00:00
2016-09-21,544.0,540.0,525.0,528.0,2434,528.0,2026-09-03T19:33:47.719357+00:00
2016-09-22,528.0,525.0,512.0,521.0,3769,521.0,2026-09-03T19:33:47.719357+00:00
2016-09-25,521.0,531.0,508.0,518.0,3932,518.0,2026-09-03T19:33:47.719357+00:00
2016-09-26,518.0,525.0,500.0,500.0,17665,500.0,2026-09-03T19:33:47.719357+00:00
2016-09-27,400.0,418.0,395.0,405.0,872,405.0,2026-09-03T19:33:47.719357+00:00
2016-09-28,405.0,397.0,390.0,390.0,142,390.0,2026-09-03T19:33:47.719357+00:00
2016-09-29,390.0,384.0,376.0,376.0,2170,376.0,2026-09-03T19:33:47.719357+00:00
2016-10-02,376.0,378.0,378.0,378.0,50,378.0,2026-09-03T19:33:47.719357+00:00
2016-10-03,378.0,392.0,385.0,392.0,100,392.0,2026-09-03T19:33:47.719357+00:00
2016-10-04,392.0,395.0,390.0,390.0,1100,390.0,2026-09-03T19:33:47.719357+00:00
2016-10-05,390.0,397.0,397.0,397.0,500,397.0,2026-09-03T19:33:47.719357+00:00
2016-10-06,397.0,400.0,391.0,400.0,446,400.0,2026-09-03T19:33:47.719357+00:00
2016-10-16,400.0,408.0,406.0,406.0,180,406.0,2026-09-03T19:33:47.719357+00:00
2016-10-17,406.0,400.0,397.0,397.0,1370,397.0,2026-09-03T19:33:47.719357+00:00
2016-10-18,397.0,399.0,392.0,394.0,750,394.0,2026-09-03T19:33:47.719357+00:00
2016-10-20,394.0,392.0,392.0,392.0,550,392.0,2026-09-03T19:33:47.719357+00:00
2016-10-23,392.0,400.0,395.0,395.0,2020,395.0,2026-09-03T19:33:47.719357+00:00
2016-10-24,395.0,388.0,385.0,385.0,500,385.0,2026-09-03T19:33:47.719357+00:00
2016-10-25,385.0,385.0,385.0,385.0,47,385.0,2026-09-03T19:33:47.719357+00:00
2016-11-07,385.0,378.0,378.0,378.0,96,378.0,2026-09-03T19:33:47.719357+00:00
2016-11-08,378.0,371.0,371.0,371.0,300,371.0,2026-09-03T19:33:47.719357+00:00
2016-11-10,371.0,364.0,364.0,364.0,127,364.0,2026-09-03T19:33:47.719357+00:00
2016-11-13,364.0,364.0,364.0,364.0,500,364.0,2026-09-03T19:33:47.719357+00:00
2016-11-14,364.0,377.0,364.0,377.0,720,377.0,2026-09-03T19:33:47.719357+00:00
2016-11-15,377.0,380.0,380.0,380.0,500,380.0,2026-09-03T19:33:47.719357+00:00
2016-11-16,380.0,384.0,373.0,384.0,4300,384.0,2026-09-03T19:33:47.719357+00:00
2016-11-17,384.0,385.0,385.0,385.0,60,385.0,2026-09-03T19:33:47.719357+00:00
2016-11-21,385.0,378.0,378.0,378.0,50,378.0,2026-09-03T19:33:47.719357+00:00
2016-11-22,378.0,371.0,357.0,357.0,883,357.0,2026-09-03T19:33:47.719357+00:00
2016-11-23,357.0,360.0,350.0,350.0,190,350.0,2026-09-03T19:33:47.719357+00:00
2016-11-24,350.0,345.0,332.0,332.0,824,332.0,2026-09-03T19:33:47.719357+00:00
2016-11-27,332.0,326.0,326.0,326.0,950,326.0,2026-09-03T19:33:47.719357+00:00
2016-11-29,326.0,320.0,308.0,308.0,1550,308.0,2026-09-03T19:33:47.719357+00:00
2016-12-01,308.0,338.0,314.0,338.0,1408,338.0,2026-09-03T19:33:47.719357+00:00
2016-12-04,338.0,344.0,338.0,338.0,300,338.0,2026-09-03T19:33:47.719357+00:00
2016-12-05,338.0,332.0,332.0,332.0,113,332.0,2026-09-03T19:33:47.719357+00:00
2016-12-06,332.0,330.0,330.0,330.0,300,330.0,2026-09-03T19:33:47.719357+00:00
2016-12-11,330.0,325.0,325.0,325.0,74,325.0,2026-09-03T19:33:47.719357+00:00
2016-12-12,325.0,322.0,319.0,322.0,1400,322.0,2026-09-03T19:33:47.719357+00:00
2016-12-14,322.0,325.0,317.0,317.0,2421,317.0,2026-09-03T19:33:47.719357+00:00
2016-12-15,317.0,323.0,314.0,323.0,2257,323.0,2026-09-03T19:33:47.719357+00:00
2016-12-18,323.0,317.0,317.0,317.0,1000,317.0,2026-09-03T19:33:47.719357+00:00
2016-12-19,317.0,312.0,311.0,311.0,904,311.0,2026-09-03T19:33:47.719357+00:00
2016-12-21,311.0,310.0,299.0,299.0,1340,299.0,2026-09-03T19:33:47.719357+00:00
2016-12-22,299.0,304.0,301.0,301.0,440,301.0,2026-09-03T19:33:47.719357+00:00
2016-12-26,301.0,296.0,295.0,295.0,1200,295.0,2026-09-03T19:33:47.719357+00:00
2016-12-27,295.0,300.0,289.0,289.0,1740,289.0,2026-09-03T19:33:47.719357+00:00
2016-12-28,289.0,295.0,294.0,295.0,389,295.0,2026-09-03T19:33:47.719357+00:00
2017-01-01,295.0,290.0,281.0,281.0,1000,281.0,2026-09-03T19:33:47.719357+00:00
2017-01-02,281.0,286.0,282.0,284.0,1750,284.0,2026-09-03T19:33:47.719357+00:00
2017-01-03,284.0,285.0,284.0,285.0,2500,285.0,2026-09-03T19:33:47.719357+00:00
2017-01-05,285.0,281.0,281.0,281.0,500,281.0,2026-09-03T19:33:47.719357+00:00
2017-01-08,281.0,285.0,281.0,285.0,400,285.0,2026-09-03T19:33:47.719357+00:00
2017-01-26,285.0,280.0,280.0,280.0,932,280.0,2026-09-03T19:33:47.719357+00:00
2017-02-12,280.0,275.0,270.0,270.0,770,270.0,2026-09-03T19:33:47.719357+00:00
2017-02-15,270.0,265.0,265.0,265.0,300,265.0,2026-09-03T19:33:47.719357+00:00
2017-02-16,265.0,265.0,250.0,250.0,1887,250.0,2026-09-03T19:33:47.719357+00:00
2017-02-19,250.0,255.0,225.0,233.0,3571,233.0,2026-09-03T19:33:47.719357+00:00
2017-02-20,233.0,235.0,231.0,231.0,626,231.0,2026-09-03T19:33:47.719357+00:00
2017-02-21,231.0,228.0,227.0,227.0,600,227.0,2026-09-03T19:33:47.719357+00:00
2017-02-22,227.0,226.0,219.0,219.0,2229,219.0,2026-09-03T19:33:47.719357+00:00
2017-02-23,219.0,219.0,215.0,219.0,485,219.0,2026-09-03T19:33:47.719357+00:00
2017-02-26,219.0,220.0,218.0,218.0,750,218.0,2026-09-03T19:33:47.719357+00:00
2017-02-28,218.0,225.0,222.0,225.0,50,225.0,2026-09-03T19:33:47.719357+00:00
2017-03-01,225.0,223.0,221.0,223.0,910,223.0,2026-09-03T19:33:47.719357+00:00
2017-03-02,223.0,229.0,221.0,221.0,3407,221.0,2026-09-03T19:33:47.719357+00:00
2017-03-05,221.0,229.0,221.0,221.0,4817,221.0,2026-09-03T19:33:47.719357+00:00
2017-03-06,221.0,225.0,222.0,225.0,1320,225.0,2026-09-03T19:33:47.719357+00:00
2017-03-14,225.0,225.0,221.0,225.0,2401,225.0,2026-09-03T19:33:47.719357+00:00
2017-03-16,225.0,233.0,226.0,226.0,3217,226.0,2026-09-03T19:33:47.719357+00:00
2017-03-19,226.0,228.0,228.0,228.0,3000,228.0,2026-09-03T19:33:47.719357+00:00
2017-03-20,228.0,234.0,227.0,234.0,1600,234.0,2026-09-03T19:33:47.719357+00:00
2017-03-21,234.0,239.0,230.0,239.0,6120,239.0,2026-09-03T19:33:47.719357+00:00
2017-03-22,239.0,251.0,240.0,251.0,2625,251.0,2026-09-03T19:33:47.719357+00:00
2017-03-23,251.0,276.0,256.0,276.0,4952,276.0,2026-09-03T19:33:47.719357+00:00
2017-03-26,276.0,303.0,281.0,303.0,5321,303.0,2026-09-03T19:33:47.719357+00:00
2017-03-28,303.0,333.0,305.0,333.0,7015,333.0,2026-09-03T19:33:47.719357+00:00
2017-03-29,333.0,339.0,318.0,318.0,6385,318.0,2026-09-03T19:33:47.719357+00:00
2017-03-30,318.0,320.0,306.0,312.0,2215,312.0,2026-09-03T19:33:47.719357+00:00
2017-04-02,312.0,324.0,318.0,324.0,1418,324.0,2026-09-03T19:33:47.719357+00:00
2017-04-03,324.0,354.0,325.0,325.0,12495,325.0,2026-09-03T19:33:47.719357+00:00
2017-04-04,325.0,340.0,325.0,335.0,3383,335.0,2026-09-03T19:33:47.719357+00:00
2017-04-06,335.0,335.0,325.0,330.0,1193,330.0,2026-09-03T19:33:47.719357+00:00
2017-04-09,330.0,340.0,330.0,330.0,2215,330.0,2026-09-03T19:33:47.719357+00:00
2017-04-10,330.0,331.0,324.0,330.0,1755,330.0,2026-09-03T19:33:47.719357+00:00
2017-04-11,330.0,336.0,327.0,333.0,3382,333.0,2026-09-03T19:33:47.719357+00:00
2017-04-12,333.0,352.0,339.0,350.0,3917,350.0,2026-09-03T19:33:47.719357+00:00
2017-04-13,350.0,344.0,332.0,337.0,8032,337.0,2026-09-03T19:33:47.719357+00:00
2017-04-16,337.0,343.0,331.0,331.0,6953,331.0,2026-09-03T19:33:47.719357+00:00
2017-04-18,331.0,341.0,330.0,333.0,1905,333.0,2026-09-03T19:33:47.719357+00:00
2017-04-19,333.0,351.0,333.0,345.0,3341,345.0,2026-09-03T19:33:47.719357+00:00
2017-04-20,345.0,351.0,329.0,329.0,4656,329.0,2026-09-03T19:33:47.719357+00:00
2017-04-23,329.0,346.0,333.0,340.0,5280,340.0,2026-09-03T19:33:47.719357+00:00
2017-04-24,340.0,341.0,334.0,341.0,3032,341.0,2026-09-03T19:33:47.719357+00:00
2017-04-25,341.0,342.0,329.0,329.0,6350,329.0,2026-09-03T19:33:47.719357+00:00
2017-04-26,329.0,351.0,335.0,351.0,1628,351.0,2026-09-03T19:33:47.719357+00:00
2017-04-27,351.0,367.0,355.0,355.0,793,355.0,2026-09-03T19:33:47.719357+00:00
2017-04-30,355.0,355.0,345.0,345.0,1220,345.0,2026-09-03T19:33:47.719357+00:00
2017-05-02,345.0,346.0,340.0,345.0,650,345.0,2026-09-03T19:33:47.719357+00:00
2017-05-03,345.0,346.0,338.0,343.0,3210,343.0,2026-09-03T19:33:47.719357+00:00
2017-05-04,343.0,343.0,331.0,340.0,3061,340.0,2026-09-03T19:33:47.719357+00:00
2017-05-07,340.0,357.0,330.0,330.0,5841,330.0,2026-09-03T19:33:47.719357+00:00
2017-05-08,330.0,339.0,330.0,330.0,1859,330.0,2026-09-03T19:33:47.719357+00:00
2017-05-09,330.0,348.0,336.0,342.0,2330,342.0,2026-09-03T19:33:47.719357+00:00
2017-05-11,342.0,340.0,334.0,334.0,1131,334.0,2026-09-03T19:33:47.719357+00:00
2017-05-15,334.0,336.0,331.0,336.0,400,336.0,2026-09-03T19:33:47.719357+00:00
2017-05-16,336.0,335.0,320.0,320.0,4250,320.0,2026-09-03T19:33:47.719357+00:00
2017-05-17,320.0,326.0,314.0,321.0,3600,321.0,2026-09-03T19:33:47.719357+00:00
2017-05-18,321.0,327.0,320.0,320.0,890,320.0,2026-09-03T19:33:47.719357+00:00
2017-05-21,320.0,324.0,318.0,324.0,697,324.0,2026-09-03T19:33:47.719357+00:00
2017-05-22,324.0,329.0,325.0,325.0,140,325.0,2026-09-03T19:33:47.719357+00:00
2017-05-23,325.0,330.0,324.0,324.0,320,324.0,2026-09-03T19:33:47.719357+00:00
2017-05-24,324.0,325.0,320.0,321.0,900,321.0,2026-09-03T19:33:47.719357+00:00
2017-05-28,321.0,327.0,316.0,321.0,2110,321.0,2026-09-03T19:33:47.719357+00:00
2017-05-30,321.0,315.0,315.0,315.0,50,315.0,2026-09-03T19:33:47.719357+00:00
2017-05-31,315.0,318.0,312.0,318.0,260,318.0,2026-09-03T19:33:47.719357+00:00
2017-06-01,318.0,315.0,312.0,315.0,512,315.0,2026-09-03T19:33:47.719357+00:00
2017-06-04,315.0,311.0,310.0,310.0,100,310.0,2026-09-03T19:33:47.719357+00:00
2017-06-05,310.0,310.0,300.0,300.0,5100,300.0,2026-09-03T19:33:47.719357+00:00
2017-06-06,300.0,321.0,300.0,315.0,17623,315.0,2026-09-03T19:33:47.719357+00:00
2017-06-07,315.0,336.0,310.0,312.0,17325,312.0,2026-09-03T19:33:47.719357+00:00
2017-06-08,312.0,318.0,310.0,312.0,12005,312.0,2026-09-03T19:33:47.719357+00:00
2017-06-11,312.0,317.0,305.0,310.0,4798,310.0,2026-09-03T19:33:47.719357+00:00
2017-06-12,310.0,313.0,300.0,300.0,4053,300.0,2026-09-03T19:33:47.719357+00:00
2017-06-13,300.0,300.0,294.0,300.0,3756,300.0,2026-09-03T19:33:47.719357+00:00
2017-06-14,300.0,309.0,294.0,294.0,6308,294.0,2026-09-03T19:33:47.719357+00:00
2017-06-15,294.0,304.0,296.0,299.0,11856,299.0,2026-09-03T19:33:47.719357+00:00
2017-06-18,224.0,222.0,217.0,217.0,890,217.0,2026-09-03T19:33:47.719357+00:00
2017-06-19,217.0,216.0,213.0,213.0,1225,213.0,2026-09-03T19:33:47.719357+00:00
2017-06-20,213.0,210.0,205.0,205.0,160,205.0,2026-09-03T19:33:47.719357+00:00
2017-06-21,205.0,209.0,198.0,198.0,820,198.0,2026-09-03T19:33:47.719357+00:00
2017-06-22,198.0,212.0,200.0,207.0,2372,207.0,2026-09-03T19:33:47.719357+00:00
2017-06-25,207.0,215.0,211.0,215.0,810,215.0,2026-09-03T19:33:47.719357+00:00
2017-07-02,215.0,211.0,207.0,210.0,539,210.0,2026-09-03T19:33:47.719357+00:00
2017-07-03,210.0,206.0,200.0,204.0,2105,204.0,2026-09-03T19:33:47.719357+00:00
2017-07-04,204.0,208.0,208.0,208.0,200,208.0,2026-09-03T19:33:47.719357+00:00
2017-07-05,208.0,212.0,208.0,208.0,160,208.0,2026-09-03T19:33:47.719357+00:00
2017-07-06,208.0,210.0,200.0,200.0,1442,200.0,2026-09-03T19:33:47.719357+00:00
2017-07-09,200.0,206.0,200.0,200.0,3270,200.0,2026-09-03T19:33:47.719357+00:00
2017-07-10,200.0,201.0,200.0,200.0,1400,200.0,2026-09-03T19:33:47.719357+00:00
2017-07-11,200.0,205.0,204.0,205.0,1151,205.0,2026-09-03T19:33:47.719357+00:00
2017-07-12,205.0,209.0,206.0,206.0,1446,206.0,2026-09-03T19:33:47.719357+00:00
2017-07-13,206.0,205.0,201.0,201.0,813,201.0,2026-09-03T19:33:47.719357+00:00
2017-07-16,201.0,210.0,205.0,210.0,110,210.0,2026-09-03T19:33:47.719357+00:00
2017-07-17,210.0,214.0,209.0,209.0,140,209.0,2026-09-03T19:33:47.719357+00:00
2017-07-18,209.0,214.0,211.0,214.0,590,214.0,2026-09-03T19:33:47.719357+00:00
2017-07-19,214.0,218.0,214.0,215.0,1507,215.0,2026-09-03T19:33:47.719357+00:00
2017-07-20,215.0,219.0,204.0,205.0,1420,205.0,2026-09-03T19:33:47.719357+00:00
2017-07-23,205.0,205.0,201.0,205.0,896,205.0,2026-09-03T19:33:47.719357+00:00
2017-07-24,205.0,205.0,201.0,205.0,2400,205.0,2026-09-03T19:33:47.719357+00:00
2017-07-25,205.0,206.0,201.0,201.0,1136,201.0,2026-09-03T19:33:47.719357+00:00
2017-07-26,201.0,208.0,203.0,204.0,835,204.0,2026-09-03T19:33:47.719357+00:00
2017-07-27,204.0,208.0,204.0,208.0,657,208.0,2026-09-03T19:33:47.719357+00:00
2017-07-30,208.0,205.0,201.0,205.0,1900,205.0,2026-09-03T19:33:47.719357+00:00
2017-07-31,205.0,207.0,200.0,207.0,2130,207.0,2026-09-03T19:33:47.719357+00:00
2017-08-01,207.0,210.0,206.0,206.0,1087,206.0,2026-09-03T19:33:47.719357+00:00
2017-08-02,206.0,205.0,203.0,203.0,2491,203.0,2026-09-03T19:33:47.719357+00:00
2017-08-03,203.0,203.0,200.0,200.0,2768,200.0,2026-09-03T19:33:47.719357+00:00
2017-08-06,200.0,200.0,200.0,200.0,350,200.0,2026-09-03T19:33:47.719357+00:00
2017-08-07,200.0,204.0,200.0,200.0,737,200.0,2026-09-03T19:33:47.719357+00:00
2017-08-09,200.0,204.0,200.0,200.0,800,200.0,2026-09-03T19:33:47.719357+00:00
2017-08-10,200.0,201.0,200.0,201.0,917,201.0,2026-09-03T19:33:47.719357+00:00
2017-08-13,201.0,203.0,193.0,193.0,1200,193.0,2026-09-03T19:33:47.719357+00:00
2017-08-15,193.0,196.0,190.0,190.0,445,190.0,2026-09-03T19:33:47.719357+00:00
2017-08-16,190.0,196.0,191.0,196.0,895,196.0,2026-09-03T19:33:47.719357+00:00
2017-08-17,196.0,202.0,199.0,202.0,2235,202.0,2026-09-03T19:33:47.719357+00:00
2017-08-20,202.0,198.0,194.0,194.0,1001,194.0,2026-09-03T19:33:47.719357+00:00
2017-08-22,194.0,202.0,196.0,196.0,3155,196.0,2026-09-03T19:33:47.719357+00:00
2017-08-23,196.0,199.0,197.0,197.0,310,197.0,2026-09-03T19:33:47.719357+00:00
2017-08-24,197.0,199.0,197.0,199.0,216,199.0,2026-09-03T19:33:47.719357+00:00
2017-08-27,199.0,200.0,199.0,200.0,170,200.0,2026-09-03T19:33:47.719357+00:00
2017-08-28,200.0,200.0,200.0,200.0,443,200.0,2026-09-03T19:33:47.719357+00:00
2017-08-31,200.0,198.0,198.0,198.0,50,198.0,2026-09-03T19:33:47.719357+00:00
2017-09-06,198.0,195.0,193.0,193.0,630,193.0,2026-09-03T19:33:47.719357+00:00
2017-09-07,193.0,190.0,189.0,189.0,1355,189.0,2026-09-03T19:33:47.719357+00:00
2017-09-10,189.0,186.0,174.0,186.0,5700,186.0,2026-09-03T19:33:47.719357+00:00
2017-09-11,186.0,185.0,182.0,182.0,112,182.0,2026-09-03T19:33:47.719357+00:00
2017-09-12,182.0,183.0,180.0,181.0,780,181.0,2026-09-03T19:33:47.719357+00:00
2017-09-13,181.0,180.0,180.0,180.0,100,180.0,2026-09-03T19:33:47.719357+00:00
2017-09-14,180.0,180.0,177.0,180.0,1375,180.0,2026-09-03T19:33:47.719357+00:00
2017-09-17,180.0,183.0,183.0,183.0,542,183.0,2026-09-03T19:33:47.719357+00:00
2017-09-18,183.0,181.0,180.0,181.0,600,181.0,2026-09-03T19:33:47.719357+00:00
2017-09-24,181.0,183.0,180.0,183.0,300,183.0,2026-09-03T19:33:47.719357+00:00
2017-09-25,183.0,180.0,177.0,177.0,750,177.0,2026-09-03T19:33:47.719357+00:00
2017-09-26,177.0,180.0,174.0,180.0,3247,180.0,2026-09-03T19:33:47.719357+00:00
2017-10-04,180.0,177.0,177.0,177.0,2,177.0,2026-09-03T19:33:47.719357+00:00
2017-10-08,180.0,183.0,180.0,180.0,130,180.0,2026-09-03T19:33:47.719357+00:00
2017-10-09,180.0,180.0,175.0,175.0,550,175.0,2026-09-03T19:33:47.719357+00:00
2017-10-11,175.0,175.0,175.0,175.0,200,175.0,2026-09-03T19:33:47.719357+00:00
2017-10-12,175.0,176.0,172.0,172.0,825,172.0,2026-09-03T19:33:47.719357+00:00
2017-10-16,172.0,181.0,175.0,181.0,830,181.0,2026-09-03T19:33:47.719357+00:00
2017-10-17,181.0,194.0,184.0,185.0,1087,185.0,2026-09-03T19:33:47.719357+00:00
2017-10-18,185.0,186.0,185.0,186.0,1235,186.0,2026-09-03T19:33:47.719357+00:00
2017-10-22,186.0,190.0,186.0,186.0,1100,186.0,2026-09-03T19:33:47.719357+00:00
2017-10-23,186.0,188.0,185.0,186.0,958,186.0,2026-09-03T19:33:47.719357+00:00
2017-10-24,186.0,185.0,180.0,185.0,485,185.0,2026-09-03T19:33:47.719357+00:00
2017-10-25,185.0,185.0,183.0,185.0,1080,185.0,2026-09-03T19:33:47.719357+00:00
2017-10-29,185.0,185.0,185.0,185.0,50,185.0,2026-09-03T19:33:47.719357+00:00
2017-10-31,185.0,185.0,182.0,185.0,200,185.0,2026-09-03T19:33:47.719357+00:00
2017-11-01,185.0,185.0,182.0,182.0,250,182.0,2026-09-03T19:33:47.719357+00:00
2017-11-06,182.0,182.0,182.0,182.0,500,182.0,2026-09-03T19:33:47.719357+00:00
2017-11-08,182.0,180.0,177.0,177.0,110,177.0,2026-09-03T19:33:47.719357+00:00
2017-11-09,177.0,180.0,179.0,180.0,570,180.0,2026-09-03T19:33:47.719357+00:00
2017-11-12,180.0,180.0,178.0,180.0,1753,180.0,2026-09-03T19:33:47.719357+00:00
2017-11-13,180.0,186.0,183.0,186.0,110,186.0,2026-09-03T19:33:47.719357+00:00
2017-11-14,186.0,183.0,183.0,183.0,400,183.0,2026-09-03T19:33:47.719357+00:00
2017-11-16,183.0,188.0,180.0,180.0,3575,180.0,2026-09-03T19:33:47.719357+00:00
2017-11-19,180.0,180.0,170.0,170.0,4380,170.0,2026-09-03T19:33:47.719357+00:00
