date,open,high,low,close,volume,adj_close,fetched_at
2025-03-27,9.24,9.24,9.24,9.24,1025,9.24,2026-09-03T19:35:12.866396+00:00
2025-03-30,9.24,9.24,9.09,9.09,1377,9.09,2026-09-03T19:35:12.866396+00:00
2025-04-01,9.2,9.27,9.2,9.27,2000,9.27,2026-09-03T19:35:12.866396+00:00
2025-04-02,9.09,9.09,9.0,9.0,328,9.0,2026-09-03T19:35:12.866396+00:00
2025-04-03,9.01,9.05,9.01,9.05,800,9.05,2026-09-03T19:35:12.866396+00:00
2025-04-07,9.23,9.23,9.1,9.1,11877,9.1,2026-09-03T19:35:12.866396+00:00
2025-04-08,9.2,9.28,9.2,9.2,14600,9.2,2026-09-03T19:35:12.866396+00:00
2025-04-09,9.1,9.1,9.04,9.05,1500,9.05,2026-09-03T19:35:12.866396+00:00
2025-04-10,8.92,8.92,8.92,8.92,500,8.92,2026-09-03T19:35:12.866396+00:00
2025-04-13,8.82,8.82,8.82,8.82,100,8.82,2026-09-03T19:35:12.866396+00:00
2025-04-15,8.85,9.02,8.85,9.01,800,9.01,2026-09-03T19:35:12.866396+00:00
2025-04-16,9.18,9.25,9.18,9.25,17720,9.25,2026-09-03T19:35:12.866396+00:00
2025-04-17,9.15,9.15,9.15,9.15,200,9.15,2026-09-03T19:35:12.866396+00:00
2025-04-20,9.32,9.33,9.32,9.33,6500,9.33,2026-09-03T19:35:12.866396+00:00
2025-04-21,9.27,9.27,9.26,9.26,4100,9.26,2026-09-03T19:35:12.866396+00:00
2025-04-22,9.3,9.3,8.78,8.78,23150,8.78,2026-09-03T19:35:12.866396+00:00
2025-04-23,8.95,8.95,8.85,8.86,61324,8.86,2026-09-03T19:35:12.866396+00:00
2025-04-24,8.94,9.17,8.94,9.17,800,9.17,2026-09-03T19:35:12.866396+00:00
2025-04-27,9.25,9.26,9.25,9.26,11200,9.26,2026-09-03T19:35:12.866396+00:00
2025-04-28,9.08,9.25,9.08,9.1,4500,9.1,2026-09-03T19:35:12.866396+00:00
2025-04-29,9.28,9.46,9.28,9.46,6500,9.46,2026-09-03T19:35:12.866396+00:00
2025-04-30,9.28,9.46,9.28,9.46,365,9.46,2026-09-03T19:35:12.866396+00:00
2025-05-04,9.63,9.64,9.45,9.45,22700,9.45,2026-09-03T19:35:12.866396+00:00
2025-05-05,9.27,9.3,9.27,9.27,4000,9.27,2026-09-03T19:35:12.866396+00:00
2025-05-06,9.2,9.22,9.2,9.2,43100,9.2,2026-09-03T19:35:12.866396+00:00
2025-05-08,9.3,9.3,9.3,9.3,100,9.3,2026-09-03T19:35:12.866396+00:00
2025-05-11,9.3,9.3,9.3,9.3,400,9.3,2026-09-03T19:35:12.866396+00:00
2025-05-13,9.12,9.2,9.02,9.2,1600,9.2,2026-09-03T19:35:12.866396+00:00
2025-05-14,9.05,9.2,9.05,9.09,1350,9.09,2026-09-03T19:35:12.866396+00:00
2025-05-15,9.04,9.04,9.04,9.04,200,9.04,2026-09-03T19:35:12.866396+00:00
2025-05-18,9.22,9.22,9.04,9.04,7200,9.04,2026-09-03T19:35:12.866396+00:00
2025-05-19,9.0,9.0,9.0,9.0,200,9.0,2026-09-03T19:35:12.866396+00:00
2025-05-20,8.9,8.9,8.9,8.9,100,8.9,2026-09-03T19:35:12.866396+00:00
2025-05-21,9.07,9.2,9.07,9.2,20100,9.2,2026-09-03T19:35:12.866396+00:00
2025-05-22,9.03,9.39,9.03,9.39,817,9.39,2026-09-03T19:35:12.866396+00:00
2025-05-25,9.21,9.28,9.03,9.28,10860,9.28,2026-09-03T19:35:12.866396+00:00
2025-05-26,9.16,9.16,9.16,9.16,500,9.16,2026-09-03T19:35:12.866396+00:00
2025-05-27,9.04,9.09,9.04,9.09,4100,9.09,2026-09-03T19:35:12.866396+00:00
2025-05-28,9.0,9.26,9.0,9.26,13700,9.26,2026-09-03T19:35:12.866396+00:00
2025-06-02,9.2,9.35,9.2,9.35,2817,9.35,2026-09-03T19:35:12.866396+00:00
2025-06-03,9.17,9.2,9.17,9.2,1100,9.2,2026-09-03T19:35:12.866396+00:00
2025-06-04,9.38,9.38,9.2,9.2,11200,9.2,2026-09-03T19:35:12.866396+00:00
2025-06-05,9.1,9.11,9.1,9.11,1700,9.11,2026-09-03T19:35:12.866396+00:00
2025-06-08,9.08,9.2,9.08,9.13,1000,9.13,2026-09-03T19:35:12.866396+00:00
2025-06-09,9.09,9.12,9.05,9.12,11000,9.12,2026-09-03T19:35:12.866396+00:00
2025-06-10,9.02,9.2,9.02,9.2,1367,9.2,2026-09-03T19:35:12.866396+00:00
2025-06-11,9.14,9.16,9.14,9.16,1000,9.16,2026-09-03T19:35:12.866396+00:00
2025-06-12,9.13,9.13,9.13,9.13,1000,9.13,2026-09-03T19:35:12.866396+00:00
2025-06-16,9.0,9.28,9.0,9.21,1600,9.21,2026-09-03T19:35:12.866396+00:00
2025-06-17,9.39,9.39,9.3,9.34,3190,9.34,2026-09-03T19:35:12.866396+00:00
2025-06-18,9.17,9.19,9.17,9.19,350,9.19,2026-09-03T19:35:12.866396+00:00
2025-06-19,9.02,9.02,9.02,9.02,500,9.02,2026-09-03T19:35:12.866396+00:00
2025-06-22,9.02,9.02,9.02,9.02,100,9.02,2026-09-03T19:35:12.866396+00:00
2025-06-23,8.95,9.38,8.95,9.38,600,9.38,2026-09-03T19:35:12.866396+00:00
2025-06-24,9.21,9.21,9.21,9.21,910,9.21,2026-09-03T19:35:12.866396+00:00
2025-06-25,9.06,9.18,9.05,9.18,1500,9.18,2026-09-03T19:35:12.866396+00:00
2025-06-26,9.14,9.15,9.14,9.15,1100,9.15,2026-09-03T19:35:12.866396+00:00
2025-06-29,9.15,9.33,9.15,9.3,1700,9.3,2026-09-03T19:35:12.866396+00:00
2025-06-30,9.15,9.33,9.15,9.15,4700,9.15,2026-09-03T19:35:12.866396+00:00
2025-07-01,9.14,9.17,9.14,9.17,1600,9.17,2026-09-03T19:35:12.866396+00:00
2025-07-02,9.35,9.35,9.28,9.28,16200,9.28,2026-09-03T19:35:12.866396+00:00
2025-07-03,9.46,9.64,9.45,9.6,14400,9.6,2026-09-03T19:35:12.866396+00:00
2025-07-06,9.6,9.65,9.42,9.53,55610,9.53,2026-09-03T19:35:12.866396+00:00
2025-07-07,9.72,9.72,9.43,9.52,15600,9.52,2026-09-03T19:35:12.866396+00:00
2025-07-08,9.5,9.56,9.39,9.43,7493,9.43,2026-09-03T19:35:12.866396+00:00
2025-07-09,9.6,9.6,9.41,9.46,4525,9.46,2026-09-03T19:35:12.866396+00:00
2025-07-10,9.4,9.61,9.3,9.6,4700,9.6,2026-09-03T19:35:12.866396+00:00
2025-07-13,9.78,9.79,9.64,9.79,26958,9.79,2026-09-03T19:35:12.866396+00:00
2025-07-14,9.98,9.98,9.6,9.79,10490,9.79,2026-09-03T19:35:12.866396+00:00
2025-07-15,9.61,9.93,9.61,9.85,1600,9.85,2026-09-03T19:35:12.866396+00:00
2025-07-16,9.99,9.99,9.61,9.77,6700,9.77,2026-09-03T19:35:12.866396+00:00
2025-07-17,9.96,9.96,9.6,9.85,13100,9.85,2026-09-03T19:35:12.866396+00:00
2025-07-20,9.94,10.03,9.83,10.0,21900,10.0,2026-09-03T19:35:12.866396+00:00
2025-07-21,10.15,10.2,10.0,10.05,13800,10.05,2026-09-03T19:35:12.866396+00:00
2025-07-22,9.86,10.24,9.86,10.04,3700,10.04,2026-09-03T19:35:12.866396+00:00
2025-07-23,10.23,10.23,9.85,9.85,665,9.85,2026-09-03T19:35:12.866396+00:00
2025-07-24,9.71,10.44,9.71,10.44,16300,10.44,2026-09-03T19:35:12.866396+00:00
2025-07-27,10.24,10.24,10.03,10.06,14450,10.06,2026-09-03T19:35:12.866396+00:00
2025-07-28,10.26,10.26,9.87,10.1,29950,10.1,2026-09-03T19:35:12.866396+00:00
2025-07-29,9.95,10.6,9.92,10.26,125567,10.26,2026-09-03T19:35:12.866396+00:00
2025-07-30,10.2,10.45,10.15,10.15,2400,10.15,2026-09-03T19:35:12.866396+00:00
2025-07-31,10.15,10.3,9.96,9.96,4900,9.96,2026-09-03T19:35:12.866396+00:00
2025-08-03,10.15,10.2,10.01,10.18,314950,10.18,2026-09-03T19:35:12.866396+00:00
2025-08-04,10.38,10.38,10.18,10.2,135800,10.2,2026-09-03T19:35:12.866396+00:00
2025-08-05,10.2,10.39,10.01,10.02,59740,10.02,2026-09-03T19:35:12.866396+00:00
2025-08-06,10.2,10.29,10.0,10.05,70130,10.05,2026-09-03T19:35:12.866396+00:00
2025-08-07,10.1,10.38,10.0,10.29,408000,10.29,2026-09-03T19:35:12.866396+00:00
2025-08-11,10.25,10.34,10.12,10.19,12915,10.19,2026-09-03T19:35:12.866396+00:00
2025-08-12,10.1,10.35,10.1,10.35,18338,10.35,2026-09-03T19:35:12.866396+00:00
2025-08-13,10.47,10.47,10.17,10.39,101850,10.39,2026-09-03T19:35:12.866396+00:00
2025-08-14,10.19,10.19,9.7,9.7,135250,9.7,2026-09-03T19:35:12.866396+00:00
2025-08-17,9.7,9.7,9.14,9.32,21200,9.32,2026-09-03T19:35:12.866396+00:00
2025-08-18,9.22,9.22,9.14,9.16,25500,9.16,2026-09-03T19:35:12.866396+00:00
2025-08-19,8.98,9.52,8.98,9.02,16700,9.02,2026-09-03T19:35:12.866396+00:00
2025-08-20,9.2,9.5,9.13,9.13,58051,9.13,2026-09-03T19:35:12.866396+00:00
2025-08-21,8.97,9.1,8.97,9.1,8700,9.1,2026-09-03T19:35:12.866396+00:00
2025-08-24,9.0,9.0,9.0,9.0,12100,9.0,2026-09-03T19:35:12.866396+00:00
2025-08-25,8.83,9.0,8.83,9.0,3500,9.0,2026-09-03T19:35:12.866396+00:00
2025-08-26,8.83,9.0,8.83,8.92,9320,8.92,2026-09-03T19:35:12.866396+00:00
2025-08-27,8.99,9.09,8.99,9.09,33300,9.09,2026-09-03T19:35:12.866396+00:00
2025-08-28,8.92,8.94,8.91,8.92,6126,8.92,2026-09-03T19:35:12.866396+00:00
2025-08-31,8.85,9.09,8.85,8.86,4600,8.86,2026-09-03T19:35:12.866396+00:00
2025-09-01,8.77,9.03,8.75,9.02,10558,9.02,2026-09-03T19:35:12.866396+00:00
2025-09-03,9.2,9.3,9.2,9.3,840,9.3,2026-09-03T19:35:12.866396+00:00
2025-09-04,9.12,9.12,8.94,9.1,4625,9.1,2026-09-03T19:35:12.866396+00:00
2025-09-07,9.12,9.12,9.12,9.12,100,9.12,2026-09-03T19:35:12.866396+00:00
2025-09-08,9.12,9.12,9.12,9.12,5000,9.12,2026-09-03T19:35:12.866396+00:00
2025-09-23,8.94,9.0,8.94,9.0,8200,9.0,2026-09-03T19:35:12.866396+00:00
2025-09-24,9.0,9.1,9.0,9.1,25600,9.1,2026-09-03T19:35:12.866396+00:00
2025-10-07,9.2,9.2,9.2,9.2,553,9.2,2026-09-03T19:35:12.866396+00:00
2025-10-08,9.2,9.2,8.85,8.85,12355,8.85,2026-09-03T19:35:12.866396+00:00
2025-10-09,8.85,9.02,8.85,8.88,1100,8.88,2026-09-03T19:35:12.866396+00:00
2025-10-12,8.71,8.71,8.55,8.55,600,8.55,2026-09-03T19:35:12.866396+00:00
2025-10-13,8.72,8.72,8.6,8.6,31500,8.6,2026-09-03T19:35:12.866396+00:00
2025-10-14,8.6,8.6,8.6,8.6,200,8.6,2026-09-03T19:35:12.866396+00:00
2025-10-15,8.75,9.05,8.75,9.05,7215,9.05,2026-09-03T19:35:12.866396+00:00
2025-10-16,9.11,9.11,9.11,9.11,1076,9.11,2026-09-03T19:35:12.866396+00:00
2025-10-19,9.11,9.11,9.11,9.11,100,9.11,2026-09-03T19:35:12.866396+00:00
2025-10-26,9.11,9.11,9.11,9.11,200,9.11,2026-09-03T19:35:12.866396+00:00
2025-10-28,9.0,9.0,9.0,9.0,1750,9.0,2026-09-03T19:35:12.866396+00:00
2025-10-29,8.82,8.99,8.82,8.99,4000,8.99,2026-09-03T19:35:12.866396+00:00
2025-10-30,9.0,9.0,9.0,9.0,10000,9.0,2026-09-03T19:35:12.866396+00:00
2025-11-02,9.0,9.1,8.84,8.84,15100,8.84,2026-09-03T19:35:12.866396+00:00
2025-11-03,9.01,9.01,9.0,9.0,5000,9.0,2026-09-03T19:35:12.866396+00:00
2025-11-05,9.0,9.0,9.0,9.0,900,9.0,2026-09-03T19:35:12.866396+00:00
2025-11-06,8.85,9.0,8.83,8.83,10100,8.83,2026-09-03T19:35:12.866396+00:00
2025-11-10,8.71,8.71,8.69,8.69,16000,8.69,2026-09-03T19:35:12.866396+00:00
2025-11-11,8.56,8.56,8.52,8.53,5400,8.53,2026-09-03T19:35:12.866396+00:00
2025-11-16,8.48,8.64,8.48,8.64,700,8.64,2026-09-03T19:35:12.866396+00:00
2025-11-17,8.81,8.81,8.64,8.64,700,8.64,2026-09-03T19:35:12.866396+00:00
2025-11-18,8.55,8.81,8.55,8.81,4000,8.81,2026-09-03T19:35:12.866396+00:00
2025-11-19,8.7,8.76,8.64,8.76,5100,8.76,2026-09-03T19:35:12.866396+00:00
2025-11-20,8.6,8.77,8.6,8.77,6500,8.77,2026-09-03T19:35:12.866396+00:00
2025-11-23,8.61,8.61,8.6,8.6,2600,8.6,2026-09-03T19:35:12.866396+00:00
2025-11-25,8.51,8.77,8.5,8.77,2344,8.77,2026-09-03T19:35:12.866396+00:00
2025-11-26,8.69,8.69,8.67,8.67,1000,8.67,2026-09-03T19:35:12.866396+00:00
2025-11-27,8.7,8.84,8.7,8.84,600,8.84,2026-09-03T19:35:12.866396+00:00
2025-12-01,8.8,8.8,8.8,8.8,550,8.8,2026-09-03T19:35:12.866396+00:00
2025-12-02,8.8,8.8,8.72,8.72,4200,8.72,2026-09-03T19:35:12.866396+00:00
2025-12-03,8.89,8.89,8.7,8.7,1700,8.7,2026-09-03T19:35:12.866396+00:00
2025-12-07,8.6,8.65,8.6,8.65,1067,8.65,2026-09-03T19:35:12.866396+00:00
2025-12-08,8.56,8.82,8.56,8.82,1400,8.82,2026-09-03T19:35:12.866396+00:00
2025-12-09,8.98,8.98,8.98,8.98,118775,8.98,2026-09-03T19:35:12.866396+00:00
2025-12-11,9.0,9.0,9.0,9.0,50000,9.0,2026-09-03T19:35:12.866396+00:00
2025-12-14,8.85,8.86,8.85,8.86,2950,8.86,2026-09-03T19:35:12.866396+00:00
2025-12-15,9.03,9.18,9.03,9.18,14185,9.18,2026-09-03T19:35:12.866396+00:00
2025-12-16,9.0,9.19,9.0,9.19,22265,9.19,2026-09-03T19:35:12.866396+00:00
2025-12-17,9.01,9.19,9.01,9.19,1500,9.19,2026-09-03T19:35:12.866396+00:00
2025-12-21,9.1,9.1,9.1,9.1,9250,9.1,2026-09-03T19:35:12.866396+00:00
2025-12-22,9.1,9.1,9.1,9.1,3150,9.1,2026-09-03T19:35:12.866396+00:00
2025-12-23,9.27,9.27,9.19,9.19,3800,9.19,2026-09-03T19:35:12.866396+00:00
2025-12-29,9.2,9.2,9.02,9.02,580,9.02,2026-09-03T19:35:12.866396+00:00
2026-01-01,8.86,8.9,8.86,8.9,300,8.9,2026-09-03T19:35:12.866396+00:00
2026-01-04,9.07,9.07,8.9,8.9,4600,8.9,2026-09-03T19:35:12.866396+00:00
2026-01-05,9.07,9.07,9.0,9.0,2600,9.0,2026-09-03T19:35:12.866396+00:00
2026-01-06,8.99,9.18,8.95,8.95,9675,8.95,2026-09-03T19:35:12.866396+00:00
2026-01-07,8.9,8.9,8.9,8.9,200,8.9,2026-09-03T19:35:12.866396+00:00
2026-01-08,9.07,9.2,9.02,9.02,3500,9.02,2026-09-03T19:35:12.866396+00:00
2026-01-13,9.2,9.2,9.1,9.11,15700,9.11,2026-09-03T19:35:12.866396+00:00
2026-01-14,9.29,9.29,9.27,9.28,10400,9.28,2026-09-03T19:35:12.866396+00:00
2026-01-18,9.1,9.44,9.1,9.44,1100,9.44,2026-09-03T19:35:12.866396+00:00
2026-01-20,9.58,9.61,9.25,9.25,16485,9.25,2026-09-03T19:35:12.866396+00:00
2026-01-21,9.25,9.3,9.08,9.08,15100,9.08,2026-09-03T19:35:12.866396+00:00
2026-01-22,8.96,9.13,8.96,9.13,9000,9.13,2026-09-03T19:35:12.866396+00:00
2026-01-25,9.0,9.05,9.0,9.05,2300,9.05,2026-09-03T19:35:12.866396+00:00
2026-01-26,8.91,9.42,8.91,9.42,17705,9.42,2026-09-03T19:35:12.866396+00:00
2026-01-27,9.3,9.6,9.25,9.6,47768,9.6,2026-09-03T19:35:12.866396+00:00
2026-01-28,9.45,9.84,9.45,9.84,9500,9.84,2026-09-03T19:35:12.866396+00:00
2026-01-29,9.65,9.89,8.92,9.89,22100,9.89,2026-09-03T19:35:12.866396+00:00
2026-02-02,9.75,9.94,9.73,9.94,22749,9.94,2026-09-03T19:35:12.866396+00:00
2026-02-03,9.8,10.93,9.61,9.61,34757,9.61,2026-09-03T19:35:12.866396+00:00
2026-02-04,9.43,9.45,9.43,9.45,600,9.45,2026-09-03T19:35:12.866396+00:00
2026-02-05,9.5,9.62,9.5,9.5,4700,9.5,2026-09-03T19:35:12.866396+00:00
2026-02-08,9.33,9.51,9.33,9.5,15700,9.5,2026-09-03T19:35:12.866396+00:00
2026-02-09,9.32,9.32,9.32,9.32,2100,9.32,2026-09-03T19:35:12.866396+00:00
2026-02-10,9.3,9.3,9.3,9.3,7200,9.3,2026-09-03T19:35:12.866396+00:00
2026-02-11,9.12,9.2,9.12,9.19,7300,9.19,2026-09-03T19:35:12.866396+00:00
2026-02-12,9.37,9.37,9.2,9.2,892,9.2,2026-09-03T19:35:12.866396+00:00
2026-02-16,9.03,9.32,9.03,9.32,5900,9.32,2026-09-03T19:35:12.866396+00:00
2026-02-17,9.21,9.69,9.21,9.65,38385,9.65,2026-09-03T19:35:12.866396+00:00
2026-02-22,9.8,9.8,9.61,9.61,1300,9.61,2026-09-03T19:35:12.866396+00:00
2026-02-23,9.42,9.6,9.42,9.6,18500,9.6,2026-09-03T19:35:12.866396+00:00
2026-02-26,9.61,9.61,9.61,9.61,1200,9.61,2026-09-03T19:35:12.866396+00:00
2026-03-01,9.42,9.43,9.42,9.43,500,9.43,2026-09-03T19:35:12.866396+00:00
2026-03-03,9.61,9.61,9.61,9.61,500,9.61,2026-09-03T19:35:12.866396+00:00
2026-03-10,9.42,9.42,9.06,9.06,350,9.06,2026-09-03T19:35:12.866396+00:00
2026-03-11,9.15,9.34,9.13,9.34,7900,9.34,2026-09-03T19:35:12.866396+00:00
2026-03-12,9.5,9.85,9.5,9.71,9100,9.71,2026-09-03T19:35:12.866396+00:00
2026-03-15,9.68,9.71,9.53,9.71,34420,9.71,2026-09-03T19:35:12.866396+00:00
2026-03-16,9.52,9.6,9.52,9.6,200,9.6,2026-09-03T19:35:12.866396+00:00
2026-03-17,9.41,9.98,8.7,9.98,20200,9.98,2026-09-03T19:35:12.866396+00:00
2026-03-19,9.79,10.16,9.79,10.16,3400,10.16,2026-09-03T19:35:12.866396+00:00
2026-03-22,10.16,11.17,9.58,9.58,20900,9.58,2026-09-03T19:35:12.866396+00:00
2026-03-23,9.4,9.98,9.03,9.97,99965,9.97,2026-09-03T19:35:12.866396+00:00
2026-03-24,9.8,10.48,9.8,10.48,5850,10.48,2026-09-03T19:35:12.866396+00:00
2026-03-25,10.28,10.45,9.5,10.45,2900,10.45,2026-09-03T19:35:12.866396+00:00
2026-03-26,10.6,11.07,10.55,10.55,52700,10.55,2026-09-03T19:35:12.866396+00:00
2026-03-29,10.34,10.34,10.1,10.19,13800,10.19,2026-09-03T19:35:12.866396+00:00
2026-03-30,10.14,11.2,10.14,10.16,43650,10.16,2026-09-03T19:35:12.866396+00:00
2026-03-31,9.96,10.16,9.58,9.58,5200,9.58,2026-09-03T19:35:12.866396+00:00
2026-04-01,9.76,9.76,9.39,9.39,15200,9.39,2026-09-03T19:35:12.866396+00:00
2026-04-02,9.57,9.57,9.38,9.38,2100,9.38,2026-09-03T19:35:12.866396+00:00
2026-04-05,9.2,9.75,8.45,9.6,101838,9.6,2026-09-03T19:35:12.866396+00:00
2026-04-06,9.79,9.96,9.79,9.96,10100,9.96,2026-09-03T19:35:12.866396+00:00
2026-04-07,9.89,10.34,9.89,10.34,45200,10.34,2026-09-03T19:35:12.866396+00:00
2026-04-08,10.14,10.54,9.71,10.54,68800,10.54,2026-09-03T19:35:12.866396+00:00
2026-04-09,10.69,10.69,9.81,9.83,7052,9.83,2026-09-03T19:35:12.866396+00:00
2026-04-10,9.64,9.64,9.29,9.42,42448,9.42,2026-09-03T19:35:12.866396+00:00
2026-04-13,9.3,9.34,9.3,9.34,200,9.34,2026-09-03T19:35:12.866396+00:00
2026-04-15,9.52,9.52,9.5,9.52,5600,9.52,2026-09-03T19:35:12.866396+00:00
2026-04-16,9.6,9.6,9.6,9.6,15000,9.6,2026-09-03T19:35:12.866396+00:00
2026-04-17,9.48,9.52,9.48,9.52,2000,9.52,2026-09-03T19:35:12.866396+00:00
2026-04-21,9.26,9.52,9.26,9.52,2900,9.52,2026-09-03T19:35:12.866396+00:00
2026-04-22,9.51,9.52,9.31,9.32,5300,9.32,2026-09-03T19:35:12.866396+00:00
2026-04-23,9.32,9.7,9.32,9.7,5900,9.7,2026-09-03T19:35:12.866396+00:00
2026-04-24,9.7,9.47,9.42,9.47,1600,9.47,2026-09-03T19:35:12.866396+00:00
2026-04-28,9.47,9.48,9.47,9.47,5100,9.47,2026-09-03T19:35:12.866396+00:00
2026-04-29,9.47,9.98,9.47,9.47,10000,9.47,2026-09-03T19:35:12.866396+00:00
2026-04-30,9.47,9.5,9.47,9.5,3890,9.5,2026-09-03T19:35:12.866396+00:00
2026-05-04,9.47,9.47,9.19,9.31,6844,9.31,2026-09-03T19:35:12.866396+00:00
2026-05-05,9.19,9.74,9.19,9.74,1810,9.74,2026-09-03T19:35:12.866396+00:00
2026-05-06,9.45,9.45,9.33,9.33,400,9.33,2026-09-03T19:35:12.866396+00:00
2026-05-07,9.4,9.41,9.4,9.41,300,9.41,2026-09-03T19:35:12.866396+00:00
2026-05-08,9.69,9.95,9.69,9.95,2300,9.95,2026-09-03T19:35:12.866396+00:00
2026-05-12,9.66,9.66,9.66,9.66,500,9.66,2026-09-03T19:35:12.866396+00:00
2026-05-13,9.85,9.85,9.85,9.85,4100,9.85,2026-09-03T19:35:12.866396+00:00
2026-05-14,9.83,9.83,9.83,9.83,750,9.83,2026-09-03T19:35:12.866396+00:00
2026-05-15,9.8,9.8,9.8,9.8,635,9.8,2026-09-03T19:35:12.866396+00:00
2026-05-19,9.76,9.76,9.6,9.6,300,9.6,2026-09-03T19:35:12.866396+00:00
2026-05-20,9.65,9.65,9.65,9.65,500,9.65,2026-09-03T19:35:12.866396+00:00
2026-05-22,9.65,9.65,9.3,9.4,2950,9.4,2026-09-03T19:35:12.866396+00:00
2026-05-25,9.68,9.68,9.68,9.68,100,9.68,2026-09-03T19:35:12.866396+00:00
2026-05-26,9.75,9.75,9.7,9.75,12300,9.75,2026-09-03T19:35:12.866396+00:00
2026-05-27,9.7,9.8,9.7,9.7,5365,9.7,2026-09-03T19:35:12.866396+00:00
2026-06-03,9.7,9.7,9.43,9.43,1000,9.43,2026-09-03T19:35:12.866396+00:00
2026-06-04,9.42,9.5,9.42,9.5,1100,9.5,2026-09-03T19:35:12.866396+00:00
2026-06-05,9.5,9.75,9.5,9.75,3400,9.75,2026-09-03T19:35:12.866396+00:00
2026-06-08,9.46,9.46,9.46,9.46,1000,9.46,2026-09-03T19:35:12.866396+00:00
2026-06-09,9.18,9.18,9.18,9.18,400,9.18,2026-09-03T19:35:12.866396+00:00
2026-06-10,9.2,9.52,9.2,9.2,16500,9.2,2026-09-03T19:35:12.866396+00:00
2026-06-11,9.2,9.2,9.2,9.2,100,9.2,2026-09-03T19:35:12.866396+00:00
2026-06-15,9.15,9.15,9.15,9.15,300,9.15,2026-09-03T19:35:12.866396+00:00
2026-06-17,9.42,9.7,9.41,9.41,14600,9.41,2026-09-03T19:35:12.866396+00:00
2026-06-19,9.41,9.41,9.41,9.41,600,9.41,2026-09-03T19:35:12.866396+00:00
2026-06-22,9.69,9.69,9.18,9.18,3600,9.18,2026-09-03T19:35:12.866396+00:00
2026-06-23,9.12,9.16,9.12,9.16,2400,9.16,2026-09-03T19:35:12.866396+00:00
2026-06-24,9.22,9.22,9.22,9.22,100,9.22,2026-09-03T19:35:12.866396+00:00
2026-06-26,9.3,9.3,9.3,9.3,100,9.3,2026-09-03T19:35:12.866396+00:00
2026-06-29,9.05,9.05,9.04,9.04,800,9.04,2026-09-03T19:35:12.866396+00:00
2026-06-30,9.08,9.08,9.08,9.08,200,9.08,2026-09-03T19:35:12.866396+00:00
2026-07-01,9.03,9.03,9.03,9.03,250,9.03,2026-09-03T19:35:12.866396+00:00
2026-07-02,9.3,9.3,9.3,9.3,500,9.3,2026-09-03T19:35:12.866396+00:00
2026-07-03,9.3,9.3,9.3,9.3,1200,9.3,2026-09-03T19:35:12.866396+00:00
2026-07-06,9.06,9.09,9.06,9.09,6100,9.09,2026-09-03T19:35:12.866396+00:00
2026-07-07,9.36,9.36,9.36,9.36,600,9.36,2026-09-03T19:35:12.866396+00:00
2026-07-08,9.6,9.6,9.6,9.6,7300,9.6,2026-09-03T19:35:12.866396+00:00
2026-07-09,9.33,9.33,9.33,9.33,900,9.33,2026-09-03T19:35:12.866396+00:00
2026-07-10,9.12,9.12,9.1,9.1,3000,9.1,2026-09-03T19:35:12.866396+00:00
2026-07-13,9.01,9.01,8.98,8.98,3000,8.98,2026-09-03T19:35:12.866396+00:00
2026-07-15,9.24,9.24,9.24,9.24,800,9.24,2026-09-03T19:35:12.866396+00:00
2026-07-20,9.05,9.1,9.05,9.1,1500,9.1,2026-09-03T19:35:12.866396+00:00
2026-07-21,9.08,9.1,9.08,9.1,2200,9.1,2026-09-03T19:35:12.866396+00:00
2026-07-22,9.1,9.1,9.1,9.1,400,9.1,2026-09-03T19:35:12.866396+00:00
2026-07-24,9.12,9.12,9.12,9.12,100,9.12,2026-09-03T19:35:12.866396+00:00
2026-07-27,9.07,9.34,9.07,9.34,400,9.34,2026-09-03T19:35:12.866396+00:00
2026-07-31,9.5,9.5,9.5,9.5,1400,9.5,2026-09-03T19:35:12.866396+00:00
2026-08-03,9.4,9.4,9.4,9.4,500,9.4,2026-09-03T19:35:12.866396+00:00
2026-08-04,9.12,9.12,9.02,9.02,1500,9.02,2026-09-03T19:35:12.866396+00:00
2026-08-05,9.15,9.2,9.15,9.2,10550,9.2,2026-09-03T19:35:12.866396+00:00
2026-08-06,9.07,9.1,9.07,9.1,600,9.1,2026-09-03T19:35:12.866396+00:00
2026-08-07,9.1,9.57,9.1,9.57,1200,9.57,2026-09-03T19:35:12.866396+00:00
2026-08-10,9.57,9.57,9.3,9.3,200,9.3,2026-09-03T19:35:12.866396+00:00
2026-08-11,9.3,9.3,9.3,9.3,300,9.3,2026-09-03T19:35:12.866396+00:00
2026-08-12,9.5,9.5,9.2,9.2,600,9.2,2026-09-03T19:35:12.866396+00:00
2026-08-17,9.21,9.21,9.21,9.21,100,9.21,2026-09-03T19:35:12.866396+00:00
2026-08-19,9.21,9.48,9.21,9.48,500,9.48,2026-09-03T19:35:12.866396+00:00
2026-08-20,9.67,9.67,9.64,9.64,1615,9.64,2026-09-03T19:35:12.866396+00:00
2026-08-21,9.91,9.91,9.3,9.3,1840,9.3,2026-09-03T19:35:12.866396+00:00
2026-08-24,9.3,9.3,9.3,9.3,100,9.3,2026-09-03T19:35:12.866396+00:00
2026-08-25,9.03,9.03,9.03,9.03,200,9.03,2026-09-03T19:35:12.866396+00:00
2026-08-26,9.3,9.3,9.3,9.3,200,9.3,2026-09-03T19:35:12.866396+00:00
